TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.53200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87609876E+003, 0.87739856E+003, 0.88075835E+003, 0.12127723E+004, 0.00000000E+000, 0.85701083E+003, 0.00000000E+000, 0.85510882E+003, 0.85620838E+003, 0.30945065E-001, 0.30945065E-001, 0.84775097E+003, 0.62853269E+003,
 0.53300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87645686E+003, 0.87774126E+003, 0.88108557E+003, 0.12127888E+004, 0.00000000E+000, 0.85740574E+003, 0.00000000E+000, 0.85550403E+003, 0.85660302E+003, 0.30945185E-001, 0.30945185E-001, 0.84814179E+003, 0.62853756E+003,
 0.53400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87681381E+003, 0.87808267E+003, 0.88141135E+003, 0.12128053E+004, 0.00000000E+000, 0.85780053E+003, 0.00000000E+000, 0.85589921E+003, 0.85699755E+003, 0.30945305E-001, 0.30945305E-001, 0.84853282E+003, 0.62854246E+003,
 0.53500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87716961E+003, 0.87842277E+003, 0.88173568E+003, 0.12128219E+004, 0.00000000E+000, 0.85819519E+003, 0.00000000E+000, 0.85629432E+003, 0.85739197E+003, 0.30945423E-001, 0.30945423E-001, 0.84892407E+003, 0.62854740E+003,
 0.53600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87752424E+003, 0.87876155E+003, 0.88205855E+003, 0.12128384E+004, 0.00000000E+000, 0.85858969E+003, 0.00000000E+000, 0.85668936E+003, 0.85778626E+003, 0.30945539E-001, 0.30945539E-001, 0.84931549E+003, 0.62855236E+003,
 0.53700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87787769E+003, 0.87909900E+003, 0.88237996E+003, 0.12128550E+004, 0.00000000E+000, 0.85898404E+003, 0.00000000E+000, 0.85708431E+003, 0.85818042E+003, 0.30945656E-001, 0.30945656E-001, 0.84970710E+003, 0.62855736E+003,
 0.53800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87822995E+003, 0.87943512E+003, 0.88269989E+003, 0.12128717E+004, 0.00000000E+000, 0.85937822E+003, 0.00000000E+000, 0.85747917E+003, 0.85857442E+003, 0.30945771E-001, 0.30945771E-001, 0.85009887E+003, 0.62856239E+003,
 0.53900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87858100E+003, 0.87976988E+003, 0.88301833E+003, 0.12128883E+004, 0.00000000E+000, 0.85977220E+003, 0.00000000E+000, 0.85787391E+003, 0.85896826E+003, 0.30945884E-001, 0.30945884E-001, 0.85049079E+003, 0.62856745E+003,
 0.54000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87893084E+003, 0.88010329E+003, 0.88333529E+003, 0.12129050E+004, 0.00000000E+000, 0.86016599E+003, 0.00000000E+000, 0.85826854E+003, 0.85936191E+003, 0.30945996E-001, 0.30945996E-001, 0.85088284E+003, 0.62857255E+003,
 0.54100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87927945E+003, 0.88043534E+003, 0.88365076E+003, 0.12129217E+004, 0.00000000E+000, 0.86055956E+003, 0.00000000E+000, 0.85866303E+003, 0.85975536E+003, 0.30946108E-001, 0.30946108E-001, 0.85127500E+003, 0.62857767E+003,
 0.54200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87962682E+003, 0.88076601E+003, 0.88396472E+003, 0.12129385E+004, 0.00000000E+000, 0.86095289E+003, 0.00000000E+000, 0.85905737E+003, 0.86014860E+003, 0.30946218E-001, 0.30946218E-001, 0.85166728E+003, 0.62858283E+003,
 0.54300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87997295E+003, 0.88109529E+003, 0.88427717E+003, 0.12129552E+004, 0.00000000E+000, 0.86134598E+003, 0.00000000E+000, 0.85945154E+003, 0.86054161E+003, 0.30946328E-001, 0.30946328E-001, 0.85205964E+003, 0.62858802E+003,
 0.54400000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88031781E+003, 0.88142318E+003, 0.88460532E+003, 0.12129720E+004, 0.00000000E+000, 0.86173880E+003, 0.00000000E+000, 0.85984553E+003, 0.86093438E+003, 0.30946436E-001, 0.30946436E-001, 0.85245209E+003, 0.62859325E+003,
 0.54500000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88066141E+003, 0.88174967E+003, 0.88494004E+003, 0.12129888E+004, 0.00000000E+000, 0.86213134E+003, 0.00000000E+000, 0.86023932E+003, 0.86132688E+003, 0.30946543E-001, 0.30946543E-001, 0.85284460E+003, 0.62859851E+003,
 0.54600000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88100373E+003, 0.88207475E+003, 0.88527338E+003, 0.12130057E+004, 0.00000000E+000, 0.86252360E+003, 0.00000000E+000, 0.86063288E+003, 0.86171912E+003, 0.30946649E-001, 0.30946649E-001, 0.85323716E+003, 0.62860381E+003,
 0.54700000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88134475E+003, 0.88239841E+003, 0.88560532E+003, 0.12130225E+004, 0.00000000E+000, 0.86291555E+003, 0.00000000E+000, 0.86102622E+003, 0.86211107E+003, 0.30946755E-001, 0.30946755E-001, 0.85362975E+003, 0.62860913E+003,
 0.54800000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88168448E+003, 0.88272064E+003, 0.88593587E+003, 0.12130394E+004, 0.00000000E+000, 0.86330718E+003, 0.00000000E+000, 0.86141934E+003, 0.86250273E+003, 0.30946859E-001, 0.30946859E-001, 0.85402238E+003, 0.62861449E+003,
 0.54900000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88202290E+003, 0.88304144E+003, 0.88626500E+003, 0.12130564E+004, 0.00000000E+000, 0.86369847E+003, 0.00000000E+000, 0.86181221E+003, 0.86289406E+003, 0.30946962E-001, 0.30946962E-001, 0.85441501E+003, 0.62861988E+003,
 0.55000000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88236000E+003, 0.88336080E+003, 0.88659272E+003, 0.12130733E+004, 0.00000000E+000, 0.86408941E+003, 0.00000000E+000, 0.86220481E+003, 0.86328505E+003, 0.30947065E-001, 0.30947065E-001, 0.85480764E+003, 0.62862531E+003,
 0.55100000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88269577E+003, 0.88367871E+003, 0.88691902E+003, 0.12130903E+004, 0.00000000E+000, 0.86447998E+003, 0.00000000E+000, 0.86259714E+003, 0.86367570E+003, 0.30947166E-001, 0.30947166E-001, 0.85520024E+003, 0.62863077E+003,
 0.55200000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88303020E+003, 0.88399517E+003, 0.88724388E+003, 0.12131073E+004, 0.00000000E+000, 0.86487016E+003, 0.00000000E+000, 0.86298916E+003, 0.86406597E+003, 0.30947267E-001, 0.30947267E-001, 0.85559281E+003, 0.62863625E+003,
 0.55300000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88336329E+003, 0.88431016E+003, 0.88756730E+003, 0.12131243E+004, 0.00000000E+000, 0.86525993E+003, 0.00000000E+000, 0.86338087E+003, 0.86445586E+003, 0.30947366E-001, 0.30947366E-001, 0.85598533E+003, 0.62864178E+003,
 0.55400000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88369502E+003, 0.88462369E+003, 0.88788928E+003, 0.12131413E+004, 0.00000000E+000, 0.86564929E+003, 0.00000000E+000, 0.86377224E+003, 0.86484534E+003, 0.30947464E-001, 0.30947464E-001, 0.85637780E+003, 0.62864734E+003,
 0.55500000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88402539E+003, 0.88493574E+003, 0.88820980E+003, 0.12131584E+004, 0.00000000E+000, 0.86603821E+003, 0.00000000E+000, 0.86416326E+003, 0.86523441E+003, 0.30947562E-001, 0.30947562E-001, 0.85677019E+003, 0.62865294E+003,
 0.55600000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88435438E+003, 0.88524631E+003, 0.88852887E+003, 0.12131755E+004, 0.00000000E+000, 0.86642668E+003, 0.00000000E+000, 0.86455392E+003, 0.86562305E+003, 0.30947658E-001, 0.30947658E-001, 0.85716250E+003, 0.62865856E+003,
 0.55700000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88468200E+003, 0.88555540E+003, 0.88884647E+003, 0.12131926E+004, 0.00000000E+000, 0.86681468E+003, 0.00000000E+000, 0.86494420E+003, 0.86601124E+003, 0.30947753E-001, 0.30947753E-001, 0.85755470E+003, 0.62866422E+003,
 0.55800000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88500823E+003, 0.88586299E+003, 0.88916260E+003, 0.12132097E+004, 0.00000000E+000, 0.86720221E+003, 0.00000000E+000, 0.86533408E+003, 0.86639897E+003, 0.30947848E-001, 0.30947848E-001, 0.85794678E+003, 0.62866992E+003,
 0.55900000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88533307E+003, 0.88616909E+003, 0.88947725E+003, 0.12132268E+004, 0.00000000E+000, 0.86758923E+003, 0.00000000E+000, 0.86572355E+003, 0.86678622E+003, 0.30947941E-001, 0.30947941E-001, 0.85833873E+003, 0.62867564E+003,
 0.56000000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88565650E+003, 0.88647368E+003, 0.88979042E+003, 0.12132440E+004, 0.00000000E+000, 0.86797574E+003, 0.00000000E+000, 0.86611261E+003, 0.86717298E+003, 0.30948034E-001, 0.30948034E-001, 0.85873053E+003, 0.62868141E+003,
 0.56100000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88597852E+003, 0.88677677E+003, 0.89010210E+003, 0.12132612E+004, 0.00000000E+000, 0.86836172E+003, 0.00000000E+000, 0.86650125E+003, 0.86755922E+003, 0.30948126E-001, 0.30948126E-001, 0.85912216E+003, 0.62868720E+003,
 0.56200000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88629912E+003, 0.88707834E+003, 0.89041228E+003, 0.12132784E+004, 0.00000000E+000, 0.86874715E+003, 0.00000000E+000, 0.86688943E+003, 0.86794492E+003, 0.30948216E-001, 0.30948216E-001, 0.85951362E+003, 0.62869303E+003,
 0.56300000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88661830E+003, 0.88737840E+003, 0.89072097E+003, 0.12132957E+004, 0.00000000E+000, 0.86913200E+003, 0.00000000E+000, 0.86727712E+003, 0.86833007E+003, 0.30948306E-001, 0.30948306E-001, 0.85990488E+003, 0.62869889E+003,
 0.56400000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88693605E+003, 0.88767694E+003, 0.89102816E+003, 0.12133129E+004, 0.00000000E+000, 0.86951627E+003, 0.00000000E+000, 0.86766431E+003, 0.86871465E+003, 0.30948395E-001, 0.30948395E-001, 0.86029593E+003, 0.62870479E+003,
 0.56500000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88725237E+003, 0.88797396E+003, 0.89133383E+003, 0.12133302E+004, 0.00000000E+000, 0.86989993E+003, 0.00000000E+000, 0.86805098E+003, 0.86909865E+003, 0.30948483E-001, 0.30948483E-001, 0.86068676E+003, 0.62871072E+003,
 0.56600000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88756724E+003, 0.88826945E+003, 0.89163800E+003, 0.12133475E+004, 0.00000000E+000, 0.87028298E+003, 0.00000000E+000, 0.86843711E+003, 0.86948206E+003, 0.30948570E-001, 0.30948570E-001, 0.86107736E+003, 0.62871669E+003,
 0.56700000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88788067E+003, 0.88856341E+003, 0.89194065E+003, 0.12133648E+004, 0.00000000E+000, 0.87066541E+003, 0.00000000E+000, 0.86882270E+003, 0.86986486E+003, 0.30948656E-001, 0.30948656E-001, 0.86146771E+003, 0.62872269E+003,
 0.56800000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88819264E+003, 0.88885582E+003, 0.89224178E+003, 0.12133821E+004, 0.00000000E+000, 0.87104719E+003, 0.00000000E+000, 0.86920773E+003, 0.87024705E+003, 0.30948742E-001, 0.30948742E-001, 0.86185779E+003, 0.62872873E+003,
 0.56900000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88850316E+003, 0.88914671E+003, 0.89254139E+003, 0.12133995E+004, 0.00000000E+000, 0.87142832E+003, 0.00000000E+000, 0.86959217E+003, 0.87062860E+003, 0.30948826E-001, 0.30948826E-001, 0.86224758E+003, 0.62873480E+003,
 0.57000000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88881220E+003, 0.88943604E+003, 0.89283948E+003, 0.12134169E+004, 0.00000000E+000, 0.87180879E+003, 0.00000000E+000, 0.86997603E+003, 0.87100951E+003, 0.30948910E-001, 0.30948910E-001, 0.86263707E+003, 0.62874090E+003,
 0.57100000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88911978E+003, 0.88972384E+003, 0.89313603E+003, 0.12134343E+004, 0.00000000E+000, 0.87218857E+003, 0.00000000E+000, 0.87035928E+003, 0.87138975E+003, 0.30948993E-001, 0.30948993E-001, 0.86302623E+003, 0.62874704E+003,
 0.57200000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88942588E+003, 0.89001008E+003, 0.89343105E+003, 0.12134517E+004, 0.00000000E+000, 0.87256766E+003, 0.00000000E+000, 0.87074192E+003, 0.87176933E+003, 0.30949074E-001, 0.30949074E-001, 0.86341507E+003, 0.62875321E+003,
 0.57300000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88973051E+003, 0.89029478E+003, 0.89372453E+003, 0.12134691E+004, 0.00000000E+000, 0.87294605E+003, 0.00000000E+000, 0.87112392E+003, 0.87214822E+003, 0.30949155E-001, 0.30949155E-001, 0.86380355E+003, 0.62875942E+003,
 0.57400000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89003364E+003, 0.89057793E+003, 0.89401648E+003, 0.12134866E+004, 0.00000000E+000, 0.87332369E+003, 0.00000000E+000, 0.87150526E+003, 0.87252640E+003, 0.30949235E-001, 0.30949235E-001, 0.86419166E+003, 0.62876566E+003,
 0.57500000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89033529E+003, 0.89085953E+003, 0.89430689E+003, 0.12135041E+004, 0.00000000E+000, 0.87370055E+003, 0.00000000E+000, 0.87188588E+003, 0.87290386E+003, 0.30949314E-001, 0.30949314E-001, 0.86457940E+003, 0.62877193E+003,
 0.57600000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89063545E+003, 0.89113958E+003, 0.89459576E+003, 0.12135216E+004, 0.00000000E+000, 0.87407664E+003, 0.00000000E+000, 0.87226578E+003, 0.87328058E+003, 0.30949392E-001, 0.30949392E-001, 0.86496673E+003, 0.62877824E+003,
 0.57700000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89093411E+003, 0.89141807E+003, 0.89488308E+003, 0.12135391E+004, 0.00000000E+000, 0.87445195E+003, 0.00000000E+000, 0.87264495E+003, 0.87365654E+003, 0.30949470E-001, 0.30949470E-001, 0.86535366E+003, 0.62878459E+003,
 0.57800000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89123127E+003, 0.89169501E+003, 0.89516886E+003, 0.12135566E+004, 0.00000000E+000, 0.87482648E+003, 0.00000000E+000, 0.87302341E+003, 0.87403174E+003, 0.30949547E-001, 0.30949547E-001, 0.86574017E+003, 0.62879097E+003,
 0.57900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89152692E+003, 0.89197588E+003, 0.89545310E+003, 0.12135741E+004, 0.00000000E+000, 0.87520021E+003, 0.00000000E+000, 0.87340113E+003, 0.87440618E+003, 0.30949623E-001, 0.30949623E-001, 0.86612623E+003, 0.62879738E+003,
 0.58000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89182108E+003, 0.89227639E+003, 0.89573579E+003, 0.12135917E+004, 0.00000000E+000, 0.87557313E+003, 0.00000000E+000, 0.87377811E+003, 0.87477983E+003, 0.30949698E-001, 0.30949698E-001, 0.86651182E+003, 0.62880383E+003,
 0.58100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89211372E+003, 0.89257541E+003, 0.89601694E+003, 0.12136093E+004, 0.00000000E+000, 0.87594523E+003, 0.00000000E+000, 0.87415434E+003, 0.87515268E+003, 0.30949773E-001, 0.30949773E-001, 0.86689692E+003, 0.62881032E+003,
 0.58200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89240485E+003, 0.89287294E+003, 0.89629654E+003, 0.12136269E+004, 0.00000000E+000, 0.87631651E+003, 0.00000000E+000, 0.87452981E+003, 0.87552473E+003, 0.30949847E-001, 0.30949847E-001, 0.86728153E+003, 0.62881684E+003,
 0.58300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89269448E+003, 0.89316898E+003, 0.89657460E+003, 0.12136445E+004, 0.00000000E+000, 0.87668696E+003, 0.00000000E+000, 0.87490450E+003, 0.87589597E+003, 0.30949920E-001, 0.30949920E-001, 0.86766562E+003, 0.62882339E+003,
 0.58400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89298258E+003, 0.89346353E+003, 0.89685111E+003, 0.12136621E+004, 0.00000000E+000, 0.87705655E+003, 0.00000000E+000, 0.87527841E+003, 0.87626638E+003, 0.30949992E-001, 0.30949992E-001, 0.86804918E+003, 0.62882998E+003,
 0.58500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89326918E+003, 0.89375658E+003, 0.89712608E+003, 0.12136798E+004, 0.00000000E+000, 0.87742529E+003, 0.00000000E+000, 0.87565153E+003, 0.87663595E+003, 0.30950063E-001, 0.30950063E-001, 0.86843221E+003, 0.62883660E+003,
 0.58600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89355425E+003, 0.89404813E+003, 0.89739952E+003, 0.12136974E+004, 0.00000000E+000, 0.87779316E+003, 0.00000000E+000, 0.87602384E+003, 0.87700467E+003, 0.30950134E-001, 0.30950134E-001, 0.86881468E+003, 0.62884326E+003,
 0.58700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89383781E+003, 0.89433818E+003, 0.89767141E+003, 0.12137151E+004, 0.00000000E+000, 0.87816015E+003, 0.00000000E+000, 0.87639534E+003, 0.87737253E+003, 0.30950205E-001, 0.30950205E-001, 0.86919658E+003, 0.62884995E+003,
 0.58800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89411986E+003, 0.89462673E+003, 0.89794176E+003, 0.12137328E+004, 0.00000000E+000, 0.87852625E+003, 0.00000000E+000, 0.87676601E+003, 0.87773951E+003, 0.30950274E-001, 0.30950274E-001, 0.86957791E+003, 0.62885668E+003,
 0.58900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89440038E+003, 0.89491378E+003, 0.89821058E+003, 0.12137505E+004, 0.00000000E+000, 0.87889145E+003, 0.00000000E+000, 0.87713584E+003, 0.87810562E+003, 0.30950343E-001, 0.30950343E-001, 0.86995865E+003, 0.62886344E+003,
 0.59000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89467939E+003, 0.89519932E+003, 0.89847786E+003, 0.12137683E+004, 0.00000000E+000, 0.87925574E+003, 0.00000000E+000, 0.87750482E+003, 0.87847083E+003, 0.30950411E-001, 0.30950411E-001, 0.87033878E+003, 0.62887024E+003,
 0.59100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89495688E+003, 0.89548336E+003, 0.89874361E+003, 0.12137860E+004, 0.00000000E+000, 0.87961911E+003, 0.00000000E+000, 0.87787295E+003, 0.87883513E+003, 0.30950479E-001, 0.30950479E-001, 0.87071830E+003, 0.62887708E+003,
 0.59200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89523285E+003, 0.89576590E+003, 0.89900784E+003, 0.12138038E+004, 0.00000000E+000, 0.87998155E+003, 0.00000000E+000, 0.87824021E+003, 0.87919852E+003, 0.30950546E-001, 0.30950546E-001, 0.87109719E+003, 0.62888395E+003,
 0.59300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89550731E+003, 0.89604693E+003, 0.89927054E+003, 0.12138215E+004, 0.00000000E+000, 0.88034304E+003, 0.00000000E+000, 0.87860658E+003, 0.87956099E+003, 0.30950612E-001, 0.30950612E-001, 0.87147543E+003, 0.62889085E+003,
 0.59400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89578025E+003, 0.89632646E+003, 0.89953173E+003, 0.12138393E+004, 0.00000000E+000, 0.88070359E+003, 0.00000000E+000, 0.87897207E+003, 0.87992251E+003, 0.30950678E-001, 0.30950678E-001, 0.87185303E+003, 0.62889779E+003,
 0.59500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89605168E+003, 0.89660448E+003, 0.89979140E+003, 0.12138571E+004, 0.00000000E+000, 0.88106317E+003, 0.00000000E+000, 0.87933666E+003, 0.88028309E+003, 0.30950743E-001, 0.30950743E-001, 0.87222995E+003, 0.62890476E+003,
 0.59600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89632160E+003, 0.89688101E+003, 0.90004956E+003, 0.12138750E+004, 0.00000000E+000, 0.88142178E+003, 0.00000000E+000, 0.87970033E+003, 0.88064272E+003, 0.30950808E-001, 0.30950808E-001, 0.87260620E+003, 0.62891177E+003,
 0.59700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89659001E+003, 0.89715603E+003, 0.90030621E+003, 0.12138928E+004, 0.00000000E+000, 0.88177941E+003, 0.00000000E+000, 0.88006308E+003, 0.88100137E+003, 0.30950872E-001, 0.30950872E-001, 0.87298176E+003, 0.62891882E+003,
 0.59800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89685691E+003, 0.89742955E+003, 0.90056136E+003, 0.12139107E+004, 0.00000000E+000, 0.88213605E+003, 0.00000000E+000, 0.88042490E+003, 0.88135905E+003, 0.30950935E-001, 0.30950935E-001, 0.87335661E+003, 0.62892590E+003,
 0.59900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89712231E+003, 0.89770157E+003, 0.90081502E+003, 0.12139285E+004, 0.00000000E+000, 0.88249168E+003, 0.00000000E+000, 0.88078578E+003, 0.88171574E+003, 0.30950998E-001, 0.30950998E-001, 0.87373075E+003, 0.62893301E+003,
 0.60000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89738621E+003, 0.89797209E+003, 0.90106719E+003, 0.12139464E+004, 0.00000000E+000, 0.88284631E+003, 0.00000000E+000, 0.88114571E+003, 0.88207143E+003, 0.30951060E-001, 0.30951060E-001, 0.87410417E+003, 0.62894016E+003,
 0.60100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89764861E+003, 0.89824112E+003, 0.90131787E+003, 0.12139643E+004, 0.00000000E+000, 0.88319992E+003, 0.00000000E+000, 0.88150467E+003, 0.88242612E+003, 0.30951122E-001, 0.30951122E-001, 0.87447684E+003, 0.62894736E+003,
 0.60200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89790952E+003, 0.89850866E+003, 0.90156707E+003, 0.12139822E+004, 0.00000000E+000, 0.88355249E+003, 0.00000000E+000, 0.88186266E+003, 0.88277979E+003, 0.30951184E-001, 0.30951184E-001, 0.87484876E+003, 0.62895458E+003,
 0.60300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89816893E+003, 0.89877471E+003, 0.90181481E+003, 0.12140001E+004, 0.00000000E+000, 0.88390403E+003, 0.00000000E+000, 0.88221967E+003, 0.88313243E+003, 0.30951245E-001, 0.30951245E-001, 0.87521993E+003, 0.62896184E+003,
