TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.52200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95643038E+003, 0.10230593E+004, 0.13017704E+004, 0.12475881E+004, 0.00000000E+000, 0.95583378E+003, 0.00000000E+000, 0.95617777E+003, 0.95547594E+003, 0.52520479E+000, 0.52520479E+000, 0.95587121E+003, 0.62848726E+003,
 0.52300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95668231E+003, 0.10233420E+004, 0.13021549E+004, 0.12476026E+004, 0.00000000E+000, 0.95610210E+003, 0.00000000E+000, 0.95643676E+003, 0.95574031E+003, 0.52519903E+000, 0.52519903E+000, 0.95613326E+003, 0.62849182E+003,
 0.52400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95693159E+003, 0.10236218E+004, 0.13025355E+004, 0.12476170E+004, 0.00000000E+000, 0.95636778E+003, 0.00000000E+000, 0.95669313E+003, 0.95600199E+003, 0.52519333E+000, 0.52519333E+000, 0.95639258E+003, 0.62849641E+003,
 0.52500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95717829E+003, 0.10238987E+004, 0.13029120E+004, 0.12476315E+004, 0.00000000E+000, 0.95663083E+003, 0.00000000E+000, 0.95694686E+003, 0.95626104E+003, 0.52518768E+000, 0.52518768E+000, 0.95664930E+003, 0.62850104E+003,
 0.52600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95742245E+003, 0.10241728E+004, 0.13032846E+004, 0.12476460E+004, 0.00000000E+000, 0.95689129E+003, 0.00000000E+000, 0.95719803E+003, 0.95651748E+003, 0.52518209E+000, 0.52518209E+000, 0.95690339E+003, 0.62850569E+003,
 0.52700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95766410E+003, 0.10244439E+004, 0.13036531E+004, 0.12476605E+004, 0.00000000E+000, 0.95714917E+003, 0.00000000E+000, 0.95744664E+003, 0.95677135E+003, 0.52517657E+000, 0.52517657E+000, 0.95715493E+003, 0.62851038E+003,
 0.52800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95790326E+003, 0.10247123E+004, 0.13040180E+004, 0.12476750E+004, 0.00000000E+000, 0.95740452E+003, 0.00000000E+000, 0.95769274E+003, 0.95702267E+003, 0.52517110E+000, 0.52517110E+000, 0.95740391E+003, 0.62851510E+003,
 0.52900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95813997E+003, 0.10249780E+004, 0.13043793E+004, 0.12476896E+004, 0.00000000E+000, 0.95765733E+003, 0.00000000E+000, 0.95793635E+003, 0.95727146E+003, 0.52516568E+000, 0.52516568E+000, 0.95765038E+003, 0.62851984E+003,
 0.53000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95837427E+003, 0.10252411E+004, 0.13047368E+004, 0.12477041E+004, 0.00000000E+000, 0.95790766E+003, 0.00000000E+000, 0.95817750E+003, 0.95751775E+003, 0.52516033E+000, 0.52516033E+000, 0.95789437E+003, 0.62852463E+003,
 0.53100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95860619E+003, 0.10255013E+004, 0.13050903E+004, 0.12477187E+004, 0.00000000E+000, 0.95815550E+003, 0.00000000E+000, 0.95841622E+003, 0.95776159E+003, 0.52515503E+000, 0.52515503E+000, 0.95813589E+003, 0.62852944E+003,
 0.53200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95883576E+003, 0.10257590E+004, 0.13054400E+004, 0.12477333E+004, 0.00000000E+000, 0.95840091E+003, 0.00000000E+000, 0.95865255E+003, 0.95800298E+003, 0.52514979E+000, 0.52514979E+000, 0.95837500E+003, 0.62853429E+003,
 0.53300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95906299E+003, 0.10260139E+004, 0.13057859E+004, 0.12477479E+004, 0.00000000E+000, 0.95864388E+003, 0.00000000E+000, 0.95888650E+003, 0.95824196E+003, 0.52514461E+000, 0.52514461E+000, 0.95861169E+003, 0.62853917E+003,
 0.53400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95928792E+003, 0.10262664E+004, 0.13061282E+004, 0.12477625E+004, 0.00000000E+000, 0.95888446E+003, 0.00000000E+000, 0.95911809E+003, 0.95847854E+003, 0.52513948E+000, 0.52513948E+000, 0.95884602E+003, 0.62854408E+003,
 0.53500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95951068E+003, 0.10265170E+004, 0.13064668E+004, 0.12477772E+004, 0.00000000E+000, 0.95912267E+003, 0.00000000E+000, 0.95934740E+003, 0.95871279E+003, 0.52513440E+000, 0.52513440E+000, 0.95907800E+003, 0.62854903E+003,
 0.53600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95973165E+003, 0.10267664E+004, 0.13068020E+004, 0.12477918E+004, 0.00000000E+000, 0.95935863E+003, 0.00000000E+000, 0.95957465E+003, 0.95894489E+003, 0.52512938E+000, 0.52512938E+000, 0.95930781E+003, 0.62855400E+003,
 0.53700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95995114E+003, 0.10270140E+004, 0.13071342E+004, 0.12478065E+004, 0.00000000E+000, 0.95959254E+003, 0.00000000E+000, 0.95980014E+003, 0.95917510E+003, 0.52512439E+000, 0.52512439E+000, 0.95953567E+003, 0.62855901E+003,
 0.53800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96016889E+003, 0.10272588E+004, 0.13074635E+004, 0.12478211E+004, 0.00000000E+000, 0.95982451E+003, 0.00000000E+000, 0.96002390E+003, 0.95940348E+003, 0.52511944E+000, 0.52511944E+000, 0.95976177E+003, 0.62856405E+003,
 0.53900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96038429E+003, 0.10275008E+004, 0.13077895E+004, 0.12478358E+004, 0.00000000E+000, 0.96005442E+003, 0.00000000E+000, 0.96024554E+003, 0.95962973E+003, 0.52511451E+000, 0.52511451E+000, 0.95998586E+003, 0.62856912E+003,
 0.54000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96059737E+003, 0.10277402E+004, 0.13081121E+004, 0.12478505E+004, 0.00000000E+000, 0.96028209E+003, 0.00000000E+000, 0.96046484E+003, 0.95985363E+003, 0.52510962E+000, 0.52510962E+000, 0.96020770E+003, 0.62857423E+003,
 0.54100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96080828E+003, 0.10279767E+004, 0.13084312E+004, 0.12478652E+004, 0.00000000E+000, 0.96050750E+003, 0.00000000E+000, 0.96068191E+003, 0.96007525E+003, 0.52510479E+000, 0.52510479E+000, 0.96042726E+003, 0.62857937E+003,
 0.54200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96101687E+003, 0.10282106E+004, 0.13087469E+004, 0.12478799E+004, 0.00000000E+000, 0.96073068E+003, 0.00000000E+000, 0.96089675E+003, 0.96029463E+003, 0.52510002E+000, 0.52510002E+000, 0.96064461E+003, 0.62858454E+003,
 0.54300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96122319E+003, 0.10284419E+004, 0.13090590E+004, 0.12478947E+004, 0.00000000E+000, 0.96095158E+003, 0.00000000E+000, 0.96110927E+003, 0.96051170E+003, 0.52509529E+000, 0.52509529E+000, 0.96085967E+003, 0.62858974E+003,
 0.54400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96142735E+003, 0.10286705E+004, 0.13093676E+004, 0.12479094E+004, 0.00000000E+000, 0.96117022E+003, 0.00000000E+000, 0.96131958E+003, 0.96072651E+003, 0.52509061E+000, 0.52509061E+000, 0.96107247E+003, 0.62859498E+003,
 0.54500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96162926E+003, 0.10288967E+004, 0.13096728E+004, 0.12479242E+004, 0.00000000E+000, 0.96138662E+003, 0.00000000E+000, 0.96152767E+003, 0.96093909E+003, 0.52508598E+000, 0.52508598E+000, 0.96128306E+003, 0.62860025E+003,
 0.54600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96182919E+003, 0.10291203E+004, 0.13099746E+004, 0.12479390E+004, 0.00000000E+000, 0.96160082E+003, 0.00000000E+000, 0.96173360E+003, 0.96114947E+003, 0.52508141E+000, 0.52508141E+000, 0.96149145E+003, 0.62860555E+003,
 0.54700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96202781E+003, 0.10293416E+004, 0.13102732E+004, 0.12479537E+004, 0.00000000E+000, 0.96181298E+003, 0.00000000E+000, 0.96193779E+003, 0.96135800E+003, 0.52507688E+000, 0.52507688E+000, 0.96169789E+003, 0.62861089E+003,
 0.54800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96222553E+003, 0.10295604E+004, 0.13105685E+004, 0.12479685E+004, 0.00000000E+000, 0.96202345E+003, 0.00000000E+000, 0.96214071E+003, 0.96156509E+003, 0.52507239E+000, 0.52507239E+000, 0.96190282E+003, 0.62861626E+003,
 0.54900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96242159E+003, 0.10297769E+004, 0.13108606E+004, 0.12479833E+004, 0.00000000E+000, 0.96223230E+003, 0.00000000E+000, 0.96234222E+003, 0.96177069E+003, 0.52506792E+000, 0.52506792E+000, 0.96210634E+003, 0.62862166E+003,
 0.55000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96261511E+003, 0.10299912E+004, 0.13111498E+004, 0.12479981E+004, 0.00000000E+000, 0.96243924E+003, 0.00000000E+000, 0.96254158E+003, 0.96197420E+003, 0.52506348E+000, 0.52506348E+000, 0.96230801E+003, 0.62862710E+003,
 0.55100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96280644E+003, 0.10302017E+004, 0.13114360E+004, 0.12480130E+004, 0.00000000E+000, 0.96264401E+003, 0.00000000E+000, 0.96273859E+003, 0.96217537E+003, 0.52505908E+000, 0.52505908E+000, 0.96250738E+003, 0.62863257E+003,
 0.55200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96299569E+003, 0.10304088E+004, 0.13117193E+004, 0.12480278E+004, 0.00000000E+000, 0.96284668E+003, 0.00000000E+000, 0.96293357E+003, 0.96237444E+003, 0.52505475E+000, 0.52505475E+000, 0.96270463E+003, 0.62863807E+003,
 0.55300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96318280E+003, 0.10306136E+004, 0.13119999E+004, 0.12480427E+004, 0.00000000E+000, 0.96304724E+003, 0.00000000E+000, 0.96312640E+003, 0.96257140E+003, 0.52505046E+000, 0.52505046E+000, 0.96289981E+003, 0.62864360E+003,
 0.55400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96336899E+003, 0.10308160E+004, 0.13122778E+004, 0.12416305E+004, 0.00000000E+000, 0.96324573E+003, 0.00000000E+000, 0.96331719E+003, 0.96276628E+003, 0.52504622E+000, 0.52504622E+000, 0.96309287E+003, 0.62864917E+003,
 0.55500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96355589E+003, 0.10310162E+004, 0.13125531E+004, 0.12416459E+004, 0.00000000E+000, 0.96344216E+003, 0.00000000E+000, 0.96350597E+003, 0.96295914E+003, 0.52504203E+000, 0.52504203E+000, 0.96328394E+003, 0.62865478E+003,
 0.55600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96374076E+003, 0.10312143E+004, 0.13128259E+004, 0.12416614E+004, 0.00000000E+000, 0.96363654E+003, 0.00000000E+000, 0.96369269E+003, 0.96314994E+003, 0.52503789E+000, 0.52503789E+000, 0.96347296E+003, 0.62866042E+003,
 0.55700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96392372E+003, 0.10314105E+004, 0.13130963E+004, 0.12416769E+004, 0.00000000E+000, 0.96382890E+003, 0.00000000E+000, 0.96387749E+003, 0.96333876E+003, 0.52503379E+000, 0.52503379E+000, 0.96365997E+003, 0.62866609E+003,
 0.55800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96410475E+003, 0.10316048E+004, 0.13133643E+004, 0.12416924E+004, 0.00000000E+000, 0.96401929E+003, 0.00000000E+000, 0.96406035E+003, 0.96352564E+003, 0.52502973E+000, 0.52502973E+000, 0.96384507E+003, 0.62867180E+003,
 0.55900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96428394E+003, 0.10317973E+004, 0.13136301E+004, 0.12417079E+004, 0.00000000E+000, 0.96420773E+003, 0.00000000E+000, 0.96424133E+003, 0.96371060E+003, 0.52502573E+000, 0.52502573E+000, 0.96402824E+003, 0.62867754E+003,
 0.56000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96446132E+003, 0.10319880E+004, 0.13138938E+004, 0.12417234E+004, 0.00000000E+000, 0.96439426E+003, 0.00000000E+000, 0.96442050E+003, 0.96389370E+003, 0.52502176E+000, 0.52502176E+000, 0.96420955E+003, 0.62868331E+003,
 0.56100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96463694E+003, 0.10321772E+004, 0.13141553E+004, 0.12417390E+004, 0.00000000E+000, 0.96457892E+003, 0.00000000E+000, 0.96459786E+003, 0.96407497E+003, 0.52501784E+000, 0.52501784E+000, 0.96438905E+003, 0.62868912E+003,
 0.56200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96481086E+003, 0.10323647E+004, 0.13144148E+004, 0.12417545E+004, 0.00000000E+000, 0.96476175E+003, 0.00000000E+000, 0.96477352E+003, 0.96425447E+003, 0.52501396E+000, 0.52501396E+000, 0.96456677E+003, 0.62869495E+003,
 0.56300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96498310E+003, 0.10325506E+004, 0.13146723E+004, 0.12417701E+004, 0.00000000E+000, 0.96494279E+003, 0.00000000E+000, 0.96494746E+003, 0.96443222E+003, 0.52501012E+000, 0.52501012E+000, 0.96474276E+003, 0.62870083E+003,
 0.56400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96515374E+003, 0.10327352E+004, 0.13149279E+004, 0.12417856E+004, 0.00000000E+000, 0.96512209E+003, 0.00000000E+000, 0.96511978E+003, 0.96460828E+003, 0.52500632E+000, 0.52500632E+000, 0.96491706E+003, 0.62870674E+003,
 0.56500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96532280E+003, 0.10329183E+004, 0.13151817E+004, 0.12418012E+004, 0.00000000E+000, 0.96529967E+003, 0.00000000E+000, 0.96529048E+003, 0.96478269E+003, 0.52500255E+000, 0.52500255E+000, 0.96508974E+003, 0.62871268E+003,
 0.56600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96549039E+003, 0.10331376E+004, 0.13154338E+004, 0.12418168E+004, 0.00000000E+000, 0.96547561E+003, 0.00000000E+000, 0.96545968E+003, 0.96495551E+003, 0.52499883E+000, 0.52499883E+000, 0.96526082E+003, 0.62871866E+003,
 0.56700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96565676E+003, 0.10333241E+004, 0.13156843E+004, 0.12418324E+004, 0.00000000E+000, 0.96565002E+003, 0.00000000E+000, 0.96562756E+003, 0.96512693E+003, 0.52499514E+000, 0.52499514E+000, 0.96543048E+003, 0.62872467E+003,
 0.56800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96582231E+003, 0.10335148E+004, 0.13159332E+004, 0.12418479E+004, 0.00000000E+000, 0.96582312E+003, 0.00000000E+000, 0.96579451E+003, 0.96529724E+003, 0.52499148E+000, 0.52499148E+000, 0.96559898E+003, 0.62873072E+003,
 0.56900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96598691E+003, 0.10336960E+004, 0.13161808E+004, 0.12418635E+004, 0.00000000E+000, 0.96599502E+003, 0.00000000E+000, 0.96596052E+003, 0.96546651E+003, 0.52498784E+000, 0.52498784E+000, 0.96576651E+003, 0.62873680E+003,
 0.57000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96615004E+003, 0.10338784E+004, 0.13164271E+004, 0.12418792E+004, 0.00000000E+000, 0.96616559E+003, 0.00000000E+000, 0.96612512E+003, 0.96563437E+003, 0.52498421E+000, 0.52498421E+000, 0.96593278E+003, 0.62874292E+003,
 0.57100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96631171E+003, 0.10340572E+004, 0.13166722E+004, 0.12418948E+004, 0.00000000E+000, 0.96633467E+003, 0.00000000E+000, 0.96628821E+003, 0.96580068E+003, 0.52498061E+000, 0.52498061E+000, 0.96609756E+003, 0.62874907E+003,
 0.57200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96647227E+003, 0.10342351E+004, 0.13169163E+004, 0.12419104E+004, 0.00000000E+000, 0.96650238E+003, 0.00000000E+000, 0.96645012E+003, 0.96596570E+003, 0.52497705E+000, 0.52497705E+000, 0.96626101E+003, 0.62875525E+003,
 0.57300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96663153E+003, 0.10344118E+004, 0.13171593E+004, 0.12419261E+004, 0.00000000E+000, 0.96666875E+003, 0.00000000E+000, 0.96661078E+003, 0.96612943E+003, 0.52497352E+000, 0.52497352E+000, 0.96642324E+003, 0.62876147E+003,
 0.57400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96678957E+003, 0.10345867E+004, 0.13174014E+004, 0.12419417E+004, 0.00000000E+000, 0.96683377E+003, 0.00000000E+000, 0.96677014E+003, 0.96629182E+003, 0.52497001E+000, 0.52497001E+000, 0.96658415E+003, 0.62876772E+003,
 0.57500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96694655E+003, 0.10347613E+004, 0.13176426E+004, 0.12419574E+004, 0.00000000E+000, 0.96699752E+003, 0.00000000E+000, 0.96692841E+003, 0.96645302E+003, 0.52496653E+000, 0.52496653E+000, 0.96674387E+003, 0.62877400E+003,
 0.57600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96710235E+003, 0.10349339E+004, 0.13178831E+004, 0.12419731E+004, 0.00000000E+000, 0.96716002E+003, 0.00000000E+000, 0.96708551E+003, 0.96661301E+003, 0.52496308E+000, 0.52496308E+000, 0.96690245E+003, 0.62878032E+003,
 0.57700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96725715E+003, 0.10351069E+004, 0.13181228E+004, 0.12419887E+004, 0.00000000E+000, 0.96732131E+003, 0.00000000E+000, 0.96724153E+003, 0.96677184E+003, 0.52495965E+000, 0.52495965E+000, 0.96705985E+003, 0.62878668E+003,
 0.57800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96741093E+003, 0.10352778E+004, 0.13183619E+004, 0.12420044E+004, 0.00000000E+000, 0.96748144E+003, 0.00000000E+000, 0.96739653E+003, 0.96692959E+003, 0.52495625E+000, 0.52495625E+000, 0.96721622E+003, 0.62879308E+003,
 0.57900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96756373E+003, 0.10354494E+004, 0.13186004E+004, 0.12420201E+004, 0.00000000E+000, 0.96764044E+003, 0.00000000E+000, 0.96755050E+003, 0.96708626E+003, 0.52495287E+000, 0.52495287E+000, 0.96737152E+003, 0.62879950E+003,
 0.58000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96771567E+003, 0.10356190E+004, 0.13188384E+004, 0.12420358E+004, 0.00000000E+000, 0.96779838E+003, 0.00000000E+000, 0.96770359E+003, 0.96724193E+003, 0.52494952E+000, 0.52494952E+000, 0.96752584E+003, 0.62880596E+003,
 0.58100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96786671E+003, 0.10357895E+004, 0.13190760E+004, 0.12420516E+004, 0.00000000E+000, 0.96795528E+003, 0.00000000E+000, 0.96785573E+003, 0.96739662E+003, 0.52494619E+000, 0.52494619E+000, 0.96767924E+003, 0.62881246E+003,
 0.58200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96801697E+003, 0.10359582E+004, 0.13193134E+004, 0.12420673E+004, 0.00000000E+000, 0.96811119E+003, 0.00000000E+000, 0.96800706E+003, 0.96755040E+003, 0.52494287E+000, 0.52494287E+000, 0.96783171E+003, 0.62881899E+003,
 0.58300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96816646E+003, 0.10361279E+004, 0.13195505E+004, 0.12420830E+004, 0.00000000E+000, 0.96826617E+003, 0.00000000E+000, 0.96815759E+003, 0.96770331E+003, 0.52493958E+000, 0.52493958E+000, 0.96798338E+003, 0.62882555E+003,
 0.58400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96831525E+003, 0.10362960E+004, 0.13197875E+004, 0.12420988E+004, 0.00000000E+000, 0.96842025E+003, 0.00000000E+000, 0.96830736E+003, 0.96785539E+003, 0.52493629E+000, 0.52493629E+000, 0.96813423E+003, 0.62883216E+003,
 0.58500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96846340E+003, 0.10364653E+004, 0.13200245E+004, 0.12421145E+004, 0.00000000E+000, 0.96857350E+003, 0.00000000E+000, 0.96845648E+003, 0.96800672E+003, 0.52493303E+000, 0.52493303E+000, 0.96828435E+003, 0.62883879E+003,
 0.58600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96861099E+003, 0.10366330E+004, 0.13202615E+004, 0.12421303E+004, 0.00000000E+000, 0.96872597E+003, 0.00000000E+000, 0.96860497E+003, 0.96815735E+003, 0.52492978E+000, 0.52492978E+000, 0.96843380E+003, 0.62884546E+003,
 0.58700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96875812E+003, 0.10368021E+004, 0.13204986E+004, 0.12421460E+004, 0.00000000E+000, 0.96887774E+003, 0.00000000E+000, 0.96875296E+003, 0.96830737E+003, 0.52492655E+000, 0.52492655E+000, 0.96858266E+003, 0.62885216E+003,
 0.58800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96890475E+003, 0.10369697E+004, 0.13207359E+004, 0.12421618E+004, 0.00000000E+000, 0.96902885E+003, 0.00000000E+000, 0.96890043E+003, 0.96845679E+003, 0.52492332E+000, 0.52492332E+000, 0.96873098E+003, 0.62885890E+003,
 0.58900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96905095E+003, 0.10371387E+004, 0.13209734E+004, 0.12421776E+004, 0.00000000E+000, 0.96917932E+003, 0.00000000E+000, 0.96904742E+003, 0.96860565E+003, 0.52492011E+000, 0.52492011E+000, 0.96887876E+003, 0.62886567E+003,
 0.59000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96919675E+003, 0.10373065E+004, 0.13212114E+004, 0.12421934E+004, 0.00000000E+000, 0.96932920E+003, 0.00000000E+000, 0.96919398E+003, 0.96875398E+003, 0.52491690E+000, 0.52491690E+000, 0.96902607E+003, 0.62887248E+003,
 0.59100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96934220E+003, 0.10374758E+004, 0.13214500E+004, 0.12422092E+004, 0.00000000E+000, 0.96947854E+003, 0.00000000E+000, 0.96934014E+003, 0.96890184E+003, 0.52491371E+000, 0.52491371E+000, 0.96917293E+003, 0.62887934E+003,
 0.59200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96948733E+003, 0.10376440E+004, 0.13216891E+004, 0.12422250E+004, 0.00000000E+000, 0.96962738E+003, 0.00000000E+000, 0.96948595E+003, 0.96904926E+003, 0.52491052E+000, 0.52491052E+000, 0.96931939E+003, 0.62888621E+003,
 0.59300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96963220E+003, 0.10378138E+004, 0.13219290E+004, 0.12422408E+004, 0.00000000E+000, 0.96977576E+003, 0.00000000E+000, 0.96963145E+003, 0.96919629E+003, 0.52490734E+000, 0.52490734E+000, 0.96946550E+003, 0.62889313E+003,
