TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.50400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97838207E+003, 0.98705886E+003, 0.10730234E+004, 0.12171407E+004, 0.00000000E+000, 0.97046733E+003, 0.00000000E+000, 0.97150757E+003, 0.97103433E+003, 0.15869283E+000, 0.15869283E+000, 0.96987675E+003, 0.62841038E+003,
 0.50500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97879805E+003, 0.98746496E+003, 0.10734563E+004, 0.12171563E+004, 0.00000000E+000, 0.97090822E+003, 0.00000000E+000, 0.97194760E+003, 0.97147482E+003, 0.15869324E+000, 0.15869324E+000, 0.97031959E+003, 0.62841439E+003,
 0.50600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97921178E+003, 0.98786806E+003, 0.10738839E+004, 0.12171719E+004, 0.00000000E+000, 0.97134797E+003, 0.00000000E+000, 0.97238631E+003, 0.97191401E+003, 0.15869365E+000, 0.15869365E+000, 0.97076137E+003, 0.62841843E+003,
 0.50700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97962322E+003, 0.98826868E+003, 0.10743063E+004, 0.12171875E+004, 0.00000000E+000, 0.97178651E+003, 0.00000000E+000, 0.97282360E+003, 0.97235182E+003, 0.15869406E+000, 0.15869406E+000, 0.97120198E+003, 0.62842249E+003,
 0.50800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98003232E+003, 0.98866630E+003, 0.10747234E+004, 0.12172032E+004, 0.00000000E+000, 0.97222381E+003, 0.00000000E+000, 0.97325947E+003, 0.97278826E+003, 0.15869445E+000, 0.15869445E+000, 0.97164138E+003, 0.62842659E+003,
 0.50900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98043907E+003, 0.98906143E+003, 0.10751360E+004, 0.12172189E+004, 0.00000000E+000, 0.97265984E+003, 0.00000000E+000, 0.97369391E+003, 0.97322329E+003, 0.15869485E+000, 0.15869485E+000, 0.97207946E+003, 0.62843072E+003,
 0.51000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98084345E+003, 0.98945354E+003, 0.10755435E+004, 0.12172347E+004, 0.00000000E+000, 0.97309454E+003, 0.00000000E+000, 0.97412688E+003, 0.97365688E+003, 0.15869523E+000, 0.15869523E+000, 0.97251629E+003, 0.62843487E+003,
 0.51100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98124545E+003, 0.98984308E+003, 0.10759468E+004, 0.12172505E+004, 0.00000000E+000, 0.97352757E+003, 0.00000000E+000, 0.97455815E+003, 0.97408895E+003, 0.15869561E+000, 0.15869561E+000, 0.97295171E+003, 0.62843906E+003,
 0.51200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98164502E+003, 0.99022959E+003, 0.10763453E+004, 0.12172664E+004, 0.00000000E+000, 0.97395899E+003, 0.00000000E+000, 0.97498768E+003, 0.97451942E+003, 0.15869599E+000, 0.15869599E+000, 0.97338570E+003, 0.62844328E+003,
 0.51300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98204214E+003, 0.99061362E+003, 0.10767398E+004, 0.12172822E+004, 0.00000000E+000, 0.97438886E+003, 0.00000000E+000, 0.97541556E+003, 0.97494829E+003, 0.15869636E+000, 0.15869636E+000, 0.97381810E+003, 0.62844753E+003,
 0.51400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98243680E+003, 0.99099497E+003, 0.10771297E+004, 0.12172981E+004, 0.00000000E+000, 0.97481717E+003, 0.00000000E+000, 0.97584177E+003, 0.97537555E+003, 0.15869673E+000, 0.15869673E+000, 0.97424898E+003, 0.62845181E+003,
 0.51500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98282909E+003, 0.99137426E+003, 0.10775155E+004, 0.12173141E+004, 0.00000000E+000, 0.97524392E+003, 0.00000000E+000, 0.97626629E+003, 0.97580116E+003, 0.15869709E+000, 0.15869709E+000, 0.97467830E+003, 0.62845612E+003,
 0.51600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98321920E+003, 0.99175105E+003, 0.10778970E+004, 0.12173300E+004, 0.00000000E+000, 0.97566907E+003, 0.00000000E+000, 0.97668909E+003, 0.97622510E+003, 0.15869745E+000, 0.15869745E+000, 0.97510603E+003, 0.62846046E+003,
 0.51700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98360717E+003, 0.99212552E+003, 0.10782744E+004, 0.12173461E+004, 0.00000000E+000, 0.97609261E+003, 0.00000000E+000, 0.97711014E+003, 0.97664732E+003, 0.15869780E+000, 0.15869780E+000, 0.97553217E+003, 0.62846483E+003,
 0.51800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98399288E+003, 0.99249711E+003, 0.10786476E+004, 0.12173621E+004, 0.00000000E+000, 0.97651451E+003, 0.00000000E+000, 0.97752943E+003, 0.97706783E+003, 0.15869815E+000, 0.15869815E+000, 0.97595666E+003, 0.62846924E+003,
 0.51900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98437621E+003, 0.99286605E+003, 0.10790166E+004, 0.12173782E+004, 0.00000000E+000, 0.97693476E+003, 0.00000000E+000, 0.97794698E+003, 0.97748664E+003, 0.15869849E+000, 0.15869849E+000, 0.97637950E+003, 0.62847367E+003,
 0.52000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98475707E+003, 0.99323190E+003, 0.10793815E+004, 0.12173943E+004, 0.00000000E+000, 0.97735335E+003, 0.00000000E+000, 0.97836278E+003, 0.97790371E+003, 0.15869883E+000, 0.15869883E+000, 0.97680067E+003, 0.62847813E+003,
 0.52100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98513540E+003, 0.99359492E+003, 0.10797423E+004, 0.12174104E+004, 0.00000000E+000, 0.97777027E+003, 0.00000000E+000, 0.97877678E+003, 0.97831902E+003, 0.15869916E+000, 0.15869916E+000, 0.97722018E+003, 0.62848263E+003,
 0.52200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98551113E+003, 0.99395474E+003, 0.10800991E+004, 0.12174266E+004, 0.00000000E+000, 0.97818546E+003, 0.00000000E+000, 0.97918896E+003, 0.97873252E+003, 0.15869948E+000, 0.15869948E+000, 0.97763797E+003, 0.62848716E+003,
 0.52300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98588421E+003, 0.99431166E+003, 0.10804521E+004, 0.12174428E+004, 0.00000000E+000, 0.97859890E+003, 0.00000000E+000, 0.97959929E+003, 0.97914419E+003, 0.15869980E+000, 0.15869980E+000, 0.97805404E+003, 0.62849172E+003,
 0.52400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98625461E+003, 0.99466535E+003, 0.10808344E+004, 0.12174590E+004, 0.00000000E+000, 0.97901056E+003, 0.00000000E+000, 0.98000771E+003, 0.97955398E+003, 0.15870012E+000, 0.15870012E+000, 0.97846833E+003, 0.62849631E+003,
 0.52500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98662230E+003, 0.99501615E+003, 0.10812572E+004, 0.12174753E+004, 0.00000000E+000, 0.97942039E+003, 0.00000000E+000, 0.98041420E+003, 0.97996185E+003, 0.15870042E+000, 0.15870042E+000, 0.97888083E+003, 0.62850094E+003,
 0.52600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98698728E+003, 0.99536381E+003, 0.10816591E+004, 0.12174916E+004, 0.00000000E+000, 0.97982837E+003, 0.00000000E+000, 0.98081872E+003, 0.98036777E+003, 0.15870073E+000, 0.15870073E+000, 0.97929146E+003, 0.62850559E+003,
 0.52700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98734954E+003, 0.99570870E+003, 0.10820348E+004, 0.12175080E+004, 0.00000000E+000, 0.98023446E+003, 0.00000000E+000, 0.98122123E+003, 0.98077170E+003, 0.15870103E+000, 0.15870103E+000, 0.97970023E+003, 0.62851027E+003,
 0.52800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98770912E+003, 0.99605072E+003, 0.10824066E+004, 0.12175243E+004, 0.00000000E+000, 0.98063861E+003, 0.00000000E+000, 0.98162170E+003, 0.98117361E+003, 0.15870132E+000, 0.15870132E+000, 0.98010708E+003, 0.62851499E+003,
 0.52900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98806606E+003, 0.99639029E+003, 0.10827648E+004, 0.12175407E+004, 0.00000000E+000, 0.98104081E+003, 0.00000000E+000, 0.98202010E+003, 0.98157347E+003, 0.15870161E+000, 0.15870161E+000, 0.98051199E+003, 0.62851974E+003,
 0.53000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98842050E+003, 0.99672722E+003, 0.10831173E+004, 0.12175571E+004, 0.00000000E+000, 0.98144102E+003, 0.00000000E+000, 0.98241640E+003, 0.98197125E+003, 0.15870190E+000, 0.15870190E+000, 0.98091490E+003, 0.62852452E+003,
 0.53100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98877248E+003, 0.99706173E+003, 0.10834625E+004, 0.12175736E+004, 0.00000000E+000, 0.98183923E+003, 0.00000000E+000, 0.98281058E+003, 0.98236694E+003, 0.15870218E+000, 0.15870218E+000, 0.98131582E+003, 0.62852933E+003,
 0.53200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98912201E+003, 0.99739353E+003, 0.10838013E+004, 0.12175901E+004, 0.00000000E+000, 0.98223540E+003, 0.00000000E+000, 0.98320264E+003, 0.98276053E+003, 0.15870246E+000, 0.15870246E+000, 0.98171470E+003, 0.62853418E+003,
 0.53300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98946907E+003, 0.99772276E+003, 0.10841350E+004, 0.12176066E+004, 0.00000000E+000, 0.98262953E+003, 0.00000000E+000, 0.98359256E+003, 0.98315202E+003, 0.15870273E+000, 0.15870273E+000, 0.98211153E+003, 0.62853906E+003,
 0.53400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98981362E+003, 0.99804912E+003, 0.10844626E+004, 0.12176231E+004, 0.00000000E+000, 0.98302161E+003, 0.00000000E+000, 0.98398036E+003, 0.98354139E+003, 0.15870300E+000, 0.15870300E+000, 0.98250630E+003, 0.62854397E+003,
 0.53500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99015560E+003, 0.99837277E+003, 0.10847857E+004, 0.12176397E+004, 0.00000000E+000, 0.98341164E+003, 0.00000000E+000, 0.98436601E+003, 0.98392863E+003, 0.15870326E+000, 0.15870326E+000, 0.98289901E+003, 0.62854892E+003,
 0.53600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99049498E+003, 0.99869351E+003, 0.10851033E+004, 0.12176563E+004, 0.00000000E+000, 0.98379959E+003, 0.00000000E+000, 0.98474951E+003, 0.98431374E+003, 0.15870352E+000, 0.15870352E+000, 0.98328963E+003, 0.62855389E+003,
 0.53700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99083172E+003, 0.99901162E+003, 0.10854167E+004, 0.12176729E+004, 0.00000000E+000, 0.98418545E+003, 0.00000000E+000, 0.98513084E+003, 0.98469670E+003, 0.15870377E+000, 0.15870377E+000, 0.98367816E+003, 0.62855890E+003,
 0.53800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99116586E+003, 0.99932701E+003, 0.10857253E+004, 0.12176896E+004, 0.00000000E+000, 0.98456919E+003, 0.00000000E+000, 0.98550998E+003, 0.98507747E+003, 0.15870402E+000, 0.15870402E+000, 0.98406458E+003, 0.62856394E+003,
 0.53900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99149744E+003, 0.99963994E+003, 0.10860299E+004, 0.12177062E+004, 0.00000000E+000, 0.98495081E+003, 0.00000000E+000, 0.98588691E+003, 0.98545604E+003, 0.15870427E+000, 0.15870427E+000, 0.98444886E+003, 0.62856901E+003,
 0.54000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99182653E+003, 0.99995022E+003, 0.10863303E+004, 0.12177230E+004, 0.00000000E+000, 0.98533027E+003, 0.00000000E+000, 0.98626160E+003, 0.98583240E+003, 0.15870450E+000, 0.15870450E+000, 0.98483100E+003, 0.62857411E+003,
 0.54100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99215314E+003, 0.10002580E+004, 0.10866269E+004, 0.12177397E+004, 0.00000000E+000, 0.98570757E+003, 0.00000000E+000, 0.98663406E+003, 0.98620652E+003, 0.15870473E+000, 0.15870473E+000, 0.98521096E+003, 0.62857925E+003,
 0.54200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99247724E+003, 0.10005630E+004, 0.10869199E+004, 0.12177564E+004, 0.00000000E+000, 0.98608269E+003, 0.00000000E+000, 0.98700426E+003, 0.98657842E+003, 0.15870496E+000, 0.15870496E+000, 0.98558874E+003, 0.62858442E+003,
 0.54300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99279880E+003, 0.10008654E+004, 0.10872093E+004, 0.12177732E+004, 0.00000000E+000, 0.98645563E+003, 0.00000000E+000, 0.98737222E+003, 0.98694807E+003, 0.15870519E+000, 0.15870519E+000, 0.98596432E+003, 0.62858962E+003,
 0.54400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99311777E+003, 0.10011649E+004, 0.10874953E+004, 0.12177900E+004, 0.00000000E+000, 0.98682638E+003, 0.00000000E+000, 0.98773792E+003, 0.98731548E+003, 0.15870540E+000, 0.15870540E+000, 0.98633770E+003, 0.62859486E+003,
 0.54500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99343412E+003, 0.10014616E+004, 0.10877779E+004, 0.12178069E+004, 0.00000000E+000, 0.98719492E+003, 0.00000000E+000, 0.98810136E+003, 0.98768064E+003, 0.15870562E+000, 0.15870562E+000, 0.98670887E+003, 0.62860013E+003,
 0.54600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99374781E+003, 0.10017555E+004, 0.10880572E+004, 0.12178237E+004, 0.00000000E+000, 0.98756125E+003, 0.00000000E+000, 0.98846252E+003, 0.98804351E+003, 0.15870582E+000, 0.15870582E+000, 0.98707781E+003, 0.62860544E+003,
 0.54700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99405884E+003, 0.10020468E+004, 0.10883332E+004, 0.12178406E+004, 0.00000000E+000, 0.98792534E+003, 0.00000000E+000, 0.98882138E+003, 0.98840410E+003, 0.15870603E+000, 0.15870603E+000, 0.98744452E+003, 0.62861077E+003,
 0.54800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99436723E+003, 0.10023357E+004, 0.10886059E+004, 0.12178575E+004, 0.00000000E+000, 0.98828719E+003, 0.00000000E+000, 0.98917793E+003, 0.98876239E+003, 0.15870623E+000, 0.15870623E+000, 0.98780898E+003, 0.62861614E+003,
 0.54900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99467314E+003, 0.10026223E+004, 0.10888753E+004, 0.12178744E+004, 0.00000000E+000, 0.98864677E+003, 0.00000000E+000, 0.98953216E+003, 0.98911835E+003, 0.15870643E+000, 0.15870643E+000, 0.98817117E+003, 0.62862154E+003,
 0.55000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99497677E+003, 0.10029065E+004, 0.10891413E+004, 0.12178914E+004, 0.00000000E+000, 0.98900407E+003, 0.00000000E+000, 0.98988403E+003, 0.98947197E+003, 0.15870662E+000, 0.15870662E+000, 0.98853107E+003, 0.62862698E+003,
 0.55100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99527800E+003, 0.10031883E+004, 0.10894039E+004, 0.12179084E+004, 0.00000000E+000, 0.98935908E+003, 0.00000000E+000, 0.99023356E+003, 0.98982325E+003, 0.15870681E+000, 0.15870681E+000, 0.98888868E+003, 0.62863245E+003,
 0.55200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99557664E+003, 0.10034679E+004, 0.10896633E+004, 0.12179254E+004, 0.00000000E+000, 0.98971181E+003, 0.00000000E+000, 0.99058075E+003, 0.99017221E+003, 0.15870699E+000, 0.15870699E+000, 0.98924398E+003, 0.62863795E+003,
 0.55300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99587312E+003, 0.10037452E+004, 0.10899196E+004, 0.12179424E+004, 0.00000000E+000, 0.99006226E+003, 0.00000000E+000, 0.99092563E+003, 0.99051887E+003, 0.15870717E+000, 0.15870717E+000, 0.98959697E+003, 0.62864348E+003,
 0.55400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99616746E+003, 0.10040201E+004, 0.10901731E+004, 0.12179594E+004, 0.00000000E+000, 0.99041043E+003, 0.00000000E+000, 0.99126820E+003, 0.99086321E+003, 0.15870735E+000, 0.15870735E+000, 0.98994768E+003, 0.62864905E+003,
 0.55500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99645949E+003, 0.10042924E+004, 0.10904237E+004, 0.12179765E+004, 0.00000000E+000, 0.99075632E+003, 0.00000000E+000, 0.99160841E+003, 0.99120521E+003, 0.15870752E+000, 0.15870752E+000, 0.99029608E+003, 0.62865466E+003,
 0.55600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99674944E+003, 0.10045620E+004, 0.10906716E+004, 0.12179936E+004, 0.00000000E+000, 0.99109993E+003, 0.00000000E+000, 0.99194632E+003, 0.99154494E+003, 0.15870769E+000, 0.15870769E+000, 0.99064218E+003, 0.62866029E+003,
 0.55700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99703717E+003, 0.10048289E+004, 0.10909169E+004, 0.12180107E+004, 0.00000000E+000, 0.99144129E+003, 0.00000000E+000, 0.99228200E+003, 0.99188239E+003, 0.15870785E+000, 0.15870785E+000, 0.99098599E+003, 0.62866597E+003,
 0.55800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99732267E+003, 0.10050930E+004, 0.10911597E+004, 0.12180278E+004, 0.00000000E+000, 0.99178039E+003, 0.00000000E+000, 0.99261533E+003, 0.99221755E+003, 0.15870801E+000, 0.15870801E+000, 0.99132754E+003, 0.62867167E+003,
 0.55900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99760573E+003, 0.10053549E+004, 0.10914000E+004, 0.12180450E+004, 0.00000000E+000, 0.99211724E+003, 0.00000000E+000, 0.99294647E+003, 0.99255046E+003, 0.15870817E+000, 0.15870817E+000, 0.99166680E+003, 0.62867741E+003,
 0.56000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99788639E+003, 0.10056143E+004, 0.10916378E+004, 0.12180621E+004, 0.00000000E+000, 0.99245186E+003, 0.00000000E+000, 0.99327530E+003, 0.99288111E+003, 0.15870832E+000, 0.15870832E+000, 0.99200381E+003, 0.62868318E+003,
 0.56100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99816488E+003, 0.10058711E+004, 0.10918733E+004, 0.12180793E+004, 0.00000000E+000, 0.99278423E+003, 0.00000000E+000, 0.99360189E+003, 0.99320949E+003, 0.15870847E+000, 0.15870847E+000, 0.99233857E+003, 0.62868899E+003,
 0.56200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99844096E+003, 0.10061251E+004, 0.10921065E+004, 0.12180965E+004, 0.00000000E+000, 0.99311436E+003, 0.00000000E+000, 0.99392623E+003, 0.99353560E+003, 0.15870862E+000, 0.15870862E+000, 0.99267106E+003, 0.62869483E+003,
 0.56300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99871460E+003, 0.10063766E+004, 0.10923375E+004, 0.12181138E+004, 0.00000000E+000, 0.99344227E+003, 0.00000000E+000, 0.99424828E+003, 0.99385949E+003, 0.15870876E+000, 0.15870876E+000, 0.99300130E+003, 0.62870070E+003,
 0.56400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99898572E+003, 0.10066254E+004, 0.10925663E+004, 0.12181310E+004, 0.00000000E+000, 0.99376797E+003, 0.00000000E+000, 0.99456823E+003, 0.99418117E+003, 0.15870890E+000, 0.15870890E+000, 0.99332930E+003, 0.62870661E+003,
 0.56500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99925435E+003, 0.10068717E+004, 0.10927929E+004, 0.12181483E+004, 0.00000000E+000, 0.99409144E+003, 0.00000000E+000, 0.99488580E+003, 0.99450056E+003, 0.15870903E+000, 0.15870903E+000, 0.99365507E+003, 0.62871255E+003,
 0.56600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99952045E+003, 0.10071152E+004, 0.10930175E+004, 0.12181656E+004, 0.00000000E+000, 0.99441267E+003, 0.00000000E+000, 0.99520122E+003, 0.99481769E+003, 0.15870916E+000, 0.15870916E+000, 0.99397863E+003, 0.62871852E+003,
 0.56700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99978404E+003, 0.10073564E+004, 0.10932401E+004, 0.12181829E+004, 0.00000000E+000, 0.99473166E+003, 0.00000000E+000, 0.99551428E+003, 0.99513256E+003, 0.15870929E+000, 0.15870929E+000, 0.99429989E+003, 0.62872454E+003,
 0.56800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10000451E+004, 0.10075949E+004, 0.10934608E+004, 0.12182002E+004, 0.00000000E+000, 0.99504844E+003, 0.00000000E+000, 0.99582518E+003, 0.99544523E+003, 0.15870942E+000, 0.15870942E+000, 0.99461893E+003, 0.62873059E+003,
 0.56900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10003037E+004, 0.10078310E+004, 0.10936796E+004, 0.12182175E+004, 0.00000000E+000, 0.99536305E+003, 0.00000000E+000, 0.99613394E+003, 0.99575574E+003, 0.15870954E+000, 0.15870954E+000, 0.99493573E+003, 0.62873667E+003,
 0.57000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10005597E+004, 0.10080646E+004, 0.10938965E+004, 0.12182349E+004, 0.00000000E+000, 0.99567545E+003, 0.00000000E+000, 0.99644045E+003, 0.99606400E+003, 0.15870966E+000, 0.15870966E+000, 0.99525034E+003, 0.62874278E+003,
 0.57100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10008134E+004, 0.10082960E+004, 0.10941117E+004, 0.12182523E+004, 0.00000000E+000, 0.99598564E+003, 0.00000000E+000, 0.99674474E+003, 0.99637000E+003, 0.15870977E+000, 0.15870977E+000, 0.99556277E+003, 0.62874893E+003,
 0.57200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10010645E+004, 0.10085252E+004, 0.10943252E+004, 0.12182697E+004, 0.00000000E+000, 0.99629359E+003, 0.00000000E+000, 0.99704674E+003, 0.99667373E+003, 0.15870989E+000, 0.15870989E+000, 0.99587291E+003, 0.62875511E+003,
 0.57300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10013134E+004, 0.10087529E+004, 0.10945370E+004, 0.12182871E+004, 0.00000000E+000, 0.99659933E+003, 0.00000000E+000, 0.99734650E+003, 0.99697527E+003, 0.15870999E+000, 0.15870999E+000, 0.99618085E+003, 0.62876133E+003,
 0.57400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10015602E+004, 0.10089791E+004, 0.10947472E+004, 0.12183045E+004, 0.00000000E+000, 0.99690294E+003, 0.00000000E+000, 0.99764422E+003, 0.99727474E+003, 0.15871010E+000, 0.15871010E+000, 0.99648653E+003, 0.62876758E+003,
 0.57500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10018049E+004, 0.10092040E+004, 0.10949559E+004, 0.12183220E+004, 0.00000000E+000, 0.99720445E+003, 0.00000000E+000, 0.99793989E+003, 0.99757211E+003, 0.15871020E+000, 0.15871020E+000, 0.99679009E+003, 0.62877386E+003,
