TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.19600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89598994E+003, 0.89597800E+003, 0.90331388E+003, 0.12099095E+004, 0.00000000E+000, 0.89591592E+003, 0.00000000E+000, 0.89591337E+003, 0.89580646E+003, 0.70925975E-001, 0.70925975E-001, 0.89599528E+003, 0.61407281E+003,
 0.19800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89579082E+003, 0.89577622E+003, 0.90283714E+003, 0.12099261E+004, 0.00000000E+000, 0.89571458E+003, 0.00000000E+000, 0.89571336E+003, 0.89560618E+003, 0.70292572E-001, 0.70292572E-001, 0.89579622E+003, 0.61391063E+003,
 0.20000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89559115E+003, 0.89557388E+003, 0.90236552E+003, 0.12099424E+004, 0.00000000E+000, 0.89551269E+003, 0.00000000E+000, 0.89551279E+003, 0.89540532E+003, 0.69672193E-001, 0.69672193E-001, 0.89559661E+003, 0.61374863E+003,
 0.20200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89539095E+003, 0.89537105E+003, 0.90189916E+003, 0.12099585E+004, 0.00000000E+000, 0.89531030E+003, 0.00000000E+000, 0.89531169E+003, 0.89520395E+003, 0.69064494E-001, 0.69064494E-001, 0.89539647E+003, 0.61358694E+003,
 0.20400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89519033E+003, 0.89516790E+003, 0.90143822E+003, 0.12099744E+004, 0.00000000E+000, 0.89510758E+003, 0.00000000E+000, 0.89511023E+003, 0.89500223E+003, 0.68469085E-001, 0.68469085E-001, 0.89519592E+003, 0.61342551E+003,
 0.20600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89498949E+003, 0.89496464E+003, 0.90098282E+003, 0.12099901E+004, 0.00000000E+000, 0.89490476E+003, 0.00000000E+000, 0.89490866E+003, 0.89480038E+003, 0.67885711E-001, 0.67885711E-001, 0.89499512E+003, 0.61326431E+003,
 0.20800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89478869E+003, 0.89476153E+003, 0.90053309E+003, 0.12100057E+004, 0.00000000E+000, 0.89470209E+003, 0.00000000E+000, 0.89470721E+003, 0.89459866E+003, 0.67313975E-001, 0.67313975E-001, 0.89479438E+003, 0.61310337E+003,
 0.21000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89458814E+003, 0.89455882E+003, 0.90008914E+003, 0.12100210E+004, 0.00000000E+000, 0.89449983E+003, 0.00000000E+000, 0.89450609E+003, 0.89439730E+003, 0.66753611E-001, 0.66753611E-001, 0.89459386E+003, 0.61294270E+003,
 0.21200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89438810E+003, 0.89435674E+003, 0.89965110E+003, 0.12100361E+004, 0.00000000E+000, 0.89429820E+003, 0.00000000E+000, 0.89430561E+003, 0.89419655E+003, 0.66204314E-001, 0.66204314E-001, 0.89439387E+003, 0.61278230E+003,
 0.21400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89418881E+003, 0.89415554E+003, 0.89921908E+003, 0.12100511E+004, 0.00000000E+000, 0.89409745E+003, 0.00000000E+000, 0.89410599E+003, 0.89399665E+003, 0.65665799E-001, 0.65665799E-001, 0.89419461E+003, 0.61262217E+003,
 0.21600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89399049E+003, 0.89395544E+003, 0.89879320E+003, 0.12100658E+004, 0.00000000E+000, 0.89389781E+003, 0.00000000E+000, 0.89390743E+003, 0.89379783E+003, 0.65137749E-001, 0.65137749E-001, 0.89399629E+003, 0.61246231E+003,
 0.21800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89379336E+003, 0.89375667E+003, 0.89837356E+003, 0.12100804E+004, 0.00000000E+000, 0.89369950E+003, 0.00000000E+000, 0.89371016E+003, 0.89360031E+003, 0.64619967E-001, 0.64619967E-001, 0.89379917E+003, 0.61230266E+003,
 0.22000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89359764E+003, 0.89355945E+003, 0.89796027E+003, 0.12100948E+004, 0.00000000E+000, 0.89350274E+003, 0.00000000E+000, 0.89351441E+003, 0.89340431E+003, 0.64112113E-001, 0.64112113E-001, 0.89360345E+003, 0.61214330E+003,
 0.22200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89340355E+003, 0.89336399E+003, 0.89755340E+003, 0.12101090E+004, 0.00000000E+000, 0.89330775E+003, 0.00000000E+000, 0.89332036E+003, 0.89321005E+003, 0.63613990E-001, 0.63613990E-001, 0.89340936E+003, 0.61198424E+003,
 0.22400000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89321129E+003, 0.89317049E+003, 0.89720714E+003, 0.12101230E+004, 0.00000000E+000, 0.89311471E+003, 0.00000000E+000, 0.89312828E+003, 0.89301772E+003, 0.63125331E-001, 0.63125331E-001, 0.89321710E+003, 0.61182539E+003,
 0.22600000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89302105E+003, 0.89297913E+003, 0.89689318E+003, 0.12101369E+004, 0.00000000E+000, 0.89292382E+003, 0.00000000E+000, 0.89293831E+003, 0.89282751E+003, 0.62645930E-001, 0.62645930E-001, 0.89302685E+003, 0.61166685E+003,
 0.22800000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89283300E+003, 0.89279010E+003, 0.89658430E+003, 0.12101506E+004, 0.00000000E+000, 0.89273526E+003, 0.00000000E+000, 0.89275061E+003, 0.89263960E+003, 0.62175508E-001, 0.62175508E-001, 0.89283876E+003, 0.61150859E+003,
 0.23000000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89264732E+003, 0.89260357E+003, 0.89628057E+003, 0.12101641E+004, 0.00000000E+000, 0.89254920E+003, 0.00000000E+000, 0.89256540E+003, 0.89245416E+003, 0.61713884E-001, 0.61713884E-001, 0.89265307E+003, 0.61135054E+003,
 0.23200000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89246417E+003, 0.89241967E+003, 0.89598207E+003, 0.12101775E+004, 0.00000000E+000, 0.89236577E+003, 0.00000000E+000, 0.89238279E+003, 0.89227134E+003, 0.61260823E-001, 0.61260823E-001, 0.89246987E+003, 0.61119279E+003,
 0.23400000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89228369E+003, 0.89223855E+003, 0.89568884E+003, 0.12101907E+004, 0.00000000E+000, 0.89218512E+003, 0.00000000E+000, 0.89220291E+003, 0.89209127E+003, 0.60816171E-001, 0.60816171E-001, 0.89228936E+003, 0.61103533E+003,
 0.23600000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89210598E+003, 0.89206032E+003, 0.89540092E+003, 0.12102037E+004, 0.00000000E+000, 0.89200736E+003, 0.00000000E+000, 0.89202589E+003, 0.89191407E+003, 0.60379645E-001, 0.60379645E-001, 0.89211161E+003, 0.61087813E+003,
 0.23800000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89193117E+003, 0.89188509E+003, 0.89511833E+003, 0.12102166E+004, 0.00000000E+000, 0.89183260E+003, 0.00000000E+000, 0.89185185E+003, 0.89173984E+003, 0.59951096E-001, 0.59951096E-001, 0.89193674E+003, 0.61072121E+003,
 0.24000000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89175936E+003, 0.89171293E+003, 0.89484107E+003, 0.12102293E+004, 0.00000000E+000, 0.89166091E+003, 0.00000000E+000, 0.89168085E+003, 0.89156867E+003, 0.59530329E-001, 0.59530329E-001, 0.89176487E+003, 0.61056455E+003,
 0.24200000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89159060E+003, 0.89154393E+003, 0.89456915E+003, 0.12102419E+004, 0.00000000E+000, 0.89149236E+003, 0.00000000E+000, 0.89151297E+003, 0.89140063E+003, 0.59117136E-001, 0.59117136E-001, 0.89159606E+003, 0.61040818E+003,
 0.24400000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89142498E+003, 0.89137813E+003, 0.89430252E+003, 0.12102543E+004, 0.00000000E+000, 0.89132702E+003, 0.00000000E+000, 0.89134827E+003, 0.89123577E+003, 0.58711375E-001, 0.58711375E-001, 0.89143036E+003, 0.61025208E+003,
 0.24600000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89126252E+003, 0.89121557E+003, 0.89404116E+003, 0.12102666E+004, 0.00000000E+000, 0.89116492E+003, 0.00000000E+000, 0.89118678E+003, 0.89107413E+003, 0.58312882E-001, 0.58312882E-001, 0.89126784E+003, 0.61009629E+003,
 0.24800000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89110327E+003, 0.89105628E+003, 0.89378502E+003, 0.12102787E+004, 0.00000000E+000, 0.89100608E+003, 0.00000000E+000, 0.89102853E+003, 0.89091574E+003, 0.57921436E-001, 0.57921436E-001, 0.89110852E+003, 0.60994075E+003,
 0.25000000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89094724E+003, 0.89090026E+003, 0.89353401E+003, 0.12102907E+004, 0.00000000E+000, 0.89085050E+003, 0.00000000E+000, 0.89087353E+003, 0.89076061E+003, 0.57536889E-001, 0.57536889E-001, 0.89095242E+003, 0.60978547E+003,
 0.25200000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89079443E+003, 0.89074752E+003, 0.89328808E+003, 0.12103026E+004, 0.00000000E+000, 0.89069820E+003, 0.00000000E+000, 0.89072177E+003, 0.89060873E+003, 0.57159124E-001, 0.57159124E-001, 0.89079954E+003, 0.60963054E+003,
 0.25400000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89064483E+003, 0.89059803E+003, 0.89304715E+003, 0.12103143E+004, 0.00000000E+000, 0.89054914E+003, 0.00000000E+000, 0.89057325E+003, 0.89046009E+003, 0.56787943E-001, 0.56787943E-001, 0.89064987E+003, 0.60947581E+003,
 0.25600000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89049843E+003, 0.89045177E+003, 0.89281109E+003, 0.12103259E+004, 0.00000000E+000, 0.89040330E+003, 0.00000000E+000, 0.89042792E+003, 0.89031465E+003, 0.56423220E-001, 0.56423220E-001, 0.89050339E+003, 0.60932144E+003,
 0.25800000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89035518E+003, 0.89030869E+003, 0.89257983E+003, 0.12103373E+004, 0.00000000E+000, 0.89026064E+003, 0.00000000E+000, 0.89028577E+003, 0.89017239E+003, 0.56064785E-001, 0.56064785E-001, 0.89036007E+003, 0.60916728E+003,
 0.26000000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89021506E+003, 0.89016875E+003, 0.89235325E+003, 0.12103487E+004, 0.00000000E+000, 0.89012111E+003, 0.00000000E+000, 0.89014672E+003, 0.89003324E+003, 0.55712537E-001, 0.55712537E-001, 0.89021986E+003, 0.60901346E+003,
 0.26200000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89007799E+003, 0.89003189E+003, 0.89213122E+003, 0.12103599E+004, 0.00000000E+000, 0.88998465E+003, 0.00000000E+000, 0.89001073E+003, 0.88989716E+003, 0.55366302E-001, 0.55366302E-001, 0.89008272E+003, 0.60885992E+003,
 0.26400000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88994392E+003, 0.88989804E+003, 0.89191364E+003, 0.12103710E+004, 0.00000000E+000, 0.88985119E+003, 0.00000000E+000, 0.88987773E+003, 0.88976407E+003, 0.55025921E-001, 0.55025921E-001, 0.88994858E+003, 0.60870663E+003,
 0.26600000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88981279E+003, 0.88976713E+003, 0.89170039E+003, 0.12103819E+004, 0.00000000E+000, 0.88972067E+003, 0.00000000E+000, 0.88974765E+003, 0.88963391E+003, 0.54691311E-001, 0.54691311E-001, 0.88981738E+003, 0.60855366E+003,
 0.26800000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88968453E+003, 0.88963908E+003, 0.89149134E+003, 0.12103928E+004, 0.00000000E+000, 0.88959299E+003, 0.00000000E+000, 0.88962042E+003, 0.88950660E+003, 0.54362360E-001, 0.54362360E-001, 0.88968904E+003, 0.60840099E+003,
 0.27000000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88955904E+003, 0.88951381E+003, 0.89128636E+003, 0.12104035E+004, 0.00000000E+000, 0.88946810E+003, 0.00000000E+000, 0.88949595E+003, 0.88938205E+003, 0.54038893E-001, 0.54038893E-001, 0.88956348E+003, 0.60824862E+003,
 0.27200000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88943626E+003, 0.88939124E+003, 0.89108531E+003, 0.12104141E+004, 0.00000000E+000, 0.88934589E+003, 0.00000000E+000, 0.88937416E+003, 0.88926019E+003, 0.53720802E-001, 0.53720802E-001, 0.88944063E+003, 0.60809654E+003,
 0.27400000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88931610E+003, 0.88927128E+003, 0.89088808E+003, 0.12104246E+004, 0.00000000E+000, 0.88922627E+003, 0.00000000E+000, 0.88925496E+003, 0.88914092E+003, 0.53407981E-001, 0.53407981E-001, 0.88932040E+003, 0.60794475E+003,
 0.27600000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88919847E+003, 0.88915383E+003, 0.89069454E+003, 0.12104350E+004, 0.00000000E+000, 0.88910916E+003, 0.00000000E+000, 0.88913826E+003, 0.88902415E+003, 0.53100317E-001, 0.53100317E-001, 0.88920270E+003, 0.60779325E+003,
 0.27800000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88908327E+003, 0.88903880E+003, 0.89050455E+003, 0.12104453E+004, 0.00000000E+000, 0.88899447E+003, 0.00000000E+000, 0.88902397E+003, 0.88890980E+003, 0.52797700E-001, 0.52797700E-001, 0.88908744E+003, 0.60764204E+003,
 0.28000000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88897042E+003, 0.88892611E+003, 0.89031801E+003, 0.12104555E+004, 0.00000000E+000, 0.88888210E+003, 0.00000000E+000, 0.88891200E+003, 0.88879776E+003, 0.52500000E-001, 0.52500000E-001, 0.88897454E+003, 0.60749112E+003,
 0.28200000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88885984E+003, 0.88881565E+003, 0.89013479E+003, 0.12104656E+004, 0.00000000E+000, 0.88877197E+003, 0.00000000E+000, 0.88880226E+003, 0.88868796E+003, 0.52207112E-001, 0.52207112E-001, 0.88886389E+003, 0.60734052E+003,
 0.28400000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88875142E+003, 0.88870735E+003, 0.88995478E+003, 0.12104756E+004, 0.00000000E+000, 0.88866398E+003, 0.00000000E+000, 0.88869465E+003, 0.88858029E+003, 0.51918975E-001, 0.51918975E-001, 0.88875542E+003, 0.60719024E+003,
 0.28600000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88864509E+003, 0.88860111E+003, 0.88977787E+003, 0.12104855E+004, 0.00000000E+000, 0.88855804E+003, 0.00000000E+000, 0.88858910E+003, 0.88847468E+003, 0.51635476E-001, 0.51635476E-001, 0.88864903E+003, 0.60704028E+003,
 0.28800000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88854076E+003, 0.88849685E+003, 0.88960394E+003, 0.12104953E+004, 0.00000000E+000, 0.88845408E+003, 0.00000000E+000, 0.88848552E+003, 0.88837104E+003, 0.51356484E-001, 0.51356484E-001, 0.88854465E+003, 0.60689059E+003,
 0.29000000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88843835E+003, 0.88839450E+003, 0.88943291E+003, 0.12105050E+004, 0.00000000E+000, 0.88835201E+003, 0.00000000E+000, 0.88838382E+003, 0.88826929E+003, 0.51081904E-001, 0.51081904E-001, 0.88844219E+003, 0.60674121E+003,
 0.29200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88833778E+003, 0.88829396E+003, 0.88930885E+003, 0.12105146E+004, 0.00000000E+000, 0.88825175E+003, 0.00000000E+000, 0.88828394E+003, 0.88816935E+003, 0.50811699E-001, 0.50811699E-001, 0.88834156E+003, 0.60659220E+003,
 0.29400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88823897E+003, 0.88819517E+003, 0.88919167E+003, 0.12105242E+004, 0.00000000E+000, 0.88815323E+003, 0.00000000E+000, 0.88818579E+003, 0.88807115E+003, 0.50545718E-001, 0.50545718E-001, 0.88824271E+003, 0.60644343E+003,
 0.29600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88814185E+003, 0.88809805E+003, 0.88907641E+003, 0.12105336E+004, 0.00000000E+000, 0.88805638E+003, 0.00000000E+000, 0.88808931E+003, 0.88797461E+003, 0.50283904E-001, 0.50283904E-001, 0.88814555E+003, 0.60629502E+003,
 0.29800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88804636E+003, 0.88800254E+003, 0.88896301E+003, 0.12105429E+004, 0.00000000E+000, 0.88796113E+003, 0.00000000E+000, 0.88799443E+003, 0.88787967E+003, 0.50026163E-001, 0.50026163E-001, 0.88805001E+003, 0.60614691E+003,
 0.30000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88795243E+003, 0.88790859E+003, 0.88885141E+003, 0.12105522E+004, 0.00000000E+000, 0.88786743E+003, 0.00000000E+000, 0.88790108E+003, 0.88778628E+003, 0.49772426E-001, 0.49772426E-001, 0.88795604E+003, 0.60599915E+003,
 0.30200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88786001E+003, 0.88781612E+003, 0.88874153E+003, 0.12105614E+004, 0.00000000E+000, 0.88777521E+003, 0.00000000E+000, 0.88780922E+003, 0.88769436E+003, 0.49522559E-001, 0.49522559E-001, 0.88786358E+003, 0.60585166E+003,
 0.30400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88776904E+003, 0.88772510E+003, 0.88863335E+003, 0.12105705E+004, 0.00000000E+000, 0.88768444E+003, 0.00000000E+000, 0.88771880E+003, 0.88760388E+003, 0.49276571E-001, 0.49276571E-001, 0.88777257E+003, 0.60570457E+003,
 0.30600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88767947E+003, 0.88763547E+003, 0.88852681E+003, 0.12105795E+004, 0.00000000E+000, 0.88759505E+003, 0.00000000E+000, 0.88762976E+003, 0.88751479E+003, 0.49034321E-001, 0.49034321E-001, 0.88768296E+003, 0.60555771E+003,
 0.30800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88759126E+003, 0.88754721E+003, 0.88842187E+003, 0.12105884E+004, 0.00000000E+000, 0.88750702E+003, 0.00000000E+000, 0.88754206E+003, 0.88742705E+003, 0.48795768E-001, 0.48795768E-001, 0.88759472E+003, 0.60541121E+003,
 0.31000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88750438E+003, 0.88746026E+003, 0.88831850E+003, 0.12105973E+004, 0.00000000E+000, 0.88742030E+003, 0.00000000E+000, 0.88745569E+003, 0.88734063E+003, 0.48560802E-001, 0.48560802E-001, 0.88750780E+003, 0.60526507E+003,
 0.31200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88741879E+003, 0.88737461E+003, 0.88821667E+003, 0.12106061E+004, 0.00000000E+000, 0.88733487E+003, 0.00000000E+000, 0.88737059E+003, 0.88725549E+003, 0.48329387E-001, 0.48329387E-001, 0.88742218E+003, 0.60511922E+003,
 0.31400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88733446E+003, 0.88729022E+003, 0.88811635E+003, 0.12106148E+004, 0.00000000E+000, 0.88725070E+003, 0.00000000E+000, 0.88728674E+003, 0.88717160E+003, 0.48101425E-001, 0.48101425E-001, 0.88733782E+003, 0.60497369E+003,
 0.31600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88725137E+003, 0.88720707E+003, 0.88801752E+003, 0.12106234E+004, 0.00000000E+000, 0.88716778E+003, 0.00000000E+000, 0.88720414E+003, 0.88708895E+003, 0.47876849E-001, 0.47876849E-001, 0.88725469E+003, 0.60482849E+003,
 0.31800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88716950E+003, 0.88712515E+003, 0.88792016E+003, 0.12106320E+004, 0.00000000E+000, 0.88708607E+003, 0.00000000E+000, 0.88712274E+003, 0.88700752E+003, 0.47655635E-001, 0.47655635E-001, 0.88717279E+003, 0.60468364E+003,
 0.32000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88708884E+003, 0.88704445E+003, 0.88782426E+003, 0.12106405E+004, 0.00000000E+000, 0.88700558E+003, 0.00000000E+000, 0.88704255E+003, 0.88692729E+003, 0.47437689E-001, 0.47437689E-001, 0.88709209E+003, 0.60453913E+003,
 0.32200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88700936E+003, 0.88696494E+003, 0.88772981E+003, 0.12106489E+004, 0.00000000E+000, 0.88692628E+003, 0.00000000E+000, 0.88696356E+003, 0.88684827E+003, 0.47222928E-001, 0.47222928E-001, 0.88701258E+003, 0.60439495E+003,
 0.32400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88693107E+003, 0.88688664E+003, 0.88763681E+003, 0.12106573E+004, 0.00000000E+000, 0.88684819E+003, 0.00000000E+000, 0.88688575E+003, 0.88677043E+003, 0.47011315E-001, 0.47011315E-001, 0.88693426E+003, 0.60425110E+003,
 0.32600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88685396E+003, 0.88680953E+003, 0.88754525E+003, 0.12106655E+004, 0.00000000E+000, 0.88677128E+003, 0.00000000E+000, 0.88680913E+003, 0.88669378E+003, 0.46802790E-001, 0.46802790E-001, 0.88685711E+003, 0.60410757E+003,
 0.32800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88677803E+003, 0.88673361E+003, 0.88745514E+003, 0.12106737E+004, 0.00000000E+000, 0.88669557E+003, 0.00000000E+000, 0.88673369E+003, 0.88661831E+003, 0.46597295E-001, 0.46597295E-001, 0.88678114E+003, 0.60396438E+003,
 0.33000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88670327E+003, 0.88665890E+003, 0.88736646E+003, 0.12106819E+004, 0.00000000E+000, 0.88662105E+003, 0.00000000E+000, 0.88665943E+003, 0.88654404E+003, 0.46394775E-001, 0.46394775E-001, 0.88670635E+003, 0.60382151E+003,
 0.33200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88662970E+003, 0.88658538E+003, 0.88727924E+003, 0.12106900E+004, 0.00000000E+000, 0.88654773E+003, 0.00000000E+000, 0.88658638E+003, 0.88647096E+003, 0.46195168E-001, 0.46195168E-001, 0.88663275E+003, 0.60367897E+003,
 0.33400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88655732E+003, 0.88651308E+003, 0.88719347E+003, 0.12106980E+004, 0.00000000E+000, 0.88647562E+003, 0.00000000E+000, 0.88651452E+003, 0.88639909E+003, 0.45998397E-001, 0.45998397E-001, 0.88656033E+003, 0.60353677E+003,
 0.33600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88648613E+003, 0.88644200E+003, 0.88710916E+003, 0.12107059E+004, 0.00000000E+000, 0.88640473E+003, 0.00000000E+000, 0.88644386E+003, 0.88632843E+003, 0.45804438E-001, 0.45804438E-001, 0.88648910E+003, 0.60339492E+003,
 0.33800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88641615E+003, 0.88637214E+003, 0.88702633E+003, 0.12107138E+004, 0.00000000E+000, 0.88633507E+003, 0.00000000E+000, 0.88637443E+003, 0.88625899E+003, 0.45613273E-001, 0.45613273E-001, 0.88641909E+003, 0.60325342E+003,
