TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.74800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80840673E+003, 0.79606557E+003, 0.79658184E+003, 0.12083451E+004, 0.00000000E+000, 0.79600976E+003, 0.00000000E+000, 0.80962990E+003, 0.79579247E+003, 0.56260589E-003, 0.56260589E-003, 0.80567639E+003, 0.62439602E+003,
 0.74900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80840958E+003, 0.79606613E+003, 0.79658188E+003, 0.12083485E+004, 0.00000000E+000, 0.79601038E+003, 0.00000000E+000, 0.80963147E+003, 0.79579330E+003, 0.56204216E-003, 0.56204216E-003, 0.80567632E+003, 0.62438733E+003,
 0.75000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80841243E+003, 0.79606669E+003, 0.79658192E+003, 0.12083518E+004, 0.00000000E+000, 0.79601099E+003, 0.00000000E+000, 0.80963303E+003, 0.79579413E+003, 0.56147955E-003, 0.56147955E-003, 0.80567624E+003, 0.62437864E+003,
 0.75100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80841527E+003, 0.79606724E+003, 0.79658196E+003, 0.12083552E+004, 0.00000000E+000, 0.79601160E+003, 0.00000000E+000, 0.80963458E+003, 0.79579496E+003, 0.56091807E-003, 0.56091807E-003, 0.80567617E+003, 0.62436995E+003,
 0.75200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80841810E+003, 0.79606779E+003, 0.79658200E+003, 0.12083586E+004, 0.00000000E+000, 0.79601220E+003, 0.00000000E+000, 0.80963613E+003, 0.79579579E+003, 0.56035771E-003, 0.56035771E-003, 0.80567609E+003, 0.62436126E+003,
 0.75300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80842093E+003, 0.79606835E+003, 0.79658204E+003, 0.12083619E+004, 0.00000000E+000, 0.79601281E+003, 0.00000000E+000, 0.80963767E+003, 0.79579661E+003, 0.55979857E-003, 0.55979857E-003, 0.80567601E+003, 0.62435256E+003,
 0.75400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80842375E+003, 0.79606890E+003, 0.79658208E+003, 0.12083652E+004, 0.00000000E+000, 0.79601342E+003, 0.00000000E+000, 0.80963920E+003, 0.79579744E+003, 0.55924047E-003, 0.55924047E-003, 0.80567594E+003, 0.62434387E+003,
 0.75500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80842657E+003, 0.79606945E+003, 0.79658213E+003, 0.12083686E+004, 0.00000000E+000, 0.79601402E+003, 0.00000000E+000, 0.80964073E+003, 0.79579826E+003, 0.55868347E-003, 0.55868347E-003, 0.80567586E+003, 0.62433518E+003,
 0.75600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80842938E+003, 0.79607000E+003, 0.79658217E+003, 0.12083719E+004, 0.00000000E+000, 0.79601463E+003, 0.00000000E+000, 0.80964226E+003, 0.79579908E+003, 0.55812759E-003, 0.55812759E-003, 0.80567578E+003, 0.62432648E+003,
 0.75700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80843218E+003, 0.79607055E+003, 0.79658221E+003, 0.12083753E+004, 0.00000000E+000, 0.79601523E+003, 0.00000000E+000, 0.80964377E+003, 0.79579990E+003, 0.55757289E-003, 0.55757289E-003, 0.80567570E+003, 0.62431778E+003,
 0.75800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80843497E+003, 0.79607110E+003, 0.79658225E+003, 0.12083786E+004, 0.00000000E+000, 0.79601584E+003, 0.00000000E+000, 0.80964529E+003, 0.79580072E+003, 0.55701924E-003, 0.55701924E-003, 0.80567563E+003, 0.62430909E+003,
 0.75900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80843776E+003, 0.79607165E+003, 0.79658229E+003, 0.12083819E+004, 0.00000000E+000, 0.79601644E+003, 0.00000000E+000, 0.80964679E+003, 0.79580154E+003, 0.55646669E-003, 0.55646669E-003, 0.80567555E+003, 0.62430039E+003,
 0.76000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80844055E+003, 0.79607220E+003, 0.79658233E+003, 0.12083852E+004, 0.00000000E+000, 0.79601704E+003, 0.00000000E+000, 0.80964829E+003, 0.79580236E+003, 0.55591522E-003, 0.55591522E-003, 0.80567547E+003, 0.62429169E+003,
 0.76100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80844333E+003, 0.79607274E+003, 0.79658238E+003, 0.12083886E+004, 0.00000000E+000, 0.79601764E+003, 0.00000000E+000, 0.80964978E+003, 0.79580317E+003, 0.55536486E-003, 0.55536486E-003, 0.80567540E+003, 0.62428299E+003,
 0.76200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80844610E+003, 0.79607329E+003, 0.79658242E+003, 0.12083919E+004, 0.00000000E+000, 0.79601824E+003, 0.00000000E+000, 0.80965127E+003, 0.79580399E+003, 0.55481566E-003, 0.55481566E-003, 0.80567532E+003, 0.62427429E+003,
 0.76300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80844886E+003, 0.79607383E+003, 0.79658246E+003, 0.12083952E+004, 0.00000000E+000, 0.79601884E+003, 0.00000000E+000, 0.80965275E+003, 0.79580480E+003, 0.55426749E-003, 0.55426749E-003, 0.80567524E+003, 0.62426559E+003,
 0.76400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80845162E+003, 0.79607437E+003, 0.79658250E+003, 0.12083985E+004, 0.00000000E+000, 0.79601943E+003, 0.00000000E+000, 0.80965422E+003, 0.79580561E+003, 0.55372041E-003, 0.55372041E-003, 0.80567517E+003, 0.62425689E+003,
 0.76500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80845437E+003, 0.79607492E+003, 0.79658254E+003, 0.12084018E+004, 0.00000000E+000, 0.79602003E+003, 0.00000000E+000, 0.80965569E+003, 0.79580642E+003, 0.55317440E-003, 0.55317440E-003, 0.80567509E+003, 0.62424819E+003,
 0.76600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80845712E+003, 0.79607546E+003, 0.79658259E+003, 0.12084051E+004, 0.00000000E+000, 0.79602063E+003, 0.00000000E+000, 0.80965715E+003, 0.79580723E+003, 0.55262947E-003, 0.55262947E-003, 0.80567501E+003, 0.62423949E+003,
 0.76700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80845986E+003, 0.79607600E+003, 0.79658263E+003, 0.12084084E+004, 0.00000000E+000, 0.79602122E+003, 0.00000000E+000, 0.80965861E+003, 0.79580804E+003, 0.55208569E-003, 0.55208569E-003, 0.80567493E+003, 0.62423078E+003,
 0.76800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80846260E+003, 0.79607654E+003, 0.79658267E+003, 0.12084117E+004, 0.00000000E+000, 0.79602181E+003, 0.00000000E+000, 0.80966006E+003, 0.79580884E+003, 0.55154292E-003, 0.55154292E-003, 0.80567485E+003, 0.62422208E+003,
 0.76900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80846532E+003, 0.79607708E+003, 0.79658271E+003, 0.12084150E+004, 0.00000000E+000, 0.79602241E+003, 0.00000000E+000, 0.80966151E+003, 0.79580965E+003, 0.55100123E-003, 0.55100123E-003, 0.80567478E+003, 0.62421337E+003,
 0.77000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80846805E+003, 0.79607762E+003, 0.79658275E+003, 0.12084183E+004, 0.00000000E+000, 0.79602300E+003, 0.00000000E+000, 0.80966294E+003, 0.79581045E+003, 0.55046059E-003, 0.55046059E-003, 0.80567470E+003, 0.62420467E+003,
 0.77100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80847076E+003, 0.79607816E+003, 0.79658280E+003, 0.12084216E+004, 0.00000000E+000, 0.79602359E+003, 0.00000000E+000, 0.80966438E+003, 0.79581125E+003, 0.54992101E-003, 0.54992101E-003, 0.80567462E+003, 0.62419596E+003,
 0.77200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80847347E+003, 0.79607869E+003, 0.79658284E+003, 0.12084249E+004, 0.00000000E+000, 0.79602418E+003, 0.00000000E+000, 0.80966580E+003, 0.79581205E+003, 0.54938249E-003, 0.54938249E-003, 0.80567454E+003, 0.62418726E+003,
 0.77300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80847618E+003, 0.79607923E+003, 0.79658288E+003, 0.12084282E+004, 0.00000000E+000, 0.79602477E+003, 0.00000000E+000, 0.80966723E+003, 0.79581285E+003, 0.54884513E-003, 0.54884513E-003, 0.80567446E+003, 0.62417855E+003,
 0.77400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80847888E+003, 0.79607977E+003, 0.79658292E+003, 0.12084315E+004, 0.00000000E+000, 0.79602536E+003, 0.00000000E+000, 0.80966864E+003, 0.79581365E+003, 0.54830874E-003, 0.54830874E-003, 0.80567439E+003, 0.62416984E+003,
 0.77500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80848157E+003, 0.79608030E+003, 0.79658297E+003, 0.12084348E+004, 0.00000000E+000, 0.79602594E+003, 0.00000000E+000, 0.80967005E+003, 0.79581445E+003, 0.54777340E-003, 0.54777340E-003, 0.80567431E+003, 0.62416113E+003,
 0.77600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80848426E+003, 0.79608083E+003, 0.79658301E+003, 0.12084380E+004, 0.00000000E+000, 0.79602653E+003, 0.00000000E+000, 0.80967145E+003, 0.79581524E+003, 0.54723910E-003, 0.54723910E-003, 0.80567423E+003, 0.62415242E+003,
 0.77700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80848694E+003, 0.79608137E+003, 0.79658305E+003, 0.12084413E+004, 0.00000000E+000, 0.79602712E+003, 0.00000000E+000, 0.80967285E+003, 0.79581604E+003, 0.54670584E-003, 0.54670584E-003, 0.80567415E+003, 0.62414371E+003,
 0.77800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80848961E+003, 0.79608190E+003, 0.79658310E+003, 0.12084446E+004, 0.00000000E+000, 0.79602770E+003, 0.00000000E+000, 0.80967424E+003, 0.79581683E+003, 0.54617372E-003, 0.54617372E-003, 0.80567407E+003, 0.62413500E+003,
 0.77900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80849228E+003, 0.79608243E+003, 0.79658314E+003, 0.12084478E+004, 0.00000000E+000, 0.79602828E+003, 0.00000000E+000, 0.80967562E+003, 0.79581762E+003, 0.54564256E-003, 0.54564256E-003, 0.80567399E+003, 0.62412629E+003,
 0.78000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80849494E+003, 0.79608296E+003, 0.79658318E+003, 0.12084511E+004, 0.00000000E+000, 0.79602887E+003, 0.00000000E+000, 0.80967700E+003, 0.79581841E+003, 0.54511244E-003, 0.54511244E-003, 0.80567391E+003, 0.62411758E+003,
 0.78100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80849760E+003, 0.79608349E+003, 0.79658322E+003, 0.12084544E+004, 0.00000000E+000, 0.79602945E+003, 0.00000000E+000, 0.80967837E+003, 0.79581920E+003, 0.54458334E-003, 0.54458334E-003, 0.80567383E+003, 0.62410887E+003,
 0.78200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80850025E+003, 0.79608402E+003, 0.79658327E+003, 0.12084576E+004, 0.00000000E+000, 0.79603003E+003, 0.00000000E+000, 0.80967973E+003, 0.79581999E+003, 0.54405527E-003, 0.54405527E-003, 0.80567375E+003, 0.62410016E+003,
 0.78300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80850289E+003, 0.79608455E+003, 0.79658331E+003, 0.12084609E+004, 0.00000000E+000, 0.79603061E+003, 0.00000000E+000, 0.80968110E+003, 0.79582077E+003, 0.54352823E-003, 0.54352823E-003, 0.80567367E+003, 0.62409144E+003,
 0.78400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80850553E+003, 0.79608507E+003, 0.79658335E+003, 0.12084641E+004, 0.00000000E+000, 0.79603119E+003, 0.00000000E+000, 0.80968245E+003, 0.79582156E+003, 0.54300231E-003, 0.54300231E-003, 0.80567359E+003, 0.62408273E+003,
 0.78500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80850816E+003, 0.79608560E+003, 0.79658340E+003, 0.12084674E+004, 0.00000000E+000, 0.79603176E+003, 0.00000000E+000, 0.80968380E+003, 0.79582234E+003, 0.54247733E-003, 0.54247733E-003, 0.80567351E+003, 0.62407402E+003,
 0.78600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80851079E+003, 0.79608612E+003, 0.79658344E+003, 0.12084706E+004, 0.00000000E+000, 0.79603234E+003, 0.00000000E+000, 0.80968513E+003, 0.79582313E+003, 0.54195336E-003, 0.54195336E-003, 0.80567344E+003, 0.62406531E+003,
 0.78700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80851341E+003, 0.79608665E+003, 0.79658348E+003, 0.12084739E+004, 0.00000000E+000, 0.79603292E+003, 0.00000000E+000, 0.80968647E+003, 0.79582391E+003, 0.54143040E-003, 0.54143040E-003, 0.80567336E+003, 0.62405660E+003,
 0.78800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80851603E+003, 0.79608717E+003, 0.79658353E+003, 0.12084771E+004, 0.00000000E+000, 0.79603349E+003, 0.00000000E+000, 0.80968780E+003, 0.79582469E+003, 0.54090846E-003, 0.54090846E-003, 0.80567328E+003, 0.62404788E+003,
 0.78900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80851864E+003, 0.79608770E+003, 0.79658357E+003, 0.12084804E+004, 0.00000000E+000, 0.79603407E+003, 0.00000000E+000, 0.80968913E+003, 0.79582547E+003, 0.54038760E-003, 0.54038760E-003, 0.80567319E+003, 0.62403917E+003,
 0.79000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80852124E+003, 0.79608822E+003, 0.79658361E+003, 0.12084836E+004, 0.00000000E+000, 0.79603464E+003, 0.00000000E+000, 0.80969044E+003, 0.79582624E+003, 0.53986769E-003, 0.53986769E-003, 0.80567311E+003, 0.62403045E+003,
 0.79100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80852384E+003, 0.79608874E+003, 0.79658365E+003, 0.12084868E+004, 0.00000000E+000, 0.79603521E+003, 0.00000000E+000, 0.80969175E+003, 0.79582702E+003, 0.53934878E-003, 0.53934878E-003, 0.80567304E+003, 0.62402174E+003,
 0.79200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80852643E+003, 0.79608926E+003, 0.79658370E+003, 0.12084901E+004, 0.00000000E+000, 0.79603579E+003, 0.00000000E+000, 0.80969306E+003, 0.79582780E+003, 0.53883086E-003, 0.53883086E-003, 0.80567295E+003, 0.62401302E+003,
 0.79300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80852902E+003, 0.79608978E+003, 0.79658374E+003, 0.12084933E+004, 0.00000000E+000, 0.79603636E+003, 0.00000000E+000, 0.80969436E+003, 0.79582857E+003, 0.53831394E-003, 0.53831394E-003, 0.80567287E+003, 0.62400430E+003,
 0.79400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80853160E+003, 0.79609030E+003, 0.79658378E+003, 0.12084965E+004, 0.00000000E+000, 0.79603693E+003, 0.00000000E+000, 0.80969566E+003, 0.79582934E+003, 0.53779801E-003, 0.53779801E-003, 0.80567279E+003, 0.62399558E+003,
 0.79500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80853417E+003, 0.79609082E+003, 0.79658383E+003, 0.12084997E+004, 0.00000000E+000, 0.79603750E+003, 0.00000000E+000, 0.80969695E+003, 0.79583011E+003, 0.53728315E-003, 0.53728315E-003, 0.80567270E+003, 0.62398686E+003,
 0.79600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80853674E+003, 0.79609134E+003, 0.79658387E+003, 0.12085030E+004, 0.00000000E+000, 0.79603806E+003, 0.00000000E+000, 0.80969823E+003, 0.79583088E+003, 0.53676922E-003, 0.53676922E-003, 0.80567262E+003, 0.62397814E+003,
 0.79700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80853930E+003, 0.79609185E+003, 0.79658391E+003, 0.12085062E+004, 0.00000000E+000, 0.79603863E+003, 0.00000000E+000, 0.80969951E+003, 0.79583165E+003, 0.53625629E-003, 0.53625629E-003, 0.80567255E+003, 0.62396943E+003,
 0.79800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80854186E+003, 0.79609237E+003, 0.79658395E+003, 0.12085094E+004, 0.00000000E+000, 0.79603920E+003, 0.00000000E+000, 0.80970078E+003, 0.79583242E+003, 0.53574431E-003, 0.53574431E-003, 0.80567247E+003, 0.62396071E+003,
 0.79900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80854441E+003, 0.79609288E+003, 0.79658400E+003, 0.12085126E+004, 0.00000000E+000, 0.79603976E+003, 0.00000000E+000, 0.80970204E+003, 0.79583319E+003, 0.53523332E-003, 0.53523332E-003, 0.80567239E+003, 0.62395199E+003,
 0.80000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80854696E+003, 0.79609340E+003, 0.79658404E+003, 0.12085158E+004, 0.00000000E+000, 0.79604033E+003, 0.00000000E+000, 0.80970330E+003, 0.79583395E+003, 0.53472331E-003, 0.53472331E-003, 0.80567230E+003, 0.62394327E+003,
 0.80100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80854950E+003, 0.79609391E+003, 0.79658408E+003, 0.12085190E+004, 0.00000000E+000, 0.79604089E+003, 0.00000000E+000, 0.80970456E+003, 0.79583472E+003, 0.53421428E-003, 0.53421428E-003, 0.80567222E+003, 0.62393454E+003,
 0.80200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80855203E+003, 0.79609442E+003, 0.79658413E+003, 0.12085222E+004, 0.00000000E+000, 0.79604146E+003, 0.00000000E+000, 0.80970580E+003, 0.79583548E+003, 0.53370631E-003, 0.53370631E-003, 0.80567214E+003, 0.62392582E+003,
 0.80300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80855456E+003, 0.79609493E+003, 0.79658417E+003, 0.12085254E+004, 0.00000000E+000, 0.79604202E+003, 0.00000000E+000, 0.80970704E+003, 0.79583624E+003, 0.53319922E-003, 0.53319922E-003, 0.80567206E+003, 0.62391710E+003,
 0.80400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80855708E+003, 0.79609545E+003, 0.79658421E+003, 0.12085286E+004, 0.00000000E+000, 0.79604258E+003, 0.00000000E+000, 0.80970827E+003, 0.79583700E+003, 0.53269311E-003, 0.53269311E-003, 0.80567198E+003, 0.62390838E+003,
 0.80500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80855960E+003, 0.79609596E+003, 0.79658425E+003, 0.12085318E+004, 0.00000000E+000, 0.79604314E+003, 0.00000000E+000, 0.80970950E+003, 0.79583776E+003, 0.53218795E-003, 0.53218795E-003, 0.80567190E+003, 0.62389966E+003,
 0.80600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80856211E+003, 0.79609647E+003, 0.79658430E+003, 0.12085350E+004, 0.00000000E+000, 0.79604370E+003, 0.00000000E+000, 0.80971073E+003, 0.79583852E+003, 0.53168375E-003, 0.53168375E-003, 0.80567181E+003, 0.62389093E+003,
 0.80700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80856462E+003, 0.79609697E+003, 0.79658434E+003, 0.12085382E+004, 0.00000000E+000, 0.79604426E+003, 0.00000000E+000, 0.80971195E+003, 0.79583928E+003, 0.53118051E-003, 0.53118051E-003, 0.80567173E+003, 0.62388221E+003,
 0.80800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80856712E+003, 0.79609748E+003, 0.79658438E+003, 0.12085414E+004, 0.00000000E+000, 0.79604482E+003, 0.00000000E+000, 0.80971316E+003, 0.79584003E+003, 0.53067831E-003, 0.53067831E-003, 0.80567165E+003, 0.62387348E+003,
 0.80900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80856961E+003, 0.79609799E+003, 0.79658443E+003, 0.12085445E+004, 0.00000000E+000, 0.79604537E+003, 0.00000000E+000, 0.80971436E+003, 0.79584079E+003, 0.53017700E-003, 0.53017700E-003, 0.80567157E+003, 0.62386476E+003,
 0.81000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80857210E+003, 0.79609850E+003, 0.79658447E+003, 0.12085477E+004, 0.00000000E+000, 0.79604593E+003, 0.00000000E+000, 0.80971556E+003, 0.79584154E+003, 0.52967664E-003, 0.52967664E-003, 0.80567149E+003, 0.62385604E+003,
 0.81100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80857458E+003, 0.79609900E+003, 0.79658451E+003, 0.12085509E+004, 0.00000000E+000, 0.79604648E+003, 0.00000000E+000, 0.80971675E+003, 0.79584229E+003, 0.52917722E-003, 0.52917722E-003, 0.80567141E+003, 0.62384731E+003,
 0.81200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80857706E+003, 0.79609951E+003, 0.79658455E+003, 0.12085541E+004, 0.00000000E+000, 0.79604704E+003, 0.00000000E+000, 0.80971794E+003, 0.79584305E+003, 0.52867874E-003, 0.52867874E-003, 0.80567133E+003, 0.62383858E+003,
 0.81300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80857953E+003, 0.79610001E+003, 0.79658459E+003, 0.12085572E+004, 0.00000000E+000, 0.79604759E+003, 0.00000000E+000, 0.80971912E+003, 0.79584380E+003, 0.52818120E-003, 0.52818120E-003, 0.80567124E+003, 0.62382986E+003,
 0.81400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80858200E+003, 0.79610051E+003, 0.79658464E+003, 0.12085604E+004, 0.00000000E+000, 0.79604814E+003, 0.00000000E+000, 0.80972030E+003, 0.79584454E+003, 0.52768460E-003, 0.52768460E-003, 0.80567116E+003, 0.62382113E+003,
 0.81500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80858446E+003, 0.79610101E+003, 0.79658468E+003, 0.12085636E+004, 0.00000000E+000, 0.79604870E+003, 0.00000000E+000, 0.80972147E+003, 0.79584529E+003, 0.52718902E-003, 0.52718902E-003, 0.80567108E+003, 0.62381240E+003,
 0.81600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80858691E+003, 0.79610152E+003, 0.79658472E+003, 0.12085667E+004, 0.00000000E+000, 0.79604925E+003, 0.00000000E+000, 0.80972263E+003, 0.79584604E+003, 0.52669431E-003, 0.52669431E-003, 0.80567100E+003, 0.62380367E+003,
 0.81700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80858936E+003, 0.79610202E+003, 0.79658476E+003, 0.12085699E+004, 0.00000000E+000, 0.79604980E+003, 0.00000000E+000, 0.80972379E+003, 0.79584678E+003, 0.52620054E-003, 0.52620054E-003, 0.80567092E+003, 0.62379495E+003,
 0.81800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80859181E+003, 0.79610252E+003, 0.79658480E+003, 0.12085731E+004, 0.00000000E+000, 0.79605035E+003, 0.00000000E+000, 0.80972494E+003, 0.79584753E+003, 0.52570769E-003, 0.52570769E-003, 0.80567084E+003, 0.62378622E+003,
 0.81900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80859424E+003, 0.79610302E+003, 0.79658485E+003, 0.12085762E+004, 0.00000000E+000, 0.79605089E+003, 0.00000000E+000, 0.80972608E+003, 0.79584827E+003, 0.52521575E-003, 0.52521575E-003, 0.80567075E+003, 0.62377749E+003,
