TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.88600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84568757E+003, 0.84440747E+003, 0.84471999E+003, 0.12120646E+004, 0.00000000E+000, 0.84435607E+003, 0.00000000E+000, 0.84481092E+003, 0.84436411E+003, 0.20343504E-001, 0.20343504E-001, 0.84574277E+003, 0.57677486E+003,
 0.88800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84500783E+003, 0.84360314E+003, 0.84393311E+003, 0.12120702E+004, 0.00000000E+000, 0.84354883E+003, 0.00000000E+000, 0.84403627E+003, 0.84356185E+003, 0.20304946E-001, 0.20304946E-001, 0.84506983E+003, 0.57672739E+003,
 0.89000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84426029E+003, 0.84273654E+003, 0.84308291E+003, 0.12120757E+004, 0.00000000E+000, 0.84267950E+003, 0.00000000E+000, 0.84319773E+003, 0.84269730E+003, 0.20266622E-001, 0.20266622E-001, 0.84432887E+003, 0.57668026E+003,
 0.89200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84344828E+003, 0.84181174E+003, 0.84217336E+003, 0.12120810E+004, 0.00000000E+000, 0.84175216E+003, 0.00000000E+000, 0.84229921E+003, 0.84177450E+003, 0.20228655E-001, 0.20228655E-001, 0.84352316E+003, 0.57663345E+003,
 0.89400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84257549E+003, 0.84083313E+003, 0.84120878E+003, 0.12120862E+004, 0.00000000E+000, 0.84077125E+003, 0.00000000E+000, 0.84134493E+003, 0.84079786E+003, 0.20191084E-001, 0.20191084E-001, 0.84265635E+003, 0.57658697E+003,
 0.89600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84164599E+003, 0.83980543E+003, 0.84019380E+003, 0.12120912E+004, 0.00000000E+000, 0.83974146E+003, 0.00000000E+000, 0.84033946E+003, 0.83977205E+003, 0.20154001E-001, 0.20154001E-001, 0.84173248E+003, 0.57654080E+003,
 0.89800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84066416E+003, 0.83873357E+003, 0.83913329E+003, 0.12120961E+004, 0.00000000E+000, 0.83866776E+003, 0.00000000E+000, 0.83928762E+003, 0.83870202E+003, 0.20117437E-001, 0.20117437E-001, 0.84075588E+003, 0.57649493E+003,
 0.90000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83963465E+003, 0.83762274E+003, 0.83803237E+003, 0.12121007E+004, 0.00000000E+000, 0.83755534E+003, 0.00000000E+000, 0.83819448E+003, 0.83759292E+003, 0.20081519E-001, 0.20081519E-001, 0.83973120E+003, 0.57644936E+003,
 0.90200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83856238E+003, 0.83647826E+003, 0.83689634E+003, 0.12121053E+004, 0.00000000E+000, 0.83640952E+003, 0.00000000E+000, 0.83706527E+003, 0.83645009E+003, 0.20046251E-001, 0.20046251E-001, 0.83866330E+003, 0.57640409E+003,
 0.90400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83745244E+003, 0.83530558E+003, 0.83573061E+003, 0.12121096E+004, 0.00000000E+000, 0.83523577E+003, 0.00000000E+000, 0.83590539E+003, 0.83527896E+003, 0.20011628E-001, 0.20011628E-001, 0.83755728E+003, 0.57635910E+003,
 0.90600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83631014E+003, 0.83411028E+003, 0.83454073E+003, 0.12121137E+004, 0.00000000E+000, 0.83403965E+003, 0.00000000E+000, 0.83472038E+003, 0.83408509E+003, 0.19976968E-001, 0.19976968E-001, 0.83641840E+003, 0.57631439E+003,
 0.90800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83514093E+003, 0.83289800E+003, 0.83333232E+003, 0.12121177E+004, 0.00000000E+000, 0.83282682E+003, 0.00000000E+000, 0.83351584E+003, 0.83287411E+003, 0.19942052E-001, 0.19942052E-001, 0.83525210E+003, 0.57626995E+003,
 0.91000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83395032E+003, 0.83167442E+003, 0.83211105E+003, 0.12121214E+004, 0.00000000E+000, 0.83160294E+003, 0.00000000E+000, 0.83229743E+003, 0.83165171E+003, 0.19906871E-001, 0.19906871E-001, 0.83406390E+003, 0.57622577E+003,
 0.91200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83274390E+003, 0.83044521E+003, 0.83088261E+003, 0.12121250E+004, 0.00000000E+000, 0.83037371E+003, 0.00000000E+000, 0.83107082E+003, 0.83042354E+003, 0.19871469E-001, 0.19871469E-001, 0.83285936E+003, 0.57618182E+003,
 0.91400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83152728E+003, 0.82921608E+003, 0.82965269E+003, 0.12121283E+004, 0.00000000E+000, 0.82914481E+003, 0.00000000E+000, 0.82984170E+003, 0.82919530E+003, 0.19835805E-001, 0.19835805E-001, 0.83164408E+003, 0.57613814E+003,
 0.91600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83030606E+003, 0.82799268E+003, 0.82842696E+003, 0.12121314E+004, 0.00000000E+000, 0.82792191E+003, 0.00000000E+000, 0.82861571E+003, 0.82797266E+003, 0.19799919E-001, 0.19799919E-001, 0.83042367E+003, 0.57609470E+003,
 0.91800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82908586E+003, 0.82678068E+003, 0.82721108E+003, 0.12121344E+004, 0.00000000E+000, 0.82671066E+003, 0.00000000E+000, 0.82739851E+003, 0.82676125E+003, 0.19763856E-001, 0.19763856E-001, 0.82920374E+003, 0.57605152E+003,
 0.92000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82787229E+003, 0.82558571E+003, 0.82601070E+003, 0.12121371E+004, 0.00000000E+000, 0.82551669E+003, 0.00000000E+000, 0.82619573E+003, 0.82556672E+003, 0.19727603E-001, 0.19727603E-001, 0.82798990E+003, 0.57600857E+003,
 0.92200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82667092E+003, 0.82441333E+003, 0.82483139E+003, 0.12121396E+004, 0.00000000E+000, 0.82434556E+003, 0.00000000E+000, 0.82501296E+003, 0.82439462E+003, 0.19691189E-001, 0.19691189E-001, 0.82678773E+003, 0.57596585E+003,
 0.92400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82548731E+003, 0.82326907E+003, 0.82367871E+003, 0.12121420E+004, 0.00000000E+000, 0.82320280E+003, 0.00000000E+000, 0.82385573E+003, 0.82325047E+003, 0.19654628E-001, 0.19654628E-001, 0.82560277E+003, 0.57592333E+003,
 0.92600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82432696E+003, 0.82215835E+003, 0.82255809E+003, 0.12121441E+004, 0.00000000E+000, 0.82209381E+003, 0.00000000E+000, 0.82272949E+003, 0.82213969E+003, 0.19617964E-001, 0.19617964E-001, 0.82444051E+003, 0.57588105E+003,
 0.92800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82319528E+003, 0.82108649E+003, 0.82147489E+003, 0.12121461E+004, 0.00000000E+000, 0.82102392E+003, 0.00000000E+000, 0.82163960E+003, 0.82106759E+003, 0.19581257E-001, 0.19581257E-001, 0.82330640E+003, 0.57583899E+003,
 0.93000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82209761E+003, 0.82005866E+003, 0.82043433E+003, 0.12121478E+004, 0.00000000E+000, 0.81999829E+003, 0.00000000E+000, 0.82059129E+003, 0.82003936E+003, 0.19544498E-001, 0.19544498E-001, 0.82220577E+003, 0.57579716E+003,
 0.93200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82103917E+003, 0.81907986E+003, 0.81944145E+003, 0.12121494E+004, 0.00000000E+000, 0.81902190E+003, 0.00000000E+000, 0.81958963E+003, 0.81905998E+003, 0.19507727E-001, 0.19507727E-001, 0.82114383E+003, 0.57575552E+003,
 0.93400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82002503E+003, 0.81815490E+003, 0.81850112E+003, 0.12121508E+004, 0.00000000E+000, 0.81809955E+003, 0.00000000E+000, 0.81863951E+003, 0.81813426E+003, 0.19470994E-001, 0.19470994E-001, 0.82012568E+003, 0.57571407E+003,
 0.93600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.81906008E+003, 0.81728834E+003, 0.81761797E+003, 0.12121520E+004, 0.00000000E+000, 0.81723580E+003, 0.00000000E+000, 0.81774558E+003, 0.81726677E+003, 0.19434340E-001, 0.19434340E-001, 0.81915623E+003, 0.57567283E+003,
 0.93800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.81814902E+003, 0.81648450E+003, 0.81679639E+003, 0.12121531E+004, 0.00000000E+000, 0.81643495E+003, 0.00000000E+000, 0.81691229E+003, 0.81646184E+003, 0.19397822E-001, 0.19397822E-001, 0.81824017E+003, 0.57563180E+003,
 0.94000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.81729631E+003, 0.81574741E+003, 0.81604049E+003, 0.12121541E+004, 0.00000000E+000, 0.81570102E+003, 0.00000000E+000, 0.81614377E+003, 0.81572349E+003, 0.19361448E-001, 0.19361448E-001, 0.81738201E+003, 0.57559096E+003,
 0.94200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.81650617E+003, 0.81508079E+003, 0.81535409E+003, 0.12121549E+004, 0.00000000E+000, 0.81503771E+003, 0.00000000E+000, 0.81544389E+003, 0.81505545E+003, 0.19325251E-001, 0.19325251E-001, 0.81658596E+003, 0.57555029E+003,
 0.94400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.81578251E+003, 0.81448806E+003, 0.81474067E+003, 0.12121556E+004, 0.00000000E+000, 0.81444844E+003, 0.00000000E+000, 0.81481620E+003, 0.81446115E+003, 0.19289322E-001, 0.19289322E-001, 0.81585598E+003, 0.57550981E+003,
 0.94600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.81512899E+003, 0.81397232E+003, 0.81420344E+003, 0.12121561E+004, 0.00000000E+000, 0.81393627E+003, 0.00000000E+000, 0.81426393E+003, 0.81394370E+003, 0.19253706E-001, 0.19253706E-001, 0.81519575E+003, 0.57546953E+003,
 0.94800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.81454893E+003, 0.81353634E+003, 0.81374525E+003, 0.12121566E+004, 0.00000000E+000, 0.81350398E+003, 0.00000000E+000, 0.81378999E+003, 0.81350588E+003, 0.19218408E-001, 0.19218408E-001, 0.81460860E+003, 0.57542943E+003,
 0.95000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.81404536E+003, 0.81318261E+003, 0.81336867E+003, 0.12121569E+004, 0.00000000E+000, 0.81315403E+003, 0.00000000E+000, 0.81339701E+003, 0.81315018E+003, 0.19183497E-001, 0.19183497E-001, 0.81409761E+003, 0.57538947E+003,
 0.95200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.81362099E+003, 0.81291330E+003, 0.81307597E+003, 0.12121572E+004, 0.00000000E+000, 0.81288860E+003, 0.00000000E+000, 0.81308729E+003, 0.81287881E+003, 0.19149035E-001, 0.19149035E-001, 0.81366551E+003, 0.57534970E+003,
 0.95400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.81327826E+003, 0.81273034E+003, 0.81286913E+003, 0.12121574E+004, 0.00000000E+000, 0.81270959E+003, 0.00000000E+000, 0.81286287E+003, 0.81269367E+003, 0.19115066E-001, 0.19115066E-001, 0.81331478E+003, 0.57531012E+003,
 0.95600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.81301933E+003, 0.81263538E+003, 0.81274988E+003, 0.12121576E+004, 0.00000000E+000, 0.81261864E+003, 0.00000000E+000, 0.81272552E+003, 0.81259645E+003, 0.19081632E-001, 0.19081632E-001, 0.81304758E+003, 0.57527068E+003,
 0.95800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.81284607E+003, 0.81262983E+003, 0.81271970E+003, 0.12121577E+004, 0.00000000E+000, 0.81261716E+003, 0.00000000E+000, 0.81267675E+003, 0.81258857E+003, 0.19048830E-001, 0.19048830E-001, 0.81286584E+003, 0.57523140E+003,
 0.96000000E+003, 0.26875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.81276012E+003, 0.81271489E+003, 0.81285329E+003, 0.12121578E+004, 0.00000000E+000, 0.81270633E+003, 0.00000000E+000, 0.81271786E+003, 0.81267122E+003, 0.19016741E-001, 0.19016741E-001, 0.81277120E+003, 0.57519230E+003,
 0.96200000E+003, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81296635E+003, 0.81302130E+003, 0.81333244E+003, 0.12144807E+004, 0.00000000E+000, 0.81287676E+003, 0.00000000E+000, 0.81284931E+003, 0.81283399E+003, 0.13583015E-001, 0.13583015E-001, 0.81276194E+003, 0.57515984E+003,
 0.96400000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81377351E+003, 0.81385402E+003, 0.81443882E+003, 0.12152496E+004, 0.00000000E+000, 0.81311957E+003, 0.00000000E+000, 0.81301278E+003, 0.81307190E+003, 0.13496129E-001, 0.13496129E-001, 0.81280546E+003, 0.57513210E+003,
 0.96600000E+003, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81526287E+003, 0.81548582E+003, 0.81651474E+003, 0.12160104E+004, 0.00000000E+000, 0.81348859E+003, 0.00000000E+000, 0.81327496E+003, 0.81343330E+003, 0.13511805E-001, 0.13511805E-001, 0.81290378E+003, 0.57510472E+003,
 0.96800000E+003, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81842559E+003, 0.81877711E+003, 0.82044939E+003, 0.12167677E+004, 0.00000000E+000, 0.81401645E+003, 0.00000000E+000, 0.81367584E+003, 0.81395130E+003, 0.13906941E-001, 0.13906941E-001, 0.81308595E+003, 0.57507687E+003,
 0.97000000E+003, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82264838E+003, 0.82301424E+003, 0.82547068E+003, 0.12167674E+004, 0.00000000E+000, 0.81474323E+003, 0.00000000E+000, 0.81423487E+003, 0.81466548E+003, 0.13867978E-001, 0.13867978E-001, 0.81337426E+003, 0.57504878E+003,
 0.97200000E+003, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82783685E+003, 0.82874197E+003, 0.83111106E+003, 0.12175181E+004, 0.00000000E+000, 0.81573852E+003, 0.00000000E+000, 0.81499888E+003, 0.81564548E+003, 0.14045060E-001, 0.14045060E-001, 0.81379557E+003, 0.57502068E+003,
 0.97400000E+003, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83415991E+003, 0.83500796E+003, 0.83730995E+003, 0.12175154E+004, 0.00000000E+000, 0.81712302E+003, 0.00000000E+000, 0.81607566E+003, 0.81700782E+003, 0.14259825E-001, 0.14259825E-001, 0.81440003E+003, 0.57499195E+003,
 0.97600000E+003, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84099291E+003, 0.84178760E+003, 0.84402913E+003, 0.12175121E+004, 0.00000000E+000, 0.81897766E+003, 0.00000000E+000, 0.81756043E+003, 0.81883315E+003, 0.14296113E-001, 0.14296113E-001, 0.81524390E+003, 0.57496322E+003,
 0.97800000E+003, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84829696E+003, 0.84904753E+003, 0.85158761E+003, 0.12175082E+004, 0.00000000E+000, 0.82138780E+003, 0.00000000E+000, 0.81955558E+003, 0.82120876E+003, 0.14509546E-001, 0.14509546E-001, 0.81642664E+003, 0.57493414E+003,
 0.98000000E+003, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85601986E+003, 0.85673526E+003, 0.85969565E+003, 0.12175035E+004, 0.00000000E+000, 0.82442258E+003, 0.00000000E+000, 0.82214384E+003, 0.82420247E+003, 0.14632191E-001, 0.14632191E-001, 0.81804232E+003, 0.57490465E+003,
 0.98200000E+003, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86411943E+003, 0.86480792E+003, 0.86810397E+003, 0.12174984E+004, 0.00000000E+000, 0.82809723E+003, 0.00000000E+000, 0.82536194E+003, 0.82783395E+003, 0.14754949E-001, 0.14754949E-001, 0.82016881E+003, 0.57487501E+003,
 0.98400000E+003, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87252980E+003, 0.87320481E+003, 0.87672076E+003, 0.12174927E+004, 0.00000000E+000, 0.83244292E+003, 0.00000000E+000, 0.82925497E+003, 0.83213480E+003, 0.14931899E-001, 0.14931899E-001, 0.82289135E+003, 0.57484498E+003,
 0.98600000E+003, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88115573E+003, 0.88183376E+003, 0.88543470E+003, 0.12174868E+004, 0.00000000E+000, 0.83744713E+003, 0.00000000E+000, 0.83382024E+003, 0.83709366E+003, 0.15052406E-001, 0.15052406E-001, 0.82624910E+003, 0.57481466E+003,
 0.98800000E+003, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88989579E+003, 0.89059581E+003, 0.89413848E+003, 0.12174807E+004, 0.00000000E+000, 0.84308507E+003, 0.00000000E+000, 0.83904574E+003, 0.84268876E+003, 0.15206995E-001, 0.15206995E-001, 0.83027353E+003, 0.57478398E+003,
 0.99000000E+003, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89863835E+003, 0.89938368E+003, 0.90270838E+003, 0.12174747E+004, 0.00000000E+000, 0.84933861E+003, 0.00000000E+000, 0.84491448E+003, 0.84890136E+003, 0.15362724E-001, 0.15362724E-001, 0.83497909E+003, 0.57475289E+003,
 0.99200000E+003, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90727239E+003, 0.90808674E+003, 0.91105004E+003, 0.12174690E+004, 0.00000000E+000, 0.85616309E+003, 0.00000000E+000, 0.85138854E+003, 0.85568818E+003, 0.15506132E-001, 0.15506132E-001, 0.84034789E+003, 0.57472145E+003,
 0.99400000E+003, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91570140E+003, 0.91660666E+003, 0.91910669E+003, 0.12174636E+004, 0.00000000E+000, 0.86351118E+003, 0.00000000E+000, 0.85843341E+003, 0.86300263E+003, 0.15668254E-001, 0.15668254E-001, 0.84636746E+003, 0.57468961E+003,
 0.99600000E+003, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92384285E+003, 0.92485698E+003, 0.92750485E+003, 0.12174587E+004, 0.00000000E+000, 0.87131654E+003, 0.00000000E+000, 0.86598607E+003, 0.87077884E+003, 0.15818685E-001, 0.15818685E-001, 0.85300086E+003, 0.57465740E+003,
 0.99800000E+003, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93161247E+003, 0.93272328E+003, 0.93500431E+003, 0.12174547E+004, 0.00000000E+000, 0.87950328E+003, 0.00000000E+000, 0.87397053E+003, 0.87894370E+003, 0.15969780E-001, 0.15969780E-001, 0.86019444E+003, 0.57462483E+003,
 0.10000000E+004, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93712683E+003, 0.93794578E+003, 0.93990231E+003, 0.12174518E+004, 0.00000000E+000, 0.88802622E+003, 0.00000000E+000, 0.88234830E+003, 0.88744924E+003, 0.16116226E-001, 0.16116226E-001, 0.86787910E+003, 0.57459192E+003,
 0.10020000E+004, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94191878E+003, 0.94282006E+003, 0.94491976E+003, 0.12174506E+004, 0.00000000E+000, 0.89664987E+003, 0.00000000E+000, 0.89088915E+003, 0.89607111E+003, 0.16242569E-001, 0.16242569E-001, 0.87600855E+003, 0.57455868E+003,
 0.10040000E+004, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94700205E+003, 0.94785374E+003, 0.94992085E+003, 0.12174508E+004, 0.00000000E+000, 0.90574206E+003, 0.00000000E+000, 0.89963849E+003, 0.90515989E+003, 0.16360171E-001, 0.16360171E-001, 0.88437761E+003, 0.57452514E+003,
 0.10060000E+004, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95221489E+003, 0.95306613E+003, 0.95511229E+003, 0.12174522E+004, 0.00000000E+000, 0.91484199E+003, 0.00000000E+000, 0.90905288E+003, 0.91423303E+003, 0.16464971E-001, 0.16464971E-001, 0.89311291E+003, 0.57449131E+003,
 0.10080000E+004, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95717743E+003, 0.95814862E+003, 0.96033892E+003, 0.12174552E+004, 0.00000000E+000, 0.92264879E+003, 0.00000000E+000, 0.91805321E+003, 0.92204844E+003, 0.16556478E-001, 0.16556478E-001, 0.90223772E+003, 0.57445721E+003,
 0.10100000E+004, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96185746E+003, 0.96296611E+003, 0.96535553E+003, 0.12174597E+004, 0.00000000E+000, 0.92851715E+003, 0.00000000E+000, 0.92529292E+003, 0.92799576E+003, 0.16638617E-001, 0.16638617E-001, 0.91109946E+003, 0.57442284E+003,
 0.10120000E+004, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96636233E+003, 0.96757651E+003, 0.97012293E+003, 0.12174659E+004, 0.00000000E+000, 0.93258726E+003, 0.00000000E+000, 0.93019548E+003, 0.93220143E+003, 0.16706996E-001, 0.16706996E-001, 0.91888962E+003, 0.57438823E+003,
 0.10140000E+004, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97074124E+003, 0.97203442E+003, 0.97469346E+003, 0.12174735E+004, 0.00000000E+000, 0.93573535E+003, 0.00000000E+000, 0.93334613E+003, 0.93562935E+003, 0.16766513E-001, 0.16766513E-001, 0.92501694E+003, 0.57435337E+003,
 0.10160000E+004, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97501664E+003, 0.97635675E+003, 0.97910212E+003, 0.12167568E+004, 0.00000000E+000, 0.93860725E+003, 0.00000000E+000, 0.93571804E+003, 0.93874107E+003, 0.16817528E-001, 0.16817528E-001, 0.92943539E+003, 0.57431830E+003,
 0.10180000E+004, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97950000E+003, 0.98053571E+003, 0.98335679E+003, 0.12167669E+004, 0.00000000E+000, 0.94196458E+003, 0.00000000E+000, 0.93861496E+003, 0.94219223E+003, 0.16863952E-001, 0.16863952E-001, 0.93291534E+003, 0.57428303E+003,
 0.10200000E+004, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98382152E+003, 0.98451401E+003, 0.98742841E+003, 0.12167775E+004, 0.00000000E+000, 0.94573810E+003, 0.00000000E+000, 0.94199904E+003, 0.94601689E+003, 0.16907688E-001, 0.16907688E-001, 0.93619481E+003, 0.57424761E+003,
 0.10220000E+004, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98794922E+003, 0.98821036E+003, 0.99124595E+003, 0.12167885E+004, 0.00000000E+000, 0.94984565E+003, 0.00000000E+000, 0.94579679E+003, 0.95016010E+003, 0.16947323E-001, 0.16947323E-001, 0.93960370E+003, 0.57421203E+003,
 0.10240000E+004, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99182765E+003, 0.99180090E+003, 0.99473061E+003, 0.12168000E+004, 0.00000000E+000, 0.95420126E+003, 0.00000000E+000, 0.94992716E+003, 0.95454244E+003, 0.16981865E-001, 0.16981865E-001, 0.94327268E+003, 0.57417632E+003,
 0.10260000E+004, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99539819E+003, 0.99547525E+003, 0.99782004E+003, 0.12168121E+004, 0.00000000E+000, 0.95871776E+003, 0.00000000E+000, 0.95430301E+003, 0.95907806E+003, 0.17010746E-001, 0.17010746E-001, 0.94722435E+003, 0.57414049E+003,
 0.10280000E+004, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99860703E+003, 0.99880952E+003, 0.10004642E+004, 0.12168248E+004, 0.00000000E+000, 0.96331458E+003, 0.00000000E+000, 0.95883504E+003, 0.96368719E+003, 0.17031797E-001, 0.17031797E-001, 0.95142387E+003, 0.57410456E+003,
