TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.73400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91393472E+003, 0.91360861E+003, 0.91384531E+003, 0.12073142E+004, 0.00000000E+000, 0.91356716E+003, 0.00000000E+000, 0.91366902E+003, 0.91352416E+003, 0.36895895E-001, 0.36895895E-001, 0.91395565E+003, 0.62445641E+003,
 0.73500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91391767E+003, 0.91359521E+003, 0.91383057E+003, 0.12073175E+004, 0.00000000E+000, 0.91355401E+003, 0.00000000E+000, 0.91365508E+003, 0.91351079E+003, 0.36858487E-001, 0.36858487E-001, 0.91393838E+003, 0.62444772E+003,
 0.73600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91390084E+003, 0.91358203E+003, 0.91381607E+003, 0.12073208E+004, 0.00000000E+000, 0.91354109E+003, 0.00000000E+000, 0.91364137E+003, 0.91349764E+003, 0.36821153E-001, 0.36821153E-001, 0.91392133E+003, 0.62443903E+003,
 0.73700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91388423E+003, 0.91356907E+003, 0.91380179E+003, 0.12073241E+004, 0.00000000E+000, 0.91352838E+003, 0.00000000E+000, 0.91362788E+003, 0.91348472E+003, 0.36783895E-001, 0.36783895E-001, 0.91390452E+003, 0.62443034E+003,
 0.73800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91386785E+003, 0.91355634E+003, 0.91378774E+003, 0.12073274E+004, 0.00000000E+000, 0.91351590E+003, 0.00000000E+000, 0.91361460E+003, 0.91347201E+003, 0.36746713E-001, 0.36746713E-001, 0.91388792E+003, 0.62442164E+003,
 0.73900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91385170E+003, 0.91354383E+003, 0.91377391E+003, 0.12073307E+004, 0.00000000E+000, 0.91350363E+003, 0.00000000E+000, 0.91360155E+003, 0.91345953E+003, 0.36709612E-001, 0.36709612E-001, 0.91387155E+003, 0.62441295E+003,
 0.74000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91383577E+003, 0.91353153E+003, 0.91376031E+003, 0.12073339E+004, 0.00000000E+000, 0.91349159E+003, 0.00000000E+000, 0.91358872E+003, 0.91344726E+003, 0.36672584E-001, 0.36672584E-001, 0.91385541E+003, 0.62440425E+003,
 0.74100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91382006E+003, 0.91351946E+003, 0.91374694E+003, 0.12073372E+004, 0.00000000E+000, 0.91347976E+003, 0.00000000E+000, 0.91357611E+003, 0.91343521E+003, 0.36635631E-001, 0.36635631E-001, 0.91383948E+003, 0.62439555E+003,
 0.74200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91380457E+003, 0.91350760E+003, 0.91373378E+003, 0.12073405E+004, 0.00000000E+000, 0.91346814E+003, 0.00000000E+000, 0.91356372E+003, 0.91342338E+003, 0.36598753E-001, 0.36598753E-001, 0.91382378E+003, 0.62438685E+003,
 0.74300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91378930E+003, 0.91349595E+003, 0.91372085E+003, 0.12073438E+004, 0.00000000E+000, 0.91345674E+003, 0.00000000E+000, 0.91355154E+003, 0.91341176E+003, 0.36561951E-001, 0.36561951E-001, 0.91380830E+003, 0.62437815E+003,
 0.74400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91377425E+003, 0.91348453E+003, 0.91370814E+003, 0.12073471E+004, 0.00000000E+000, 0.91344556E+003, 0.00000000E+000, 0.91353958E+003, 0.91340036E+003, 0.36525228E-001, 0.36525228E-001, 0.91379304E+003, 0.62436945E+003,
 0.74500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91375943E+003, 0.91347331E+003, 0.91369565E+003, 0.12073503E+004, 0.00000000E+000, 0.91343459E+003, 0.00000000E+000, 0.91352783E+003, 0.91338917E+003, 0.36488577E-001, 0.36488577E-001, 0.91377799E+003, 0.62436074E+003,
 0.74600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91374482E+003, 0.91346231E+003, 0.91368338E+003, 0.12073536E+004, 0.00000000E+000, 0.91342383E+003, 0.00000000E+000, 0.91351629E+003, 0.91337820E+003, 0.36452000E-001, 0.36452000E-001, 0.91376317E+003, 0.62435203E+003,
 0.74700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91373043E+003, 0.91345152E+003, 0.91367133E+003, 0.12073569E+004, 0.00000000E+000, 0.91341327E+003, 0.00000000E+000, 0.91350497E+003, 0.91336743E+003, 0.36415497E-001, 0.36415497E-001, 0.91374856E+003, 0.62434333E+003,
 0.74800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91371625E+003, 0.91344094E+003, 0.91365949E+003, 0.12073601E+004, 0.00000000E+000, 0.91340293E+003, 0.00000000E+000, 0.91349385E+003, 0.91335687E+003, 0.36379072E-001, 0.36379072E-001, 0.91373418E+003, 0.62433462E+003,
 0.74900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91370229E+003, 0.91343057E+003, 0.91364787E+003, 0.12073634E+004, 0.00000000E+000, 0.91339280E+003, 0.00000000E+000, 0.91348295E+003, 0.91334653E+003, 0.36342719E-001, 0.36342719E-001, 0.91372000E+003, 0.62432591E+003,
 0.75000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91368854E+003, 0.91342041E+003, 0.91363646E+003, 0.12073667E+004, 0.00000000E+000, 0.91338287E+003, 0.00000000E+000, 0.91347225E+003, 0.91333638E+003, 0.36306438E-001, 0.36306438E-001, 0.91370604E+003, 0.62431721E+003,
 0.75100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91367501E+003, 0.91341045E+003, 0.91362527E+003, 0.12073699E+004, 0.00000000E+000, 0.91337315E+003, 0.00000000E+000, 0.91346177E+003, 0.91332645E+003, 0.36270231E-001, 0.36270231E-001, 0.91369230E+003, 0.62430851E+003,
 0.75200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91366169E+003, 0.91340070E+003, 0.91361428E+003, 0.12073732E+004, 0.00000000E+000, 0.91336363E+003, 0.00000000E+000, 0.91345149E+003, 0.91331672E+003, 0.36234097E-001, 0.36234097E-001, 0.91367877E+003, 0.62429980E+003,
 0.75300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91364859E+003, 0.91339115E+003, 0.91360351E+003, 0.12073764E+004, 0.00000000E+000, 0.91335431E+003, 0.00000000E+000, 0.91344141E+003, 0.91330719E+003, 0.36198040E-001, 0.36198040E-001, 0.91366545E+003, 0.62429108E+003,
 0.75400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91363569E+003, 0.91338181E+003, 0.91359295E+003, 0.12073797E+004, 0.00000000E+000, 0.91334520E+003, 0.00000000E+000, 0.91343154E+003, 0.91329787E+003, 0.36162054E-001, 0.36162054E-001, 0.91365234E+003, 0.62428238E+003,
 0.75500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91362301E+003, 0.91337267E+003, 0.91358259E+003, 0.12073829E+004, 0.00000000E+000, 0.91333628E+003, 0.00000000E+000, 0.91342187E+003, 0.91328874E+003, 0.36126139E-001, 0.36126139E-001, 0.91363944E+003, 0.62427366E+003,
 0.75600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91361053E+003, 0.91336372E+003, 0.91357244E+003, 0.12073861E+004, 0.00000000E+000, 0.91332757E+003, 0.00000000E+000, 0.91341240E+003, 0.91327982E+003, 0.36090296E-001, 0.36090296E-001, 0.91362675E+003, 0.62426494E+003,
 0.75700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91359826E+003, 0.91335498E+003, 0.91356250E+003, 0.12073894E+004, 0.00000000E+000, 0.91331905E+003, 0.00000000E+000, 0.91340313E+003, 0.91327110E+003, 0.36054529E-001, 0.36054529E-001, 0.91361427E+003, 0.62425623E+003,
 0.75800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91358620E+003, 0.91334643E+003, 0.91355276E+003, 0.12073926E+004, 0.00000000E+000, 0.91331073E+003, 0.00000000E+000, 0.91339406E+003, 0.91326257E+003, 0.36018832E-001, 0.36018832E-001, 0.91360200E+003, 0.62424751E+003,
 0.75900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91357435E+003, 0.91333808E+003, 0.91354323E+003, 0.12073959E+004, 0.00000000E+000, 0.91330260E+003, 0.00000000E+000, 0.91338519E+003, 0.91325424E+003, 0.35983206E-001, 0.35983206E-001, 0.91358994E+003, 0.62423881E+003,
 0.76000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91356270E+003, 0.91332993E+003, 0.91353389E+003, 0.12073991E+004, 0.00000000E+000, 0.91329467E+003, 0.00000000E+000, 0.91337651E+003, 0.91324610E+003, 0.35947651E-001, 0.35947651E-001, 0.91357808E+003, 0.62423009E+003,
 0.76100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91355125E+003, 0.91332197E+003, 0.91352476E+003, 0.12074023E+004, 0.00000000E+000, 0.91328693E+003, 0.00000000E+000, 0.91336803E+003, 0.91323815E+003, 0.35912168E-001, 0.35912168E-001, 0.91356642E+003, 0.62422137E+003,
 0.76200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91354001E+003, 0.91331420E+003, 0.91351583E+003, 0.12074055E+004, 0.00000000E+000, 0.91327938E+003, 0.00000000E+000, 0.91335974E+003, 0.91323040E+003, 0.35876759E-001, 0.35876759E-001, 0.91355497E+003, 0.62421265E+003,
 0.76300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91352897E+003, 0.91330662E+003, 0.91350709E+003, 0.12074088E+004, 0.00000000E+000, 0.91327202E+003, 0.00000000E+000, 0.91335165E+003, 0.91322284E+003, 0.35841419E-001, 0.35841419E-001, 0.91354372E+003, 0.62420393E+003,
 0.76400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91351813E+003, 0.91329923E+003, 0.91349855E+003, 0.12074120E+004, 0.00000000E+000, 0.91326485E+003, 0.00000000E+000, 0.91334375E+003, 0.91321547E+003, 0.35806149E-001, 0.35806149E-001, 0.91353267E+003, 0.62419523E+003,
 0.76500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91350749E+003, 0.91329204E+003, 0.91349021E+003, 0.12074152E+004, 0.00000000E+000, 0.91325787E+003, 0.00000000E+000, 0.91333603E+003, 0.91320829E+003, 0.35770949E-001, 0.35770949E-001, 0.91352182E+003, 0.62418651E+003,
 0.76600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91349704E+003, 0.91328502E+003, 0.91348206E+003, 0.12074184E+004, 0.00000000E+000, 0.91325107E+003, 0.00000000E+000, 0.91332851E+003, 0.91320129E+003, 0.35735819E-001, 0.35735819E-001, 0.91351117E+003, 0.62417779E+003,
 0.76700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91348680E+003, 0.91327820E+003, 0.91347411E+003, 0.12074216E+004, 0.00000000E+000, 0.91324446E+003, 0.00000000E+000, 0.91332117E+003, 0.91319448E+003, 0.35700763E-001, 0.35700763E-001, 0.91350072E+003, 0.62416906E+003,
 0.76800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91347675E+003, 0.91327155E+003, 0.91346634E+003, 0.12074248E+004, 0.00000000E+000, 0.91323803E+003, 0.00000000E+000, 0.91331402E+003, 0.91318785E+003, 0.35665775E-001, 0.35665775E-001, 0.91349047E+003, 0.62416034E+003,
 0.76900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91346690E+003, 0.91326509E+003, 0.91345877E+003, 0.12074280E+004, 0.00000000E+000, 0.91323178E+003, 0.00000000E+000, 0.91330706E+003, 0.91318140E+003, 0.35630855E-001, 0.35630855E-001, 0.91348041E+003, 0.62415163E+003,
 0.77000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91345724E+003, 0.91325882E+003, 0.91345138E+003, 0.12074312E+004, 0.00000000E+000, 0.91322571E+003, 0.00000000E+000, 0.91330027E+003, 0.91317514E+003, 0.35596005E-001, 0.35596005E-001, 0.91347055E+003, 0.62414291E+003,
 0.77100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91344778E+003, 0.91325272E+003, 0.91344418E+003, 0.12074344E+004, 0.00000000E+000, 0.91321982E+003, 0.00000000E+000, 0.91329367E+003, 0.91316905E+003, 0.35561223E-001, 0.35561223E-001, 0.91346088E+003, 0.62413418E+003,
 0.77200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91343851E+003, 0.91324680E+003, 0.91343717E+003, 0.12074376E+004, 0.00000000E+000, 0.91321410E+003, 0.00000000E+000, 0.91328726E+003, 0.91316315E+003, 0.35526511E-001, 0.35526511E-001, 0.91345140E+003, 0.62412545E+003,
 0.77300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91342943E+003, 0.91324106E+003, 0.91343034E+003, 0.12074408E+004, 0.00000000E+000, 0.91320857E+003, 0.00000000E+000, 0.91328101E+003, 0.91315742E+003, 0.35491872E-001, 0.35491872E-001, 0.91344212E+003, 0.62411673E+003,
 0.77400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91342053E+003, 0.91323549E+003, 0.91342370E+003, 0.12074440E+004, 0.00000000E+000, 0.91320320E+003, 0.00000000E+000, 0.91327495E+003, 0.91315187E+003, 0.35457299E-001, 0.35457299E-001, 0.91343303E+003, 0.62410802E+003,
 0.77500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91341183E+003, 0.91323010E+003, 0.91341724E+003, 0.12074472E+004, 0.00000000E+000, 0.91319801E+003, 0.00000000E+000, 0.91326907E+003, 0.91314649E+003, 0.35422793E-001, 0.35422793E-001, 0.91342412E+003, 0.62409930E+003,
 0.77600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91340332E+003, 0.91322489E+003, 0.91341096E+003, 0.12074504E+004, 0.00000000E+000, 0.91319300E+003, 0.00000000E+000, 0.91326336E+003, 0.91314128E+003, 0.35388355E-001, 0.35388355E-001, 0.91341540E+003, 0.62409056E+003,
 0.77700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91339499E+003, 0.91321984E+003, 0.91340485E+003, 0.12074536E+004, 0.00000000E+000, 0.91318815E+003, 0.00000000E+000, 0.91325782E+003, 0.91313625E+003, 0.35353985E-001, 0.35353985E-001, 0.91340687E+003, 0.62408182E+003,
 0.77800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91338684E+003, 0.91321496E+003, 0.91339893E+003, 0.12074568E+004, 0.00000000E+000, 0.91318347E+003, 0.00000000E+000, 0.91325246E+003, 0.91313139E+003, 0.35319687E-001, 0.35319687E-001, 0.91339853E+003, 0.62407310E+003,
 0.77900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91337888E+003, 0.91321026E+003, 0.91339318E+003, 0.12074600E+004, 0.00000000E+000, 0.91317896E+003, 0.00000000E+000, 0.91324727E+003, 0.91312669E+003, 0.35285454E-001, 0.35285454E-001, 0.91339037E+003, 0.62406438E+003,
 0.78000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91337110E+003, 0.91320572E+003, 0.91338761E+003, 0.12074631E+004, 0.00000000E+000, 0.91317461E+003, 0.00000000E+000, 0.91324225E+003, 0.91312216E+003, 0.35251288E-001, 0.35251288E-001, 0.91338239E+003, 0.62405568E+003,
 0.78100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91336351E+003, 0.91320135E+003, 0.91338221E+003, 0.12074663E+004, 0.00000000E+000, 0.91317043E+003, 0.00000000E+000, 0.91323739E+003, 0.91311780E+003, 0.35217188E-001, 0.35217188E-001, 0.91337459E+003, 0.62404695E+003,
 0.78200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91335609E+003, 0.91319714E+003, 0.91337698E+003, 0.12074695E+004, 0.00000000E+000, 0.91316642E+003, 0.00000000E+000, 0.91323271E+003, 0.91311360E+003, 0.35183155E-001, 0.35183155E-001, 0.91336698E+003, 0.62403821E+003,
 0.78300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91334885E+003, 0.91319309E+003, 0.91337193E+003, 0.12074726E+004, 0.00000000E+000, 0.91316256E+003, 0.00000000E+000, 0.91322819E+003, 0.91310957E+003, 0.35149189E-001, 0.35149189E-001, 0.91335955E+003, 0.62402947E+003,
 0.78400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91334179E+003, 0.91318921E+003, 0.91336704E+003, 0.12074758E+004, 0.00000000E+000, 0.91315887E+003, 0.00000000E+000, 0.91322383E+003, 0.91310570E+003, 0.35115295E-001, 0.35115295E-001, 0.91335229E+003, 0.62402075E+003,
 0.78500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91333491E+003, 0.91318549E+003, 0.91336232E+003, 0.12074790E+004, 0.00000000E+000, 0.91315533E+003, 0.00000000E+000, 0.91321964E+003, 0.91310198E+003, 0.35081464E-001, 0.35081464E-001, 0.91334521E+003, 0.62401204E+003,
 0.78600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91332820E+003, 0.91318192E+003, 0.91335777E+003, 0.12074821E+004, 0.00000000E+000, 0.91315195E+003, 0.00000000E+000, 0.91321561E+003, 0.91309843E+003, 0.35047698E-001, 0.35047698E-001, 0.91333831E+003, 0.62400334E+003,
 0.78700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91332167E+003, 0.91317852E+003, 0.91335338E+003, 0.12074853E+004, 0.00000000E+000, 0.91314873E+003, 0.00000000E+000, 0.91321173E+003, 0.91309503E+003, 0.35013997E-001, 0.35013997E-001, 0.91333158E+003, 0.62399460E+003,
 0.78800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91331531E+003, 0.91317526E+003, 0.91334915E+003, 0.12074885E+004, 0.00000000E+000, 0.91314566E+003, 0.00000000E+000, 0.91320802E+003, 0.91309179E+003, 0.34980363E-001, 0.34980363E-001, 0.91332503E+003, 0.62398585E+003,
 0.78900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91330912E+003, 0.91317217E+003, 0.91334509E+003, 0.12074916E+004, 0.00000000E+000, 0.91314274E+003, 0.00000000E+000, 0.91320447E+003, 0.91308870E+003, 0.34946798E-001, 0.34946798E-001, 0.91331865E+003, 0.62397712E+003,
 0.79000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91330310E+003, 0.91316922E+003, 0.91334119E+003, 0.12074948E+004, 0.00000000E+000, 0.91313998E+003, 0.00000000E+000, 0.91320107E+003, 0.91308577E+003, 0.34913296E-001, 0.34913296E-001, 0.91331244E+003, 0.62396840E+003,
 0.79100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91329725E+003, 0.91316643E+003, 0.91333745E+003, 0.12074979E+004, 0.00000000E+000, 0.91313736E+003, 0.00000000E+000, 0.91319782E+003, 0.91308299E+003, 0.34879859E-001, 0.34879859E-001, 0.91330640E+003, 0.62395969E+003,
 0.79200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91329156E+003, 0.91316379E+003, 0.91333387E+003, 0.12075010E+004, 0.00000000E+000, 0.91313490E+003, 0.00000000E+000, 0.91319473E+003, 0.91308035E+003, 0.34846487E-001, 0.34846487E-001, 0.91330052E+003, 0.62395095E+003,
 0.79300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91328605E+003, 0.91316130E+003, 0.91333044E+003, 0.12075042E+004, 0.00000000E+000, 0.91313258E+003, 0.00000000E+000, 0.91319179E+003, 0.91307787E+003, 0.34813179E-001, 0.34813179E-001, 0.91329482E+003, 0.62394219E+003,
 0.79400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91328069E+003, 0.91315895E+003, 0.91332717E+003, 0.12075073E+004, 0.00000000E+000, 0.91313041E+003, 0.00000000E+000, 0.91318900E+003, 0.91307553E+003, 0.34779935E-001, 0.34779935E-001, 0.91328928E+003, 0.62393345E+003,
 0.79500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91327551E+003, 0.91315675E+003, 0.91332405E+003, 0.12075105E+004, 0.00000000E+000, 0.91312838E+003, 0.00000000E+000, 0.91318636E+003, 0.91307334E+003, 0.34746761E-001, 0.34746761E-001, 0.91328391E+003, 0.62392472E+003,
 0.79600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91327048E+003, 0.91315469E+003, 0.91332108E+003, 0.12075136E+004, 0.00000000E+000, 0.91312649E+003, 0.00000000E+000, 0.91318386E+003, 0.91307129E+003, 0.34713648E-001, 0.34713648E-001, 0.91327870E+003, 0.62391599E+003,
 0.79700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91326562E+003, 0.91315278E+003, 0.91331826E+003, 0.12075167E+004, 0.00000000E+000, 0.91312475E+003, 0.00000000E+000, 0.91318151E+003, 0.91306939E+003, 0.34680599E-001, 0.34680599E-001, 0.91327365E+003, 0.62390728E+003,
 0.79800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91326091E+003, 0.91315101E+003, 0.91331559E+003, 0.12075199E+004, 0.00000000E+000, 0.91312314E+003, 0.00000000E+000, 0.91317931E+003, 0.91306762E+003, 0.34647613E-001, 0.34647613E-001, 0.91326876E+003, 0.62389855E+003,
 0.79900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91325637E+003, 0.91314938E+003, 0.91331307E+003, 0.12075230E+004, 0.00000000E+000, 0.91312168E+003, 0.00000000E+000, 0.91317725E+003, 0.91306600E+003, 0.34614691E-001, 0.34614691E-001, 0.91326403E+003, 0.62388980E+003,
 0.80000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91325198E+003, 0.91314788E+003, 0.91331070E+003, 0.12075261E+004, 0.00000000E+000, 0.91312035E+003, 0.00000000E+000, 0.91317533E+003, 0.91306451E+003, 0.34581832E-001, 0.34581832E-001, 0.91325946E+003, 0.62388106E+003,
 0.80100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91324775E+003, 0.91314652E+003, 0.91330847E+003, 0.12075292E+004, 0.00000000E+000, 0.91311915E+003, 0.00000000E+000, 0.91317355E+003, 0.91306317E+003, 0.34549037E-001, 0.34549037E-001, 0.91325505E+003, 0.62387232E+003,
 0.80200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91324367E+003, 0.91314530E+003, 0.91330638E+003, 0.12075324E+004, 0.00000000E+000, 0.91311809E+003, 0.00000000E+000, 0.91317191E+003, 0.91306195E+003, 0.34516309E-001, 0.34516309E-001, 0.91325079E+003, 0.62386360E+003,
 0.80300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91323975E+003, 0.91314421E+003, 0.91330444E+003, 0.12075355E+004, 0.00000000E+000, 0.91311716E+003, 0.00000000E+000, 0.91317040E+003, 0.91306087E+003, 0.34483642E-001, 0.34483642E-001, 0.91324669E+003, 0.62385488E+003,
 0.80400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91323597E+003, 0.91314326E+003, 0.91330263E+003, 0.12075386E+004, 0.00000000E+000, 0.91311636E+003, 0.00000000E+000, 0.91316904E+003, 0.91305992E+003, 0.34451036E-001, 0.34451036E-001, 0.91324274E+003, 0.62384615E+003,
 0.80500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91323235E+003, 0.91314243E+003, 0.91330097E+003, 0.12075417E+004, 0.00000000E+000, 0.91311569E+003, 0.00000000E+000, 0.91316780E+003, 0.91305911E+003, 0.34418493E-001, 0.34418493E-001, 0.91323894E+003, 0.62383739E+003,
