TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.75000000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90631653E+003, 0.90634873E+003, 0.90851476E+003, 0.12086989E+004, 0.00000000E+000, 0.90631050E+003, 0.00000000E+000, 0.90631812E+003, 0.90621744E+003, 0.55746561E-001, 0.55746561E-001, 0.90631693E+003, 0.62431613E+003,
 0.75100000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90631911E+003, 0.90635146E+003, 0.90850634E+003, 0.12087015E+004, 0.00000000E+000, 0.90631341E+003, 0.00000000E+000, 0.90632084E+003, 0.90622021E+003, 0.55690464E-001, 0.55690464E-001, 0.90631794E+003, 0.62430742E+003,
 0.75200000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90632184E+003, 0.90635432E+003, 0.90849799E+003, 0.12087041E+004, 0.00000000E+000, 0.90631645E+003, 0.00000000E+000, 0.90632370E+003, 0.90622312E+003, 0.55634480E-001, 0.55634480E-001, 0.90631910E+003, 0.62429871E+003,
 0.75300000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90632470E+003, 0.90635733E+003, 0.90848973E+003, 0.12087067E+004, 0.00000000E+000, 0.90631963E+003, 0.00000000E+000, 0.90632670E+003, 0.90622617E+003, 0.55578616E-001, 0.55578616E-001, 0.90632041E+003, 0.62428999E+003,
 0.75400000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90632770E+003, 0.90636046E+003, 0.90848153E+003, 0.12087093E+004, 0.00000000E+000, 0.90632295E+003, 0.00000000E+000, 0.90632984E+003, 0.90622936E+003, 0.55522863E-001, 0.55522863E-001, 0.90632188E+003, 0.62428128E+003,
 0.75500000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90633084E+003, 0.90636374E+003, 0.90847342E+003, 0.12087119E+004, 0.00000000E+000, 0.90632640E+003, 0.00000000E+000, 0.90633311E+003, 0.90623267E+003, 0.55467219E-001, 0.55467219E-001, 0.90632349E+003, 0.62427256E+003,
 0.75600000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90633411E+003, 0.90636714E+003, 0.90846537E+003, 0.12087145E+004, 0.00000000E+000, 0.90632997E+003, 0.00000000E+000, 0.90633651E+003, 0.90623613E+003, 0.55411688E-001, 0.55411688E-001, 0.90632525E+003, 0.62426385E+003,
 0.75700000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90633751E+003, 0.90637068E+003, 0.90845739E+003, 0.12087171E+004, 0.00000000E+000, 0.90633368E+003, 0.00000000E+000, 0.90634004E+003, 0.90623971E+003, 0.55356274E-001, 0.55356274E-001, 0.90632716E+003, 0.62425513E+003,
 0.75800000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90634105E+003, 0.90637435E+003, 0.90844949E+003, 0.12087197E+004, 0.00000000E+000, 0.90633752E+003, 0.00000000E+000, 0.90634370E+003, 0.90624342E+003, 0.55300970E-001, 0.55300970E-001, 0.90632921E+003, 0.62424641E+003,
 0.75900000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90634471E+003, 0.90637814E+003, 0.90844164E+003, 0.12087223E+004, 0.00000000E+000, 0.90634148E+003, 0.00000000E+000, 0.90634749E+003, 0.90624726E+003, 0.55245776E-001, 0.55245776E-001, 0.90633141E+003, 0.62423771E+003,
 0.76000000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90634850E+003, 0.90638206E+003, 0.90843386E+003, 0.12087249E+004, 0.00000000E+000, 0.90634556E+003, 0.00000000E+000, 0.90635141E+003, 0.90625122E+003, 0.55190692E-001, 0.55190692E-001, 0.90633374E+003, 0.62422899E+003,
 0.76100000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90635241E+003, 0.90638610E+003, 0.90842615E+003, 0.12087275E+004, 0.00000000E+000, 0.90634976E+003, 0.00000000E+000, 0.90635544E+003, 0.90625531E+003, 0.55135718E-001, 0.55135718E-001, 0.90633622E+003, 0.62422027E+003,
 0.76200000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90635645E+003, 0.90639026E+003, 0.90841849E+003, 0.12087301E+004, 0.00000000E+000, 0.90635409E+003, 0.00000000E+000, 0.90635960E+003, 0.90625952E+003, 0.55080860E-001, 0.55080860E-001, 0.90633883E+003, 0.62421154E+003,
 0.76300000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90636061E+003, 0.90639454E+003, 0.90841089E+003, 0.12087327E+004, 0.00000000E+000, 0.90635853E+003, 0.00000000E+000, 0.90636388E+003, 0.90626384E+003, 0.55026110E-001, 0.55026110E-001, 0.90634157E+003, 0.62420282E+003,
 0.76400000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90636489E+003, 0.90639894E+003, 0.90840334E+003, 0.12087353E+004, 0.00000000E+000, 0.90636309E+003, 0.00000000E+000, 0.90636828E+003, 0.90626829E+003, 0.54971468E-001, 0.54971468E-001, 0.90634445E+003, 0.62419412E+003,
 0.76500000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90636928E+003, 0.90640346E+003, 0.90839585E+003, 0.12087379E+004, 0.00000000E+000, 0.90636776E+003, 0.00000000E+000, 0.90637280E+003, 0.90627285E+003, 0.54916935E-001, 0.54916935E-001, 0.90634747E+003, 0.62418540E+003,
 0.76600000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90637380E+003, 0.90640809E+003, 0.90838841E+003, 0.12087405E+004, 0.00000000E+000, 0.90637254E+003, 0.00000000E+000, 0.90637742E+003, 0.90627753E+003, 0.54862511E-001, 0.54862511E-001, 0.90635061E+003, 0.62417668E+003,
 0.76700000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90637842E+003, 0.90641284E+003, 0.90838102E+003, 0.12087431E+004, 0.00000000E+000, 0.90637744E+003, 0.00000000E+000, 0.90638217E+003, 0.90628231E+003, 0.54808200E-001, 0.54808200E-001, 0.90635388E+003, 0.62416795E+003,
 0.76800000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90638316E+003, 0.90641769E+003, 0.90837368E+003, 0.12087457E+004, 0.00000000E+000, 0.90638244E+003, 0.00000000E+000, 0.90638702E+003, 0.90628721E+003, 0.54753996E-001, 0.54753996E-001, 0.90635728E+003, 0.62415923E+003,
 0.76900000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90638801E+003, 0.90642265E+003, 0.90836638E+003, 0.12087483E+004, 0.00000000E+000, 0.90638755E+003, 0.00000000E+000, 0.90639198E+003, 0.90629222E+003, 0.54699898E-001, 0.54699898E-001, 0.90636080E+003, 0.62415052E+003,
 0.77000000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90639297E+003, 0.90642772E+003, 0.90835913E+003, 0.12087509E+004, 0.00000000E+000, 0.90639277E+003, 0.00000000E+000, 0.90639705E+003, 0.90629734E+003, 0.54645908E-001, 0.54645908E-001, 0.90636445E+003, 0.62414180E+003,
 0.77100000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90639803E+003, 0.90643290E+003, 0.90835192E+003, 0.12087535E+004, 0.00000000E+000, 0.90639809E+003, 0.00000000E+000, 0.90640223E+003, 0.90630256E+003, 0.54592024E-001, 0.54592024E-001, 0.90636821E+003, 0.62413307E+003,
 0.77200000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90640320E+003, 0.90643818E+003, 0.90834475E+003, 0.12087561E+004, 0.00000000E+000, 0.90640351E+003, 0.00000000E+000, 0.90640750E+003, 0.90630788E+003, 0.54538248E-001, 0.54538248E-001, 0.90637210E+003, 0.62412433E+003,
 0.77300000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90640848E+003, 0.90644356E+003, 0.90833762E+003, 0.12087587E+004, 0.00000000E+000, 0.90640903E+003, 0.00000000E+000, 0.90641289E+003, 0.90631331E+003, 0.54484585E-001, 0.54484585E-001, 0.90637610E+003, 0.62411561E+003,
 0.77400000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90641385E+003, 0.90644904E+003, 0.90833053E+003, 0.12087612E+004, 0.00000000E+000, 0.90641465E+003, 0.00000000E+000, 0.90641837E+003, 0.90631883E+003, 0.54431026E-001, 0.54431026E-001, 0.90638023E+003, 0.62410690E+003,
 0.77500000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90641933E+003, 0.90645461E+003, 0.90832347E+003, 0.12087638E+004, 0.00000000E+000, 0.90642036E+003, 0.00000000E+000, 0.90642395E+003, 0.90632445E+003, 0.54377570E-001, 0.54377570E-001, 0.90638446E+003, 0.62409817E+003,
 0.77600000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90642490E+003, 0.90646029E+003, 0.90831644E+003, 0.12087664E+004, 0.00000000E+000, 0.90642617E+003, 0.00000000E+000, 0.90642962E+003, 0.90633017E+003, 0.54324220E-001, 0.54324220E-001, 0.90638881E+003, 0.62408944E+003,
 0.77700000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90643058E+003, 0.90646606E+003, 0.90830944E+003, 0.12087690E+004, 0.00000000E+000, 0.90643208E+003, 0.00000000E+000, 0.90643540E+003, 0.90633599E+003, 0.54270975E-001, 0.54270975E-001, 0.90639327E+003, 0.62408070E+003,
 0.77800000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90643634E+003, 0.90647192E+003, 0.90830248E+003, 0.12087716E+004, 0.00000000E+000, 0.90643807E+003, 0.00000000E+000, 0.90644126E+003, 0.90634189E+003, 0.54217841E-001, 0.54217841E-001, 0.90639784E+003, 0.62407197E+003,
 0.77900000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90644220E+003, 0.90647787E+003, 0.90829554E+003, 0.12087742E+004, 0.00000000E+000, 0.90644415E+003, 0.00000000E+000, 0.90644722E+003, 0.90634789E+003, 0.54164810E-001, 0.54164810E-001, 0.90640252E+003, 0.62406326E+003,
 0.78000000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90644815E+003, 0.90648391E+003, 0.90828862E+003, 0.12087768E+004, 0.00000000E+000, 0.90645032E+003, 0.00000000E+000, 0.90645326E+003, 0.90635398E+003, 0.54111881E-001, 0.54111881E-001, 0.90640730E+003, 0.62405455E+003,
 0.78100000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90645419E+003, 0.90649004E+003, 0.90828173E+003, 0.12087793E+004, 0.00000000E+000, 0.90645657E+003, 0.00000000E+000, 0.90645940E+003, 0.90636015E+003, 0.54059056E-001, 0.54059056E-001, 0.90641219E+003, 0.62404582E+003,
 0.78200000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90646031E+003, 0.90649625E+003, 0.90827486E+003, 0.12087819E+004, 0.00000000E+000, 0.90646291E+003, 0.00000000E+000, 0.90646562E+003, 0.90636641E+003, 0.54006335E-001, 0.54006335E-001, 0.90641718E+003, 0.62403707E+003,
 0.78300000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90646653E+003, 0.90650255E+003, 0.90826801E+003, 0.12087845E+004, 0.00000000E+000, 0.90646933E+003, 0.00000000E+000, 0.90647192E+003, 0.90637275E+003, 0.53953717E-001, 0.53953717E-001, 0.90642227E+003, 0.62402834E+003,
 0.78400000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90647282E+003, 0.90650893E+003, 0.90826118E+003, 0.12087871E+004, 0.00000000E+000, 0.90647583E+003, 0.00000000E+000, 0.90647831E+003, 0.90637918E+003, 0.53901209E-001, 0.53901209E-001, 0.90642746E+003, 0.62401962E+003,
 0.78500000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90647920E+003, 0.90651539E+003, 0.90825712E+003, 0.12087897E+004, 0.00000000E+000, 0.90648241E+003, 0.00000000E+000, 0.90648478E+003, 0.90638568E+003, 0.53848802E-001, 0.53848802E-001, 0.90643274E+003, 0.62401091E+003,
 0.78600000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90648566E+003, 0.90652193E+003, 0.90825757E+003, 0.12087922E+004, 0.00000000E+000, 0.90648906E+003, 0.00000000E+000, 0.90649133E+003, 0.90639227E+003, 0.53796494E-001, 0.53796494E-001, 0.90643813E+003, 0.62400221E+003,
 0.78700000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90649220E+003, 0.90652854E+003, 0.90825803E+003, 0.12087948E+004, 0.00000000E+000, 0.90649579E+003, 0.00000000E+000, 0.90649795E+003, 0.90639893E+003, 0.53744289E-001, 0.53744289E-001, 0.90644360E+003, 0.62399346E+003,
 0.78800000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90649882E+003, 0.90653523E+003, 0.90825851E+003, 0.12087974E+004, 0.00000000E+000, 0.90650260E+003, 0.00000000E+000, 0.90650465E+003, 0.90640567E+003, 0.53692186E-001, 0.53692186E-001, 0.90644917E+003, 0.62398471E+003,
 0.78900000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90650551E+003, 0.90654200E+003, 0.90825901E+003, 0.12087999E+004, 0.00000000E+000, 0.90650947E+003, 0.00000000E+000, 0.90651142E+003, 0.90641247E+003, 0.53640190E-001, 0.53640190E-001, 0.90645483E+003, 0.62397598E+003,
 0.79000000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90651227E+003, 0.90654883E+003, 0.90825952E+003, 0.12088025E+004, 0.00000000E+000, 0.90651642E+003, 0.00000000E+000, 0.90651827E+003, 0.90641936E+003, 0.53588293E-001, 0.53588293E-001, 0.90646058E+003, 0.62396726E+003,
 0.79100000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90651911E+003, 0.90655574E+003, 0.90826003E+003, 0.12088051E+004, 0.00000000E+000, 0.90652343E+003, 0.00000000E+000, 0.90652519E+003, 0.90642631E+003, 0.53536497E-001, 0.53536497E-001, 0.90646642E+003, 0.62395855E+003,
 0.79200000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90652602E+003, 0.90656271E+003, 0.90826056E+003, 0.12088077E+004, 0.00000000E+000, 0.90653051E+003, 0.00000000E+000, 0.90653218E+003, 0.90643333E+003, 0.53484800E-001, 0.53484800E-001, 0.90647234E+003, 0.62394980E+003,
 0.79300000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90653299E+003, 0.90656975E+003, 0.90826109E+003, 0.12088102E+004, 0.00000000E+000, 0.90653765E+003, 0.00000000E+000, 0.90653923E+003, 0.90644041E+003, 0.53433204E-001, 0.53433204E-001, 0.90647834E+003, 0.62394104E+003,
 0.79400000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90654004E+003, 0.90657685E+003, 0.90826162E+003, 0.12088128E+004, 0.00000000E+000, 0.90654486E+003, 0.00000000E+000, 0.90654635E+003, 0.90644756E+003, 0.53381708E-001, 0.53381708E-001, 0.90648443E+003, 0.62393230E+003,
 0.79500000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90654715E+003, 0.90658402E+003, 0.90826216E+003, 0.12088154E+004, 0.00000000E+000, 0.90655212E+003, 0.00000000E+000, 0.90655353E+003, 0.90645478E+003, 0.53330317E-001, 0.53330317E-001, 0.90649060E+003, 0.62392357E+003,
 0.79600000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90655432E+003, 0.90659125E+003, 0.90826270E+003, 0.12088179E+004, 0.00000000E+000, 0.90655945E+003, 0.00000000E+000, 0.90656078E+003, 0.90646205E+003, 0.53279024E-001, 0.53279024E-001, 0.90649685E+003, 0.62391484E+003,
 0.79700000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90656155E+003, 0.90659853E+003, 0.90826324E+003, 0.12088205E+004, 0.00000000E+000, 0.90656684E+003, 0.00000000E+000, 0.90656809E+003, 0.90646939E+003, 0.53227830E-001, 0.53227830E-001, 0.90650317E+003, 0.62390613E+003,
 0.79800000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90656885E+003, 0.90660588E+003, 0.90826378E+003, 0.12088231E+004, 0.00000000E+000, 0.90657428E+003, 0.00000000E+000, 0.90657545E+003, 0.90647678E+003, 0.53176733E-001, 0.53176733E-001, 0.90650957E+003, 0.62389740E+003,
 0.79900000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90657620E+003, 0.90661328E+003, 0.90826432E+003, 0.12088256E+004, 0.00000000E+000, 0.90658177E+003, 0.00000000E+000, 0.90658287E+003, 0.90648423E+003, 0.53125735E-001, 0.53125735E-001, 0.90651604E+003, 0.62388865E+003,
 0.80000000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90658361E+003, 0.90662073E+003, 0.90826485E+003, 0.12088282E+004, 0.00000000E+000, 0.90658932E+003, 0.00000000E+000, 0.90659035E+003, 0.90649173E+003, 0.53074836E-001, 0.53074836E-001, 0.90652259E+003, 0.62387990E+003,
 0.80100000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90659108E+003, 0.90662824E+003, 0.90826537E+003, 0.12088307E+004, 0.00000000E+000, 0.90659692E+003, 0.00000000E+000, 0.90659788E+003, 0.90649929E+003, 0.53024035E-001, 0.53024035E-001, 0.90652920E+003, 0.62387116E+003,
 0.80200000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90659860E+003, 0.90663580E+003, 0.90826588E+003, 0.12088333E+004, 0.00000000E+000, 0.90660457E+003, 0.00000000E+000, 0.90660547E+003, 0.90650689E+003, 0.52973339E-001, 0.52973339E-001, 0.90653589E+003, 0.62386244E+003,
 0.80300000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90660617E+003, 0.90664341E+003, 0.90826639E+003, 0.12088359E+004, 0.00000000E+000, 0.90661226E+003, 0.00000000E+000, 0.90661310E+003, 0.90651455E+003, 0.52922737E-001, 0.52922737E-001, 0.90654264E+003, 0.62385372E+003,
 0.80400000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90661379E+003, 0.90665107E+003, 0.90826688E+003, 0.12088384E+004, 0.00000000E+000, 0.90662000E+003, 0.00000000E+000, 0.90662079E+003, 0.90652226E+003, 0.52872231E-001, 0.52872231E-001, 0.90654946E+003, 0.62384498E+003,
 0.80500000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90662146E+003, 0.90665877E+003, 0.90826737E+003, 0.12088410E+004, 0.00000000E+000, 0.90662779E+003, 0.00000000E+000, 0.90662852E+003, 0.90653001E+003, 0.52821821E-001, 0.52821821E-001, 0.90655634E+003, 0.62383622E+003,
 0.80600000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90662918E+003, 0.90666652E+003, 0.90826783E+003, 0.12088435E+004, 0.00000000E+000, 0.90663562E+003, 0.00000000E+000, 0.90663629E+003, 0.90653781E+003, 0.52771508E-001, 0.52771508E-001, 0.90656329E+003, 0.62382747E+003,
 0.80700000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90663695E+003, 0.90667431E+003, 0.90826828E+003, 0.12088461E+004, 0.00000000E+000, 0.90664349E+003, 0.00000000E+000, 0.90664411E+003, 0.90654565E+003, 0.52721292E-001, 0.52721292E-001, 0.90657029E+003, 0.62381873E+003,
 0.80800000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90664475E+003, 0.90668214E+003, 0.90826872E+003, 0.12088486E+004, 0.00000000E+000, 0.90665140E+003, 0.00000000E+000, 0.90665198E+003, 0.90655353E+003, 0.52671178E-001, 0.52671178E-001, 0.90657735E+003, 0.62381000E+003,
 0.80900000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90665260E+003, 0.90669001E+003, 0.90826913E+003, 0.12088512E+004, 0.00000000E+000, 0.90665935E+003, 0.00000000E+000, 0.90665988E+003, 0.90656145E+003, 0.52621157E-001, 0.52621157E-001, 0.90658448E+003, 0.62380127E+003,
 0.81000000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90666049E+003, 0.90669792E+003, 0.90826952E+003, 0.12088538E+004, 0.00000000E+000, 0.90666733E+003, 0.00000000E+000, 0.90666782E+003, 0.90656941E+003, 0.52571231E-001, 0.52571231E-001, 0.90659165E+003, 0.62379254E+003,
 0.81100000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90666842E+003, 0.90670587E+003, 0.90826990E+003, 0.12088563E+004, 0.00000000E+000, 0.90667535E+003, 0.00000000E+000, 0.90667580E+003, 0.90657740E+003, 0.52521400E-001, 0.52521400E-001, 0.90659889E+003, 0.62378380E+003,
 0.81200000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90667639E+003, 0.90671385E+003, 0.90827024E+003, 0.12088589E+004, 0.00000000E+000, 0.90668341E+003, 0.00000000E+000, 0.90668382E+003, 0.90658543E+003, 0.52471663E-001, 0.52471663E-001, 0.90660617E+003, 0.62377504E+003,
 0.81300000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90668439E+003, 0.90672186E+003, 0.90827057E+003, 0.12088614E+004, 0.00000000E+000, 0.90669149E+003, 0.00000000E+000, 0.90669187E+003, 0.90659350E+003, 0.52422022E-001, 0.52422022E-001, 0.90661351E+003, 0.62376629E+003,
 0.81400000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90669243E+003, 0.90672991E+003, 0.90827086E+003, 0.12088640E+004, 0.00000000E+000, 0.90669960E+003, 0.00000000E+000, 0.90669995E+003, 0.90660159E+003, 0.52372475E-001, 0.52372475E-001, 0.90662089E+003, 0.62375755E+003,
 0.81500000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90670050E+003, 0.90673798E+003, 0.90827113E+003, 0.12088665E+004, 0.00000000E+000, 0.90670775E+003, 0.00000000E+000, 0.90670807E+003, 0.90660972E+003, 0.52323028E-001, 0.52323028E-001, 0.90662833E+003, 0.62374882E+003,
 0.81600000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90670860E+003, 0.90674608E+003, 0.90827137E+003, 0.12088690E+004, 0.00000000E+000, 0.90671591E+003, 0.00000000E+000, 0.90671621E+003, 0.90661787E+003, 0.52273673E-001, 0.52273673E-001, 0.90663580E+003, 0.62374009E+003,
 0.81700000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90671673E+003, 0.90675421E+003, 0.90827158E+003, 0.12088716E+004, 0.00000000E+000, 0.90672411E+003, 0.00000000E+000, 0.90672439E+003, 0.90662605E+003, 0.52224411E-001, 0.52224411E-001, 0.90664333E+003, 0.62373134E+003,
 0.81800000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90672489E+003, 0.90676237E+003, 0.90827176E+003, 0.12088741E+004, 0.00000000E+000, 0.90673233E+003, 0.00000000E+000, 0.90673259E+003, 0.90663426E+003, 0.52175242E-001, 0.52175242E-001, 0.90665090E+003, 0.62372260E+003,
 0.81900000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90673308E+003, 0.90677055E+003, 0.90827190E+003, 0.12088767E+004, 0.00000000E+000, 0.90674057E+003, 0.00000000E+000, 0.90674081E+003, 0.90664249E+003, 0.52126165E-001, 0.52126165E-001, 0.90665851E+003, 0.62371385E+003,
 0.82000000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90674129E+003, 0.90677875E+003, 0.90827201E+003, 0.12088792E+004, 0.00000000E+000, 0.90674883E+003, 0.00000000E+000, 0.90674906E+003, 0.90665075E+003, 0.52077181E-001, 0.52077181E-001, 0.90666616E+003, 0.62370510E+003,
 0.82100000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90674952E+003, 0.90678697E+003, 0.90827208E+003, 0.12088818E+004, 0.00000000E+000, 0.90675711E+003, 0.00000000E+000, 0.90675733E+003, 0.90665902E+003, 0.52028291E-001, 0.52028291E-001, 0.90667385E+003, 0.62369635E+003,
