TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.52300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84332225E+003, 0.88107932E+003, 0.10832323E+004, 0.12332592E+004, 0.00000000E+000, 0.84353427E+003, 0.00000000E+000, 0.84333577E+003, 0.84294552E+003, 0.51085570E+000, 0.51085570E+000, 0.84317980E+003, 0.62831103E+003,
 0.52400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84345832E+003, 0.88124246E+003, 0.10834913E+004, 0.12332663E+004, 0.00000000E+000, 0.84367062E+003, 0.00000000E+000, 0.84347185E+003, 0.84308150E+003, 0.51085403E+000, 0.51085403E+000, 0.84331588E+003, 0.62831348E+003,
 0.52500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84359451E+003, 0.88140571E+003, 0.10837499E+004, 0.12332734E+004, 0.00000000E+000, 0.84380701E+003, 0.00000000E+000, 0.84360804E+003, 0.84321758E+003, 0.51085237E+000, 0.51085237E+000, 0.84345202E+003, 0.62831595E+003,
 0.52600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84373084E+003, 0.88156916E+003, 0.10840083E+004, 0.12332805E+004, 0.00000000E+000, 0.84394351E+003, 0.00000000E+000, 0.84374439E+003, 0.84335379E+003, 0.51085070E+000, 0.51085070E+000, 0.84358830E+003, 0.62831844E+003,
 0.52700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84386731E+003, 0.88173275E+003, 0.10842666E+004, 0.12332876E+004, 0.00000000E+000, 0.84408011E+003, 0.00000000E+000, 0.84388086E+003, 0.84349012E+003, 0.51084903E+000, 0.51084903E+000, 0.84372469E+003, 0.62832094E+003,
 0.52800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84400392E+003, 0.88189649E+003, 0.10845248E+004, 0.12332948E+004, 0.00000000E+000, 0.84421684E+003, 0.00000000E+000, 0.84401749E+003, 0.84362659E+003, 0.51084735E+000, 0.51084735E+000, 0.84386121E+003, 0.62832345E+003,
 0.52900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84414070E+003, 0.88206038E+003, 0.10847829E+004, 0.12333019E+004, 0.00000000E+000, 0.84435371E+003, 0.00000000E+000, 0.84415428E+003, 0.84376320E+003, 0.51084568E+000, 0.51084568E+000, 0.84399788E+003, 0.62832598E+003,
 0.53000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84427762E+003, 0.88222441E+003, 0.10850411E+004, 0.12333091E+004, 0.00000000E+000, 0.84449072E+003, 0.00000000E+000, 0.84429122E+003, 0.84389994E+003, 0.51084400E+000, 0.51084400E+000, 0.84413471E+003, 0.62832852E+003,
 0.53100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84441471E+003, 0.88238859E+003, 0.10852993E+004, 0.12333163E+004, 0.00000000E+000, 0.84462786E+003, 0.00000000E+000, 0.84442831E+003, 0.84403682E+003, 0.51084232E+000, 0.51084232E+000, 0.84427167E+003, 0.62833107E+003,
 0.53200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84455195E+003, 0.88255293E+003, 0.10855575E+004, 0.12333235E+004, 0.00000000E+000, 0.84476516E+003, 0.00000000E+000, 0.84456557E+003, 0.84417385E+003, 0.51084063E+000, 0.51084063E+000, 0.84440879E+003, 0.62833364E+003,
 0.53300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84468934E+003, 0.88271743E+003, 0.10858158E+004, 0.12333307E+004, 0.00000000E+000, 0.84490260E+003, 0.00000000E+000, 0.84470297E+003, 0.84431102E+003, 0.51083895E+000, 0.51083895E+000, 0.84454605E+003, 0.62833623E+003,
 0.53400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84482690E+003, 0.88288209E+003, 0.10860743E+004, 0.12333379E+004, 0.00000000E+000, 0.84504020E+003, 0.00000000E+000, 0.84484055E+003, 0.84444834E+003, 0.51083726E+000, 0.51083726E+000, 0.84468348E+003, 0.62833883E+003,
 0.53500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84496462E+003, 0.88304691E+003, 0.10863328E+004, 0.12333452E+004, 0.00000000E+000, 0.84517795E+003, 0.00000000E+000, 0.84497828E+003, 0.84458580E+003, 0.51083557E+000, 0.51083557E+000, 0.84482106E+003, 0.62834144E+003,
 0.53600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84510250E+003, 0.88321190E+003, 0.10865915E+004, 0.12333524E+004, 0.00000000E+000, 0.84531585E+003, 0.00000000E+000, 0.84511617E+003, 0.84472342E+003, 0.51083387E+000, 0.51083387E+000, 0.84495880E+003, 0.62834407E+003,
 0.53700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84524054E+003, 0.88337705E+003, 0.10868503E+004, 0.12333597E+004, 0.00000000E+000, 0.84545392E+003, 0.00000000E+000, 0.84525423E+003, 0.84486118E+003, 0.51083217E+000, 0.51083217E+000, 0.84509670E+003, 0.62834671E+003,
 0.53800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84537874E+003, 0.88354237E+003, 0.10871093E+004, 0.12333670E+004, 0.00000000E+000, 0.84559214E+003, 0.00000000E+000, 0.84539245E+003, 0.84499911E+003, 0.51083047E+000, 0.51083047E+000, 0.84523475E+003, 0.62834937E+003,
 0.53900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84551712E+003, 0.88370786E+003, 0.10873684E+004, 0.12333743E+004, 0.00000000E+000, 0.84573052E+003, 0.00000000E+000, 0.84553083E+003, 0.84513718E+003, 0.51082877E+000, 0.51082877E+000, 0.84537298E+003, 0.62835204E+003,
 0.54000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84565565E+003, 0.88387351E+003, 0.10876278E+004, 0.12333816E+004, 0.00000000E+000, 0.84586907E+003, 0.00000000E+000, 0.84566938E+003, 0.84527541E+003, 0.51082706E+000, 0.51082706E+000, 0.84551136E+003, 0.62835473E+003,
 0.54100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84579434E+003, 0.88403934E+003, 0.10878873E+004, 0.12333889E+004, 0.00000000E+000, 0.84600777E+003, 0.00000000E+000, 0.84580809E+003, 0.84541380E+003, 0.51082535E+000, 0.51082535E+000, 0.84564990E+003, 0.62835743E+003,
 0.54200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84593319E+003, 0.88420533E+003, 0.10881470E+004, 0.12333963E+004, 0.00000000E+000, 0.84614663E+003, 0.00000000E+000, 0.84594696E+003, 0.84555233E+003, 0.51082364E+000, 0.51082364E+000, 0.84578860E+003, 0.62836015E+003,
 0.54300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84607220E+003, 0.88437148E+003, 0.10884069E+004, 0.12334036E+004, 0.00000000E+000, 0.84628565E+003, 0.00000000E+000, 0.84608598E+003, 0.84569102E+003, 0.51082193E+000, 0.51082193E+000, 0.84592745E+003, 0.62836288E+003,
 0.54400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84621136E+003, 0.88453781E+003, 0.10886669E+004, 0.12334110E+004, 0.00000000E+000, 0.84642482E+003, 0.00000000E+000, 0.84622515E+003, 0.84582985E+003, 0.51082021E+000, 0.51082021E+000, 0.84606646E+003, 0.62836562E+003,
 0.54500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84635067E+003, 0.88470429E+003, 0.10889272E+004, 0.12334184E+004, 0.00000000E+000, 0.84656415E+003, 0.00000000E+000, 0.84636448E+003, 0.84596883E+003, 0.51081849E+000, 0.51081849E+000, 0.84620562E+003, 0.62836838E+003,
 0.54600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84649013E+003, 0.88487094E+003, 0.10891876E+004, 0.12334258E+004, 0.00000000E+000, 0.84670362E+003, 0.00000000E+000, 0.84650395E+003, 0.84610795E+003, 0.51081676E+000, 0.51081676E+000, 0.84634493E+003, 0.62837115E+003,
 0.54700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84662970E+003, 0.88503774E+003, 0.10894483E+004, 0.12334332E+004, 0.00000000E+000, 0.84684323E+003, 0.00000000E+000, 0.84664353E+003, 0.84624719E+003, 0.51081503E+000, 0.51081503E+000, 0.84648436E+003, 0.62837395E+003,
 0.54800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84676937E+003, 0.88520471E+003, 0.10897091E+004, 0.12334406E+004, 0.00000000E+000, 0.84698294E+003, 0.00000000E+000, 0.84678322E+003, 0.84638652E+003, 0.51081330E+000, 0.51081330E+000, 0.84662390E+003, 0.62837675E+003,
 0.54900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84690915E+003, 0.88537186E+003, 0.10899701E+004, 0.12334481E+004, 0.00000000E+000, 0.84712277E+003, 0.00000000E+000, 0.84692300E+003, 0.84652597E+003, 0.51081157E+000, 0.51081157E+000, 0.84676355E+003, 0.62837957E+003,
 0.55000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84704906E+003, 0.88554002E+003, 0.10902314E+004, 0.12334555E+004, 0.00000000E+000, 0.84726273E+003, 0.00000000E+000, 0.84706293E+003, 0.84666555E+003, 0.51080984E+000, 0.51080984E+000, 0.84690332E+003, 0.62838240E+003,
 0.55100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84718912E+003, 0.88571128E+003, 0.10904928E+004, 0.12334630E+004, 0.00000000E+000, 0.84740283E+003, 0.00000000E+000, 0.84720300E+003, 0.84680528E+003, 0.51080811E+000, 0.51080811E+000, 0.84704325E+003, 0.62838525E+003,
 0.55200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84732939E+003, 0.88588596E+003, 0.10907543E+004, 0.12334705E+004, 0.00000000E+000, 0.84754311E+003, 0.00000000E+000, 0.84734329E+003, 0.84694520E+003, 0.51080637E+000, 0.51080637E+000, 0.84718334E+003, 0.62838811E+003,
 0.55300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84746993E+003, 0.88606173E+003, 0.10910161E+004, 0.12334780E+004, 0.00000000E+000, 0.84768361E+003, 0.00000000E+000, 0.84748385E+003, 0.84708537E+003, 0.51080463E+000, 0.51080463E+000, 0.84732367E+003, 0.62839099E+003,
 0.55400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84761090E+003, 0.88623721E+003, 0.10912781E+004, 0.12380548E+004, 0.00000000E+000, 0.84782441E+003, 0.00000000E+000, 0.84762478E+003, 0.84722587E+003, 0.51080289E+000, 0.51080289E+000, 0.84746432E+003, 0.62839388E+003,
 0.55500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84775228E+003, 0.88641234E+003, 0.10915403E+004, 0.12380621E+004, 0.00000000E+000, 0.84796554E+003, 0.00000000E+000, 0.84776607E+003, 0.84736671E+003, 0.51080114E+000, 0.51080114E+000, 0.84760532E+003, 0.62839679E+003,
 0.55600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84789394E+003, 0.88658696E+003, 0.10918027E+004, 0.12380694E+004, 0.00000000E+000, 0.84810696E+003, 0.00000000E+000, 0.84790765E+003, 0.84750782E+003, 0.51079938E+000, 0.51079938E+000, 0.84774662E+003, 0.62839972E+003,
 0.55700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84803580E+003, 0.88676109E+003, 0.10920653E+004, 0.12380767E+004, 0.00000000E+000, 0.84824862E+003, 0.00000000E+000, 0.84804944E+003, 0.84764914E+003, 0.51079761E+000, 0.51079761E+000, 0.84788817E+003, 0.62840266E+003,
 0.55800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84817784E+003, 0.88693479E+003, 0.10923282E+004, 0.12380840E+004, 0.00000000E+000, 0.84839050E+003, 0.00000000E+000, 0.84819143E+003, 0.84779065E+003, 0.51079584E+000, 0.51079584E+000, 0.84802992E+003, 0.62840561E+003,
 0.55900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84832003E+003, 0.88710810E+003, 0.10925912E+004, 0.12380913E+004, 0.00000000E+000, 0.84853256E+003, 0.00000000E+000, 0.84833357E+003, 0.84793232E+003, 0.51079407E+000, 0.51079407E+000, 0.84817185E+003, 0.62840858E+003,
 0.56000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84846230E+003, 0.88728109E+003, 0.10928544E+004, 0.12380987E+004, 0.00000000E+000, 0.84867476E+003, 0.00000000E+000, 0.84847581E+003, 0.84807410E+003, 0.51079230E+000, 0.51079230E+000, 0.84831390E+003, 0.62841157E+003,
 0.56100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84860461E+003, 0.88745381E+003, 0.10931179E+004, 0.12381060E+004, 0.00000000E+000, 0.84881707E+003, 0.00000000E+000, 0.84861810E+003, 0.84821596E+003, 0.51079052E+000, 0.51079052E+000, 0.84845605E+003, 0.62841456E+003,
 0.56200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84874693E+003, 0.88762630E+003, 0.10933815E+004, 0.12381134E+004, 0.00000000E+000, 0.84895944E+003, 0.00000000E+000, 0.84876042E+003, 0.84835786E+003, 0.51078874E+000, 0.51078874E+000, 0.84859824E+003, 0.62841758E+003,
 0.56300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84888930E+003, 0.88779861E+003, 0.10936454E+004, 0.12381208E+004, 0.00000000E+000, 0.84910187E+003, 0.00000000E+000, 0.84890278E+003, 0.84849983E+003, 0.51078696E+000, 0.51078696E+000, 0.84874049E+003, 0.62842061E+003,
 0.56400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84903175E+003, 0.88797077E+003, 0.10939094E+004, 0.12381281E+004, 0.00000000E+000, 0.84924438E+003, 0.00000000E+000, 0.84904523E+003, 0.84864188E+003, 0.51078518E+000, 0.51078518E+000, 0.84888280E+003, 0.62842365E+003,
 0.56500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84917431E+003, 0.88814281E+003, 0.10941737E+004, 0.12381355E+004, 0.00000000E+000, 0.84938700E+003, 0.00000000E+000, 0.84918777E+003, 0.84878404E+003, 0.51078340E+000, 0.51078340E+000, 0.84902521E+003, 0.62842671E+003,
 0.56600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84931699E+003, 0.88831480E+003, 0.10944380E+004, 0.12381430E+004, 0.00000000E+000, 0.84952972E+003, 0.00000000E+000, 0.84933044E+003, 0.84892633E+003, 0.51078162E+000, 0.51078162E+000, 0.84916773E+003, 0.62842978E+003,
 0.56700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84945981E+003, 0.88848685E+003, 0.10947026E+004, 0.12381504E+004, 0.00000000E+000, 0.84967257E+003, 0.00000000E+000, 0.84947323E+003, 0.84906874E+003, 0.51077984E+000, 0.51077984E+000, 0.84931038E+003, 0.62843288E+003,
 0.56800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84960280E+003, 0.88865910E+003, 0.10949675E+004, 0.12381578E+004, 0.00000000E+000, 0.84981556E+003, 0.00000000E+000, 0.84961620E+003, 0.84921132E+003, 0.51077805E+000, 0.51077805E+000, 0.84945318E+003, 0.62843598E+003,
 0.56900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84974603E+003, 0.88883157E+003, 0.10952326E+004, 0.12381653E+004, 0.00000000E+000, 0.84995874E+003, 0.00000000E+000, 0.84975938E+003, 0.84935411E+003, 0.51077626E+000, 0.51077626E+000, 0.84959617E+003, 0.62843910E+003,
 0.57000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84988954E+003, 0.88900419E+003, 0.10954979E+004, 0.12381728E+004, 0.00000000E+000, 0.85010215E+003, 0.00000000E+000, 0.84990284E+003, 0.84949715E+003, 0.51077447E+000, 0.51077447E+000, 0.84973940E+003, 0.62844224E+003,
 0.57100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85003333E+003, 0.88917688E+003, 0.10957636E+004, 0.12381803E+004, 0.00000000E+000, 0.85024580E+003, 0.00000000E+000, 0.85004657E+003, 0.84964044E+003, 0.51077267E+000, 0.51077267E+000, 0.84988289E+003, 0.62844539E+003,
 0.57200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85017735E+003, 0.88934963E+003, 0.10960295E+004, 0.12381878E+004, 0.00000000E+000, 0.85038969E+003, 0.00000000E+000, 0.85019053E+003, 0.84978396E+003, 0.51077087E+000, 0.51077087E+000, 0.85002662E+003, 0.62844855E+003,
 0.57300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85032155E+003, 0.88952242E+003, 0.10962958E+004, 0.12381953E+004, 0.00000000E+000, 0.85053378E+003, 0.00000000E+000, 0.85033468E+003, 0.84992767E+003, 0.51076906E+000, 0.51076906E+000, 0.85017057E+003, 0.62845174E+003,
 0.57400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85046591E+003, 0.88969525E+003, 0.10965623E+004, 0.12382028E+004, 0.00000000E+000, 0.85067806E+003, 0.00000000E+000, 0.85047900E+003, 0.85007154E+003, 0.51076725E+000, 0.51076725E+000, 0.85031468E+003, 0.62845493E+003,
 0.57500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85061043E+003, 0.88986812E+003, 0.10968291E+004, 0.12382103E+004, 0.00000000E+000, 0.85082250E+003, 0.00000000E+000, 0.85062348E+003, 0.85021558E+003, 0.51076543E+000, 0.51076543E+000, 0.85045897E+003, 0.62845814E+003,
 0.57600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85075507E+003, 0.89004105E+003, 0.10970961E+004, 0.12382179E+004, 0.00000000E+000, 0.85096709E+003, 0.00000000E+000, 0.85076809E+003, 0.85035975E+003, 0.51076361E+000, 0.51076361E+000, 0.85060339E+003, 0.62846137E+003,
 0.57700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85089984E+003, 0.89021402E+003, 0.10973633E+004, 0.12382255E+004, 0.00000000E+000, 0.85111183E+003, 0.00000000E+000, 0.85091283E+003, 0.85050406E+003, 0.51076179E+000, 0.51076179E+000, 0.85074796E+003, 0.62846461E+003,
 0.57800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85104473E+003, 0.89038704E+003, 0.10976307E+004, 0.12382330E+004, 0.00000000E+000, 0.85125670E+003, 0.00000000E+000, 0.85105769E+003, 0.85064849E+003, 0.51075997E+000, 0.51075997E+000, 0.85089265E+003, 0.62846787E+003,
 0.57900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85118972E+003, 0.89056013E+003, 0.10978982E+004, 0.12382406E+004, 0.00000000E+000, 0.85140169E+003, 0.00000000E+000, 0.85120266E+003, 0.85079305E+003, 0.51075814E+000, 0.51075814E+000, 0.85103747E+003, 0.62847114E+003,
 0.58000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85133482E+003, 0.89073328E+003, 0.10981660E+004, 0.12382483E+004, 0.00000000E+000, 0.85154681E+003, 0.00000000E+000, 0.85134774E+003, 0.85093772E+003, 0.51075631E+000, 0.51075631E+000, 0.85118239E+003, 0.62847443E+003,
 0.58100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85147999E+003, 0.89090649E+003, 0.10984339E+004, 0.12382559E+004, 0.00000000E+000, 0.85169202E+003, 0.00000000E+000, 0.85149291E+003, 0.85108249E+003, 0.51075448E+000, 0.51075448E+000, 0.85132742E+003, 0.62847774E+003,
 0.58200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85162518E+003, 0.89107979E+003, 0.10987020E+004, 0.12382635E+004, 0.00000000E+000, 0.85183731E+003, 0.00000000E+000, 0.85163810E+003, 0.85122730E+003, 0.51075265E+000, 0.51075265E+000, 0.85147251E+003, 0.62848106E+003,
 0.58300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85177030E+003, 0.89125316E+003, 0.10989702E+004, 0.12382712E+004, 0.00000000E+000, 0.85198261E+003, 0.00000000E+000, 0.85178326E+003, 0.85137211E+003, 0.51075081E+000, 0.51075081E+000, 0.85161760E+003, 0.62848440E+003,
 0.58400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85191538E+003, 0.89142662E+003, 0.10992386E+004, 0.12382788E+004, 0.00000000E+000, 0.85212790E+003, 0.00000000E+000, 0.85192836E+003, 0.85151690E+003, 0.51074898E+000, 0.51074898E+000, 0.85176266E+003, 0.62848774E+003,
 0.58500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85206046E+003, 0.89157697E+003, 0.10995071E+004, 0.12382865E+004, 0.00000000E+000, 0.85227318E+003, 0.00000000E+000, 0.85207346E+003, 0.85166170E+003, 0.51074715E+000, 0.51074715E+000, 0.85190771E+003, 0.62849111E+003,
 0.58600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85220539E+003, 0.89172650E+003, 0.10997758E+004, 0.12382942E+004, 0.00000000E+000, 0.85241843E+003, 0.00000000E+000, 0.85221847E+003, 0.85180644E+003, 0.51074531E+000, 0.51074531E+000, 0.85205272E+003, 0.62849450E+003,
 0.58700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85234977E+003, 0.89189136E+003, 0.11000446E+004, 0.12383019E+004, 0.00000000E+000, 0.85256344E+003, 0.00000000E+000, 0.85236303E+003, 0.85195084E+003, 0.51074347E+000, 0.51074347E+000, 0.85219747E+003, 0.62849789E+003,
 0.58800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85249356E+003, 0.89205412E+003, 0.11003137E+004, 0.12383096E+004, 0.00000000E+000, 0.85270802E+003, 0.00000000E+000, 0.85250699E+003, 0.85209474E+003, 0.51074164E+000, 0.51074164E+000, 0.85234171E+003, 0.62850130E+003,
 0.58900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85263738E+003, 0.89222193E+003, 0.11005829E+004, 0.12383174E+004, 0.00000000E+000, 0.85285236E+003, 0.00000000E+000, 0.85265086E+003, 0.85223853E+003, 0.51073983E+000, 0.51073983E+000, 0.85248566E+003, 0.62850473E+003,
 0.59000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85278166E+003, 0.89238890E+003, 0.11008523E+004, 0.12383251E+004, 0.00000000E+000, 0.85299684E+003, 0.00000000E+000, 0.85279513E+003, 0.85238263E+003, 0.51073802E+000, 0.51073802E+000, 0.85262979E+003, 0.62850818E+003,
 0.59100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85292612E+003, 0.89255815E+003, 0.11011218E+004, 0.12383328E+004, 0.00000000E+000, 0.85314151E+003, 0.00000000E+000, 0.85293962E+003, 0.85252697E+003, 0.51073620E+000, 0.51073620E+000, 0.85277421E+003, 0.62851164E+003,
 0.59200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85307076E+003, 0.89272727E+003, 0.11013915E+004, 0.12383406E+004, 0.00000000E+000, 0.85328630E+003, 0.00000000E+000, 0.85308425E+003, 0.85267143E+003, 0.51073437E+000, 0.51073437E+000, 0.85291875E+003, 0.62851512E+003,
 0.59300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85321572E+003, 0.89289767E+003, 0.11016614E+004, 0.12383484E+004, 0.00000000E+000, 0.85343129E+003, 0.00000000E+000, 0.85322918E+003, 0.85281614E+003, 0.51073255E+000, 0.51073255E+000, 0.85306351E+003, 0.62851861E+003,
 0.59400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85336084E+003, 0.89306850E+003, 0.11019314E+004, 0.12383562E+004, 0.00000000E+000, 0.85357648E+003, 0.00000000E+000, 0.85337430E+003, 0.85296103E+003, 0.51073071E+000, 0.51073071E+000, 0.85320850E+003, 0.62852212E+003,
