TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.76800000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85723095E+003, 0.85752081E+003, 0.85910921E+003, 0.12127259E+004, 0.00000000E+000, 0.85373408E+003, 0.00000000E+000, 0.85320094E+003, 0.85330743E+003, 0.30925687E-001, 0.30925687E-001, 0.85057107E+003, 0.62938434E+003,
 0.76900000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85737274E+003, 0.85766284E+003, 0.85925174E+003, 0.12127370E+004, 0.00000000E+000, 0.85387447E+003, 0.00000000E+000, 0.85334109E+003, 0.85344763E+003, 0.30925730E-001, 0.30925730E-001, 0.85071015E+003, 0.62939085E+003,
 0.77000000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85751457E+003, 0.85780492E+003, 0.85939431E+003, 0.12127482E+004, 0.00000000E+000, 0.85401493E+003, 0.00000000E+000, 0.85348130E+003, 0.85358789E+003, 0.30925773E-001, 0.30925773E-001, 0.85084928E+003, 0.62939737E+003,
 0.77100000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85765644E+003, 0.85794704E+003, 0.85953691E+003, 0.12127594E+004, 0.00000000E+000, 0.85415544E+003, 0.00000000E+000, 0.85362157E+003, 0.85372821E+003, 0.30925816E-001, 0.30925816E-001, 0.85098848E+003, 0.62940391E+003,
 0.77200000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85779836E+003, 0.85808920E+003, 0.85967956E+003, 0.12127706E+004, 0.00000000E+000, 0.85429602E+003, 0.00000000E+000, 0.85376190E+003, 0.85386860E+003, 0.30925859E-001, 0.30925859E-001, 0.85112773E+003, 0.62941048E+003,
 0.77300000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85794032E+003, 0.85823141E+003, 0.85982223E+003, 0.12127818E+004, 0.00000000E+000, 0.85443666E+003, 0.00000000E+000, 0.85390230E+003, 0.85400904E+003, 0.30925902E-001, 0.30925902E-001, 0.85126704E+003, 0.62941707E+003,
 0.77400000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85808231E+003, 0.85837366E+003, 0.85996495E+003, 0.12127930E+004, 0.00000000E+000, 0.85457735E+003, 0.00000000E+000, 0.85404276E+003, 0.85414955E+003, 0.30925945E-001, 0.30925945E-001, 0.85140642E+003, 0.62942367E+003,
 0.77500000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85822435E+003, 0.85851595E+003, 0.86010769E+003, 0.12128043E+004, 0.00000000E+000, 0.85471811E+003, 0.00000000E+000, 0.85418328E+003, 0.85429011E+003, 0.30925987E-001, 0.30925987E-001, 0.85154585E+003, 0.62943029E+003,
 0.77600000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85836642E+003, 0.85865828E+003, 0.86025047E+003, 0.12128155E+004, 0.00000000E+000, 0.85485893E+003, 0.00000000E+000, 0.85432386E+003, 0.85443074E+003, 0.30926029E-001, 0.30926029E-001, 0.85168534E+003, 0.62943693E+003,
 0.77700000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85850853E+003, 0.85880065E+003, 0.86039328E+003, 0.12128268E+004, 0.00000000E+000, 0.85499981E+003, 0.00000000E+000, 0.85446450E+003, 0.85457143E+003, 0.30926072E-001, 0.30926072E-001, 0.85182489E+003, 0.62944359E+003,
 0.77800000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85865068E+003, 0.85894307E+003, 0.86053613E+003, 0.12128381E+004, 0.00000000E+000, 0.85514075E+003, 0.00000000E+000, 0.85460520E+003, 0.85471217E+003, 0.30926114E-001, 0.30926114E-001, 0.85196450E+003, 0.62945026E+003,
 0.77900000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85879287E+003, 0.85908552E+003, 0.86067900E+003, 0.12128494E+004, 0.00000000E+000, 0.85528175E+003, 0.00000000E+000, 0.85474597E+003, 0.85485298E+003, 0.30926156E-001, 0.30926156E-001, 0.85210417E+003, 0.62945696E+003,
 0.78000000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85893509E+003, 0.85922801E+003, 0.86082191E+003, 0.12128607E+004, 0.00000000E+000, 0.85542281E+003, 0.00000000E+000, 0.85488679E+003, 0.85499384E+003, 0.30926198E-001, 0.30926198E-001, 0.85224390E+003, 0.62946367E+003,
 0.78100000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85907735E+003, 0.85937053E+003, 0.86096485E+003, 0.12128720E+004, 0.00000000E+000, 0.85556393E+003, 0.00000000E+000, 0.85502767E+003, 0.85513477E+003, 0.30926240E-001, 0.30926240E-001, 0.85238369E+003, 0.62947040E+003,
 0.78200000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85921964E+003, 0.85951310E+003, 0.86110781E+003, 0.12128833E+004, 0.00000000E+000, 0.85570510E+003, 0.00000000E+000, 0.85516862E+003, 0.85527575E+003, 0.30926282E-001, 0.30926282E-001, 0.85252355E+003, 0.62947715E+003,
 0.78300000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85936197E+003, 0.85965570E+003, 0.86125081E+003, 0.12128947E+004, 0.00000000E+000, 0.85584634E+003, 0.00000000E+000, 0.85530962E+003, 0.85541679E+003, 0.30926324E-001, 0.30926324E-001, 0.85266346E+003, 0.62948393E+003,
 0.78400000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85950433E+003, 0.85979834E+003, 0.86139383E+003, 0.12129061E+004, 0.00000000E+000, 0.85598763E+003, 0.00000000E+000, 0.85545069E+003, 0.85555789E+003, 0.30926366E-001, 0.30926366E-001, 0.85280343E+003, 0.62949072E+003,
 0.78500000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85964672E+003, 0.85994101E+003, 0.86153688E+003, 0.12129175E+004, 0.00000000E+000, 0.85612898E+003, 0.00000000E+000, 0.85559181E+003, 0.85569904E+003, 0.30926408E-001, 0.30926408E-001, 0.85294346E+003, 0.62949753E+003,
 0.78600000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85978915E+003, 0.86008371E+003, 0.86167996E+003, 0.12129289E+004, 0.00000000E+000, 0.85627039E+003, 0.00000000E+000, 0.85573299E+003, 0.85584026E+003, 0.30926450E-001, 0.30926450E-001, 0.85308355E+003, 0.62950436E+003,
 0.78700000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85993161E+003, 0.86022645E+003, 0.86182306E+003, 0.12129403E+004, 0.00000000E+000, 0.85641185E+003, 0.00000000E+000, 0.85587423E+003, 0.85598153E+003, 0.30926492E-001, 0.30926492E-001, 0.85322369E+003, 0.62951121E+003,
 0.78800000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86007409E+003, 0.86036923E+003, 0.86196619E+003, 0.12129517E+004, 0.00000000E+000, 0.85655337E+003, 0.00000000E+000, 0.85601553E+003, 0.85612286E+003, 0.30926534E-001, 0.30926534E-001, 0.85336390E+003, 0.62951807E+003,
 0.78900000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86021661E+003, 0.86051203E+003, 0.86210935E+003, 0.12129631E+004, 0.00000000E+000, 0.85669495E+003, 0.00000000E+000, 0.85615689E+003, 0.85626424E+003, 0.30926576E-001, 0.30926576E-001, 0.85350417E+003, 0.62952496E+003,
 0.79000000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86035916E+003, 0.86065487E+003, 0.86225253E+003, 0.12129746E+004, 0.00000000E+000, 0.85683658E+003, 0.00000000E+000, 0.85629830E+003, 0.85640568E+003, 0.30926617E-001, 0.30926617E-001, 0.85364450E+003, 0.62953186E+003,
 0.79100000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86050173E+003, 0.86079774E+003, 0.86239573E+003, 0.12129861E+004, 0.00000000E+000, 0.85697827E+003, 0.00000000E+000, 0.85643978E+003, 0.85654718E+003, 0.30926659E-001, 0.30926659E-001, 0.85378489E+003, 0.62953878E+003,
 0.79200000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86064434E+003, 0.86094064E+003, 0.86253895E+003, 0.12129976E+004, 0.00000000E+000, 0.85712001E+003, 0.00000000E+000, 0.85658130E+003, 0.85668873E+003, 0.30926701E-001, 0.30926701E-001, 0.85392533E+003, 0.62954572E+003,
 0.79300000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86078697E+003, 0.86108357E+003, 0.86268220E+003, 0.12130091E+004, 0.00000000E+000, 0.85726181E+003, 0.00000000E+000, 0.85672289E+003, 0.85683033E+003, 0.30926742E-001, 0.30926742E-001, 0.85406584E+003, 0.62955269E+003,
 0.79400000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86092963E+003, 0.86122652E+003, 0.86282547E+003, 0.12130206E+004, 0.00000000E+000, 0.85740366E+003, 0.00000000E+000, 0.85686453E+003, 0.85697199E+003, 0.30926784E-001, 0.30926784E-001, 0.85420640E+003, 0.62955967E+003,
 0.79500000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86107232E+003, 0.86136951E+003, 0.86296876E+003, 0.12130321E+004, 0.00000000E+000, 0.85754557E+003, 0.00000000E+000, 0.85700623E+003, 0.85711371E+003, 0.30926826E-001, 0.30926826E-001, 0.85434702E+003, 0.62956667E+003,
 0.79600000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86121503E+003, 0.86151253E+003, 0.86311207E+003, 0.12130437E+004, 0.00000000E+000, 0.85768753E+003, 0.00000000E+000, 0.85714798E+003, 0.85725548E+003, 0.30926867E-001, 0.30926867E-001, 0.85448771E+003, 0.62957370E+003,
 0.79700000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86135776E+003, 0.86165557E+003, 0.86325540E+003, 0.12130552E+004, 0.00000000E+000, 0.85782954E+003, 0.00000000E+000, 0.85728979E+003, 0.85739730E+003, 0.30926908E-001, 0.30926908E-001, 0.85462845E+003, 0.62958073E+003,
 0.79800000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86150052E+003, 0.86179864E+003, 0.86339874E+003, 0.12130668E+004, 0.00000000E+000, 0.85797161E+003, 0.00000000E+000, 0.85743166E+003, 0.85753918E+003, 0.30926950E-001, 0.30926950E-001, 0.85476924E+003, 0.62958779E+003,
 0.79900000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86164331E+003, 0.86194173E+003, 0.86354211E+003, 0.12130784E+004, 0.00000000E+000, 0.85811372E+003, 0.00000000E+000, 0.85757358E+003, 0.85768110E+003, 0.30926991E-001, 0.30926991E-001, 0.85491010E+003, 0.62959487E+003,
 0.80000000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86178611E+003, 0.86208486E+003, 0.86368549E+003, 0.12130900E+004, 0.00000000E+000, 0.85825589E+003, 0.00000000E+000, 0.85771555E+003, 0.85782308E+003, 0.30927032E-001, 0.30927032E-001, 0.85505101E+003, 0.62960196E+003,
 0.80100000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86192894E+003, 0.86222800E+003, 0.86382889E+003, 0.12131016E+004, 0.00000000E+000, 0.85839811E+003, 0.00000000E+000, 0.85785757E+003, 0.85796511E+003, 0.30927073E-001, 0.30927073E-001, 0.85519198E+003, 0.62960907E+003,
 0.80200000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86207180E+003, 0.86237117E+003, 0.86397231E+003, 0.12131133E+004, 0.00000000E+000, 0.85854038E+003, 0.00000000E+000, 0.85799965E+003, 0.85810720E+003, 0.30927114E-001, 0.30927114E-001, 0.85533301E+003, 0.62961621E+003,
 0.80300000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86221467E+003, 0.86251436E+003, 0.86411574E+003, 0.12131249E+004, 0.00000000E+000, 0.85868271E+003, 0.00000000E+000, 0.85814178E+003, 0.85824933E+003, 0.30927155E-001, 0.30927155E-001, 0.85547409E+003, 0.62962337E+003,
 0.80400000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86235756E+003, 0.86265758E+003, 0.86425919E+003, 0.12131366E+004, 0.00000000E+000, 0.85882508E+003, 0.00000000E+000, 0.85828397E+003, 0.85839151E+003, 0.30927196E-001, 0.30927196E-001, 0.85561524E+003, 0.62963054E+003,
 0.80500000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86250047E+003, 0.86280082E+003, 0.86440265E+003, 0.12131483E+004, 0.00000000E+000, 0.85896750E+003, 0.00000000E+000, 0.85842620E+003, 0.85853375E+003, 0.30927237E-001, 0.30927237E-001, 0.85575643E+003, 0.62963774E+003,
 0.80600000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86264341E+003, 0.86294408E+003, 0.86454613E+003, 0.12131599E+004, 0.00000000E+000, 0.85910997E+003, 0.00000000E+000, 0.85856849E+003, 0.85867603E+003, 0.30927278E-001, 0.30927278E-001, 0.85589769E+003, 0.62964496E+003,
 0.80700000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86278636E+003, 0.86308736E+003, 0.86468962E+003, 0.12131717E+004, 0.00000000E+000, 0.85925249E+003, 0.00000000E+000, 0.85871083E+003, 0.85881836E+003, 0.30927319E-001, 0.30927319E-001, 0.85603900E+003, 0.62965218E+003,
 0.80800000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86292933E+003, 0.86323066E+003, 0.86483312E+003, 0.12131834E+004, 0.00000000E+000, 0.85939505E+003, 0.00000000E+000, 0.85885322E+003, 0.85896074E+003, 0.30927359E-001, 0.30927359E-001, 0.85618037E+003, 0.62965944E+003,
 0.80900000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86307231E+003, 0.86337398E+003, 0.86497664E+003, 0.12131951E+004, 0.00000000E+000, 0.85953767E+003, 0.00000000E+000, 0.85899566E+003, 0.85910317E+003, 0.30927400E-001, 0.30927400E-001, 0.85632179E+003, 0.62966671E+003,
 0.81000000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86321532E+003, 0.86351732E+003, 0.86512016E+003, 0.12132069E+004, 0.00000000E+000, 0.85968033E+003, 0.00000000E+000, 0.85913814E+003, 0.85924564E+003, 0.30927440E-001, 0.30927440E-001, 0.85646326E+003, 0.62967399E+003,
 0.81100000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86335834E+003, 0.86366068E+003, 0.86526370E+003, 0.12132186E+004, 0.00000000E+000, 0.85982304E+003, 0.00000000E+000, 0.85928068E+003, 0.85938817E+003, 0.30927481E-001, 0.30927481E-001, 0.85660479E+003, 0.62968130E+003,
 0.81200000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86350137E+003, 0.86380406E+003, 0.86540725E+003, 0.12132304E+004, 0.00000000E+000, 0.85996579E+003, 0.00000000E+000, 0.85942327E+003, 0.85953073E+003, 0.30927522E-001, 0.30927522E-001, 0.85674638E+003, 0.62968863E+003,
 0.81300000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86364442E+003, 0.86394745E+003, 0.86555081E+003, 0.12132422E+004, 0.00000000E+000, 0.86010859E+003, 0.00000000E+000, 0.85956590E+003, 0.85967335E+003, 0.30927562E-001, 0.30927562E-001, 0.85688802E+003, 0.62969599E+003,
 0.81400000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86378748E+003, 0.86409086E+003, 0.86569437E+003, 0.12132540E+004, 0.00000000E+000, 0.86025143E+003, 0.00000000E+000, 0.85970858E+003, 0.85981601E+003, 0.30927603E-001, 0.30927603E-001, 0.85702971E+003, 0.62970336E+003,
 0.81500000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86393056E+003, 0.86423429E+003, 0.86583795E+003, 0.12132658E+004, 0.00000000E+000, 0.86039432E+003, 0.00000000E+000, 0.85985131E+003, 0.85995871E+003, 0.30927643E-001, 0.30927643E-001, 0.85717146E+003, 0.62971075E+003,
 0.81600000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86407365E+003, 0.86437773E+003, 0.86598153E+003, 0.12132777E+004, 0.00000000E+000, 0.86053725E+003, 0.00000000E+000, 0.85999409E+003, 0.86010146E+003, 0.30927683E-001, 0.30927683E-001, 0.85731326E+003, 0.62971816E+003,
 0.81700000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86421676E+003, 0.86452118E+003, 0.86612512E+003, 0.12132895E+004, 0.00000000E+000, 0.86068023E+003, 0.00000000E+000, 0.86013691E+003, 0.86024426E+003, 0.30927723E-001, 0.30927723E-001, 0.85745511E+003, 0.62972558E+003,
 0.81800000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86435987E+003, 0.86466465E+003, 0.86626871E+003, 0.12133014E+004, 0.00000000E+000, 0.86082324E+003, 0.00000000E+000, 0.86027978E+003, 0.86038709E+003, 0.30927763E-001, 0.30927763E-001, 0.85759702E+003, 0.62973303E+003,
 0.81900000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86450300E+003, 0.86480814E+003, 0.86641231E+003, 0.12133133E+004, 0.00000000E+000, 0.86096630E+003, 0.00000000E+000, 0.86042269E+003, 0.86052997E+003, 0.30927803E-001, 0.30927803E-001, 0.85773897E+003, 0.62974050E+003,
 0.82000000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86464613E+003, 0.86495163E+003, 0.86655592E+003, 0.12133252E+004, 0.00000000E+000, 0.86110940E+003, 0.00000000E+000, 0.86056565E+003, 0.86067289E+003, 0.30927843E-001, 0.30927843E-001, 0.85788098E+003, 0.62974798E+003,
 0.82100000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86478928E+003, 0.86509514E+003, 0.86669953E+003, 0.12133371E+004, 0.00000000E+000, 0.86125255E+003, 0.00000000E+000, 0.86070865E+003, 0.86081585E+003, 0.30927883E-001, 0.30927883E-001, 0.85802304E+003, 0.62975548E+003,
 0.82200000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86493244E+003, 0.86523866E+003, 0.86684315E+003, 0.12133490E+004, 0.00000000E+000, 0.86139573E+003, 0.00000000E+000, 0.86085169E+003, 0.86095886E+003, 0.30927923E-001, 0.30927923E-001, 0.85816515E+003, 0.62976301E+003,
 0.82300000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86507560E+003, 0.86538220E+003, 0.86698677E+003, 0.12133610E+004, 0.00000000E+000, 0.86153895E+003, 0.00000000E+000, 0.86099478E+003, 0.86110190E+003, 0.30927962E-001, 0.30927962E-001, 0.85830731E+003, 0.62977056E+003,
 0.82400000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86521877E+003, 0.86552574E+003, 0.86713039E+003, 0.12133729E+004, 0.00000000E+000, 0.86168222E+003, 0.00000000E+000, 0.86113791E+003, 0.86124499E+003, 0.30928002E-001, 0.30928002E-001, 0.85844952E+003, 0.62977812E+003,
 0.82500000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86536195E+003, 0.86566929E+003, 0.86727402E+003, 0.12133849E+004, 0.00000000E+000, 0.86182552E+003, 0.00000000E+000, 0.86128108E+003, 0.86138811E+003, 0.30928042E-001, 0.30928042E-001, 0.85859178E+003, 0.62978571E+003,
 0.82600000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86550514E+003, 0.86581285E+003, 0.86741765E+003, 0.12133969E+004, 0.00000000E+000, 0.86196886E+003, 0.00000000E+000, 0.86142429E+003, 0.86153128E+003, 0.30928081E-001, 0.30928081E-001, 0.85873409E+003, 0.62979332E+003,
 0.82700000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86564834E+003, 0.86595642E+003, 0.86756128E+003, 0.12134089E+004, 0.00000000E+000, 0.86211224E+003, 0.00000000E+000, 0.86156755E+003, 0.86167448E+003, 0.30928121E-001, 0.30928121E-001, 0.85887645E+003, 0.62980094E+003,
 0.82800000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86579154E+003, 0.86610000E+003, 0.86770491E+003, 0.12134209E+004, 0.00000000E+000, 0.86225565E+003, 0.00000000E+000, 0.86171084E+003, 0.86181772E+003, 0.30928161E-001, 0.30928161E-001, 0.85901886E+003, 0.62980858E+003,
 0.82900000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86593474E+003, 0.86624358E+003, 0.86784854E+003, 0.12134329E+004, 0.00000000E+000, 0.86239910E+003, 0.00000000E+000, 0.86185417E+003, 0.86196099E+003, 0.30928200E-001, 0.30928200E-001, 0.85916131E+003, 0.62981625E+003,
 0.83000000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86607795E+003, 0.86638718E+003, 0.86799217E+003, 0.12134449E+004, 0.00000000E+000, 0.86254259E+003, 0.00000000E+000, 0.86199755E+003, 0.86210431E+003, 0.30928240E-001, 0.30928240E-001, 0.85930381E+003, 0.62982393E+003,
 0.83100000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86622117E+003, 0.86653078E+003, 0.86813580E+003, 0.12134570E+004, 0.00000000E+000, 0.86268611E+003, 0.00000000E+000, 0.86214096E+003, 0.86224766E+003, 0.30928279E-001, 0.30928279E-001, 0.85944636E+003, 0.62983163E+003,
 0.83200000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86636438E+003, 0.86667438E+003, 0.86827943E+003, 0.12134691E+004, 0.00000000E+000, 0.86282967E+003, 0.00000000E+000, 0.86228441E+003, 0.86239104E+003, 0.30928318E-001, 0.30928318E-001, 0.85958896E+003, 0.62983936E+003,
 0.83300000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86650761E+003, 0.86681799E+003, 0.86842306E+003, 0.12134811E+004, 0.00000000E+000, 0.86297326E+003, 0.00000000E+000, 0.86242789E+003, 0.86253446E+003, 0.30928358E-001, 0.30928358E-001, 0.85973160E+003, 0.62984711E+003,
 0.83400000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86665083E+003, 0.86696161E+003, 0.86856668E+003, 0.12134932E+004, 0.00000000E+000, 0.86311689E+003, 0.00000000E+000, 0.86257142E+003, 0.86267791E+003, 0.30928397E-001, 0.30928397E-001, 0.85987428E+003, 0.62985488E+003,
 0.83500000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86679406E+003, 0.86710523E+003, 0.86871031E+003, 0.12135054E+004, 0.00000000E+000, 0.86326055E+003, 0.00000000E+000, 0.86271498E+003, 0.86282140E+003, 0.30928436E-001, 0.30928436E-001, 0.86001701E+003, 0.62986266E+003,
 0.83600000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86693728E+003, 0.86724885E+003, 0.86885393E+003, 0.12135175E+004, 0.00000000E+000, 0.86340424E+003, 0.00000000E+000, 0.86285857E+003, 0.86296492E+003, 0.30928475E-001, 0.30928475E-001, 0.86015979E+003, 0.62987047E+003,
 0.83700000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86708051E+003, 0.86739248E+003, 0.86899754E+003, 0.12135296E+004, 0.00000000E+000, 0.86354796E+003, 0.00000000E+000, 0.86300220E+003, 0.86310848E+003, 0.30928514E-001, 0.30928514E-001, 0.86030261E+003, 0.62987829E+003,
 0.83800000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86722374E+003, 0.86753610E+003, 0.86914115E+003, 0.12135418E+004, 0.00000000E+000, 0.86369172E+003, 0.00000000E+000, 0.86314587E+003, 0.86325206E+003, 0.30928553E-001, 0.30928553E-001, 0.86044547E+003, 0.62988614E+003,
 0.83900000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86736697E+003, 0.86767973E+003, 0.86928476E+003, 0.12135540E+004, 0.00000000E+000, 0.86383550E+003, 0.00000000E+000, 0.86328957E+003, 0.86339568E+003, 0.30928592E-001, 0.30928592E-001, 0.86058838E+003, 0.62989401E+003,
