TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.53200000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90866207E+003, 0.90978453E+003, 0.94129044E+003, 0.12117040E+004, 0.00000000E+000, 0.90718924E+003, 0.00000000E+000, 0.90716961E+003, 0.90684226E+003, 0.10243519E+000, 0.10243519E+000, 0.90616581E+003, 0.62833352E+003,
 0.53300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90883814E+003, 0.90996150E+003, 0.94146469E+003, 0.12117115E+004, 0.00000000E+000, 0.90736501E+003, 0.00000000E+000, 0.90734541E+003, 0.90701810E+003, 0.10243535E+000, 0.10243535E+000, 0.90634168E+003, 0.62833610E+003,
 0.53400000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90901429E+003, 0.91013857E+003, 0.94165057E+003, 0.12117190E+004, 0.00000000E+000, 0.90754082E+003, 0.00000000E+000, 0.90752126E+003, 0.90719397E+003, 0.10243550E+000, 0.10243550E+000, 0.90651756E+003, 0.62833870E+003,
 0.53500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90919052E+003, 0.91031572E+003, 0.94183308E+003, 0.12117265E+004, 0.00000000E+000, 0.90771666E+003, 0.00000000E+000, 0.90769713E+003, 0.90736987E+003, 0.10243565E+000, 0.10243565E+000, 0.90669346E+003, 0.62834131E+003,
 0.53600000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90936683E+003, 0.91049293E+003, 0.94202035E+003, 0.12117341E+004, 0.00000000E+000, 0.90789255E+003, 0.00000000E+000, 0.90787305E+003, 0.90754580E+003, 0.10243580E+000, 0.10243580E+000, 0.90686937E+003, 0.62834394E+003,
 0.53700000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90954322E+003, 0.91067018E+003, 0.94220670E+003, 0.12117417E+004, 0.00000000E+000, 0.90806847E+003, 0.00000000E+000, 0.90804900E+003, 0.90772177E+003, 0.10243596E+000, 0.10243596E+000, 0.90704531E+003, 0.62834658E+003,
 0.53800000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90971969E+003, 0.91084748E+003, 0.94239521E+003, 0.12117493E+004, 0.00000000E+000, 0.90824444E+003, 0.00000000E+000, 0.90822501E+003, 0.90789778E+003, 0.10243611E+000, 0.10243611E+000, 0.90722128E+003, 0.62834924E+003,
 0.53900000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90989623E+003, 0.91102483E+003, 0.94258372E+003, 0.12117569E+004, 0.00000000E+000, 0.90842046E+003, 0.00000000E+000, 0.90840106E+003, 0.90807383E+003, 0.10243626E+000, 0.10243626E+000, 0.90739727E+003, 0.62835191E+003,
 0.54000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91007282E+003, 0.91120224E+003, 0.94274960E+003, 0.12117645E+004, 0.00000000E+000, 0.90859653E+003, 0.00000000E+000, 0.90857716E+003, 0.90824993E+003, 0.10243641E+000, 0.10243641E+000, 0.90757330E+003, 0.62835460E+003,
 0.54100000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91024949E+003, 0.91137972E+003, 0.94289780E+003, 0.12117721E+004, 0.00000000E+000, 0.90877265E+003, 0.00000000E+000, 0.90875332E+003, 0.90842608E+003, 0.10243657E+000, 0.10243657E+000, 0.90774937E+003, 0.62835729E+003,
 0.54200000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91042621E+003, 0.91155728E+003, 0.94306265E+003, 0.12117798E+004, 0.00000000E+000, 0.90894882E+003, 0.00000000E+000, 0.90892954E+003, 0.90860228E+003, 0.10243672E+000, 0.10243672E+000, 0.90792547E+003, 0.62836001E+003,
 0.54300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91060300E+003, 0.91173495E+003, 0.94323376E+003, 0.12117875E+004, 0.00000000E+000, 0.90912505E+003, 0.00000000E+000, 0.90910581E+003, 0.90877852E+003, 0.10243687E+000, 0.10243687E+000, 0.90810162E+003, 0.62836274E+003,
 0.54400000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91077985E+003, 0.91191270E+003, 0.94340746E+003, 0.12117951E+004, 0.00000000E+000, 0.90930133E+003, 0.00000000E+000, 0.90928213E+003, 0.90895482E+003, 0.10243702E+000, 0.10243702E+000, 0.90827780E+003, 0.62836548E+003,
 0.54500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91095677E+003, 0.91209052E+003, 0.94358570E+003, 0.12118028E+004, 0.00000000E+000, 0.90947767E+003, 0.00000000E+000, 0.90945850E+003, 0.90913116E+003, 0.10243718E+000, 0.10243718E+000, 0.90845403E+003, 0.62836824E+003,
 0.54600000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91113378E+003, 0.91226837E+003, 0.94376523E+003, 0.12118105E+004, 0.00000000E+000, 0.90965406E+003, 0.00000000E+000, 0.90963494E+003, 0.90930755E+003, 0.10243733E+000, 0.10243733E+000, 0.90863031E+003, 0.62837101E+003,
 0.54700000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91131087E+003, 0.91244622E+003, 0.94394744E+003, 0.12118183E+004, 0.00000000E+000, 0.90983051E+003, 0.00000000E+000, 0.90981143E+003, 0.90948400E+003, 0.10243748E+000, 0.10243748E+000, 0.90880663E+003, 0.62837381E+003,
 0.54800000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91148802E+003, 0.91262409E+003, 0.94413076E+003, 0.12118260E+004, 0.00000000E+000, 0.91000702E+003, 0.00000000E+000, 0.90998797E+003, 0.90966050E+003, 0.10243764E+000, 0.10243764E+000, 0.90898300E+003, 0.62837661E+003,
 0.54900000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91166524E+003, 0.91280198E+003, 0.94431578E+003, 0.12118338E+004, 0.00000000E+000, 0.91018359E+003, 0.00000000E+000, 0.91016458E+003, 0.90983706E+003, 0.10243779E+000, 0.10243779E+000, 0.90915941E+003, 0.62837943E+003,
 0.55000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91184250E+003, 0.91297991E+003, 0.94450180E+003, 0.12118415E+004, 0.00000000E+000, 0.91036022E+003, 0.00000000E+000, 0.91034126E+003, 0.91001367E+003, 0.10243794E+000, 0.10243794E+000, 0.90933588E+003, 0.62838226E+003,
 0.55100000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91201981E+003, 0.91315790E+003, 0.94468902E+003, 0.12118493E+004, 0.00000000E+000, 0.91053692E+003, 0.00000000E+000, 0.91051799E+003, 0.91019035E+003, 0.10243810E+000, 0.10243810E+000, 0.90951240E+003, 0.62838511E+003,
 0.55200000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91219716E+003, 0.91333595E+003, 0.94487711E+003, 0.12118571E+004, 0.00000000E+000, 0.91071367E+003, 0.00000000E+000, 0.91069479E+003, 0.91036708E+003, 0.10243825E+000, 0.10243825E+000, 0.90968897E+003, 0.62838797E+003,
 0.55300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91237456E+003, 0.91351410E+003, 0.94506612E+003, 0.12118650E+004, 0.00000000E+000, 0.91089048E+003, 0.00000000E+000, 0.91087165E+003, 0.91054386E+003, 0.10243840E+000, 0.10243840E+000, 0.90986560E+003, 0.62839085E+003,
 0.55400000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91255202E+003, 0.91369235E+003, 0.94525588E+003, 0.12118728E+004, 0.00000000E+000, 0.91106736E+003, 0.00000000E+000, 0.91104856E+003, 0.91072070E+003, 0.10243856E+000, 0.10243856E+000, 0.91004228E+003, 0.62839374E+003,
 0.55500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91272954E+003, 0.91387072E+003, 0.94544639E+003, 0.12118806E+004, 0.00000000E+000, 0.91124429E+003, 0.00000000E+000, 0.91122553E+003, 0.91089759E+003, 0.10243871E+000, 0.10243871E+000, 0.91021902E+003, 0.62839665E+003,
 0.55600000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91290712E+003, 0.91404922E+003, 0.94563755E+003, 0.12118885E+004, 0.00000000E+000, 0.91142127E+003, 0.00000000E+000, 0.91140256E+003, 0.91107454E+003, 0.10243886E+000, 0.10243886E+000, 0.91039581E+003, 0.62839957E+003,
 0.55700000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91308477E+003, 0.91422786E+003, 0.94581888E+003, 0.12118964E+004, 0.00000000E+000, 0.91159832E+003, 0.00000000E+000, 0.91157964E+003, 0.91125153E+003, 0.10243902E+000, 0.10243902E+000, 0.91057265E+003, 0.62840251E+003,
 0.55800000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91326250E+003, 0.91440665E+003, 0.94598284E+003, 0.12119043E+004, 0.00000000E+000, 0.91177542E+003, 0.00000000E+000, 0.91175678E+003, 0.91142859E+003, 0.10243917E+000, 0.10243917E+000, 0.91074955E+003, 0.62840546E+003,
 0.55900000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91344032E+003, 0.91458560E+003, 0.94614574E+003, 0.12119122E+004, 0.00000000E+000, 0.91195258E+003, 0.00000000E+000, 0.91193398E+003, 0.91160569E+003, 0.10243932E+000, 0.10243932E+000, 0.91092650E+003, 0.62840843E+003,
 0.56000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91361823E+003, 0.91476473E+003, 0.94631608E+003, 0.12119201E+004, 0.00000000E+000, 0.91212980E+003, 0.00000000E+000, 0.91211124E+003, 0.91178286E+003, 0.10243948E+000, 0.10243948E+000, 0.91110350E+003, 0.62841142E+003,
 0.56100000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91379624E+003, 0.91494400E+003, 0.94648897E+003, 0.12119280E+004, 0.00000000E+000, 0.91230708E+003, 0.00000000E+000, 0.91228856E+003, 0.91196009E+003, 0.10243963E+000, 0.10243963E+000, 0.91128055E+003, 0.62841441E+003,
 0.56200000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91397435E+003, 0.91512335E+003, 0.94666505E+003, 0.12119360E+004, 0.00000000E+000, 0.91248442E+003, 0.00000000E+000, 0.91246594E+003, 0.91213738E+003, 0.10243978E+000, 0.10243978E+000, 0.91145766E+003, 0.62841743E+003,
 0.56300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91415259E+003, 0.91530273E+003, 0.94684358E+003, 0.12119440E+004, 0.00000000E+000, 0.91266183E+003, 0.00000000E+000, 0.91264339E+003, 0.91231474E+003, 0.10243994E+000, 0.10243994E+000, 0.91163483E+003, 0.62842046E+003,
 0.56400000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91433094E+003, 0.91548213E+003, 0.94702405E+003, 0.12119519E+004, 0.00000000E+000, 0.91283932E+003, 0.00000000E+000, 0.91282091E+003, 0.91249217E+003, 0.10244009E+000, 0.10244009E+000, 0.91181206E+003, 0.62842350E+003,
 0.56500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91450938E+003, 0.91566156E+003, 0.94720641E+003, 0.12119599E+004, 0.00000000E+000, 0.91301687E+003, 0.00000000E+000, 0.91299850E+003, 0.91266967E+003, 0.10244025E+000, 0.10244025E+000, 0.91198935E+003, 0.62842655E+003,
 0.56600000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91468790E+003, 0.91584102E+003, 0.94739024E+003, 0.12119680E+004, 0.00000000E+000, 0.91319451E+003, 0.00000000E+000, 0.91317618E+003, 0.91284725E+003, 0.10244040E+000, 0.10244040E+000, 0.91216671E+003, 0.62842963E+003,
 0.56700000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91486649E+003, 0.91602054E+003, 0.94757554E+003, 0.12119760E+004, 0.00000000E+000, 0.91337222E+003, 0.00000000E+000, 0.91335394E+003, 0.91302491E+003, 0.10244055E+000, 0.10244055E+000, 0.91234413E+003, 0.62843272E+003,
 0.56800000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91504514E+003, 0.91620013E+003, 0.94776206E+003, 0.12119840E+004, 0.00000000E+000, 0.91355002E+003, 0.00000000E+000, 0.91353177E+003, 0.91320265E+003, 0.10244071E+000, 0.10244071E+000, 0.91252163E+003, 0.62843582E+003,
 0.56900000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91522386E+003, 0.91637982E+003, 0.94794976E+003, 0.12119921E+004, 0.00000000E+000, 0.91372789E+003, 0.00000000E+000, 0.91370969E+003, 0.91338047E+003, 0.10244086E+000, 0.10244086E+000, 0.91269920E+003, 0.62843894E+003,
 0.57000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91540265E+003, 0.91655962E+003, 0.94813851E+003, 0.12120002E+004, 0.00000000E+000, 0.91390584E+003, 0.00000000E+000, 0.91388769E+003, 0.91355836E+003, 0.10244102E+000, 0.10244102E+000, 0.91287684E+003, 0.62844208E+003,
 0.57100000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91558151E+003, 0.91673955E+003, 0.94832823E+003, 0.12120083E+004, 0.00000000E+000, 0.91408387E+003, 0.00000000E+000, 0.91406576E+003, 0.91373632E+003, 0.10244117E+000, 0.10244117E+000, 0.91305456E+003, 0.62844523E+003,
 0.57200000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91576045E+003, 0.91691962E+003, 0.94851885E+003, 0.12120164E+004, 0.00000000E+000, 0.91426197E+003, 0.00000000E+000, 0.91424391E+003, 0.91391435E+003, 0.10244132E+000, 0.10244132E+000, 0.91323235E+003, 0.62844839E+003,
 0.57300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91593948E+003, 0.91709984E+003, 0.94871030E+003, 0.12120245E+004, 0.00000000E+000, 0.91444015E+003, 0.00000000E+000, 0.91442213E+003, 0.91409246E+003, 0.10244148E+000, 0.10244148E+000, 0.91341021E+003, 0.62845158E+003,
 0.57400000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91611860E+003, 0.91728023E+003, 0.94890251E+003, 0.12120326E+004, 0.00000000E+000, 0.91461840E+003, 0.00000000E+000, 0.91460043E+003, 0.91427063E+003, 0.10244163E+000, 0.10244163E+000, 0.91358815E+003, 0.62845477E+003,
 0.57500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91629783E+003, 0.91746080E+003, 0.94909542E+003, 0.12120408E+004, 0.00000000E+000, 0.91479673E+003, 0.00000000E+000, 0.91477880E+003, 0.91444889E+003, 0.10244179E+000, 0.10244179E+000, 0.91376616E+003, 0.62845798E+003,
 0.57600000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91647716E+003, 0.91764153E+003, 0.94928898E+003, 0.12120489E+004, 0.00000000E+000, 0.91497514E+003, 0.00000000E+000, 0.91495725E+003, 0.91462722E+003, 0.10244194E+000, 0.10244194E+000, 0.91394423E+003, 0.62846121E+003,
 0.57700000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91665660E+003, 0.91782243E+003, 0.94948314E+003, 0.12120571E+004, 0.00000000E+000, 0.91515362E+003, 0.00000000E+000, 0.91513578E+003, 0.91480562E+003, 0.10244210E+000, 0.10244210E+000, 0.91412239E+003, 0.62846445E+003,
 0.57800000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91683617E+003, 0.91800344E+003, 0.94967783E+003, 0.12120653E+004, 0.00000000E+000, 0.91533219E+003, 0.00000000E+000, 0.91531438E+003, 0.91498411E+003, 0.10244225E+000, 0.10244225E+000, 0.91430061E+003, 0.62846770E+003,
 0.57900000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91701587E+003, 0.91818453E+003, 0.94986870E+003, 0.12120735E+004, 0.00000000E+000, 0.91551084E+003, 0.00000000E+000, 0.91549308E+003, 0.91516268E+003, 0.10244240E+000, 0.10244240E+000, 0.91447891E+003, 0.62847098E+003,
 0.58000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91719569E+003, 0.91836567E+003, 0.95004850E+003, 0.12120818E+004, 0.00000000E+000, 0.91568957E+003, 0.00000000E+000, 0.91567186E+003, 0.91534134E+003, 0.10244256E+000, 0.10244256E+000, 0.91465729E+003, 0.62847427E+003,
 0.58100000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91737564E+003, 0.91854688E+003, 0.95022057E+003, 0.12120900E+004, 0.00000000E+000, 0.91586840E+003, 0.00000000E+000, 0.91585072E+003, 0.91552009E+003, 0.10244271E+000, 0.10244271E+000, 0.91483575E+003, 0.62847757E+003,
 0.58200000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91755568E+003, 0.91872816E+003, 0.95039395E+003, 0.12120983E+004, 0.00000000E+000, 0.91604732E+003, 0.00000000E+000, 0.91602969E+003, 0.91569894E+003, 0.10244287E+000, 0.10244287E+000, 0.91501429E+003, 0.62848089E+003,
 0.58300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91773580E+003, 0.91890944E+003, 0.95056987E+003, 0.12121065E+004, 0.00000000E+000, 0.91622634E+003, 0.00000000E+000, 0.91620875E+003, 0.91587788E+003, 0.10244302E+000, 0.10244302E+000, 0.91519291E+003, 0.62848423E+003,
 0.58400000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91791603E+003, 0.91909056E+003, 0.95074756E+003, 0.12121148E+004, 0.00000000E+000, 0.91640545E+003, 0.00000000E+000, 0.91638792E+003, 0.91605692E+003, 0.10244318E+000, 0.10244318E+000, 0.91537163E+003, 0.62848758E+003,
 0.58500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91809638E+003, 0.91927144E+003, 0.95092738E+003, 0.12121231E+004, 0.00000000E+000, 0.91658466E+003, 0.00000000E+000, 0.91656718E+003, 0.91623605E+003, 0.10244333E+000, 0.10244333E+000, 0.91555043E+003, 0.62849094E+003,
 0.58600000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91827680E+003, 0.91945207E+003, 0.95110889E+003, 0.12121315E+004, 0.00000000E+000, 0.91676397E+003, 0.00000000E+000, 0.91674653E+003, 0.91641527E+003, 0.10244348E+000, 0.10244348E+000, 0.91572933E+003, 0.62849433E+003,
 0.58700000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91845722E+003, 0.91963250E+003, 0.95129203E+003, 0.12121398E+004, 0.00000000E+000, 0.91694337E+003, 0.00000000E+000, 0.91692597E+003, 0.91659459E+003, 0.10244364E+000, 0.10244364E+000, 0.91590832E+003, 0.62849772E+003,
 0.58800000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91863762E+003, 0.91981279E+003, 0.95147665E+003, 0.12121481E+004, 0.00000000E+000, 0.91712287E+003, 0.00000000E+000, 0.91710553E+003, 0.91677401E+003, 0.10244379E+000, 0.10244379E+000, 0.91608740E+003, 0.62850113E+003,
 0.58900000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91881797E+003, 0.91999301E+003, 0.95166262E+003, 0.12121565E+004, 0.00000000E+000, 0.91730247E+003, 0.00000000E+000, 0.91728519E+003, 0.91695351E+003, 0.10244395E+000, 0.10244395E+000, 0.91626657E+003, 0.62850456E+003,
 0.59000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91899828E+003, 0.92017320E+003, 0.95184981E+003, 0.12121649E+004, 0.00000000E+000, 0.91748214E+003, 0.00000000E+000, 0.91746492E+003, 0.91713309E+003, 0.10244410E+000, 0.10244410E+000, 0.91644584E+003, 0.62850801E+003,
 0.59100000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91917855E+003, 0.92035337E+003, 0.95203810E+003, 0.12121733E+004, 0.00000000E+000, 0.91766189E+003, 0.00000000E+000, 0.91764473E+003, 0.91731272E+003, 0.10244425E+000, 0.10244425E+000, 0.91662520E+003, 0.62851147E+003,
 0.59200000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91935879E+003, 0.92053356E+003, 0.95222741E+003, 0.12121817E+004, 0.00000000E+000, 0.91784170E+003, 0.00000000E+000, 0.91782459E+003, 0.91749241E+003, 0.10244440E+000, 0.10244440E+000, 0.91680464E+003, 0.62851494E+003,
 0.59300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91953901E+003, 0.92071379E+003, 0.95241765E+003, 0.12121901E+004, 0.00000000E+000, 0.91802156E+003, 0.00000000E+000, 0.91800450E+003, 0.91767215E+003, 0.10244456E+000, 0.10244456E+000, 0.91698415E+003, 0.62851844E+003,
 0.59400000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91971922E+003, 0.92089400E+003, 0.95260873E+003, 0.12121986E+004, 0.00000000E+000, 0.91820147E+003, 0.00000000E+000, 0.91818446E+003, 0.91785192E+003, 0.10244471E+000, 0.10244471E+000, 0.91716373E+003, 0.62852194E+003,
 0.59500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91989942E+003, 0.92107414E+003, 0.95280060E+003, 0.12122070E+004, 0.00000000E+000, 0.91838141E+003, 0.00000000E+000, 0.91836445E+003, 0.91803173E+003, 0.10244486E+000, 0.10244486E+000, 0.91734337E+003, 0.62852547E+003,
 0.59600000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92007965E+003, 0.92125415E+003, 0.95299322E+003, 0.12122155E+004, 0.00000000E+000, 0.91856139E+003, 0.00000000E+000, 0.91854447E+003, 0.91821158E+003, 0.10244502E+000, 0.10244502E+000, 0.91752306E+003, 0.62852901E+003,
 0.59700000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92025988E+003, 0.92143406E+003, 0.95318654E+003, 0.12122240E+004, 0.00000000E+000, 0.91874141E+003, 0.00000000E+000, 0.91872452E+003, 0.91839145E+003, 0.10244517E+000, 0.10244517E+000, 0.91770280E+003, 0.62853256E+003,
 0.59800000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92044006E+003, 0.92161394E+003, 0.95338053E+003, 0.12122325E+004, 0.00000000E+000, 0.91892145E+003, 0.00000000E+000, 0.91890460E+003, 0.91857136E+003, 0.10244532E+000, 0.10244532E+000, 0.91788259E+003, 0.62853613E+003,
 0.59900000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92062019E+003, 0.92179382E+003, 0.95357516E+003, 0.12122410E+004, 0.00000000E+000, 0.91910153E+003, 0.00000000E+000, 0.91908472E+003, 0.91875131E+003, 0.10244548E+000, 0.10244548E+000, 0.91806241E+003, 0.62853972E+003,
 0.60000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92080029E+003, 0.92197371E+003, 0.95377039E+003, 0.12122495E+004, 0.00000000E+000, 0.91928164E+003, 0.00000000E+000, 0.91926486E+003, 0.91893128E+003, 0.10244563E+000, 0.10244563E+000, 0.91824228E+003, 0.62854332E+003,
 0.60100000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92098035E+003, 0.92215361E+003, 0.95396621E+003, 0.12122581E+004, 0.00000000E+000, 0.91946177E+003, 0.00000000E+000, 0.91944502E+003, 0.91911127E+003, 0.10244578E+000, 0.10244578E+000, 0.91842218E+003, 0.62854694E+003,
 0.60200000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92116041E+003, 0.92233349E+003, 0.95416260E+003, 0.12122667E+004, 0.00000000E+000, 0.91964191E+003, 0.00000000E+000, 0.91962520E+003, 0.91929128E+003, 0.10244594E+000, 0.10244594E+000, 0.91860212E+003, 0.62855057E+003,
 0.60300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92134045E+003, 0.92251337E+003, 0.95435953E+003, 0.12122752E+004, 0.00000000E+000, 0.91982205E+003, 0.00000000E+000, 0.91980538E+003, 0.91947129E+003, 0.10244609E+000, 0.10244609E+000, 0.91878209E+003, 0.62855422E+003,
