TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.59400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81203867E+003, 0.79799670E+003, 0.79815443E+003, 0.12114793E+004, 0.00000000E+000, 0.79797954E+003, 0.00000000E+000, 0.81198728E+003, 0.79791219E+003, 0.16611840E-003, 0.16611840E-003, 0.80557721E+003, 0.56595461E+003,
 0.59600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81203095E+003, 0.79800326E+003, 0.79816045E+003, 0.12114830E+004, 0.00000000E+000, 0.79798616E+003, 0.00000000E+000, 0.81193881E+003, 0.79791898E+003, 0.16585562E-003, 0.16585562E-003, 0.80558382E+003, 0.56593155E+003,
 0.59800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81202264E+003, 0.79800996E+003, 0.79816661E+003, 0.12114867E+004, 0.00000000E+000, 0.79799292E+003, 0.00000000E+000, 0.81189058E+003, 0.79792590E+003, 0.16559534E-003, 0.16559534E-003, 0.80558996E+003, 0.56590881E+003,
 0.60000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81201376E+003, 0.79801680E+003, 0.79817292E+003, 0.12114905E+004, 0.00000000E+000, 0.79799982E+003, 0.00000000E+000, 0.81184269E+003, 0.79793297E+003, 0.16533712E-003, 0.16533712E-003, 0.80559566E+003, 0.56588637E+003,
 0.60200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81200434E+003, 0.79802377E+003, 0.79817938E+003, 0.12114942E+004, 0.00000000E+000, 0.79800685E+003, 0.00000000E+000, 0.81179528E+003, 0.79794017E+003, 0.16508116E-003, 0.16508116E-003, 0.80560097E+003, 0.56586423E+003,
 0.60400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81199437E+003, 0.79803089E+003, 0.79818598E+003, 0.12114979E+004, 0.00000000E+000, 0.79801402E+003, 0.00000000E+000, 0.81174846E+003, 0.79794750E+003, 0.16482760E-003, 0.16482760E-003, 0.80560594E+003, 0.56584239E+003,
 0.60600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81198389E+003, 0.79803814E+003, 0.79819272E+003, 0.12115016E+004, 0.00000000E+000, 0.79802133E+003, 0.00000000E+000, 0.81170234E+003, 0.79795497E+003, 0.16457608E-003, 0.16457608E-003, 0.80561060E+003, 0.56582084E+003,
 0.60800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81197292E+003, 0.79804552E+003, 0.79819960E+003, 0.12115054E+004, 0.00000000E+000, 0.79802877E+003, 0.00000000E+000, 0.81165703E+003, 0.79796257E+003, 0.16432677E-003, 0.16432677E-003, 0.80561501E+003, 0.56579958E+003,
 0.61000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81196148E+003, 0.79805304E+003, 0.79820662E+003, 0.12115091E+004, 0.00000000E+000, 0.79803635E+003, 0.00000000E+000, 0.81161265E+003, 0.79797030E+003, 0.16407981E-003, 0.16407981E-003, 0.80561919E+003, 0.56577861E+003,
 0.61200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81194958E+003, 0.79806069E+003, 0.79821378E+003, 0.12115129E+004, 0.00000000E+000, 0.79804405E+003, 0.00000000E+000, 0.81156929E+003, 0.79797816E+003, 0.16383491E-003, 0.16383491E-003, 0.80562319E+003, 0.56575791E+003,
 0.61400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81193726E+003, 0.79806847E+003, 0.79822108E+003, 0.12115166E+004, 0.00000000E+000, 0.79805188E+003, 0.00000000E+000, 0.81152706E+003, 0.79798615E+003, 0.16359213E-003, 0.16359213E-003, 0.80562703E+003, 0.56573744E+003,
 0.61600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81192454E+003, 0.79807637E+003, 0.79822851E+003, 0.12115204E+004, 0.00000000E+000, 0.79805984E+003, 0.00000000E+000, 0.81148605E+003, 0.79799425E+003, 0.16335151E-003, 0.16335151E-003, 0.80563078E+003, 0.56571720E+003,
 0.61800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81191144E+003, 0.79808440E+003, 0.79823607E+003, 0.12115242E+004, 0.00000000E+000, 0.79806792E+003, 0.00000000E+000, 0.81144632E+003, 0.79800248E+003, 0.16311319E-003, 0.16311319E-003, 0.80563446E+003, 0.56569719E+003,
 0.62000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81189799E+003, 0.79809254E+003, 0.79824376E+003, 0.12115280E+004, 0.00000000E+000, 0.79807611E+003, 0.00000000E+000, 0.81140796E+003, 0.79801082E+003, 0.16287693E-003, 0.16287693E-003, 0.80563810E+003, 0.56567742E+003,
 0.62200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81188422E+003, 0.79810080E+003, 0.79825158E+003, 0.12115319E+004, 0.00000000E+000, 0.79808443E+003, 0.00000000E+000, 0.81137103E+003, 0.79801927E+003, 0.16264362E-003, 0.16264362E-003, 0.80564173E+003, 0.56565788E+003,
 0.62400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81187016E+003, 0.79810918E+003, 0.79825952E+003, 0.12115357E+004, 0.00000000E+000, 0.79809285E+003, 0.00000000E+000, 0.81133560E+003, 0.79802783E+003, 0.16241341E-003, 0.16241341E-003, 0.80564538E+003, 0.56563857E+003,
 0.62600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81185582E+003, 0.79811766E+003, 0.79826757E+003, 0.12115396E+004, 0.00000000E+000, 0.79810137E+003, 0.00000000E+000, 0.81130226E+003, 0.79803650E+003, 0.16218615E-003, 0.16218615E-003, 0.80564865E+003, 0.56561873E+003,
 0.62800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81184127E+003, 0.79812624E+003, 0.79827574E+003, 0.12115435E+004, 0.00000000E+000, 0.79811000E+003, 0.00000000E+000, 0.81127164E+003, 0.79804525E+003, 0.16196075E-003, 0.16196075E-003, 0.80565150E+003, 0.56559655E+003,
 0.63000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81182653E+003, 0.79813491E+003, 0.79828401E+003, 0.12115474E+004, 0.00000000E+000, 0.79811872E+003, 0.00000000E+000, 0.81124301E+003, 0.79805410E+003, 0.16173736E-003, 0.16173736E-003, 0.80565473E+003, 0.56557190E+003,
 0.63200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81181163E+003, 0.79814368E+003, 0.79829239E+003, 0.12115513E+004, 0.00000000E+000, 0.79812753E+003, 0.00000000E+000, 0.81121581E+003, 0.79806304E+003, 0.16151603E-003, 0.16151603E-003, 0.80565863E+003, 0.56554512E+003,
 0.63400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81179658E+003, 0.79815253E+003, 0.79830087E+003, 0.12115552E+004, 0.00000000E+000, 0.79813642E+003, 0.00000000E+000, 0.81118974E+003, 0.79807205E+003, 0.16129676E-003, 0.16129676E-003, 0.80566312E+003, 0.56551653E+003,
 0.63600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81178141E+003, 0.79816146E+003, 0.79830943E+003, 0.12115591E+004, 0.00000000E+000, 0.79814540E+003, 0.00000000E+000, 0.81116468E+003, 0.79808115E+003, 0.16107979E-003, 0.16107979E-003, 0.80566807E+003, 0.56548643E+003,
 0.63800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81176613E+003, 0.79817048E+003, 0.79831809E+003, 0.12115631E+004, 0.00000000E+000, 0.79815445E+003, 0.00000000E+000, 0.81114067E+003, 0.79809033E+003, 0.16086467E-003, 0.16086467E-003, 0.80567329E+003, 0.56545508E+003,
 0.64000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81175076E+003, 0.79817958E+003, 0.79832683E+003, 0.12115671E+004, 0.00000000E+000, 0.79816359E+003, 0.00000000E+000, 0.81111779E+003, 0.79809958E+003, 0.16065157E-003, 0.16065157E-003, 0.80567865E+003, 0.56542268E+003,
 0.64200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81173531E+003, 0.79818875E+003, 0.79833566E+003, 0.12115711E+004, 0.00000000E+000, 0.79817280E+003, 0.00000000E+000, 0.81109622E+003, 0.79810890E+003, 0.16044046E-003, 0.16044046E-003, 0.80568402E+003, 0.56538943E+003,
 0.64400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81171982E+003, 0.79819799E+003, 0.79834456E+003, 0.12115751E+004, 0.00000000E+000, 0.79818208E+003, 0.00000000E+000, 0.81107612E+003, 0.79811830E+003, 0.16023139E-003, 0.16023139E-003, 0.80568932E+003, 0.56535549E+003,
 0.64600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81170430E+003, 0.79820730E+003, 0.79835355E+003, 0.12115792E+004, 0.00000000E+000, 0.79819143E+003, 0.00000000E+000, 0.81105768E+003, 0.79812776E+003, 0.16002434E-003, 0.16002434E-003, 0.80569449E+003, 0.56532101E+003,
 0.64800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81168877E+003, 0.79821668E+003, 0.79836260E+003, 0.12115832E+004, 0.00000000E+000, 0.79820084E+003, 0.00000000E+000, 0.81104108E+003, 0.79813727E+003, 0.15981929E-003, 0.15981929E-003, 0.80569949E+003, 0.56528611E+003,
 0.65000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81167328E+003, 0.79822611E+003, 0.79837172E+003, 0.12115873E+004, 0.00000000E+000, 0.79821030E+003, 0.00000000E+000, 0.81102646E+003, 0.79814684E+003, 0.15961647E-003, 0.15961647E-003, 0.80570432E+003, 0.56525090E+003,
 0.65200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81165783E+003, 0.79823559E+003, 0.79838090E+003, 0.12115914E+004, 0.00000000E+000, 0.79821981E+003, 0.00000000E+000, 0.81101397E+003, 0.79815646E+003, 0.15941546E-003, 0.15941546E-003, 0.80570897E+003, 0.56521547E+003,
 0.65400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81164247E+003, 0.79824511E+003, 0.79839014E+003, 0.12115955E+004, 0.00000000E+000, 0.79822937E+003, 0.00000000E+000, 0.81100371E+003, 0.79816612E+003, 0.15921642E-003, 0.15921642E-003, 0.80571348E+003, 0.56517991E+003,
 0.65600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81162723E+003, 0.79825468E+003, 0.79839942E+003, 0.12115996E+004, 0.00000000E+000, 0.79823897E+003, 0.00000000E+000, 0.81099575E+003, 0.79817582E+003, 0.15901938E-003, 0.15901938E-003, 0.80571786E+003, 0.56514428E+003,
 0.65800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81161214E+003, 0.79826427E+003, 0.79840876E+003, 0.12116038E+004, 0.00000000E+000, 0.79824859E+003, 0.00000000E+000, 0.81099016E+003, 0.79818554E+003, 0.15882428E-003, 0.15882428E-003, 0.80572215E+003, 0.56510865E+003,
 0.66000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81159722E+003, 0.79827390E+003, 0.79841813E+003, 0.12116079E+004, 0.00000000E+000, 0.79825824E+003, 0.00000000E+000, 0.81098695E+003, 0.79819528E+003, 0.15863113E-003, 0.15863113E-003, 0.80572640E+003, 0.56507307E+003,
 0.66200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81158251E+003, 0.79828354E+003, 0.79842753E+003, 0.12116121E+004, 0.00000000E+000, 0.79826791E+003, 0.00000000E+000, 0.81098613E+003, 0.79820504E+003, 0.15843993E-003, 0.15843993E-003, 0.80573063E+003, 0.56503758E+003,
 0.66400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81156804E+003, 0.79829319E+003, 0.79843695E+003, 0.12116163E+004, 0.00000000E+000, 0.79827759E+003, 0.00000000E+000, 0.81098767E+003, 0.79821481E+003, 0.15825065E-003, 0.15825065E-003, 0.80573489E+003, 0.56500224E+003,
 0.66600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81155383E+003, 0.79830285E+003, 0.79844640E+003, 0.12116205E+004, 0.00000000E+000, 0.79828727E+003, 0.00000000E+000, 0.81099153E+003, 0.79822457E+003, 0.15806329E-003, 0.15806329E-003, 0.80573920E+003, 0.56496706E+003,
 0.66800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81153992E+003, 0.79831251E+003, 0.79845586E+003, 0.12116247E+004, 0.00000000E+000, 0.79829695E+003, 0.00000000E+000, 0.81099764E+003, 0.79823434E+003, 0.15787783E-003, 0.15787783E-003, 0.80574359E+003, 0.56493208E+003,
 0.67000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81152632E+003, 0.79832217E+003, 0.79846532E+003, 0.12116289E+004, 0.00000000E+000, 0.79830663E+003, 0.00000000E+000, 0.81100595E+003, 0.79824409E+003, 0.15769424E-003, 0.15769424E-003, 0.80574809E+003, 0.56489734E+003,
 0.67200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81151307E+003, 0.79833181E+003, 0.79847478E+003, 0.12116331E+004, 0.00000000E+000, 0.79831629E+003, 0.00000000E+000, 0.81101635E+003, 0.79825383E+003, 0.15751250E-003, 0.15751250E-003, 0.80575270E+003, 0.56486284E+003,
 0.67400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81150018E+003, 0.79834143E+003, 0.79848424E+003, 0.12116373E+004, 0.00000000E+000, 0.79832593E+003, 0.00000000E+000, 0.81102875E+003, 0.79826355E+003, 0.15733258E-003, 0.15733258E-003, 0.80575743E+003, 0.56482861E+003,
 0.67600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81148768E+003, 0.79835104E+003, 0.79849369E+003, 0.12116416E+004, 0.00000000E+000, 0.79833555E+003, 0.00000000E+000, 0.81104306E+003, 0.79827324E+003, 0.15715448E-003, 0.15715448E-003, 0.80576229E+003, 0.56479467E+003,
 0.67800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81147558E+003, 0.79836062E+003, 0.79850313E+003, 0.12116458E+004, 0.00000000E+000, 0.79834514E+003, 0.00000000E+000, 0.81105916E+003, 0.79828290E+003, 0.15697816E-003, 0.15697816E-003, 0.80576727E+003, 0.56476102E+003,
 0.68000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81146390E+003, 0.79837016E+003, 0.79851254E+003, 0.12116501E+004, 0.00000000E+000, 0.79835470E+003, 0.00000000E+000, 0.81107694E+003, 0.79829252E+003, 0.15680361E-003, 0.15680361E-003, 0.80577236E+003, 0.56472769E+003,
 0.68200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81145266E+003, 0.79837967E+003, 0.79852192E+003, 0.12116544E+004, 0.00000000E+000, 0.79836423E+003, 0.00000000E+000, 0.81109630E+003, 0.79830211E+003, 0.15663078E-003, 0.15663078E-003, 0.80577755E+003, 0.56469468E+003,
 0.68400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81144187E+003, 0.79838915E+003, 0.79853128E+003, 0.12116586E+004, 0.00000000E+000, 0.79837371E+003, 0.00000000E+000, 0.81111713E+003, 0.79831165E+003, 0.15645967E-003, 0.15645967E-003, 0.80578280E+003, 0.56466201E+003,
 0.68600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81143153E+003, 0.79839858E+003, 0.79854061E+003, 0.12116629E+004, 0.00000000E+000, 0.79838315E+003, 0.00000000E+000, 0.81113931E+003, 0.79832115E+003, 0.15629024E-003, 0.15629024E-003, 0.80578811E+003, 0.56462967E+003,
 0.68800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81142167E+003, 0.79840796E+003, 0.79854989E+003, 0.12116671E+004, 0.00000000E+000, 0.79839254E+003, 0.00000000E+000, 0.81116274E+003, 0.79833060E+003, 0.15612247E-003, 0.15612247E-003, 0.80579344E+003, 0.56459767E+003,
 0.69000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81141230E+003, 0.79841730E+003, 0.79855914E+003, 0.12116714E+004, 0.00000000E+000, 0.79840189E+003, 0.00000000E+000, 0.81118733E+003, 0.79834000E+003, 0.15595634E-003, 0.15595634E-003, 0.80579876E+003, 0.56456602E+003,
 0.69200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81140340E+003, 0.79842658E+003, 0.79856835E+003, 0.12116757E+004, 0.00000000E+000, 0.79841118E+003, 0.00000000E+000, 0.81121297E+003, 0.79834935E+003, 0.15579181E-003, 0.15579181E-003, 0.80580404E+003, 0.56453473E+003,
 0.69400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81139500E+003, 0.79843582E+003, 0.79857751E+003, 0.12116799E+004, 0.00000000E+000, 0.79842042E+003, 0.00000000E+000, 0.81123958E+003, 0.79835863E+003, 0.15562887E-003, 0.15562887E-003, 0.80580926E+003, 0.56450379E+003,
 0.69600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81138710E+003, 0.79844500E+003, 0.79858662E+003, 0.12116842E+004, 0.00000000E+000, 0.79842961E+003, 0.00000000E+000, 0.81126707E+003, 0.79836787E+003, 0.15546749E-003, 0.15546749E-003, 0.80581438E+003, 0.56447321E+003,
 0.69800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81137970E+003, 0.79845412E+003, 0.79859568E+003, 0.12116885E+004, 0.00000000E+000, 0.79843874E+003, 0.00000000E+000, 0.81129537E+003, 0.79837704E+003, 0.15530764E-003, 0.15530764E-003, 0.80581938E+003, 0.56444299E+003,
 0.70000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81137280E+003, 0.79846318E+003, 0.79860469E+003, 0.12116927E+004, 0.00000000E+000, 0.79844781E+003, 0.00000000E+000, 0.81132438E+003, 0.79838615E+003, 0.15514928E-003, 0.15514928E-003, 0.80582422E+003, 0.56441313E+003,
 0.70200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81136641E+003, 0.79847219E+003, 0.79861365E+003, 0.12116970E+004, 0.00000000E+000, 0.79845682E+003, 0.00000000E+000, 0.81135407E+003, 0.79839520E+003, 0.15499240E-003, 0.15499240E-003, 0.80582888E+003, 0.56438364E+003,
 0.70400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81136052E+003, 0.79848113E+003, 0.79862255E+003, 0.12117012E+004, 0.00000000E+000, 0.79846576E+003, 0.00000000E+000, 0.81138434E+003, 0.79840419E+003, 0.15483698E-003, 0.15483698E-003, 0.80583334E+003, 0.56435450E+003,
 0.70600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81135513E+003, 0.79849002E+003, 0.79863140E+003, 0.12117055E+004, 0.00000000E+000, 0.79847465E+003, 0.00000000E+000, 0.81141517E+003, 0.79841311E+003, 0.15468285E-003, 0.15468285E-003, 0.80583757E+003, 0.56432573E+003,
 0.70800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81135025E+003, 0.79849884E+003, 0.79864019E+003, 0.12117097E+004, 0.00000000E+000, 0.79848348E+003, 0.00000000E+000, 0.81144649E+003, 0.79842197E+003, 0.15453030E-003, 0.15453030E-003, 0.80584158E+003, 0.56429732E+003,
 0.71000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81134587E+003, 0.79850760E+003, 0.79864892E+003, 0.12117140E+004, 0.00000000E+000, 0.79849224E+003, 0.00000000E+000, 0.81147825E+003, 0.79843077E+003, 0.15437916E-003, 0.15437916E-003, 0.80584533E+003, 0.56426928E+003,
 0.71200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81134199E+003, 0.79851630E+003, 0.79865759E+003, 0.12117182E+004, 0.00000000E+000, 0.79850094E+003, 0.00000000E+000, 0.81151043E+003, 0.79843950E+003, 0.15422940E-003, 0.15422940E-003, 0.80584882E+003, 0.56424159E+003,
 0.71400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81133861E+003, 0.79852493E+003, 0.79866621E+003, 0.12117225E+004, 0.00000000E+000, 0.79850957E+003, 0.00000000E+000, 0.81154298E+003, 0.79844816E+003, 0.15408095E-003, 0.15408095E-003, 0.80585204E+003, 0.56421427E+003,
 0.71600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81133572E+003, 0.79853350E+003, 0.79867476E+003, 0.12117267E+004, 0.00000000E+000, 0.79851814E+003, 0.00000000E+000, 0.81157587E+003, 0.79845676E+003, 0.15393390E-003, 0.15393390E-003, 0.80585500E+003, 0.56418730E+003,
 0.71800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81133332E+003, 0.79854200E+003, 0.79868325E+003, 0.12117309E+004, 0.00000000E+000, 0.79852665E+003, 0.00000000E+000, 0.81160908E+003, 0.79846529E+003, 0.15378811E-003, 0.15378811E-003, 0.80585770E+003, 0.56416069E+003,
 0.72000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81133141E+003, 0.79855044E+003, 0.79869169E+003, 0.12117352E+004, 0.00000000E+000, 0.79853509E+003, 0.00000000E+000, 0.81164259E+003, 0.79847376E+003, 0.15364362E-003, 0.15364362E-003, 0.80586014E+003, 0.56413443E+003,
 0.72200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81132999E+003, 0.79855882E+003, 0.79870006E+003, 0.12117394E+004, 0.00000000E+000, 0.79854346E+003, 0.00000000E+000, 0.81167637E+003, 0.79848216E+003, 0.15350020E-003, 0.15350020E-003, 0.80586233E+003, 0.56410853E+003,
 0.72400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81132904E+003, 0.79856713E+003, 0.79870837E+003, 0.12117436E+004, 0.00000000E+000, 0.79855177E+003, 0.00000000E+000, 0.81171041E+003, 0.79849049E+003, 0.15335719E-003, 0.15335719E-003, 0.80586428E+003, 0.56408298E+003,
 0.72600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81132857E+003, 0.79857537E+003, 0.79871662E+003, 0.12117479E+004, 0.00000000E+000, 0.79856001E+003, 0.00000000E+000, 0.81174468E+003, 0.79849876E+003, 0.15321425E-003, 0.15321425E-003, 0.80586602E+003, 0.56405779E+003,
 0.72800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81132857E+003, 0.79858355E+003, 0.79872480E+003, 0.12117521E+004, 0.00000000E+000, 0.79856819E+003, 0.00000000E+000, 0.81177843E+003, 0.79850696E+003, 0.15307203E-003, 0.15307203E-003, 0.80586816E+003, 0.56403407E+003,
 0.73000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81132901E+003, 0.79859167E+003, 0.79873292E+003, 0.12117563E+004, 0.00000000E+000, 0.79857631E+003, 0.00000000E+000, 0.81181121E+003, 0.79851510E+003, 0.15293108E-003, 0.15293108E-003, 0.80587060E+003, 0.56401362E+003,
 0.73200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81132988E+003, 0.79859973E+003, 0.79874098E+003, 0.12117606E+004, 0.00000000E+000, 0.79858437E+003, 0.00000000E+000, 0.81184388E+003, 0.79852317E+003, 0.15279139E-003, 0.15279139E-003, 0.80587250E+003, 0.56399642E+003,
 0.73400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81133118E+003, 0.79860773E+003, 0.79874898E+003, 0.12117648E+004, 0.00000000E+000, 0.79859236E+003, 0.00000000E+000, 0.81187708E+003, 0.79853119E+003, 0.15265295E-003, 0.15265295E-003, 0.80587365E+003, 0.56398212E+003,
 0.73600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81133292E+003, 0.79861566E+003, 0.79875692E+003, 0.12117690E+004, 0.00000000E+000, 0.79860029E+003, 0.00000000E+000, 0.81191117E+003, 0.79853914E+003, 0.15251574E-003, 0.15251574E-003, 0.80587413E+003, 0.56397036E+003,
