TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.85200000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92206653E+003, 0.92211051E+003, 0.92253982E+003, 0.12093479E+004, 0.00000000E+000, 0.92209281E+003, 0.00000000E+000, 0.92208286E+003, 0.92200355E+003, 0.40374016E-001, 0.40374016E-001, 0.92189865E+003, 0.62799475E+003,
 0.85300000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92207969E+003, 0.92212377E+003, 0.92255310E+003, 0.12093495E+004, 0.00000000E+000, 0.92210611E+003, 0.00000000E+000, 0.92209607E+003, 0.92201689E+003, 0.40341324E-001, 0.40341324E-001, 0.92191141E+003, 0.62799475E+003,
 0.85400000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92209288E+003, 0.92213705E+003, 0.92256642E+003, 0.12093510E+004, 0.00000000E+000, 0.92211943E+003, 0.00000000E+000, 0.92210929E+003, 0.92203024E+003, 0.40308692E-001, 0.40308692E-001, 0.92192420E+003, 0.62799475E+003,
 0.85500000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92210608E+003, 0.92215035E+003, 0.92257978E+003, 0.12093526E+004, 0.00000000E+000, 0.92213279E+003, 0.00000000E+000, 0.92212254E+003, 0.92204363E+003, 0.40276118E-001, 0.40276118E-001, 0.92193700E+003, 0.62799474E+003,
 0.85600000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92211931E+003, 0.92216367E+003, 0.92259317E+003, 0.12093541E+004, 0.00000000E+000, 0.92214616E+003, 0.00000000E+000, 0.92213581E+003, 0.92205703E+003, 0.40243602E-001, 0.40243602E-001, 0.92194983E+003, 0.62799474E+003,
 0.85700000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92213257E+003, 0.92217703E+003, 0.92260659E+003, 0.12093557E+004, 0.00000000E+000, 0.92215956E+003, 0.00000000E+000, 0.92214911E+003, 0.92207047E+003, 0.40211145E-001, 0.40211145E-001, 0.92196268E+003, 0.62799474E+003,
 0.85800000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92214585E+003, 0.92219040E+003, 0.92262005E+003, 0.12093572E+004, 0.00000000E+000, 0.92217299E+003, 0.00000000E+000, 0.92216243E+003, 0.92208392E+003, 0.40178746E-001, 0.40178746E-001, 0.92197555E+003, 0.62799474E+003,
 0.85900000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92215915E+003, 0.92220381E+003, 0.92263354E+003, 0.12093588E+004, 0.00000000E+000, 0.92218644E+003, 0.00000000E+000, 0.92217577E+003, 0.92209741E+003, 0.40146406E-001, 0.40146406E-001, 0.92198844E+003, 0.62799473E+003,
 0.86000000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92217248E+003, 0.92221724E+003, 0.92264707E+003, 0.12093603E+004, 0.00000000E+000, 0.92219992E+003, 0.00000000E+000, 0.92218914E+003, 0.92211092E+003, 0.40114123E-001, 0.40114123E-001, 0.92200135E+003, 0.62799473E+003,
 0.88000000E+002, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92244680E+003, 0.92249148E+003, 0.92292390E+003, 0.12099744E+004, 0.00000000E+000, 0.92247517E+003, 0.00000000E+000, 0.92246204E+003, 0.92238671E+003, 0.39480642E-001, 0.39480642E-001, 0.92226437E+003, 0.62799468E+003,
 0.90000000E+002, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92273568E+003, 0.92277660E+003, 0.92320825E+003, 0.12100035E+004, 0.00000000E+000, 0.92276127E+003, 0.00000000E+000, 0.92274574E+003, 0.92267322E+003, 0.38870446E-001, 0.38870446E-001, 0.92253737E+003, 0.62799463E+003,
 0.92000000E+002, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92303235E+003, 0.92307032E+003, 0.92349069E+003, 0.12100329E+004, 0.00000000E+000, 0.92305579E+003, 0.00000000E+000, 0.92303845E+003, 0.92296809E+003, 0.38282166E-001, 0.38282166E-001, 0.92282011E+003, 0.62799458E+003,
 0.94000000E+002, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92333052E+003, 0.92336704E+003, 0.92375981E+003, 0.12100627E+004, 0.00000000E+000, 0.92335295E+003, 0.00000000E+000, 0.92333508E+003, 0.92326570E+003, 0.37713866E-001, 0.37713866E-001, 0.92310970E+003, 0.62799453E+003,
 0.96000000E+002, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92362156E+003, 0.92365855E+003, 0.92400437E+003, 0.12100928E+004, 0.00000000E+000, 0.92364444E+003, 0.00000000E+000, 0.92362787E+003, 0.92355794E+003, 0.37164247E-001, 0.37164247E-001, 0.92340049E+003, 0.62799448E+003,
 0.98000000E+002, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92389593E+003, 0.92393545E+003, 0.92421481E+003, 0.12101232E+004, 0.00000000E+000, 0.92392085E+003, 0.00000000E+000, 0.92390767E+003, 0.92383552E+003, 0.36632296E-001, 0.36632296E-001, 0.92368480E+003, 0.62799442E+003,
 0.10000000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92414775E+003, 0.92418854E+003, 0.92440263E+003, 0.12095791E+004, 0.00000000E+000, 0.92417297E+003, 0.00000000E+000, 0.92416528E+003, 0.92408934E+003, 0.36117082E-001, 0.36117082E-001, 0.92395406E+003, 0.62799437E+003,
 0.10200000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92437708E+003, 0.92440985E+003, 0.92457096E+003, 0.12096110E+004, 0.00000000E+000, 0.92439295E+003, 0.00000000E+000, 0.92439262E+003, 0.92431151E+003, 0.35617701E-001, 0.35617701E-001, 0.92419998E+003, 0.62799432E+003,
 0.10400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92457028E+003, 0.92459328E+003, 0.92470709E+003, 0.12096430E+004, 0.00000000E+000, 0.92457475E+003, 0.00000000E+000, 0.92458335E+003, 0.92449594E+003, 0.35133327E-001, 0.35133327E-001, 0.92441537E+003, 0.62799426E+003,
 0.10600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92472284E+003, 0.92473472E+003, 0.92485737E+003, 0.12096748E+004, 0.00000000E+000, 0.92471440E+003, 0.00000000E+000, 0.92473308E+003, 0.92463855E+003, 0.34663203E-001, 0.34663203E-001, 0.92459466E+003, 0.62799420E+003,
 0.10800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92483214E+003, 0.92483195E+003, 0.92496393E+003, 0.12097066E+004, 0.00000000E+000, 0.92480975E+003, 0.00000000E+000, 0.92483931E+003, 0.92473709E+003, 0.34206634E-001, 0.34206634E-001, 0.92473401E+003, 0.62799415E+003,
 0.11000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92489718E+003, 0.92488434E+003, 0.92502575E+003, 0.12097382E+004, 0.00000000E+000, 0.92486024E+003, 0.00000000E+000, 0.92490113E+003, 0.92479088E+003, 0.33762982E-001, 0.33762982E-001, 0.92483129E+003, 0.62799409E+003,
 0.11200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92491821E+003, 0.92489245E+003, 0.92504312E+003, 0.12097697E+004, 0.00000000E+000, 0.92486649E+003, 0.00000000E+000, 0.92491892E+003, 0.92480047E+003, 0.33331663E-001, 0.33331663E-001, 0.92488574E+003, 0.62799403E+003,
 0.11400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.92490311E+003, 0.92485777E+003, 0.92501732E+003, 0.12092517E+004, 0.00000000E+000, 0.92483004E+003, 0.00000000E+000, 0.92489398E+003, 0.92476732E+003, 0.32912140E-001, 0.32912140E-001, 0.92489776E+003, 0.62799397E+003,
 0.11600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92486732E+003, 0.92478245E+003, 0.92495032E+003, 0.12087481E+004, 0.00000000E+000, 0.92475304E+003, 0.00000000E+000, 0.92482829E+003, 0.92469354E+003, 0.32504088E-001, 0.32504088E-001, 0.92486863E+003, 0.62799016E+003,
 0.11800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92479657E+003, 0.92466902E+003, 0.92484459E+003, 0.12087810E+004, 0.00000000E+000, 0.92463808E+003, 0.00000000E+000, 0.92472431E+003, 0.92458167E+003, 0.32107080E-001, 0.32107080E-001, 0.92480022E+003, 0.62794897E+003,
 0.12000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92468894E+003, 0.92452035E+003, 0.92470292E+003, 0.12088136E+004, 0.00000000E+000, 0.92448802E+003, 0.00000000E+000, 0.92458478E+003, 0.92443454E+003, 0.31720589E-001, 0.31720589E-001, 0.92469486E+003, 0.62787777E+003,
 0.12200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92454707E+003, 0.92433947E+003, 0.92452829E+003, 0.12088459E+004, 0.00000000E+000, 0.92430588E+003, 0.00000000E+000, 0.92441265E+003, 0.92425517E+003, 0.31344168E-001, 0.31344168E-001, 0.92455517E+003, 0.62778969E+003,
 0.12400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92437381E+003, 0.92412952E+003, 0.92432382E+003, 0.12088777E+004, 0.00000000E+000, 0.92409484E+003, 0.00000000E+000, 0.92421101E+003, 0.92404673E+003, 0.30977406E-001, 0.30977406E-001, 0.92438396E+003, 0.62769274E+003,
 0.12600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92417214E+003, 0.92389381E+003, 0.92409276E+003, 0.12089093E+004, 0.00000000E+000, 0.92385820E+003, 0.00000000E+000, 0.92398306E+003, 0.92381249E+003, 0.30619675E-001, 0.30619675E-001, 0.92418421E+003, 0.62759181E+003,
 0.12800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92394518E+003, 0.92363574E+003, 0.92383850E+003, 0.12089404E+004, 0.00000000E+000, 0.92359937E+003, 0.00000000E+000, 0.92373214E+003, 0.92355587E+003, 0.30270445E-001, 0.30270445E-001, 0.92395901E+003, 0.62748990E+003,
 0.13000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92369617E+003, 0.92335878E+003, 0.92356450E+003, 0.12089712E+004, 0.00000000E+000, 0.92332181E+003, 0.00000000E+000, 0.92346166E+003, 0.92328032E+003, 0.29929826E-001, 0.29929826E-001, 0.92371160E+003, 0.62738882E+003,
 0.13200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92342837E+003, 0.92306629E+003, 0.92327415E+003, 0.12090016E+004, 0.00000000E+000, 0.92302889E+003, 0.00000000E+000, 0.92317499E+003, 0.92298920E+003, 0.29597517E-001, 0.29597517E-001, 0.92344522E+003, 0.62728961E+003,
 0.13400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92314496E+003, 0.92276141E+003, 0.92297067E+003, 0.12090315E+004, 0.00000000E+000, 0.92272372E+003, 0.00000000E+000, 0.92287528E+003, 0.92268562E+003, 0.29273168E-001, 0.29273168E-001, 0.92316306E+003, 0.62719287E+003,
 0.13600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92284892E+003, 0.92244689E+003, 0.92265691E+003, 0.12090611E+004, 0.00000000E+000, 0.92240904E+003, 0.00000000E+000, 0.92256535E+003, 0.92237233E+003, 0.28956538E-001, 0.28956538E-001, 0.92286811E+003, 0.62709890E+003,
 0.13800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92254290E+003, 0.92212504E+003, 0.92233529E+003, 0.12090902E+004, 0.00000000E+000, 0.92208713E+003, 0.00000000E+000, 0.92224758E+003, 0.92205164E+003, 0.28647356E-001, 0.28647356E-001, 0.92256300E+003, 0.62700784E+003,
 0.14000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92222915E+003, 0.92179774E+003, 0.92200781E+003, 0.12091190E+004, 0.00000000E+000, 0.92175985E+003, 0.00000000E+000, 0.92192395E+003, 0.92172544E+003, 0.28345371E-001, 0.28345371E-001, 0.92225004E+003, 0.62691970E+003,
 0.14200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92190955E+003, 0.92146645E+003, 0.92167604E+003, 0.12091473E+004, 0.00000000E+000, 0.92142864E+003, 0.00000000E+000, 0.92159599E+003, 0.92139517E+003, 0.28050353E-001, 0.28050353E-001, 0.92193109E+003, 0.62683445E+003,
 0.14400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92158556E+003, 0.92113217E+003, 0.92134108E+003, 0.12091753E+004, 0.00000000E+000, 0.92109447E+003, 0.00000000E+000, 0.92126484E+003, 0.92106185E+003, 0.27762064E-001, 0.27762064E-001, 0.92160766E+003, 0.62675196E+003,
 0.14600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92125824E+003, 0.92079539E+003, 0.92100358E+003, 0.12092028E+004, 0.00000000E+000, 0.92075781E+003, 0.00000000E+000, 0.92093111E+003, 0.92072597E+003, 0.27480290E-001, 0.27480290E-001, 0.92128082E+003, 0.62667214E+003,
 0.14800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92092814E+003, 0.92045607E+003, 0.92066361E+003, 0.12092300E+004, 0.00000000E+000, 0.92041858E+003, 0.00000000E+000, 0.92059493E+003, 0.92038747E+003, 0.27204823E-001, 0.27204823E-001, 0.92095117E+003, 0.62659485E+003,
 0.15000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92059535E+003, 0.92011366E+003, 0.92032077E+003, 0.12092569E+004, 0.00000000E+000, 0.92007624E+003, 0.00000000E+000, 0.92025587E+003, 0.92004585E+003, 0.26935459E-001, 0.26935459E-001, 0.92061882E+003, 0.62651995E+003,
 0.15200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92025951E+003, 0.91976736E+003, 0.91997429E+003, 0.12092834E+004, 0.00000000E+000, 0.91972995E+003, 0.00000000E+000, 0.91991319E+003, 0.91970030E+003, 0.26672356E-001, 0.26672356E-001, 0.92028343E+003, 0.62644727E+003,
 0.15400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91991994E+003, 0.91941631E+003, 0.91962330E+003, 0.12093095E+004, 0.00000000E+000, 0.91937887E+003, 0.00000000E+000, 0.91956600E+003, 0.91935000E+003, 0.26416253E-001, 0.26416253E-001, 0.91994436E+003, 0.62630445E+003,
 0.15600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91957593E+003, 0.91905994E+003, 0.91926718E+003, 0.12093353E+004, 0.00000000E+000, 0.91902244E+003, 0.00000000E+000, 0.91921366E+003, 0.91899438E+003, 0.26166281E-001, 0.26166281E-001, 0.91960090E+003, 0.62598974E+003,
 0.15800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91922696E+003, 0.91869819E+003, 0.91890570E+003, 0.12093608E+004, 0.00000000E+000, 0.91866062E+003, 0.00000000E+000, 0.91885591E+003, 0.91863337E+003, 0.25922139E-001, 0.25922139E-001, 0.91925251E+003, 0.62555595E+003,
 0.16000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91887288E+003, 0.91833156E+003, 0.91853920E+003, 0.12093859E+004, 0.00000000E+000, 0.91829396E+003, 0.00000000E+000, 0.91849306E+003, 0.91826752E+003, 0.25683523E-001, 0.25683523E-001, 0.91889904E+003, 0.62504190E+003,
 0.16200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91851405E+003, 0.91796126E+003, 0.91816870E+003, 0.12094108E+004, 0.00000000E+000, 0.91792370E+003, 0.00000000E+000, 0.91812608E+003, 0.91789802E+003, 0.25450160E-001, 0.25450160E-001, 0.91854081E+003, 0.62447405E+003,
 0.16400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91815143E+003, 0.91758924E+003, 0.91779594E+003, 0.12094354E+004, 0.00000000E+000, 0.91755182E+003, 0.00000000E+000, 0.91775662E+003, 0.91752683E+003, 0.25221807E-001, 0.25221807E-001, 0.91817872E+003, 0.62387045E+003,
 0.16600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91778665E+003, 0.91721822E+003, 0.91742343E+003, 0.12094597E+004, 0.00000000E+000, 0.91718109E+003, 0.00000000E+000, 0.91738713E+003, 0.91715667E+003, 0.24998329E-001, 0.24998329E-001, 0.91781436E+003, 0.62324371E+003,
 0.16800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91742206E+003, 0.91685167E+003, 0.91705447E+003, 0.12094838E+004, 0.00000000E+000, 0.91681502E+003, 0.00000000E+000, 0.91702080E+003, 0.91679100E+003, 0.24779494E-001, 0.24779494E-001, 0.91745003E+003, 0.62260226E+003,
 0.17000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91706067E+003, 0.91649358E+003, 0.91669293E+003, 0.12095076E+004, 0.00000000E+000, 0.91645760E+003, 0.00000000E+000, 0.91666143E+003, 0.91643377E+003, 0.24565155E-001, 0.24565155E-001, 0.91708868E+003, 0.62195204E+003,
 0.17200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91670606E+003, 0.91614814E+003, 0.91634297E+003, 0.12095311E+004, 0.00000000E+000, 0.91611304E+003, 0.00000000E+000, 0.91631314E+003, 0.91608914E+003, 0.24355158E-001, 0.24355158E-001, 0.91673384E+003, 0.62129720E+003,
 0.17400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91636206E+003, 0.91581931E+003, 0.91600866E+003, 0.12095542E+004, 0.00000000E+000, 0.91578527E+003, 0.00000000E+000, 0.91598000E+003, 0.91576105E+003, 0.24149342E-001, 0.24149342E-001, 0.91638932E+003, 0.62064062E+003,
 0.17600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91603243E+003, 0.91551040E+003, 0.91569351E+003, 0.12095770E+004, 0.00000000E+000, 0.91547757E+003, 0.00000000E+000, 0.91566555E+003, 0.91545277E+003, 0.23947623E-001, 0.23947623E-001, 0.91605885E+003, 0.61998448E+003,
 0.17800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91572046E+003, 0.91522372E+003, 0.91540010E+003, 0.12095993E+004, 0.00000000E+000, 0.91519219E+003, 0.00000000E+000, 0.91537245E+003, 0.91516660E+003, 0.23749814E-001, 0.23749814E-001, 0.91574577E+003, 0.61932985E+003,
 0.18000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91542868E+003, 0.91496045E+003, 0.91512990E+003, 0.12096213E+004, 0.00000000E+000, 0.91493025E+003, 0.00000000E+000, 0.91510229E+003, 0.91490371E+003, 0.23555859E-001, 0.23555859E-001, 0.91545264E+003, 0.61867810E+003,
 0.18200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91515863E+003, 0.91472067E+003, 0.91488327E+003, 0.12096429E+004, 0.00000000E+000, 0.91469178E+003, 0.00000000E+000, 0.91485550E+003, 0.91466421E+003, 0.23365590E-001, 0.23365590E-001, 0.91518108E+003, 0.61802972E+003,
 0.18400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91491090E+003, 0.91450362E+003, 0.91465965E+003, 0.12096641E+004, 0.00000000E+000, 0.91447598E+003, 0.00000000E+000, 0.91463162E+003, 0.91444735E+003, 0.23178921E-001, 0.23178921E-001, 0.91493173E+003, 0.61738531E+003,
 0.18600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91468522E+003, 0.91430782E+003, 0.91445774E+003, 0.12096849E+004, 0.00000000E+000, 0.91428134E+003, 0.00000000E+000, 0.91442945E+003, 0.91425168E+003, 0.22995750E-001, 0.22995750E-001, 0.91470442E+003, 0.61674519E+003,
 0.18800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91448060E+003, 0.91413103E+003, 0.91427552E+003, 0.12097052E+004, 0.00000000E+000, 0.91410557E+003, 0.00000000E+000, 0.91424713E+003, 0.91407495E+003, 0.22815955E-001, 0.22815955E-001, 0.91449820E+003, 0.61610963E+003,
 0.19000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91429531E+003, 0.91396995E+003, 0.91410998E+003, 0.12097252E+004, 0.00000000E+000, 0.91394533E+003, 0.00000000E+000, 0.91408184E+003, 0.91391386E+003, 0.22639501E-001, 0.22639501E-001, 0.91431141E+003, 0.61547890E+003,
 0.19200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91412670E+003, 0.91382006E+003, 0.91395693E+003, 0.12097449E+004, 0.00000000E+000, 0.91379601E+003, 0.00000000E+000, 0.91392964E+003, 0.91376387E+003, 0.22466230E-001, 0.22466230E-001, 0.91414148E+003, 0.61485299E+003,
 0.19400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91397101E+003, 0.91367552E+003, 0.91381085E+003, 0.12097641E+004, 0.00000000E+000, 0.91365173E+003, 0.00000000E+000, 0.91378522E+003, 0.91361918E+003, 0.22296134E-001, 0.22296134E-001, 0.91398474E+003, 0.61423212E+003,
 0.19600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91382332E+003, 0.91352961E+003, 0.91366520E+003, 0.12097831E+004, 0.00000000E+000, 0.91350572E+003, 0.00000000E+000, 0.91364220E+003, 0.91347311E+003, 0.22129052E-001, 0.22129052E-001, 0.91383639E+003, 0.61361621E+003,
 0.19800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91367778E+003, 0.91337537E+003, 0.91351304E+003, 0.12098017E+004, 0.00000000E+000, 0.91335105E+003, 0.00000000E+000, 0.91349369E+003, 0.91331877E+003, 0.21964945E-001, 0.21964945E-001, 0.91369065E+003, 0.61300535E+003,
 0.20000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91352803E+003, 0.91320648E+003, 0.91334779E+003, 0.12098200E+004, 0.00000000E+000, 0.91318142E+003, 0.00000000E+000, 0.91333303E+003, 0.91314988E+003, 0.21803747E-001, 0.21803747E-001, 0.91354122E+003, 0.61239960E+003,
 0.20200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91336794E+003, 0.91301795E+003, 0.91316407E+003, 0.12098380E+004, 0.00000000E+000, 0.91299193E+003, 0.00000000E+000, 0.91315465E+003, 0.91296152E+003, 0.21645387E-001, 0.21645387E-001, 0.91338199E+003, 0.61179894E+003,
 0.20400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91319225E+003, 0.91280672E+003, 0.91295831E+003, 0.12098558E+004, 0.00000000E+000, 0.91277964E+003, 0.00000000E+000, 0.91295467E+003, 0.91275064E+003, 0.21489797E-001, 0.21489797E-001, 0.91320763E+003, 0.61120341E+003,
 0.20600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91299713E+003, 0.91257187E+003, 0.91272902E+003, 0.12098733E+004, 0.00000000E+000, 0.91254371E+003, 0.00000000E+000, 0.91273128E+003, 0.91251632E+003, 0.21336977E-001, 0.21336977E-001, 0.91301421E+003, 0.61061285E+003,
 0.20800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91278053E+003, 0.91231451E+003, 0.91247680E+003, 0.12098905E+004, 0.00000000E+000, 0.91228537E+003, 0.00000000E+000, 0.91248477E+003, 0.91225964E+003, 0.21187235E-001, 0.21187235E-001, 0.91279956E+003, 0.61002736E+003,
 0.21000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91254228E+003, 0.91203750E+003, 0.91220409E+003, 0.12099076E+004, 0.00000000E+000, 0.91200754E+003, 0.00000000E+000, 0.91221727E+003, 0.91198341E+003, 0.21040116E-001, 0.21040116E-001, 0.91256333E+003, 0.60944688E+003,
 0.21200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91228393E+003, 0.91174497E+003, 0.91191473E+003, 0.12099245E+004, 0.00000000E+000, 0.91171442E+003, 0.00000000E+000, 0.91193242E+003, 0.91169171E+003, 0.20895504E-001, 0.20895504E-001, 0.91230694E+003, 0.60887144E+003,
