TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.59200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89486213E+003, 0.89486525E+003, 0.89546538E+003, 0.12116605E+004, 0.00000000E+000, 0.89483172E+003, 0.00000000E+000, 0.89486507E+003, 0.89474280E+003, 0.41583592E-001, 0.41583592E-001, 0.89483297E+003, 0.56596793E+003,
 0.59400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89491368E+003, 0.89491747E+003, 0.89551914E+003, 0.12116635E+004, 0.00000000E+000, 0.89488421E+003, 0.00000000E+000, 0.89491689E+003, 0.89479513E+003, 0.41512244E-001, 0.41512244E-001, 0.89488159E+003, 0.56594469E+003,
 0.59600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89496974E+003, 0.89497420E+003, 0.89557744E+003, 0.12116665E+004, 0.00000000E+000, 0.89494121E+003, 0.00000000E+000, 0.89497324E+003, 0.89485198E+003, 0.41441665E-001, 0.41441665E-001, 0.89493471E+003, 0.56592177E+003,
 0.59800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89503029E+003, 0.89503541E+003, 0.89564014E+003, 0.12116695E+004, 0.00000000E+000, 0.89500269E+003, 0.00000000E+000, 0.89503407E+003, 0.89491329E+003, 0.41371858E-001, 0.41371858E-001, 0.89499231E+003, 0.56589916E+003,
 0.60000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89509523E+003, 0.89510100E+003, 0.89570711E+003, 0.12116725E+004, 0.00000000E+000, 0.89506854E+003, 0.00000000E+000, 0.89509928E+003, 0.89497899E+003, 0.41302795E-001, 0.41302795E-001, 0.89505435E+003, 0.56587685E+003,
 0.60200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89516444E+003, 0.89517085E+003, 0.89577817E+003, 0.12116755E+004, 0.00000000E+000, 0.89513864E+003, 0.00000000E+000, 0.89516876E+003, 0.89504894E+003, 0.41234466E-001, 0.41234466E-001, 0.89512071E+003, 0.56585483E+003,
 0.60400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89523779E+003, 0.89524481E+003, 0.89585313E+003, 0.12116786E+004, 0.00000000E+000, 0.89521285E+003, 0.00000000E+000, 0.89524237E+003, 0.89512299E+003, 0.41166873E-001, 0.41166873E-001, 0.89519129E+003, 0.56583312E+003,
 0.60600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89531511E+003, 0.89532271E+003, 0.89593179E+003, 0.12116816E+004, 0.00000000E+000, 0.89529099E+003, 0.00000000E+000, 0.89531993E+003, 0.89520099E+003, 0.41099995E-001, 0.41099995E-001, 0.89526593E+003, 0.56581170E+003,
 0.60800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89539621E+003, 0.89540437E+003, 0.89601391E+003, 0.12116847E+004, 0.00000000E+000, 0.89537287E+003, 0.00000000E+000, 0.89540127E+003, 0.89528273E+003, 0.41033825E-001, 0.41033825E-001, 0.89534445E+003, 0.56579056E+003,
 0.61000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89548088E+003, 0.89548956E+003, 0.89609928E+003, 0.12116878E+004, 0.00000000E+000, 0.89545828E+003, 0.00000000E+000, 0.89548617E+003, 0.89536801E+003, 0.40968361E-001, 0.40968361E-001, 0.89542667E+003, 0.56576971E+003,
 0.61200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89556891E+003, 0.89557808E+003, 0.89618762E+003, 0.12116909E+004, 0.00000000E+000, 0.89554700E+003, 0.00000000E+000, 0.89557441E+003, 0.89545662E+003, 0.40903585E-001, 0.40903585E-001, 0.89551239E+003, 0.56574911E+003,
 0.61400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89566007E+003, 0.89566968E+003, 0.89627868E+003, 0.12116940E+004, 0.00000000E+000, 0.89563878E+003, 0.00000000E+000, 0.89566576E+003, 0.89554830E+003, 0.40839481E-001, 0.40839481E-001, 0.89560136E+003, 0.56572874E+003,
 0.61600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89575409E+003, 0.89576410E+003, 0.89637216E+003, 0.12116972E+004, 0.00000000E+000, 0.89573338E+003, 0.00000000E+000, 0.89575997E+003, 0.89564281E+003, 0.40776039E-001, 0.40776039E-001, 0.89569336E+003, 0.56570860E+003,
 0.61800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89585072E+003, 0.89586109E+003, 0.89646777E+003, 0.12117004E+004, 0.00000000E+000, 0.89583053E+003, 0.00000000E+000, 0.89585677E+003, 0.89573987E+003, 0.40713254E-001, 0.40713254E-001, 0.89578814E+003, 0.56568869E+003,
 0.62000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89594968E+003, 0.89596034E+003, 0.89656519E+003, 0.12117035E+004, 0.00000000E+000, 0.89592993E+003, 0.00000000E+000, 0.89595587E+003, 0.89583921E+003, 0.40651119E-001, 0.40651119E-001, 0.89588541E+003, 0.56566902E+003,
 0.62200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89605066E+003, 0.89606157E+003, 0.89666408E+003, 0.12117068E+004, 0.00000000E+000, 0.89603129E+003, 0.00000000E+000, 0.89605698E+003, 0.89594052E+003, 0.40589809E-001, 0.40589809E-001, 0.89598489E+003, 0.56564957E+003,
 0.62400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89615334E+003, 0.89616443E+003, 0.89676400E+003, 0.12117100E+004, 0.00000000E+000, 0.89613426E+003, 0.00000000E+000, 0.89615977E+003, 0.89604346E+003, 0.40529361E-001, 0.40529361E-001, 0.89608628E+003, 0.56563036E+003,
 0.62600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89625735E+003, 0.89626854E+003, 0.89686445E+003, 0.12117133E+004, 0.00000000E+000, 0.89623847E+003, 0.00000000E+000, 0.89626387E+003, 0.89614766E+003, 0.40469705E-001, 0.40469705E-001, 0.89618924E+003, 0.56560984E+003,
 0.62800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89636225E+003, 0.89637347E+003, 0.89696486E+003, 0.12117165E+004, 0.00000000E+000, 0.89634346E+003, 0.00000000E+000, 0.89636883E+003, 0.89625266E+003, 0.40410617E-001, 0.40410617E-001, 0.89629336E+003, 0.56558657E+003,
 0.63000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89646755E+003, 0.89647869E+003, 0.89706471E+003, 0.12117199E+004, 0.00000000E+000, 0.89644873E+003, 0.00000000E+000, 0.89647415E+003, 0.89635796E+003, 0.40352045E-001, 0.40352045E-001, 0.89639819E+003, 0.56556092E+003,
 0.63200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89657274E+003, 0.89658370E+003, 0.89716361E+003, 0.12117232E+004, 0.00000000E+000, 0.89655376E+003, 0.00000000E+000, 0.89657934E+003, 0.89646306E+003, 0.40294003E-001, 0.40294003E-001, 0.89650323E+003, 0.56553329E+003,
 0.63400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89667736E+003, 0.89668807E+003, 0.89726134E+003, 0.12117265E+004, 0.00000000E+000, 0.89665813E+003, 0.00000000E+000, 0.89668392E+003, 0.89656751E+003, 0.40236462E-001, 0.40236462E-001, 0.89660801E+003, 0.56550399E+003,
 0.63600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89678105E+003, 0.89679146E+003, 0.89735783E+003, 0.12117299E+004, 0.00000000E+000, 0.89676150E+003, 0.00000000E+000, 0.89678756E+003, 0.89667100E+003, 0.40179437E-001, 0.40179437E-001, 0.89671211E+003, 0.56547330E+003,
 0.63800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89688362E+003, 0.89689370E+003, 0.89745313E+003, 0.12117333E+004, 0.00000000E+000, 0.89686372E+003, 0.00000000E+000, 0.89689007E+003, 0.89677335E+003, 0.40122895E-001, 0.40122895E-001, 0.89681525E+003, 0.56544146E+003,
 0.64000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89698499E+003, 0.89699473E+003, 0.89754733E+003, 0.12117367E+004, 0.00000000E+000, 0.89696473E+003, 0.00000000E+000, 0.89699137E+003, 0.89687451E+003, 0.40066851E-001, 0.40066851E-001, 0.89691728E+003, 0.56540866E+003,
 0.64200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89708519E+003, 0.89709460E+003, 0.89764048E+003, 0.12117402E+004, 0.00000000E+000, 0.89706457E+003, 0.00000000E+000, 0.89709151E+003, 0.89697450E+003, 0.40011271E-001, 0.40011271E-001, 0.89701814E+003, 0.56537507E+003,
 0.64400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89718426E+003, 0.89719334E+003, 0.89773250E+003, 0.12117437E+004, 0.00000000E+000, 0.89716330E+003, 0.00000000E+000, 0.89719051E+003, 0.89707338E+003, 0.39956172E-001, 0.39956172E-001, 0.89711786E+003, 0.56534086E+003,
 0.64600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89728220E+003, 0.89729095E+003, 0.89782307E+003, 0.12117472E+004, 0.00000000E+000, 0.89726088E+003, 0.00000000E+000, 0.89728839E+003, 0.89717110E+003, 0.39901522E-001, 0.39901522E-001, 0.89721647E+003, 0.56530617E+003,
 0.64800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89737886E+003, 0.89738722E+003, 0.89791166E+003, 0.12117507E+004, 0.00000000E+000, 0.89735712E+003, 0.00000000E+000, 0.89738498E+003, 0.89726748E+003, 0.39847323E-001, 0.39847323E-001, 0.89731389E+003, 0.56527111E+003,
 0.65000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89747392E+003, 0.89748181E+003, 0.89799760E+003, 0.12117542E+004, 0.00000000E+000, 0.89745165E+003, 0.00000000E+000, 0.89747993E+003, 0.89736217E+003, 0.39793577E-001, 0.39793577E-001, 0.89740988E+003, 0.56523579E+003,
 0.65200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89756687E+003, 0.89757417E+003, 0.89808021E+003, 0.12117578E+004, 0.00000000E+000, 0.89754393E+003, 0.00000000E+000, 0.89757274E+003, 0.89745462E+003, 0.39740241E-001, 0.39740241E-001, 0.89750407E+003, 0.56520029E+003,
 0.65400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89765709E+003, 0.89766368E+003, 0.89815886E+003, 0.12117614E+004, 0.00000000E+000, 0.89763332E+003, 0.00000000E+000, 0.89766279E+003, 0.89754422E+003, 0.39687324E-001, 0.39687324E-001, 0.89759592E+003, 0.56516468E+003,
 0.65600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89774397E+003, 0.89774971E+003, 0.89823303E+003, 0.12117650E+004, 0.00000000E+000, 0.89771921E+003, 0.00000000E+000, 0.89774945E+003, 0.89763036E+003, 0.39634822E-001, 0.39634822E-001, 0.89768482E+003, 0.56512905E+003,
 0.65800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89782691E+003, 0.89783171E+003, 0.89830235E+003, 0.12117686E+004, 0.00000000E+000, 0.89780103E+003, 0.00000000E+000, 0.89783213E+003, 0.89771246E+003, 0.39582729E-001, 0.39582729E-001, 0.89777018E+003, 0.56509343E+003,
 0.66000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89790544E+003, 0.89790919E+003, 0.89836658E+003, 0.12117723E+004, 0.00000000E+000, 0.89787832E+003, 0.00000000E+000, 0.89791038E+003, 0.89779006E+003, 0.39531026E-001, 0.39531026E-001, 0.89785147E+003, 0.56505787E+003,
 0.66200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89797919E+003, 0.89798184E+003, 0.89842560E+003, 0.12117759E+004, 0.00000000E+000, 0.89795076E+003, 0.00000000E+000, 0.89798382E+003, 0.89786284E+003, 0.39479718E-001, 0.39479718E-001, 0.89792825E+003, 0.56502243E+003,
 0.66400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89804792E+003, 0.89804943E+003, 0.89847940E+003, 0.12117796E+004, 0.00000000E+000, 0.89801814E+003, 0.00000000E+000, 0.89805224E+003, 0.89793058E+003, 0.39428809E-001, 0.39428809E-001, 0.89800022E+003, 0.56498715E+003,
 0.66600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89811151E+003, 0.89811185E+003, 0.89852804E+003, 0.12117833E+004, 0.00000000E+000, 0.89808034E+003, 0.00000000E+000, 0.89811550E+003, 0.89799316E+003, 0.39378291E-001, 0.39378291E-001, 0.89806717E+003, 0.56495205E+003,
 0.66800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89816993E+003, 0.89816910E+003, 0.89857162E+003, 0.12117870E+004, 0.00000000E+000, 0.89813737E+003, 0.00000000E+000, 0.89817359E+003, 0.89805057E+003, 0.39328176E-001, 0.39328176E-001, 0.89812900E+003, 0.56491716E+003,
 0.67000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89822322E+003, 0.89822124E+003, 0.89861035E+003, 0.12117908E+004, 0.00000000E+000, 0.89818930E+003, 0.00000000E+000, 0.89822656E+003, 0.89810288E+003, 0.39278449E-001, 0.39278449E-001, 0.89818570E+003, 0.56488252E+003,
 0.67200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89827149E+003, 0.89826839E+003, 0.89864442E+003, 0.12117945E+004, 0.00000000E+000, 0.89823624E+003, 0.00000000E+000, 0.89827452E+003, 0.89815020E+003, 0.39229119E-001, 0.39229119E-001, 0.89823734E+003, 0.56484813E+003,
 0.67400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89831493E+003, 0.89831073E+003, 0.89867410E+003, 0.12117983E+004, 0.00000000E+000, 0.89827838E+003, 0.00000000E+000, 0.89831765E+003, 0.89819271E+003, 0.39180189E-001, 0.39180189E-001, 0.89828405E+003, 0.56481402E+003,
 0.67600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89835372E+003, 0.89834847E+003, 0.89869968E+003, 0.12118021E+004, 0.00000000E+000, 0.89831594E+003, 0.00000000E+000, 0.89835615E+003, 0.89823063E+003, 0.39131661E-001, 0.39131661E-001, 0.89832601E+003, 0.56478020E+003,
 0.67800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89838813E+003, 0.89838188E+003, 0.89872144E+003, 0.12118059E+004, 0.00000000E+000, 0.89834917E+003, 0.00000000E+000, 0.89839029E+003, 0.89826422E+003, 0.39083538E-001, 0.39083538E-001, 0.89836343E+003, 0.56474669E+003,
 0.68000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89841843E+003, 0.89841123E+003, 0.89873973E+003, 0.12118097E+004, 0.00000000E+000, 0.89837837E+003, 0.00000000E+000, 0.89842032E+003, 0.89829375E+003, 0.39035821E-001, 0.39035821E-001, 0.89839657E+003, 0.56471349E+003,
 0.68200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89844491E+003, 0.89843683E+003, 0.89875488E+003, 0.12118135E+004, 0.00000000E+000, 0.89840382E+003, 0.00000000E+000, 0.89844657E+003, 0.89831952E+003, 0.38988515E-001, 0.38988515E-001, 0.89842570E+003, 0.56468062E+003,
 0.68400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89846790E+003, 0.89845900E+003, 0.89876724E+003, 0.12118173E+004, 0.00000000E+000, 0.89842586E+003, 0.00000000E+000, 0.89846933E+003, 0.89834186E+003, 0.38941622E-001, 0.38941622E-001, 0.89845113E+003, 0.56464809E+003,
 0.68600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89848772E+003, 0.89847808E+003, 0.89877717E+003, 0.12118211E+004, 0.00000000E+000, 0.89844483E+003, 0.00000000E+000, 0.89848896E+003, 0.89836110E+003, 0.38895145E-001, 0.38895145E-001, 0.89847319E+003, 0.56461589E+003,
 0.68800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89850473E+003, 0.89849441E+003, 0.89878506E+003, 0.12118250E+004, 0.00000000E+000, 0.89846107E+003, 0.00000000E+000, 0.89850579E+003, 0.89837760E+003, 0.38849082E-001, 0.38849082E-001, 0.89849220E+003, 0.56458405E+003,
 0.69000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89851928E+003, 0.89850836E+003, 0.89879126E+003, 0.12118288E+004, 0.00000000E+000, 0.89847494E+003, 0.00000000E+000, 0.89852019E+003, 0.89839172E+003, 0.38803448E-001, 0.38803448E-001, 0.89850851E+003, 0.56455255E+003,
 0.69200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89853173E+003, 0.89852029E+003, 0.89879617E+003, 0.12118327E+004, 0.00000000E+000, 0.89848682E+003, 0.00000000E+000, 0.89853252E+003, 0.89840381E+003, 0.38758240E-001, 0.38758240E-001, 0.89852249E+003, 0.56452141E+003,
 0.69400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89854247E+003, 0.89853058E+003, 0.89880016E+003, 0.12118365E+004, 0.00000000E+000, 0.89849707E+003, 0.00000000E+000, 0.89854315E+003, 0.89841426E+003, 0.38713458E-001, 0.38713458E-001, 0.89853450E+003, 0.56449062E+003,
 0.69600000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89855186E+003, 0.89853961E+003, 0.89880627E+003, 0.12118404E+004, 0.00000000E+000, 0.89850607E+003, 0.00000000E+000, 0.89855246E+003, 0.89842343E+003, 0.38669109E-001, 0.38669109E-001, 0.89854491E+003, 0.56446020E+003,
 0.69800000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89856028E+003, 0.89854773E+003, 0.89881205E+003, 0.12118442E+004, 0.00000000E+000, 0.89851419E+003, 0.00000000E+000, 0.89856082E+003, 0.89843170E+003, 0.38625188E-001, 0.38625188E-001, 0.89855409E+003, 0.56443013E+003,
 0.70000000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89856808E+003, 0.89855532E+003, 0.89881772E+003, 0.12118481E+004, 0.00000000E+000, 0.89852180E+003, 0.00000000E+000, 0.89856859E+003, 0.89843944E+003, 0.38581711E-001, 0.38581711E-001, 0.89856241E+003, 0.56440043E+003,
 0.70200000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89857563E+003, 0.89856273E+003, 0.89882363E+003, 0.12118519E+004, 0.00000000E+000, 0.89852924E+003, 0.00000000E+000, 0.89857613E+003, 0.89844698E+003, 0.38538668E-001, 0.38538668E-001, 0.89857023E+003, 0.56437108E+003,
 0.70400000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89858327E+003, 0.89857030E+003, 0.89883009E+003, 0.12118558E+004, 0.00000000E+000, 0.89853686E+003, 0.00000000E+000, 0.89858378E+003, 0.89845469E+003, 0.38496066E-001, 0.38496066E-001, 0.89857790E+003, 0.56434210E+003,
 0.70600000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89859132E+003, 0.89857836E+003, 0.89883740E+003, 0.12118597E+004, 0.00000000E+000, 0.89854497E+003, 0.00000000E+000, 0.89859186E+003, 0.89846286E+003, 0.38453899E-001, 0.38453899E-001, 0.89858575E+003, 0.56431348E+003,
 0.70800000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89860009E+003, 0.89858720E+003, 0.89884584E+003, 0.12118635E+004, 0.00000000E+000, 0.89855389E+003, 0.00000000E+000, 0.89860069E+003, 0.89847182E+003, 0.38412174E-001, 0.38412174E-001, 0.89859410E+003, 0.56428523E+003,
 0.71000000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89860986E+003, 0.89859710E+003, 0.89885565E+003, 0.12118674E+004, 0.00000000E+000, 0.89856387E+003, 0.00000000E+000, 0.89861053E+003, 0.89848183E+003, 0.38370891E-001, 0.38370891E-001, 0.89860326E+003, 0.56425734E+003,
 0.71200000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89862088E+003, 0.89860830E+003, 0.89886705E+003, 0.12118713E+004, 0.00000000E+000, 0.89857518E+003, 0.00000000E+000, 0.89862164E+003, 0.89849314E+003, 0.38330046E-001, 0.38330046E-001, 0.89861348E+003, 0.56422981E+003,
 0.71400000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89863338E+003, 0.89862103E+003, 0.89888022E+003, 0.12118751E+004, 0.00000000E+000, 0.89858801E+003, 0.00000000E+000, 0.89863424E+003, 0.89850596E+003, 0.38289624E-001, 0.38289624E-001, 0.89862501E+003, 0.56420264E+003,
 0.71600000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89864755E+003, 0.89863547E+003, 0.89889532E+003, 0.12118790E+004, 0.00000000E+000, 0.89860257E+003, 0.00000000E+000, 0.89864852E+003, 0.89852050E+003, 0.38249649E-001, 0.38249649E-001, 0.89863807E+003, 0.56417583E+003,
 0.71800000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89866356E+003, 0.89865178E+003, 0.89891246E+003, 0.12118829E+004, 0.00000000E+000, 0.89861900E+003, 0.00000000E+000, 0.89866465E+003, 0.89853689E+003, 0.38210093E-001, 0.38210093E-001, 0.89865284E+003, 0.56414937E+003,
 0.72000000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89868153E+003, 0.89867007E+003, 0.89893172E+003, 0.12118867E+004, 0.00000000E+000, 0.89863743E+003, 0.00000000E+000, 0.89868276E+003, 0.89855528E+003, 0.38170966E-001, 0.38170966E-001, 0.89866948E+003, 0.56412326E+003,
 0.72200000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89870156E+003, 0.89869046E+003, 0.89895317E+003, 0.12118906E+004, 0.00000000E+000, 0.89865794E+003, 0.00000000E+000, 0.89870293E+003, 0.89857573E+003, 0.38132245E-001, 0.38132245E-001, 0.89868809E+003, 0.56409751E+003,
 0.72400000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89872372E+003, 0.89871298E+003, 0.89897681E+003, 0.12118945E+004, 0.00000000E+000, 0.89868060E+003, 0.00000000E+000, 0.89872523E+003, 0.89859833E+003, 0.38093716E-001, 0.38093716E-001, 0.89870878E+003, 0.56407211E+003,
 0.72600000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89874804E+003, 0.89873768E+003, 0.89900269E+003, 0.12118984E+004, 0.00000000E+000, 0.89870543E+003, 0.00000000E+000, 0.89874970E+003, 0.89862310E+003, 0.38055298E-001, 0.38055298E-001, 0.89873159E+003, 0.56404709E+003,
 0.72800000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89877458E+003, 0.89876460E+003, 0.89903086E+003, 0.12119022E+004, 0.00000000E+000, 0.89873249E+003, 0.00000000E+000, 0.89877638E+003, 0.89865008E+003, 0.38017125E-001, 0.38017125E-001, 0.89875657E+003, 0.56402452E+003,
 0.73000000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89880336E+003, 0.89879379E+003, 0.89906141E+003, 0.12119061E+004, 0.00000000E+000, 0.89876182E+003, 0.00000000E+000, 0.89880532E+003, 0.89867934E+003, 0.37979381E-001, 0.37979381E-001, 0.89878377E+003, 0.56400553E+003,
 0.73200000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89883447E+003, 0.89882531E+003, 0.89909436E+003, 0.12119100E+004, 0.00000000E+000, 0.89879349E+003, 0.00000000E+000, 0.89883659E+003, 0.89871094E+003, 0.37942079E-001, 0.37942079E-001, 0.89881325E+003, 0.56398966E+003,
 0.73400000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89886794E+003, 0.89885921E+003, 0.89912966E+003, 0.12119139E+004, 0.00000000E+000, 0.89882752E+003, 0.00000000E+000, 0.89887022E+003, 0.89874489E+003, 0.37905205E-001, 0.37905205E-001, 0.89884505E+003, 0.56397652E+003,
