TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.62800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83996524E+003, 0.83822740E+003, 0.83831726E+003, 0.12105224E+004, 0.00000000E+000, 0.83821237E+003, 0.00000000E+000, 0.83909602E+003, 0.83819329E+003, 0.30900736E-002, 0.30900736E-002, 0.84002387E+003, 0.56559047E+003,
 0.63000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83986920E+003, 0.83812698E+003, 0.83821679E+003, 0.12105264E+004, 0.00000000E+000, 0.83811196E+003, 0.00000000E+000, 0.83899683E+003, 0.83809291E+003, 0.30853594E-002, 0.30853594E-002, 0.83992843E+003, 0.56556520E+003,
 0.63200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83977252E+003, 0.83802640E+003, 0.83811620E+003, 0.12105303E+004, 0.00000000E+000, 0.83801139E+003, 0.00000000E+000, 0.83889794E+003, 0.83799237E+003, 0.30806901E-002, 0.30806901E-002, 0.83983227E+003, 0.56553788E+003,
 0.63400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83967534E+003, 0.83792556E+003, 0.83801537E+003, 0.12105343E+004, 0.00000000E+000, 0.83791054E+003, 0.00000000E+000, 0.83879928E+003, 0.83789156E+003, 0.30760655E-002, 0.30760655E-002, 0.83973553E+003, 0.56550885E+003,
 0.63600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83957780E+003, 0.83782430E+003, 0.83791416E+003, 0.12105382E+004, 0.00000000E+000, 0.83780927E+003, 0.00000000E+000, 0.83870074E+003, 0.83779035E+003, 0.30714891E-002, 0.30714891E-002, 0.83963835E+003, 0.56547838E+003,
 0.63800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83948004E+003, 0.83772252E+003, 0.83781246E+003, 0.12105422E+004, 0.00000000E+000, 0.83770747E+003, 0.00000000E+000, 0.83860216E+003, 0.83768862E+003, 0.30669541E-002, 0.30669541E-002, 0.83954086E+003, 0.56544671E+003,
 0.64000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83938217E+003, 0.83762009E+003, 0.83771014E+003, 0.12105463E+004, 0.00000000E+000, 0.83760502E+003, 0.00000000E+000, 0.83850338E+003, 0.83758624E+003, 0.30624637E-002, 0.30624637E-002, 0.83944319E+003, 0.56541406E+003,
 0.64200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83928428E+003, 0.83751690E+003, 0.83760708E+003, 0.12105503E+004, 0.00000000E+000, 0.83750181E+003, 0.00000000E+000, 0.83840423E+003, 0.83748311E+003, 0.30580154E-002, 0.30580154E-002, 0.83934543E+003, 0.56538060E+003,
 0.64400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83918643E+003, 0.83741289E+003, 0.83750322E+003, 0.12105543E+004, 0.00000000E+000, 0.83739777E+003, 0.00000000E+000, 0.83830452E+003, 0.83737915E+003, 0.30536107E-002, 0.30536107E-002, 0.83924767E+003, 0.56534650E+003,
 0.64600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83908865E+003, 0.83730800E+003, 0.83739849E+003, 0.12105584E+004, 0.00000000E+000, 0.83729285E+003, 0.00000000E+000, 0.83820406E+003, 0.83727432E+003, 0.30492489E-002, 0.30492489E-002, 0.83914996E+003, 0.56531189E+003,
 0.64800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83899094E+003, 0.83720221E+003, 0.83729287E+003, 0.12105625E+004, 0.00000000E+000, 0.83718703E+003, 0.00000000E+000, 0.83810272E+003, 0.83716860E+003, 0.30449298E-002, 0.30449298E-002, 0.83905231E+003, 0.56527689E+003,
 0.65000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83889328E+003, 0.83709555E+003, 0.83718636E+003, 0.12105666E+004, 0.00000000E+000, 0.83708035E+003, 0.00000000E+000, 0.83800038E+003, 0.83706201E+003, 0.30406565E-002, 0.30406565E-002, 0.83895471E+003, 0.56524161E+003,
 0.65200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83879558E+003, 0.83698806E+003, 0.83707901E+003, 0.12105707E+004, 0.00000000E+000, 0.83697283E+003, 0.00000000E+000, 0.83789697E+003, 0.83695459E+003, 0.30364226E-002, 0.30364226E-002, 0.83885711E+003, 0.56520614E+003,
 0.65400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83869778E+003, 0.83687982E+003, 0.83697089E+003, 0.12105749E+004, 0.00000000E+000, 0.83686456E+003, 0.00000000E+000, 0.83779244E+003, 0.83684642E+003, 0.30322305E-002, 0.30322305E-002, 0.83875945E+003, 0.56517055E+003,
 0.65600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83859975E+003, 0.83677093E+003, 0.83686209E+003, 0.12105790E+004, 0.00000000E+000, 0.83675566E+003, 0.00000000E+000, 0.83768676E+003, 0.83673760E+003, 0.30280803E-002, 0.30280803E-002, 0.83866162E+003, 0.56513492E+003,
 0.65800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83850139E+003, 0.83666153E+003, 0.83675274E+003, 0.12105832E+004, 0.00000000E+000, 0.83664625E+003, 0.00000000E+000, 0.83757998E+003, 0.83662826E+003, 0.30239722E-002, 0.30239722E-002, 0.83856353E+003, 0.56509929E+003,
 0.66000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83840257E+003, 0.83655177E+003, 0.83664300E+003, 0.12105874E+004, 0.00000000E+000, 0.83653649E+003, 0.00000000E+000, 0.83747218E+003, 0.83651857E+003, 0.30199040E-002, 0.30199040E-002, 0.83846505E+003, 0.56506373E+003,
 0.66200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83830318E+003, 0.83644182E+003, 0.83653302E+003, 0.12105916E+004, 0.00000000E+000, 0.83642655E+003, 0.00000000E+000, 0.83736348E+003, 0.83640869E+003, 0.30158765E-002, 0.30158765E-002, 0.83836606E+003, 0.56502828E+003,
 0.66400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83820310E+003, 0.83633186E+003, 0.83642298E+003, 0.12105958E+004, 0.00000000E+000, 0.83631660E+003, 0.00000000E+000, 0.83725406E+003, 0.83629878E+003, 0.30118893E-002, 0.30118893E-002, 0.83826647E+003, 0.56499298E+003,
 0.66600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83810224E+003, 0.83622204E+003, 0.83631305E+003, 0.12106000E+004, 0.00000000E+000, 0.83620680E+003, 0.00000000E+000, 0.83714410E+003, 0.83618901E+003, 0.30079421E-002, 0.30079421E-002, 0.83816615E+003, 0.56495785E+003,
 0.66800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83800053E+003, 0.83611253E+003, 0.83620338E+003, 0.12106042E+004, 0.00000000E+000, 0.83609732E+003, 0.00000000E+000, 0.83703378E+003, 0.83607955E+003, 0.30040346E-002, 0.30040346E-002, 0.83806504E+003, 0.56492293E+003,
 0.67000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83789792E+003, 0.83600347E+003, 0.83609413E+003, 0.12106085E+004, 0.00000000E+000, 0.83598830E+003, 0.00000000E+000, 0.83692331E+003, 0.83597054E+003, 0.30001660E-002, 0.30001660E-002, 0.83796306E+003, 0.56488825E+003,
 0.67200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83779441E+003, 0.83589501E+003, 0.83598545E+003, 0.12106128E+004, 0.00000000E+000, 0.83587988E+003, 0.00000000E+000, 0.83681289E+003, 0.83586211E+003, 0.29963361E-002, 0.29963361E-002, 0.83786019E+003, 0.56485382E+003,
 0.67400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83768999E+003, 0.83578726E+003, 0.83587744E+003, 0.12106170E+004, 0.00000000E+000, 0.83577218E+003, 0.00000000E+000, 0.83670270E+003, 0.83575440E+003, 0.29925445E-002, 0.29925445E-002, 0.83775643E+003, 0.56481967E+003,
 0.67600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83758472E+003, 0.83568032E+003, 0.83577023E+003, 0.12106213E+004, 0.00000000E+000, 0.83566529E+003, 0.00000000E+000, 0.83659296E+003, 0.83564748E+003, 0.29887906E-002, 0.29887906E-002, 0.83765179E+003, 0.56478581E+003,
 0.67800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83747868E+003, 0.83557426E+003, 0.83566387E+003, 0.12106256E+004, 0.00000000E+000, 0.83555928E+003, 0.00000000E+000, 0.83648384E+003, 0.83554144E+003, 0.29850740E-002, 0.29850740E-002, 0.83754634E+003, 0.56475225E+003,
 0.68000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83737196E+003, 0.83546911E+003, 0.83555842E+003, 0.12106299E+004, 0.00000000E+000, 0.83545418E+003, 0.00000000E+000, 0.83637553E+003, 0.83543631E+003, 0.29813942E-002, 0.29813942E-002, 0.83744015E+003, 0.56471900E+003,
 0.68200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83726467E+003, 0.83536487E+003, 0.83545389E+003, 0.12106341E+004, 0.00000000E+000, 0.83535000E+003, 0.00000000E+000, 0.83626814E+003, 0.83533209E+003, 0.29777508E-002, 0.29777508E-002, 0.83733334E+003, 0.56468608E+003,
 0.68400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83715697E+003, 0.83526153E+003, 0.83535027E+003, 0.12106384E+004, 0.00000000E+000, 0.83524671E+003, 0.00000000E+000, 0.83616179E+003, 0.83522876E+003, 0.29741433E-002, 0.29741433E-002, 0.83722603E+003, 0.56465350E+003,
 0.68600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83704900E+003, 0.83515903E+003, 0.83524749E+003, 0.12106427E+004, 0.00000000E+000, 0.83514426E+003, 0.00000000E+000, 0.83605653E+003, 0.83512627E+003, 0.29705711E-002, 0.29705711E-002, 0.83711835E+003, 0.56462125E+003,
 0.68800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83694092E+003, 0.83505729E+003, 0.83514551E+003, 0.12106470E+004, 0.00000000E+000, 0.83504256E+003, 0.00000000E+000, 0.83595237E+003, 0.83502454E+003, 0.29670337E-002, 0.29670337E-002, 0.83701047E+003, 0.56458935E+003,
 0.69000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83683289E+003, 0.83495622E+003, 0.83504421E+003, 0.12106513E+004, 0.00000000E+000, 0.83494154E+003, 0.00000000E+000, 0.83584929E+003, 0.83492349E+003, 0.29635309E-002, 0.29635309E-002, 0.83690254E+003, 0.56455779E+003,
 0.69200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83672508E+003, 0.83485572E+003, 0.83494351E+003, 0.12106556E+004, 0.00000000E+000, 0.83484106E+003, 0.00000000E+000, 0.83574724E+003, 0.83482300E+003, 0.29600619E-002, 0.29600619E-002, 0.83679472E+003, 0.56452659E+003,
 0.69400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83661763E+003, 0.83475565E+003, 0.83484328E+003, 0.12106599E+004, 0.00000000E+000, 0.83474102E+003, 0.00000000E+000, 0.83564613E+003, 0.83472294E+003, 0.29566264E-002, 0.29566264E-002, 0.83668717E+003, 0.56449575E+003,
 0.69600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83651070E+003, 0.83465589E+003, 0.83474340E+003, 0.12106642E+004, 0.00000000E+000, 0.83464129E+003, 0.00000000E+000, 0.83554588E+003, 0.83462321E+003, 0.29532237E-002, 0.29532237E-002, 0.83658004E+003, 0.56446527E+003,
 0.69800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83640440E+003, 0.83455632E+003, 0.83464373E+003, 0.12106685E+004, 0.00000000E+000, 0.83454173E+003, 0.00000000E+000, 0.83544637E+003, 0.83452366E+003, 0.29498527E-002, 0.29498527E-002, 0.83647346E+003, 0.56443515E+003,
 0.70000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83629882E+003, 0.83445679E+003, 0.83454414E+003, 0.12106728E+004, 0.00000000E+000, 0.83444221E+003, 0.00000000E+000, 0.83534746E+003, 0.83442415E+003, 0.29465144E-002, 0.29465144E-002, 0.83636753E+003, 0.56440539E+003,
 0.70200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83619404E+003, 0.83435717E+003, 0.83444450E+003, 0.12106771E+004, 0.00000000E+000, 0.83434260E+003, 0.00000000E+000, 0.83524902E+003, 0.83432457E+003, 0.29432075E-002, 0.29432075E-002, 0.83626234E+003, 0.56437599E+003,
 0.70400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83609011E+003, 0.83425734E+003, 0.83434467E+003, 0.12106814E+004, 0.00000000E+000, 0.83424276E+003, 0.00000000E+000, 0.83515089E+003, 0.83422476E+003, 0.29399317E-002, 0.29399317E-002, 0.83615796E+003, 0.56434695E+003,
 0.70600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83598704E+003, 0.83415717E+003, 0.83424454E+003, 0.12106857E+004, 0.00000000E+000, 0.83414259E+003, 0.00000000E+000, 0.83505291E+003, 0.83412463E+003, 0.29366844E-002, 0.29366844E-002, 0.83605442E+003, 0.56431828E+003,
 0.70800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83588483E+003, 0.83405655E+003, 0.83414400E+003, 0.12106899E+004, 0.00000000E+000, 0.83404196E+003, 0.00000000E+000, 0.83495490E+003, 0.83402406E+003, 0.29334698E-002, 0.29334698E-002, 0.83595174E+003, 0.56428997E+003,
 0.71000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83578344E+003, 0.83395541E+003, 0.83404294E+003, 0.12106942E+004, 0.00000000E+000, 0.83394080E+003, 0.00000000E+000, 0.83485671E+003, 0.83392295E+003, 0.29302852E-002, 0.29302852E-002, 0.83584989E+003, 0.56426202E+003,
 0.71200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83568283E+003, 0.83385366E+003, 0.83394130E+003, 0.12106985E+004, 0.00000000E+000, 0.83383904E+003, 0.00000000E+000, 0.83475817E+003, 0.83382126E+003, 0.29271301E-002, 0.29271301E-002, 0.83574884E+003, 0.56423443E+003,
 0.71400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83558293E+003, 0.83375128E+003, 0.83383903E+003, 0.12107028E+004, 0.00000000E+000, 0.83373663E+003, 0.00000000E+000, 0.83465912E+003, 0.83371892E+003, 0.29240033E-002, 0.29240033E-002, 0.83564853E+003, 0.56420720E+003,
 0.71600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83548364E+003, 0.83364824E+003, 0.83373611E+003, 0.12107070E+004, 0.00000000E+000, 0.83363357E+003, 0.00000000E+000, 0.83455944E+003, 0.83361594E+003, 0.29209063E-002, 0.29209063E-002, 0.83554888E+003, 0.56418033E+003,
 0.71800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83538485E+003, 0.83354456E+003, 0.83363254E+003, 0.12107113E+004, 0.00000000E+000, 0.83352987E+003, 0.00000000E+000, 0.83445903E+003, 0.83351230E+003, 0.29178363E-002, 0.29178363E-002, 0.83544981E+003, 0.56415381E+003,
 0.72000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83528646E+003, 0.83344027E+003, 0.83352835E+003, 0.12107155E+004, 0.00000000E+000, 0.83342556E+003, 0.00000000E+000, 0.83435780E+003, 0.83340807E+003, 0.29147950E-002, 0.29147950E-002, 0.83535120E+003, 0.56412765E+003,
 0.72200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83518833E+003, 0.83333543E+003, 0.83342360E+003, 0.12107198E+004, 0.00000000E+000, 0.83332071E+003, 0.00000000E+000, 0.83425573E+003, 0.83330328E+003, 0.29117780E-002, 0.29117780E-002, 0.83525293E+003, 0.56410184E+003,
 0.72400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83509033E+003, 0.83323014E+003, 0.83331837E+003, 0.12107241E+004, 0.00000000E+000, 0.83321541E+003, 0.00000000E+000, 0.83415280E+003, 0.83319804E+003, 0.29087706E-002, 0.29087706E-002, 0.83515486E+003, 0.56407638E+003,
 0.72600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83499232E+003, 0.83312450E+003, 0.83321276E+003, 0.12107283E+004, 0.00000000E+000, 0.83310976E+003, 0.00000000E+000, 0.83404904E+003, 0.83309245E+003, 0.29057667E-002, 0.29057667E-002, 0.83505688E+003, 0.56405129E+003,
 0.72800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83489416E+003, 0.83301863E+003, 0.83310690E+003, 0.12107326E+004, 0.00000000E+000, 0.83300390E+003, 0.00000000E+000, 0.83394449E+003, 0.83298664E+003, 0.29027790E-002, 0.29027790E-002, 0.83495884E+003, 0.56402815E+003,
 0.73000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83479574E+003, 0.83291269E+003, 0.83300092E+003, 0.12107369E+004, 0.00000000E+000, 0.83289796E+003, 0.00000000E+000, 0.83383923E+003, 0.83288073E+003, 0.28998180E-002, 0.28998180E-002, 0.83486062E+003, 0.56400858E+003,
 0.73200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83469693E+003, 0.83280682E+003, 0.83289497E+003, 0.12107411E+004, 0.00000000E+000, 0.83279210E+003, 0.00000000E+000, 0.83373336E+003, 0.83277490E+003, 0.28968839E-002, 0.28968839E-002, 0.83476209E+003, 0.56399220E+003,
 0.73400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83459765E+003, 0.83270118E+003, 0.83278922E+003, 0.12107454E+004, 0.00000000E+000, 0.83268649E+003, 0.00000000E+000, 0.83362700E+003, 0.83266930E+003, 0.28939763E-002, 0.28939763E-002, 0.83466315E+003, 0.56397862E+003,
 0.73600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83449780E+003, 0.83259596E+003, 0.83268384E+003, 0.12107496E+004, 0.00000000E+000, 0.83258130E+003, 0.00000000E+000, 0.83352026E+003, 0.83256412E+003, 0.28910953E-002, 0.28910953E-002, 0.83456370E+003, 0.56396750E+003,
 0.73800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83439733E+003, 0.83249134E+003, 0.83257901E+003, 0.12107539E+004, 0.00000000E+000, 0.83247672E+003, 0.00000000E+000, 0.83341330E+003, 0.83245952E+003, 0.28882399E-002, 0.28882399E-002, 0.83446368E+003, 0.56395857E+003,
 0.74000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83429620E+003, 0.83238752E+003, 0.83247492E+003, 0.12107582E+004, 0.00000000E+000, 0.83237294E+003, 0.00000000E+000, 0.83330629E+003, 0.83235572E+003, 0.28854100E-002, 0.28854100E-002, 0.83436303E+003, 0.56395157E+003,
 0.74200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83419440E+003, 0.83228468E+003, 0.83237178E+003, 0.12107624E+004, 0.00000000E+000, 0.83227016E+003, 0.00000000E+000, 0.83319939E+003, 0.83225290E+003, 0.28826064E-002, 0.28826064E-002, 0.83426173E+003, 0.56394629E+003,
 0.74400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83409195E+003, 0.83218305E+003, 0.83226978E+003, 0.12107667E+004, 0.00000000E+000, 0.83216859E+003, 0.00000000E+000, 0.83309277E+003, 0.83215128E+003, 0.28798286E-002, 0.28798286E-002, 0.83415977E+003, 0.56394254E+003,
 0.74600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83398886E+003, 0.83208281E+003, 0.83216913E+003, 0.12107710E+004, 0.00000000E+000, 0.83206844E+003, 0.00000000E+000, 0.83298664E+003, 0.83205105E+003, 0.28770767E-002, 0.28770767E-002, 0.83405717E+003, 0.56394014E+003,
 0.74800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83388520E+003, 0.83198419E+003, 0.83207004E+003, 0.12107752E+004, 0.00000000E+000, 0.83196990E+003, 0.00000000E+000, 0.83288122E+003, 0.83195243E+003, 0.28743518E-002, 0.28743518E-002, 0.83395396E+003, 0.56393895E+003,
 0.75000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83378104E+003, 0.83188739E+003, 0.83197271E+003, 0.12107794E+004, 0.00000000E+000, 0.83187319E+003, 0.00000000E+000, 0.83277674E+003, 0.83185561E+003, 0.28716520E-002, 0.28716520E-002, 0.83385021E+003, 0.56393884E+003,
 0.75200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83367646E+003, 0.83179259E+003, 0.83187735E+003, 0.12107836E+004, 0.00000000E+000, 0.83177850E+003, 0.00000000E+000, 0.83267340E+003, 0.83176080E+003, 0.28689795E-002, 0.28689795E-002, 0.83374600E+003, 0.56393968E+003,
 0.75400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83357158E+003, 0.83169999E+003, 0.83178413E+003, 0.12107879E+004, 0.00000000E+000, 0.83168601E+003, 0.00000000E+000, 0.83257142E+003, 0.83166819E+003, 0.28663334E-002, 0.28663334E-002, 0.83364141E+003, 0.56394139E+003,
 0.75600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83346653E+003, 0.83160979E+003, 0.83169326E+003, 0.12107921E+004, 0.00000000E+000, 0.83159593E+003, 0.00000000E+000, 0.83247101E+003, 0.83157796E+003, 0.28637133E-002, 0.28637133E-002, 0.83353657E+003, 0.56394386E+003,
 0.75800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83336144E+003, 0.83152214E+003, 0.83160491E+003, 0.12107963E+004, 0.00000000E+000, 0.83150841E+003, 0.00000000E+000, 0.83237242E+003, 0.83149028E+003, 0.28611193E-002, 0.28611193E-002, 0.83343161E+003, 0.56394702E+003,
 0.76000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83325646E+003, 0.83143722E+003, 0.83151924E+003, 0.12108005E+004, 0.00000000E+000, 0.83142362E+003, 0.00000000E+000, 0.83227588E+003, 0.83140532E+003, 0.28585508E-002, 0.28585508E-002, 0.83332666E+003, 0.56395080E+003,
 0.76200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83315177E+003, 0.83135514E+003, 0.83143638E+003, 0.12108048E+004, 0.00000000E+000, 0.83134169E+003, 0.00000000E+000, 0.83218161E+003, 0.83132320E+003, 0.28560083E-002, 0.28560083E-002, 0.83322190E+003, 0.56395514E+003,
 0.76400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83304754E+003, 0.83127603E+003, 0.83135647E+003, 0.12108090E+004, 0.00000000E+000, 0.83126273E+003, 0.00000000E+000, 0.83208981E+003, 0.83124404E+003, 0.28534909E-002, 0.28534909E-002, 0.83311748E+003, 0.56395997E+003,
 0.76600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83294396E+003, 0.83119999E+003, 0.83127960E+003, 0.12108133E+004, 0.00000000E+000, 0.83118684E+003, 0.00000000E+000, 0.83200063E+003, 0.83116795E+003, 0.28509990E-002, 0.28509990E-002, 0.83301358E+003, 0.56396526E+003,
 0.76800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83284123E+003, 0.83112711E+003, 0.83120586E+003, 0.12108175E+004, 0.00000000E+000, 0.83111411E+003, 0.00000000E+000, 0.83191422E+003, 0.83109501E+003, 0.28485326E-002, 0.28485326E-002, 0.83291040E+003, 0.56397095E+003,
 0.77000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83273953E+003, 0.83105746E+003, 0.83113534E+003, 0.12108218E+004, 0.00000000E+000, 0.83104461E+003, 0.00000000E+000, 0.83183071E+003, 0.83102530E+003, 0.28460903E-002, 0.28460903E-002, 0.83280813E+003, 0.56397702E+003,
