TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.45000000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92997923E+003, 0.93001434E+003, 0.93156012E+003, 0.12115054E+004, 0.00000000E+000, 0.92997087E+003, 0.00000000E+000, 0.92998416E+003, 0.92985021E+003, 0.50787643E-001, 0.50787643E-001, 0.92992856E+003, 0.56863722E+003,
 0.45200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93008224E+003, 0.93011768E+003, 0.93165453E+003, 0.12115064E+004, 0.00000000E+000, 0.93007461E+003, 0.00000000E+000, 0.93008746E+003, 0.92995395E+003, 0.50633890E-001, 0.50633890E-001, 0.93002874E+003, 0.56850137E+003,
 0.45400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93019241E+003, 0.93022846E+003, 0.93176556E+003, 0.12115077E+004, 0.00000000E+000, 0.93018592E+003, 0.00000000E+000, 0.93019805E+003, 0.93006522E+003, 0.50490036E-001, 0.50490036E-001, 0.93013514E+003, 0.56847568E+003,
 0.45600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93031155E+003, 0.93034828E+003, 0.93188444E+003, 0.12115089E+004, 0.00000000E+000, 0.93030632E+003, 0.00000000E+000, 0.93031763E+003, 0.93018544E+003, 0.50346981E-001, 0.50346981E-001, 0.93024969E+003, 0.56844495E+003,
 0.45800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93043851E+003, 0.93047561E+003, 0.93200402E+003, 0.12115102E+004, 0.00000000E+000, 0.93043406E+003, 0.00000000E+000, 0.93044495E+003, 0.93031291E+003, 0.50207309E-001, 0.50207309E-001, 0.93037254E+003, 0.56841014E+003,
 0.46000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93056831E+003, 0.93060505E+003, 0.93211462E+003, 0.12115116E+004, 0.00000000E+000, 0.93056357E+003, 0.00000000E+000, 0.93057480E+003, 0.93044221E+003, 0.50068265E-001, 0.50068265E-001, 0.93050041E+003, 0.56837206E+003,
 0.46200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93069328E+003, 0.93072872E+003, 0.93220785E+003, 0.12115129E+004, 0.00000000E+000, 0.93068689E+003, 0.00000000E+000, 0.93069942E+003, 0.93056560E+003, 0.49930806E-001, 0.49930806E-001, 0.93062703E+003, 0.56833143E+003,
 0.46400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93080549E+003, 0.93083880E+003, 0.93227926E+003, 0.12115144E+004, 0.00000000E+000, 0.93079626E+003, 0.00000000E+000, 0.93081090E+003, 0.93067545E+003, 0.49794963E-001, 0.49794963E-001, 0.93074480E+003, 0.56828874E+003,
 0.46600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93089945E+003, 0.93093021E+003, 0.93233075E+003, 0.12115158E+004, 0.00000000E+000, 0.93088677E+003, 0.00000000E+000, 0.93090394E+003, 0.93076688E+003, 0.49660278E-001, 0.49660278E-001, 0.93084727E+003, 0.56824450E+003,
 0.46800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93097454E+003, 0.93100297E+003, 0.93237105E+003, 0.12115173E+004, 0.00000000E+000, 0.93095874E+003, 0.00000000E+000, 0.93097814E+003, 0.93084006E+003, 0.49527162E-001, 0.49527162E-001, 0.93093161E+003, 0.56819911E+003,
 0.47000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93103590E+003, 0.93106285E+003, 0.93241227E+003, 0.12115188E+004, 0.00000000E+000, 0.93101823E+003, 0.00000000E+000, 0.93103895E+003, 0.93090079E+003, 0.49395510E-001, 0.49395510E-001, 0.93100020E+003, 0.56815281E+003,
 0.47200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93109279E+003, 0.93111941E+003, 0.93246486E+003, 0.12115204E+004, 0.00000000E+000, 0.93107493E+003, 0.00000000E+000, 0.93109578E+003, 0.93095842E+003, 0.49265333E-001, 0.49265333E-001, 0.93106016E+003, 0.56810594E+003,
 0.47400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93115495E+003, 0.93118230E+003, 0.93253450E+003, 0.12115220E+004, 0.00000000E+000, 0.93113840E+003, 0.00000000E+000, 0.93115833E+003, 0.93102232E+003, 0.49136722E-001, 0.49136722E-001, 0.93112066E+003, 0.56805869E+003,
 0.47600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93122945E+003, 0.93125820E+003, 0.93262193E+003, 0.12115236E+004, 0.00000000E+000, 0.93121514E+003, 0.00000000E+000, 0.93123353E+003, 0.93109898E+003, 0.49009562E-001, 0.49009562E-001, 0.93118970E+003, 0.56801124E+003,
 0.47800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93131945E+003, 0.93134979E+003, 0.93272477E+003, 0.12115253E+004, 0.00000000E+000, 0.93130766E+003, 0.00000000E+000, 0.93132433E+003, 0.93119105E+003, 0.48883811E-001, 0.48883811E-001, 0.93127215E+003, 0.56796372E+003,
 0.48000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93142468E+003, 0.93145650E+003, 0.93283934E+003, 0.12115269E+004, 0.00000000E+000, 0.93141520E+003, 0.00000000E+000, 0.93143032E+003, 0.93129800E+003, 0.48759452E-001, 0.48759452E-001, 0.93136944E+003, 0.56791627E+003,
 0.48200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93154282E+003, 0.93157581E+003, 0.93296199E+003, 0.12115286E+004, 0.00000000E+000, 0.93153519E+003, 0.00000000E+000, 0.93154909E+003, 0.93141741E+003, 0.48636404E-001, 0.48636404E-001, 0.93148042E+003, 0.56786899E+003,
 0.48400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93167075E+003, 0.93170454E+003, 0.93308963E+003, 0.12115303E+004, 0.00000000E+000, 0.93166443E+003, 0.00000000E+000, 0.93167750E+003, 0.93154620E+003, 0.48514609E-001, 0.48514609E-001, 0.93160257E+003, 0.56782197E+003,
 0.48600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93180540E+003, 0.93183963E+003, 0.93321990E+003, 0.12115321E+004, 0.00000000E+000, 0.93179990E+003, 0.00000000E+000, 0.93181247E+003, 0.93168136E+003, 0.48394049E-001, 0.48394049E-001, 0.93173295E+003, 0.56777526E+003,
 0.48800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93194414E+003, 0.93197854E+003, 0.93335110E+003, 0.12115339E+004, 0.00000000E+000, 0.93193904E+003, 0.00000000E+000, 0.93195141E+003, 0.93182035E+003, 0.48274676E-001, 0.48274676E-001, 0.93186882E+003, 0.56772890E+003,
 0.49000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93208494E+003, 0.93211927E+003, 0.93348205E+003, 0.12115357E+004, 0.00000000E+000, 0.93207993E+003, 0.00000000E+000, 0.93209232E+003, 0.93196123E+003, 0.48156481E-001, 0.48156481E-001, 0.93200790E+003, 0.56768295E+003,
 0.49200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93222630E+003, 0.93226042E+003, 0.93361199E+003, 0.12115375E+004, 0.00000000E+000, 0.93222117E+003, 0.00000000E+000, 0.93223372E+003, 0.93210255E+003, 0.48039444E-001, 0.48039444E-001, 0.93214844E+003, 0.56763745E+003,
 0.49400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93236721E+003, 0.93240099E+003, 0.93374044E+003, 0.12115395E+004, 0.00000000E+000, 0.93236179E+003, 0.00000000E+000, 0.93237460E+003, 0.93224332E+003, 0.47923535E-001, 0.47923535E-001, 0.93228916E+003, 0.56759243E+003,
 0.49600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93250696E+003, 0.93254034E+003, 0.93386709E+003, 0.12115414E+004, 0.00000000E+000, 0.93250115E+003, 0.00000000E+000, 0.93251431E+003, 0.93238290E+003, 0.47808757E-001, 0.47808757E-001, 0.93242918E+003, 0.56754790E+003,
 0.49800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93264511E+003, 0.93267803E+003, 0.93399171E+003, 0.12115434E+004, 0.00000000E+000, 0.93263884E+003, 0.00000000E+000, 0.93265239E+003, 0.93252083E+003, 0.47695090E-001, 0.47695090E-001, 0.93256790E+003, 0.56750388E+003,
 0.50000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93278135E+003, 0.93281377E+003, 0.93411405E+003, 0.12115454E+004, 0.00000000E+000, 0.93277456E+003, 0.00000000E+000, 0.93278854E+003, 0.93265682E+003, 0.47582514E-001, 0.47582514E-001, 0.93270494E+003, 0.56746039E+003,
 0.50200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93291541E+003, 0.93294730E+003, 0.93423384E+003, 0.12115475E+004, 0.00000000E+000, 0.93290805E+003, 0.00000000E+000, 0.93292250E+003, 0.93279060E+003, 0.47471012E-001, 0.47471012E-001, 0.93283997E+003, 0.56741743E+003,
 0.50400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93304703E+003, 0.93307835E+003, 0.93435072E+003, 0.12115496E+004, 0.00000000E+000, 0.93303905E+003, 0.00000000E+000, 0.93305400E+003, 0.93292189E+003, 0.47360562E-001, 0.47360562E-001, 0.93297273E+003, 0.56737496E+003,
 0.50600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93317589E+003, 0.93320659E+003, 0.93446426E+003, 0.12115518E+004, 0.00000000E+000, 0.93316723E+003, 0.00000000E+000, 0.93318273E+003, 0.93305037E+003, 0.47251140E-001, 0.47251140E-001, 0.93310292E+003, 0.56733300E+003,
 0.50800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93330162E+003, 0.93333163E+003, 0.93457394E+003, 0.12115540E+004, 0.00000000E+000, 0.93329218E+003, 0.00000000E+000, 0.93330829E+003, 0.93317565E+003, 0.47142722E-001, 0.47142722E-001, 0.93323019E+003, 0.56729153E+003,
 0.51000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93342375E+003, 0.93345301E+003, 0.93467925E+003, 0.12115562E+004, 0.00000000E+000, 0.93341346E+003, 0.00000000E+000, 0.93343024E+003, 0.93329727E+003, 0.47035286E-001, 0.47035286E-001, 0.93335412E+003, 0.56725059E+003,
 0.51200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93354180E+003, 0.93357024E+003, 0.93477963E+003, 0.12115585E+004, 0.00000000E+000, 0.93353055E+003, 0.00000000E+000, 0.93354808E+003, 0.93341473E+003, 0.46928811E-001, 0.46928811E-001, 0.93347425E+003, 0.56721015E+003,
 0.51400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93365526E+003, 0.93368279E+003, 0.93487457E+003, 0.12115608E+004, 0.00000000E+000, 0.93364294E+003, 0.00000000E+000, 0.93366129E+003, 0.93352751E+003, 0.46823273E-001, 0.46823273E-001, 0.93359007E+003, 0.56717023E+003,
 0.51600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93376360E+003, 0.93379016E+003, 0.93496362E+003, 0.12115632E+004, 0.00000000E+000, 0.93375012E+003, 0.00000000E+000, 0.93376937E+003, 0.93363511E+003, 0.46718655E-001, 0.46718655E-001, 0.93370109E+003, 0.56713083E+003,
 0.51800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93386636E+003, 0.93389188E+003, 0.93504638E+003, 0.12115656E+004, 0.00000000E+000, 0.93385162E+003, 0.00000000E+000, 0.93387183E+003, 0.93373706E+003, 0.46614952E-001, 0.46614952E-001, 0.93380680E+003, 0.56709194E+003,
 0.52000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93396311E+003, 0.93398752E+003, 0.93512254E+003, 0.12115680E+004, 0.00000000E+000, 0.93394703E+003, 0.00000000E+000, 0.93396827E+003, 0.93383294E+003, 0.46512132E-001, 0.46512132E-001, 0.93390677E+003, 0.56705357E+003,
 0.52200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93405350E+003, 0.93407675E+003, 0.93519186E+003, 0.12115705E+004, 0.00000000E+000, 0.93403601E+003, 0.00000000E+000, 0.93405832E+003, 0.93392241E+003, 0.46410224E-001, 0.46410224E-001, 0.93400061E+003, 0.56701569E+003,
 0.52400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93413724E+003, 0.93415929E+003, 0.93525418E+003, 0.12115730E+004, 0.00000000E+000, 0.93411828E+003, 0.00000000E+000, 0.93414170E+003, 0.93400520E+003, 0.46309175E-001, 0.46309175E-001, 0.93408799E+003, 0.56697831E+003,
 0.52600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93421412E+003, 0.93423493E+003, 0.93530940E+003, 0.12115755E+004, 0.00000000E+000, 0.93419365E+003, 0.00000000E+000, 0.93421822E+003, 0.93408110E+003, 0.46208972E-001, 0.46208972E-001, 0.93416865E+003, 0.56694144E+003,
 0.52800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93428400E+003, 0.93430354E+003, 0.93535752E+003, 0.12115781E+004, 0.00000000E+000, 0.93426199E+003, 0.00000000E+000, 0.93428772E+003, 0.93414997E+003, 0.46109634E-001, 0.46109634E-001, 0.93424243E+003, 0.56690507E+003,
 0.53000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93434682E+003, 0.93436508E+003, 0.93539861E+003, 0.12115807E+004, 0.00000000E+000, 0.93432325E+003, 0.00000000E+000, 0.93435015E+003, 0.93421178E+003, 0.46011155E-001, 0.46011155E-001, 0.93430921E+003, 0.56686920E+003,
 0.53200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93440258E+003, 0.93441957E+003, 0.93543280E+003, 0.12115833E+004, 0.00000000E+000, 0.93437746E+003, 0.00000000E+000, 0.93440553E+003, 0.93426654E+003, 0.45913499E-001, 0.45913499E-001, 0.93436896E+003, 0.56683379E+003,
 0.53400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93445137E+003, 0.93446709E+003, 0.93546032E+003, 0.12115859E+004, 0.00000000E+000, 0.93442472E+003, 0.00000000E+000, 0.93445395E+003, 0.93431435E+003, 0.45816679E-001, 0.45816679E-001, 0.93442172E+003, 0.56679886E+003,
 0.53600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93449335E+003, 0.93450782E+003, 0.93548143E+003, 0.12115886E+004, 0.00000000E+000, 0.93446519E+003, 0.00000000E+000, 0.93449556E+003, 0.93435537E+003, 0.45720711E-001, 0.45720711E-001, 0.93446761E+003, 0.56676442E+003,
 0.53800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93452875E+003, 0.93454200E+003, 0.93549650E+003, 0.12115913E+004, 0.00000000E+000, 0.93449912E+003, 0.00000000E+000, 0.93453061E+003, 0.93438984E+003, 0.45625562E-001, 0.45625562E-001, 0.93450682E+003, 0.56673044E+003,
 0.54000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93455786E+003, 0.93456993E+003, 0.93550593E+003, 0.12115940E+004, 0.00000000E+000, 0.93452682E+003, 0.00000000E+000, 0.93455938E+003, 0.93441807E+003, 0.45531235E-001, 0.45531235E-001, 0.93453959E+003, 0.56669692E+003,
 0.54200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93458103E+003, 0.93459198E+003, 0.93551016E+003, 0.12115967E+004, 0.00000000E+000, 0.93454866E+003, 0.00000000E+000, 0.93458223E+003, 0.93444041E+003, 0.45437735E-001, 0.45437735E-001, 0.93456626E+003, 0.56666385E+003,
 0.54400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93459868E+003, 0.93460856E+003, 0.93550971E+003, 0.12115995E+004, 0.00000000E+000, 0.93456505E+003, 0.00000000E+000, 0.93459958E+003, 0.93445730E+003, 0.45345078E-001, 0.45345078E-001, 0.93458718E+003, 0.56663123E+003,
 0.54600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93461126E+003, 0.93462013E+003, 0.93550509E+003, 0.12116023E+004, 0.00000000E+000, 0.93457646E+003, 0.00000000E+000, 0.93461189E+003, 0.93446918E+003, 0.45253246E-001, 0.45253246E-001, 0.93460279E+003, 0.56659906E+003,
 0.54800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93461926E+003, 0.93462719E+003, 0.93549685E+003, 0.12116050E+004, 0.00000000E+000, 0.93458339E+003, 0.00000000E+000, 0.93461964E+003, 0.93447656E+003, 0.45162244E-001, 0.45162244E-001, 0.93461355E+003, 0.56656731E+003,
 0.55000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93462319E+003, 0.93463026E+003, 0.93548551E+003, 0.12116078E+004, 0.00000000E+000, 0.93458635E+003, 0.00000000E+000, 0.93462335E+003, 0.93447994E+003, 0.45072082E-001, 0.45072082E-001, 0.93461997E+003, 0.56653601E+003,
 0.55200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.93462360E+003, 0.93462987E+003, 0.93547164E+003, 0.12112726E+004, 0.00000000E+000, 0.93458587E+003, 0.00000000E+000, 0.93462355E+003, 0.93447986E+003, 0.44982752E-001, 0.44982752E-001, 0.93462254E+003, 0.56650513E+003,
 0.55400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93462179E+003, 0.93462656E+003, 0.93545578E+003, 0.12104728E+004, 0.00000000E+000, 0.93458250E+003, 0.00000000E+000, 0.93462078E+003, 0.93447685E+003, 0.44894260E-001, 0.44894260E-001, 0.93462180E+003, 0.56647466E+003,
 0.55600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93461816E+003, 0.93462085E+003, 0.93543847E+003, 0.12104762E+004, 0.00000000E+000, 0.93457676E+003, 0.00000000E+000, 0.93461556E+003, 0.93447146E+003, 0.44806608E-001, 0.44806608E-001, 0.93461829E+003, 0.56644462E+003,
 0.55800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93461230E+003, 0.93461329E+003, 0.93542026E+003, 0.12104797E+004, 0.00000000E+000, 0.93456920E+003, 0.00000000E+000, 0.93460844E+003, 0.93446420E+003, 0.44719777E-001, 0.44719777E-001, 0.93461253E+003, 0.56641496E+003,
 0.56000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93460475E+003, 0.93460442E+003, 0.93540168E+003, 0.12104831E+004, 0.00000000E+000, 0.93456035E+003, 0.00000000E+000, 0.93459995E+003, 0.93445564E+003, 0.44633803E-001, 0.44633803E-001, 0.93460506E+003, 0.56638572E+003,
 0.56200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93459605E+003, 0.93459477E+003, 0.93538327E+003, 0.12104865E+004, 0.00000000E+000, 0.93455075E+003, 0.00000000E+000, 0.93459063E+003, 0.93444629E+003, 0.44548664E-001, 0.44548664E-001, 0.93459641E+003, 0.56635686E+003,
 0.56400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93458672E+003, 0.93458487E+003, 0.93536558E+003, 0.12104900E+004, 0.00000000E+000, 0.93454093E+003, 0.00000000E+000, 0.93458101E+003, 0.93443669E+003, 0.44464374E-001, 0.44464374E-001, 0.93458711E+003, 0.56632840E+003,
 0.56600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93457730E+003, 0.93457527E+003, 0.93534914E+003, 0.12104934E+004, 0.00000000E+000, 0.93453143E+003, 0.00000000E+000, 0.93457162E+003, 0.93442738E+003, 0.44380921E-001, 0.44380921E-001, 0.93457770E+003, 0.56630033E+003,
 0.56800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93456832E+003, 0.93456648E+003, 0.93533448E+003, 0.12104968E+004, 0.00000000E+000, 0.93452277E+003, 0.00000000E+000, 0.93456300E+003, 0.93441888E+003, 0.44298326E-001, 0.44298326E-001, 0.93456871E+003, 0.56627262E+003,
 0.57000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93456031E+003, 0.93455904E+003, 0.93532211E+003, 0.12105002E+004, 0.00000000E+000, 0.93451549E+003, 0.00000000E+000, 0.93455566E+003, 0.93441173E+003, 0.44216573E-001, 0.44216573E-001, 0.93456065E+003, 0.56624530E+003,
 0.57200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93455377E+003, 0.93455346E+003, 0.93531252E+003, 0.12105037E+004, 0.00000000E+000, 0.93451008E+003, 0.00000000E+000, 0.93455013E+003, 0.93440643E+003, 0.44135674E-001, 0.44135674E-001, 0.93455406E+003, 0.56621834E+003,
 0.57400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93454922E+003, 0.93455023E+003, 0.93530617E+003, 0.12105071E+004, 0.00000000E+000, 0.93450706E+003, 0.00000000E+000, 0.93454689E+003, 0.93440347E+003, 0.44055611E-001, 0.44055611E-001, 0.93454943E+003, 0.56619175E+003,
 0.57600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93454715E+003, 0.93454983E+003, 0.93530350E+003, 0.12105105E+004, 0.00000000E+000, 0.93450689E+003, 0.00000000E+000, 0.93454643E+003, 0.93440335E+003, 0.43976401E-001, 0.43976401E-001, 0.93454725E+003, 0.56616551E+003,
 0.57800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93454900E+003, 0.93455271E+003, 0.93530490E+003, 0.12116478E+004, 0.00000000E+000, 0.93451001E+003, 0.00000000E+000, 0.93454920E+003, 0.93440649E+003, 0.43898036E-001, 0.43898036E-001, 0.93454799E+003, 0.56613963E+003,
 0.58000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93455519E+003, 0.93455928E+003, 0.93531071E+003, 0.12116507E+004, 0.00000000E+000, 0.93451685E+003, 0.00000000E+000, 0.93455561E+003, 0.93441331E+003, 0.43820528E-001, 0.43820528E-001, 0.93455208E+003, 0.56611409E+003,
 0.58200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93456537E+003, 0.93456990E+003, 0.93532121E+003, 0.12116536E+004, 0.00000000E+000, 0.93452775E+003, 0.00000000E+000, 0.93456603E+003, 0.93442418E+003, 0.43743847E-001, 0.43743847E-001, 0.93455992E+003, 0.56608889E+003,
 0.58400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93457987E+003, 0.93458488E+003, 0.93533662E+003, 0.12116565E+004, 0.00000000E+000, 0.93454303E+003, 0.00000000E+000, 0.93458078E+003, 0.93443940E+003, 0.43668000E-001, 0.43668000E-001, 0.93457185E+003, 0.56606404E+003,
 0.58600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93459894E+003, 0.93460450E+003, 0.93535711E+003, 0.12116594E+004, 0.00000000E+000, 0.93456295E+003, 0.00000000E+000, 0.93460012E+003, 0.93445925E+003, 0.43592980E-001, 0.43592980E-001, 0.93458819E+003, 0.56603952E+003,
 0.58800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93462281E+003, 0.93462895E+003, 0.93538279E+003, 0.12116624E+004, 0.00000000E+000, 0.93458772E+003, 0.00000000E+000, 0.93462427E+003, 0.93448392E+003, 0.43518794E-001, 0.43518794E-001, 0.93460917E+003, 0.56601533E+003,
 0.59000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93465162E+003, 0.93465837E+003, 0.93541371E+003, 0.12116653E+004, 0.00000000E+000, 0.93461746E+003, 0.00000000E+000, 0.93465337E+003, 0.93451355E+003, 0.43445411E-001, 0.43445411E-001, 0.93463497E+003, 0.56599146E+003,
 0.59200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93468547E+003, 0.93469285E+003, 0.93544985E+003, 0.12116683E+004, 0.00000000E+000, 0.93465226E+003, 0.00000000E+000, 0.93468752E+003, 0.93454824E+003, 0.43372842E-001, 0.43372842E-001, 0.93466574E+003, 0.56596791E+003,
