TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.12340000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90649642E+003, 0.90643177E+003, 0.90649906E+003, 0.12123201E+004, 0.00000000E+000, 0.90642058E+003, 0.00000000E+000, 0.90650233E+003, 0.90638684E+003, 0.13680080E-001, 0.13680080E-001, 0.90641905E+003, 0.55241096E+003,
 0.12360000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90652424E+003, 0.90645390E+003, 0.90652271E+003, 0.12123221E+004, 0.00000000E+000, 0.90644242E+003, 0.00000000E+000, 0.90652909E+003, 0.90640904E+003, 0.13678876E-001, 0.13678876E-001, 0.90645761E+003, 0.55231469E+003,
 0.12380000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90654620E+003, 0.90647007E+003, 0.90654043E+003, 0.12123241E+004, 0.00000000E+000, 0.90645830E+003, 0.00000000E+000, 0.90654996E+003, 0.90642529E+003, 0.13677661E-001, 0.13677661E-001, 0.90649063E+003, 0.55221892E+003,
 0.12400000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90656220E+003, 0.90648023E+003, 0.90655214E+003, 0.12123261E+004, 0.00000000E+000, 0.90646816E+003, 0.00000000E+000, 0.90656486E+003, 0.90643552E+003, 0.13676404E-001, 0.13676404E-001, 0.90651794E+003, 0.55212365E+003,
 0.12420000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90657217E+003, 0.90648432E+003, 0.90655781E+003, 0.12123281E+004, 0.00000000E+000, 0.90647195E+003, 0.00000000E+000, 0.90657371E+003, 0.90643969E+003, 0.13675139E-001, 0.13675139E-001, 0.90653942E+003, 0.55202885E+003,
 0.12440000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90657608E+003, 0.90648236E+003, 0.90655741E+003, 0.12123301E+004, 0.00000000E+000, 0.90646969E+003, 0.00000000E+000, 0.90657650E+003, 0.90643781E+003, 0.13673838E-001, 0.13673838E-001, 0.90655498E+003, 0.55193448E+003,
 0.12460000E+004, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.90657491E+003, 0.90647437E+003, 0.90655097E+003, 0.12120284E+004, 0.00000000E+000, 0.90646140E+003, 0.00000000E+000, 0.90657322E+003, 0.90642991E+003, 0.13672509E-001, 0.13672509E-001, 0.90656456E+003, 0.55184056E+003,
 0.12480000E+004, 0.29375000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.90657085E+003, 0.90646042E+003, 0.90653855E+003, 0.12116987E+004, 0.00000000E+000, 0.90644716E+003, 0.00000000E+000, 0.90656393E+003, 0.90641604E+003, 0.13671185E-001, 0.13671185E-001, 0.90656811E+003, 0.55174709E+003,
 0.12500000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90656550E+003, 0.90644060E+003, 0.90652024E+003, 0.12113320E+004, 0.00000000E+000, 0.90642705E+003, 0.00000000E+000, 0.90654868E+003, 0.90639631E+003, 0.13669842E-001, 0.13669842E-001, 0.90656565E+003, 0.55165406E+003,
 0.12520000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90655623E+003, 0.90641504E+003, 0.90649615E+003, 0.12113339E+004, 0.00000000E+000, 0.90640121E+003, 0.00000000E+000, 0.90652758E+003, 0.90637084E+003, 0.13668472E-001, 0.13668472E-001, 0.90655721E+003, 0.55156141E+003,
 0.12540000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90654104E+003, 0.90638392E+003, 0.90646646E+003, 0.12113359E+004, 0.00000000E+000, 0.90636982E+003, 0.00000000E+000, 0.90650078E+003, 0.90633981E+003, 0.13667084E-001, 0.13667084E-001, 0.90654285E+003, 0.55146916E+003,
 0.12560000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90652006E+003, 0.90634744E+003, 0.90643135E+003, 0.12113378E+004, 0.00000000E+000, 0.90633308E+003, 0.00000000E+000, 0.90646845E+003, 0.90630342E+003, 0.13665706E-001, 0.13665706E-001, 0.90652268E+003, 0.55137733E+003,
 0.12580000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90649342E+003, 0.90630583E+003, 0.90639105E+003, 0.12113397E+004, 0.00000000E+000, 0.90629122E+003, 0.00000000E+000, 0.90643079E+003, 0.90626189E+003, 0.13664311E-001, 0.13664311E-001, 0.90649683E+003, 0.55128589E+003,
 0.12600000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90646129E+003, 0.90625936E+003, 0.90634582E+003, 0.12113416E+004, 0.00000000E+000, 0.90624451E+003, 0.00000000E+000, 0.90638806E+003, 0.90621551E+003, 0.13662932E-001, 0.13662932E-001, 0.90646548E+003, 0.55119483E+003,
 0.12620000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90642388E+003, 0.90620834E+003, 0.90629596E+003, 0.12113434E+004, 0.00000000E+000, 0.90619327E+003, 0.00000000E+000, 0.90634052E+003, 0.90616457E+003, 0.13661544E-001, 0.13661544E-001, 0.90642882E+003, 0.55110413E+003,
 0.12640000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90638145E+003, 0.90615310E+003, 0.90624179E+003, 0.12113453E+004, 0.00000000E+000, 0.90613783E+003, 0.00000000E+000, 0.90628850E+003, 0.90610942E+003, 0.13660158E-001, 0.13660158E-001, 0.90638710E+003, 0.55101379E+003,
 0.12660000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90633426E+003, 0.90609403E+003, 0.90618370E+003, 0.12113471E+004, 0.00000000E+000, 0.90607858E+003, 0.00000000E+000, 0.90623234E+003, 0.90605043E+003, 0.13658805E-001, 0.13658805E-001, 0.90634059E+003, 0.55092383E+003,
 0.12680000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90628263E+003, 0.90603153E+003, 0.90612206E+003, 0.12113489E+004, 0.00000000E+000, 0.90601591E+003, 0.00000000E+000, 0.90617242E+003, 0.90598801E+003, 0.13657466E-001, 0.13657466E-001, 0.90628959E+003, 0.55083425E+003,
 0.12700000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90622691E+003, 0.90596604E+003, 0.90605732E+003, 0.12113507E+004, 0.00000000E+000, 0.90595028E+003, 0.00000000E+000, 0.90610915E+003, 0.90592258E+003, 0.13656138E-001, 0.13656138E-001, 0.90623446E+003, 0.55074498E+003,
 0.12720000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90616747E+003, 0.90589802E+003, 0.90598993E+003, 0.12113525E+004, 0.00000000E+000, 0.90588214E+003, 0.00000000E+000, 0.90604299E+003, 0.90585463E+003, 0.13654825E-001, 0.13654825E-001, 0.90617556E+003, 0.55065605E+003,
 0.12740000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90610474E+003, 0.90582796E+003, 0.90592039E+003, 0.12113543E+004, 0.00000000E+000, 0.90581199E+003, 0.00000000E+000, 0.90597440E+003, 0.90578464E+003, 0.13653546E-001, 0.13653546E-001, 0.90611330E+003, 0.55056748E+003,
 0.12760000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90603914E+003, 0.90575640E+003, 0.90584919E+003, 0.12113560E+004, 0.00000000E+000, 0.90574036E+003, 0.00000000E+000, 0.90590389E+003, 0.90571313E+003, 0.13652322E-001, 0.13652322E-001, 0.90604813E+003, 0.55047924E+003,
 0.12780000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90597116E+003, 0.90568387E+003, 0.90577689E+003, 0.12113578E+004, 0.00000000E+000, 0.90566779E+003, 0.00000000E+000, 0.90583197E+003, 0.90564065E+003, 0.13651128E-001, 0.13651128E-001, 0.90598050E+003, 0.55039134E+003,
 0.12800000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90590129E+003, 0.90561093E+003, 0.90570404E+003, 0.12113595E+004, 0.00000000E+000, 0.90559484E+003, 0.00000000E+000, 0.90575921E+003, 0.90556775E+003, 0.13649963E-001, 0.13649963E-001, 0.90591092E+003, 0.55030374E+003,
 0.12820000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90583005E+003, 0.90553816E+003, 0.90563120E+003, 0.12113612E+004, 0.00000000E+000, 0.90552208E+003, 0.00000000E+000, 0.90568616E+003, 0.90549501E+003, 0.13648834E-001, 0.13648834E-001, 0.90583990E+003, 0.55021646E+003,
 0.12840000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90575799E+003, 0.90546614E+003, 0.90555898E+003, 0.12113629E+004, 0.00000000E+000, 0.90545011E+003, 0.00000000E+000, 0.90561340E+003, 0.90542302E+003, 0.13647771E-001, 0.13647771E-001, 0.90576799E+003, 0.55012950E+003,
 0.12860000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90568566E+003, 0.90539548E+003, 0.90548795E+003, 0.12113646E+004, 0.00000000E+000, 0.90537952E+003, 0.00000000E+000, 0.90554153E+003, 0.90535238E+003, 0.13646739E-001, 0.13646739E-001, 0.90569572E+003, 0.55004287E+003,
 0.12880000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90561365E+003, 0.90532676E+003, 0.90541872E+003, 0.12113663E+004, 0.00000000E+000, 0.90531091E+003, 0.00000000E+000, 0.90547114E+003, 0.90528367E+003, 0.13645779E-001, 0.13645779E-001, 0.90562370E+003, 0.54995653E+003,
 0.12900000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90554254E+003, 0.90526059E+003, 0.90535188E+003, 0.12113680E+004, 0.00000000E+000, 0.90524487E+003, 0.00000000E+000, 0.90540283E+003, 0.90521750E+003, 0.13644866E-001, 0.13644866E-001, 0.90555249E+003, 0.54987049E+003,
 0.12920000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90547291E+003, 0.90519755E+003, 0.90528802E+003, 0.12113697E+004, 0.00000000E+000, 0.90518199E+003, 0.00000000E+000, 0.90533719E+003, 0.90515445E+003, 0.13644005E-001, 0.13644005E-001, 0.90548269E+003, 0.54978474E+003,
 0.12940000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90540537E+003, 0.90513822E+003, 0.90522772E+003, 0.12113713E+004, 0.00000000E+000, 0.90512285E+003, 0.00000000E+000, 0.90527482E+003, 0.90509510E+003, 0.13643226E-001, 0.13643226E-001, 0.90541489E+003, 0.54969929E+003,
 0.12960000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90534050E+003, 0.90508315E+003, 0.90517155E+003, 0.12113730E+004, 0.00000000E+000, 0.90506800E+003, 0.00000000E+000, 0.90521629E+003, 0.90504000E+003, 0.13642508E-001, 0.13642508E-001, 0.90534967E+003, 0.54961415E+003,
 0.12980000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90527888E+003, 0.90503288E+003, 0.90512004E+003, 0.12113747E+004, 0.00000000E+000, 0.90501797E+003, 0.00000000E+000, 0.90516213E+003, 0.90498969E+003, 0.13641843E-001, 0.13641843E-001, 0.90528763E+003, 0.54952927E+003,
 0.13000000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90522107E+003, 0.90498792E+003, 0.90507370E+003, 0.12113763E+004, 0.00000000E+000, 0.90497327E+003, 0.00000000E+000, 0.90511290E+003, 0.90494467E+003, 0.13641235E-001, 0.13641235E-001, 0.90522932E+003, 0.54944467E+003,
 0.13020000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90516763E+003, 0.90494872E+003, 0.90503302E+003, 0.12113780E+004, 0.00000000E+000, 0.90493436E+003, 0.00000000E+000, 0.90506908E+003, 0.90490541E+003, 0.13640702E-001, 0.13640702E-001, 0.90517529E+003, 0.54936035E+003,
 0.13040000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90511907E+003, 0.90491573E+003, 0.90499844E+003, 0.12113797E+004, 0.00000000E+000, 0.90490168E+003, 0.00000000E+000, 0.90503114E+003, 0.90487235E+003, 0.13640260E-001, 0.13640260E-001, 0.90512608E+003, 0.54927632E+003,
 0.13060000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90507589E+003, 0.90488934E+003, 0.90497036E+003, 0.12113813E+004, 0.00000000E+000, 0.90487561E+003, 0.00000000E+000, 0.90499951E+003, 0.90484587E+003, 0.13639880E-001, 0.13639880E-001, 0.90508217E+003, 0.54919257E+003,
 0.13080000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90503854E+003, 0.90486989E+003, 0.90494913E+003, 0.12113830E+004, 0.00000000E+000, 0.90485651E+003, 0.00000000E+000, 0.90497456E+003, 0.90482633E+003, 0.13639554E-001, 0.13639554E-001, 0.90504404E+003, 0.54910906E+003,
 0.13100000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90500745E+003, 0.90485768E+003, 0.90493507E+003, 0.12113847E+004, 0.00000000E+000, 0.90484465E+003, 0.00000000E+000, 0.90495664E+003, 0.90481402E+003, 0.13639279E-001, 0.13639279E-001, 0.90501209E+003, 0.54902582E+003,
 0.13120000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90498299E+003, 0.90485294E+003, 0.90492842E+003, 0.12113864E+004, 0.00000000E+000, 0.90484028E+003, 0.00000000E+000, 0.90494602E+003, 0.90480917E+003, 0.13639074E-001, 0.13639074E-001, 0.90498673E+003, 0.54894285E+003,
 0.13140000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90496549E+003, 0.90485585E+003, 0.90492939E+003, 0.12113881E+004, 0.00000000E+000, 0.90484356E+003, 0.00000000E+000, 0.90494294E+003, 0.90481197E+003, 0.13638953E-001, 0.13638953E-001, 0.90496828E+003, 0.54886015E+003,
 0.13160000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90495524E+003, 0.90486654E+003, 0.90493811E+003, 0.12113898E+004, 0.00000000E+000, 0.90485463E+003, 0.00000000E+000, 0.90494755E+003, 0.90482254E+003, 0.13638884E-001, 0.13638884E-001, 0.90495703E+003, 0.54877770E+003,
 0.13180000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90495754E+003, 0.90488506E+003, 0.90495464E+003, 0.12123956E+004, 0.00000000E+000, 0.90487353E+003, 0.00000000E+000, 0.90495997E+003, 0.90484093E+003, 0.13638859E-001, 0.13638859E-001, 0.90495320E+003, 0.54869549E+003,
 0.13200000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90497635E+003, 0.90491140E+003, 0.90497900E+003, 0.12123973E+004, 0.00000000E+000, 0.90490025E+003, 0.00000000E+000, 0.90498023E+003, 0.90486714E+003, 0.13638881E-001, 0.13638881E-001, 0.90495697E+003, 0.54861353E+003,
 0.13220000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90500300E+003, 0.90494549E+003, 0.90501113E+003, 0.12123991E+004, 0.00000000E+000, 0.90493471E+003, 0.00000000E+000, 0.90500832E+003, 0.90490109E+003, 0.13638966E-001, 0.13638966E-001, 0.90496846E+003, 0.54853182E+003,
 0.13240000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90503739E+003, 0.90498718E+003, 0.90505091E+003, 0.12124008E+004, 0.00000000E+000, 0.90497677E+003, 0.00000000E+000, 0.90504415E+003, 0.90494264E+003, 0.13639084E-001, 0.13639084E-001, 0.90498770E+003, 0.54845038E+003,
 0.13260000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90507940E+003, 0.90503627E+003, 0.90509814E+003, 0.12124026E+004, 0.00000000E+000, 0.90502622E+003, 0.00000000E+000, 0.90508755E+003, 0.90499159E+003, 0.13639257E-001, 0.13639257E-001, 0.90501469E+003, 0.54836917E+003,
 0.13280000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90512881E+003, 0.90509249E+003, 0.90515258E+003, 0.12124044E+004, 0.00000000E+000, 0.90508278E+003, 0.00000000E+000, 0.90513832E+003, 0.90504767E+003, 0.13639461E-001, 0.13639461E-001, 0.90504934E+003, 0.54828818E+003,
 0.13300000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90518535E+003, 0.90515551E+003, 0.90521390E+003, 0.12124062E+004, 0.00000000E+000, 0.90514612E+003, 0.00000000E+000, 0.90519617E+003, 0.90511055E+003, 0.13639693E-001, 0.13639693E-001, 0.90509150E+003, 0.54820743E+003,
 0.13320000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90524869E+003, 0.90522495E+003, 0.90528174E+003, 0.12124080E+004, 0.00000000E+000, 0.90521586E+003, 0.00000000E+000, 0.90526074E+003, 0.90517984E+003, 0.13639971E-001, 0.13639971E-001, 0.90514098E+003, 0.54812693E+003,
 0.13340000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90531843E+003, 0.90530034E+003, 0.90535566E+003, 0.12124099E+004, 0.00000000E+000, 0.90529154E+003, 0.00000000E+000, 0.90533165E+003, 0.90525510E+003, 0.13640266E-001, 0.13640266E-001, 0.90519748E+003, 0.54804667E+003,
 0.13360000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90539412E+003, 0.90538121E+003, 0.90543518E+003, 0.12124117E+004, 0.00000000E+000, 0.90537266E+003, 0.00000000E+000, 0.90540842E+003, 0.90533583E+003, 0.13640563E-001, 0.13640563E-001, 0.90526069E+003, 0.54796663E+003,
 0.13380000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90547528E+003, 0.90546700E+003, 0.90551977E+003, 0.12124136E+004, 0.00000000E+000, 0.90545868E+003, 0.00000000E+000, 0.90549057E+003, 0.90542149E+003, 0.13640878E-001, 0.13640878E-001, 0.90533021E+003, 0.54788680E+003,
 0.13400000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90556135E+003, 0.90555712E+003, 0.90560884E+003, 0.12124155E+004, 0.00000000E+000, 0.90554900E+003, 0.00000000E+000, 0.90557751E+003, 0.90551149E+003, 0.13641194E-001, 0.13641194E-001, 0.90540558E+003, 0.54780721E+003,
 0.13420000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90565174E+003, 0.90565096E+003, 0.90570179E+003, 0.12124174E+004, 0.00000000E+000, 0.90564301E+003, 0.00000000E+000, 0.90566867E+003, 0.90560521E+003, 0.13641530E-001, 0.13641530E-001, 0.90548633E+003, 0.54772785E+003,
 0.13440000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90574582E+003, 0.90574786E+003, 0.90579796E+003, 0.12124193E+004, 0.00000000E+000, 0.90574004E+003, 0.00000000E+000, 0.90576341E+003, 0.90570200E+003, 0.13641860E-001, 0.13641860E-001, 0.90557190E+003, 0.54764872E+003,
 0.13460000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90584294E+003, 0.90584713E+003, 0.90589669E+003, 0.12124213E+004, 0.00000000E+000, 0.90583941E+003, 0.00000000E+000, 0.90586106E+003, 0.90580116E+003, 0.13642170E-001, 0.13642170E-001, 0.90566171E+003, 0.54756979E+003,
 0.13480000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90594242E+003, 0.90594807E+003, 0.90599727E+003, 0.12124232E+004, 0.00000000E+000, 0.90594042E+003, 0.00000000E+000, 0.90596094E+003, 0.90590202E+003, 0.13642459E-001, 0.13642459E-001, 0.90575513E+003, 0.54749107E+003,
 0.13500000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90604355E+003, 0.90604997E+003, 0.90609899E+003, 0.12124252E+004, 0.00000000E+000, 0.90604235E+003, 0.00000000E+000, 0.90606234E+003, 0.90600384E+003, 0.13642739E-001, 0.13642739E-001, 0.90585152E+003, 0.54741258E+003,
 0.13520000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90614562E+003, 0.90615211E+003, 0.90620114E+003, 0.12124272E+004, 0.00000000E+000, 0.90614449E+003, 0.00000000E+000, 0.90616454E+003, 0.90610590E+003, 0.13643020E-001, 0.13643020E-001, 0.90595020E+003, 0.54733431E+003,
 0.13540000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90624790E+003, 0.90625376E+003, 0.90630298E+003, 0.12124292E+004, 0.00000000E+000, 0.90624610E+003, 0.00000000E+000, 0.90626682E+003, 0.90620749E+003, 0.13643272E-001, 0.13643272E-001, 0.90605046E+003, 0.54725626E+003,
 0.13560000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90634966E+003, 0.90635421E+003, 0.90640380E+003, 0.12124312E+004, 0.00000000E+000, 0.90634647E+003, 0.00000000E+000, 0.90636845E+003, 0.90630789E+003, 0.13643483E-001, 0.13643483E-001, 0.90615162E+003, 0.54717839E+003,
 0.13580000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90645020E+003, 0.90645274E+003, 0.90650289E+003, 0.12124332E+004, 0.00000000E+000, 0.90644490E+003, 0.00000000E+000, 0.90646873E+003, 0.90640638E+003, 0.13643650E-001, 0.13643650E-001, 0.90625294E+003, 0.54710073E+003,
 0.13600000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90654879E+003, 0.90654868E+003, 0.90659955E+003, 0.12124352E+004, 0.00000000E+000, 0.90654069E+003, 0.00000000E+000, 0.90656693E+003, 0.90650229E+003, 0.13643788E-001, 0.13643788E-001, 0.90635372E+003, 0.54702329E+003,
 0.13620000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90664476E+003, 0.90664135E+003, 0.90669312E+003, 0.12124373E+004, 0.00000000E+000, 0.90663319E+003, 0.00000000E+000, 0.90666238E+003, 0.90659495E+003, 0.13643909E-001, 0.13643909E-001, 0.90645323E+003, 0.54694606E+003,
 0.13640000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90673744E+003, 0.90673013E+003, 0.90678296E+003, 0.12124393E+004, 0.00000000E+000, 0.90672176E+003, 0.00000000E+000, 0.90675442E+003, 0.90668372E+003, 0.13643987E-001, 0.13643987E-001, 0.90655079E+003, 0.54686903E+003,
 0.13660000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90682620E+003, 0.90681442E+003, 0.90686845E+003, 0.12124413E+004, 0.00000000E+000, 0.90680581E+003, 0.00000000E+000, 0.90684242E+003, 0.90676802E+003, 0.13644013E-001, 0.13644013E-001, 0.90664572E+003, 0.54679219E+003,
 0.13680000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90691045E+003, 0.90689367E+003, 0.90694904E+003, 0.12124434E+004, 0.00000000E+000, 0.90688480E+003, 0.00000000E+000, 0.90692581E+003, 0.90684728E+003, 0.13643993E-001, 0.13643993E-001, 0.90673736E+003, 0.54671554E+003,
 0.13700000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90698962E+003, 0.90696736E+003, 0.90702421E+003, 0.12124454E+004, 0.00000000E+000, 0.90695821E+003, 0.00000000E+000, 0.90700401E+003, 0.90692100E+003, 0.13643950E-001, 0.13643950E-001, 0.90682509E+003, 0.54663910E+003,
 0.13720000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90706322E+003, 0.90703505E+003, 0.90709349E+003, 0.12124475E+004, 0.00000000E+000, 0.90702559E+003, 0.00000000E+000, 0.90707656E+003, 0.90698873E+003, 0.13643855E-001, 0.13643855E-001, 0.90690833E+003, 0.54656286E+003,
 0.13740000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90713080E+003, 0.90709634E+003, 0.90715646E+003, 0.12124495E+004, 0.00000000E+000, 0.90708656E+003, 0.00000000E+000, 0.90714300E+003, 0.90705007E+003, 0.13643731E-001, 0.13643731E-001, 0.90698652E+003, 0.54648682E+003,
 0.13760000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90719195E+003, 0.90715089E+003, 0.90721278E+003, 0.12124516E+004, 0.00000000E+000, 0.90714077E+003, 0.00000000E+000, 0.90720294E+003, 0.90710468E+003, 0.13643557E-001, 0.13643557E-001, 0.90705919E+003, 0.54641095E+003,
