TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.56500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91671486E+003, 0.91825629E+003, 0.95029638E+003, 0.12130104E+004, 0.00000000E+000, 0.91460844E+003, 0.00000000E+000, 0.91459979E+003, 0.91421641E+003, 0.10244411E+000, 0.10244411E+000, 0.91335475E+003, 0.62837860E+003,
 0.56600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91693092E+003, 0.91847271E+003, 0.95050115E+003, 0.12130187E+004, 0.00000000E+000, 0.91482627E+003, 0.00000000E+000, 0.91481765E+003, 0.91443429E+003, 0.10244430E+000, 0.10244430E+000, 0.91357298E+003, 0.62838144E+003,
 0.56700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91714693E+003, 0.91868899E+003, 0.95070892E+003, 0.12130269E+004, 0.00000000E+000, 0.91504404E+003, 0.00000000E+000, 0.91503545E+003, 0.91465211E+003, 0.10244450E+000, 0.10244450E+000, 0.91379115E+003, 0.62838430E+003,
 0.56800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91736290E+003, 0.91890500E+003, 0.95091878E+003, 0.12130352E+004, 0.00000000E+000, 0.91526175E+003, 0.00000000E+000, 0.91525320E+003, 0.91486988E+003, 0.10244470E+000, 0.10244470E+000, 0.91400925E+003, 0.62838718E+003,
 0.56900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91757875E+003, 0.91912062E+003, 0.95113110E+003, 0.12130434E+004, 0.00000000E+000, 0.91547941E+003, 0.00000000E+000, 0.91547090E+003, 0.91508759E+003, 0.10244490E+000, 0.10244490E+000, 0.91422730E+003, 0.62839007E+003,
 0.57000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91779438E+003, 0.91933583E+003, 0.95134538E+003, 0.12130517E+004, 0.00000000E+000, 0.91569702E+003, 0.00000000E+000, 0.91568854E+003, 0.91530525E+003, 0.10244509E+000, 0.10244509E+000, 0.91444529E+003, 0.62839297E+003,
 0.57100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91800974E+003, 0.91955064E+003, 0.95156151E+003, 0.12130601E+004, 0.00000000E+000, 0.91591457E+003, 0.00000000E+000, 0.91590611E+003, 0.91552285E+003, 0.10244529E+000, 0.10244529E+000, 0.91466322E+003, 0.62839589E+003,
 0.57200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91822481E+003, 0.91976508E+003, 0.95177929E+003, 0.12130684E+004, 0.00000000E+000, 0.91613206E+003, 0.00000000E+000, 0.91612365E+003, 0.91574040E+003, 0.10244548E+000, 0.10244548E+000, 0.91488110E+003, 0.62839883E+003,
 0.57300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91843959E+003, 0.91997921E+003, 0.95199853E+003, 0.12130767E+004, 0.00000000E+000, 0.91634950E+003, 0.00000000E+000, 0.91634113E+003, 0.91595790E+003, 0.10244568E+000, 0.10244568E+000, 0.91509892E+003, 0.62840179E+003,
 0.57400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91865411E+003, 0.92019307E+003, 0.95221909E+003, 0.12130851E+004, 0.00000000E+000, 0.91656688E+003, 0.00000000E+000, 0.91655855E+003, 0.91617531E+003, 0.10244587E+000, 0.10244587E+000, 0.91531668E+003, 0.62840475E+003,
 0.57500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91886836E+003, 0.92040673E+003, 0.95244085E+003, 0.12130935E+004, 0.00000000E+000, 0.91678417E+003, 0.00000000E+000, 0.91677589E+003, 0.91639264E+003, 0.10244607E+000, 0.10244607E+000, 0.91553440E+003, 0.62840774E+003,
 0.57600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91908239E+003, 0.92062022E+003, 0.95266371E+003, 0.12131019E+004, 0.00000000E+000, 0.91700138E+003, 0.00000000E+000, 0.91699314E+003, 0.91660988E+003, 0.10244626E+000, 0.10244626E+000, 0.91575204E+003, 0.62841074E+003,
 0.57700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91929624E+003, 0.92083351E+003, 0.95288756E+003, 0.12131104E+004, 0.00000000E+000, 0.91721848E+003, 0.00000000E+000, 0.91721029E+003, 0.91682700E+003, 0.10244646E+000, 0.10244646E+000, 0.91596961E+003, 0.62841376E+003,
 0.57800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91950993E+003, 0.92104654E+003, 0.95311234E+003, 0.12131188E+004, 0.00000000E+000, 0.91743548E+003, 0.00000000E+000, 0.91742732E+003, 0.91704402E+003, 0.10244665E+000, 0.10244665E+000, 0.91618710E+003, 0.62841679E+003,
 0.57900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91972341E+003, 0.92125927E+003, 0.95333801E+003, 0.12131273E+004, 0.00000000E+000, 0.91765236E+003, 0.00000000E+000, 0.91764423E+003, 0.91726090E+003, 0.10244685E+000, 0.10244685E+000, 0.91640450E+003, 0.62841984E+003,
 0.58000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91993662E+003, 0.92147174E+003, 0.95356450E+003, 0.12131358E+004, 0.00000000E+000, 0.91786911E+003, 0.00000000E+000, 0.91786101E+003, 0.91747766E+003, 0.10244704E+000, 0.10244704E+000, 0.91662181E+003, 0.62842291E+003,
 0.58100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92014957E+003, 0.92168401E+003, 0.95379176E+003, 0.12131443E+004, 0.00000000E+000, 0.91808574E+003, 0.00000000E+000, 0.91807766E+003, 0.91769430E+003, 0.10244724E+000, 0.10244724E+000, 0.91683900E+003, 0.62842599E+003,
 0.58200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92036231E+003, 0.92189611E+003, 0.95401977E+003, 0.12131528E+004, 0.00000000E+000, 0.91830224E+003, 0.00000000E+000, 0.91829418E+003, 0.91791081E+003, 0.10244743E+000, 0.10244743E+000, 0.91705608E+003, 0.62842908E+003,
 0.58300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92057486E+003, 0.92210803E+003, 0.95424846E+003, 0.12131614E+004, 0.00000000E+000, 0.91851860E+003, 0.00000000E+000, 0.91851057E+003, 0.91812719E+003, 0.10244763E+000, 0.10244763E+000, 0.91727304E+003, 0.62843220E+003,
 0.58400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92078722E+003, 0.92231976E+003, 0.95447782E+003, 0.12131699E+004, 0.00000000E+000, 0.91873482E+003, 0.00000000E+000, 0.91872681E+003, 0.91834342E+003, 0.10244782E+000, 0.10244782E+000, 0.91748989E+003, 0.62843533E+003,
 0.58500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92099937E+003, 0.92253134E+003, 0.95470779E+003, 0.12131785E+004, 0.00000000E+000, 0.91895089E+003, 0.00000000E+000, 0.91894290E+003, 0.91855950E+003, 0.10244802E+000, 0.10244802E+000, 0.91770662E+003, 0.62843847E+003,
 0.58600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92121133E+003, 0.92274277E+003, 0.95493837E+003, 0.12131871E+004, 0.00000000E+000, 0.91916681E+003, 0.00000000E+000, 0.91915883E+003, 0.91877543E+003, 0.10244821E+000, 0.10244821E+000, 0.91792322E+003, 0.62844164E+003,
 0.58700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92142314E+003, 0.92295402E+003, 0.95516949E+003, 0.12131957E+004, 0.00000000E+000, 0.91938258E+003, 0.00000000E+000, 0.91937461E+003, 0.91899121E+003, 0.10244841E+000, 0.10244841E+000, 0.91813968E+003, 0.62844482E+003,
 0.58800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92163477E+003, 0.92316509E+003, 0.95539913E+003, 0.12132044E+004, 0.00000000E+000, 0.91959818E+003, 0.00000000E+000, 0.91959022E+003, 0.91920683E+003, 0.10244860E+000, 0.10244860E+000, 0.91835600E+003, 0.62844801E+003,
 0.58900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92184618E+003, 0.92337600E+003, 0.95562199E+003, 0.12132130E+004, 0.00000000E+000, 0.91981362E+003, 0.00000000E+000, 0.91980567E+003, 0.91942230E+003, 0.10244879E+000, 0.10244879E+000, 0.91857218E+003, 0.62845123E+003,
 0.59000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92205745E+003, 0.92358668E+003, 0.95583621E+003, 0.12132217E+004, 0.00000000E+000, 0.92002890E+003, 0.00000000E+000, 0.92002095E+003, 0.91963760E+003, 0.10244899E+000, 0.10244899E+000, 0.91878821E+003, 0.62845446E+003,
 0.59100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92226857E+003, 0.92379699E+003, 0.95604681E+003, 0.12132304E+004, 0.00000000E+000, 0.92024402E+003, 0.00000000E+000, 0.92023607E+003, 0.91985275E+003, 0.10244918E+000, 0.10244918E+000, 0.91900409E+003, 0.62845770E+003,
 0.59200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92247947E+003, 0.92400672E+003, 0.95625788E+003, 0.12132391E+004, 0.00000000E+000, 0.92045897E+003, 0.00000000E+000, 0.92045103E+003, 0.92006774E+003, 0.10244937E+000, 0.10244937E+000, 0.91921983E+003, 0.62846096E+003,
 0.59300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92269004E+003, 0.92421568E+003, 0.95646989E+003, 0.12132479E+004, 0.00000000E+000, 0.92067375E+003, 0.00000000E+000, 0.92066581E+003, 0.92028256E+003, 0.10244957E+000, 0.10244957E+000, 0.91943541E+003, 0.62846424E+003,
 0.59400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92290013E+003, 0.92442377E+003, 0.95668316E+003, 0.12132566E+004, 0.00000000E+000, 0.92088837E+003, 0.00000000E+000, 0.92088042E+003, 0.92049723E+003, 0.10244976E+000, 0.10244976E+000, 0.91965083E+003, 0.62846753E+003,
 0.59500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92310958E+003, 0.92463106E+003, 0.95689786E+003, 0.12132654E+004, 0.00000000E+000, 0.92110282E+003, 0.00000000E+000, 0.92109487E+003, 0.92071173E+003, 0.10244995E+000, 0.10244995E+000, 0.91986610E+003, 0.62847084E+003,
 0.59600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92331837E+003, 0.92483774E+003, 0.95711391E+003, 0.12132742E+004, 0.00000000E+000, 0.92131710E+003, 0.00000000E+000, 0.92130916E+003, 0.92092607E+003, 0.10245015E+000, 0.10245015E+000, 0.92008121E+003, 0.62847417E+003,
 0.59700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92352656E+003, 0.92504405E+003, 0.95733132E+003, 0.12132830E+004, 0.00000000E+000, 0.92153121E+003, 0.00000000E+000, 0.92152328E+003, 0.92114024E+003, 0.10245034E+000, 0.10245034E+000, 0.92029616E+003, 0.62847751E+003,
 0.59800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92373428E+003, 0.92525014E+003, 0.95755003E+003, 0.12132918E+004, 0.00000000E+000, 0.92174511E+003, 0.00000000E+000, 0.92173720E+003, 0.92135419E+003, 0.10245053E+000, 0.10245053E+000, 0.92051096E+003, 0.62848087E+003,
 0.59900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92394162E+003, 0.92545615E+003, 0.95776997E+003, 0.12133007E+004, 0.00000000E+000, 0.92195879E+003, 0.00000000E+000, 0.92195089E+003, 0.92156789E+003, 0.10245072E+000, 0.10245072E+000, 0.92072559E+003, 0.62848425E+003,
 0.60000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92414869E+003, 0.92566211E+003, 0.95799110E+003, 0.12133096E+004, 0.00000000E+000, 0.92217221E+003, 0.00000000E+000, 0.92216432E+003, 0.92178133E+003, 0.10245092E+000, 0.10245092E+000, 0.92094004E+003, 0.62848764E+003,
 0.60100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92435563E+003, 0.92586787E+003, 0.95821335E+003, 0.12133185E+004, 0.00000000E+000, 0.92238535E+003, 0.00000000E+000, 0.92237747E+003, 0.92199448E+003, 0.10245111E+000, 0.10245111E+000, 0.92115427E+003, 0.62849105E+003,
 0.60200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92456240E+003, 0.92607328E+003, 0.95843667E+003, 0.12133274E+004, 0.00000000E+000, 0.92259820E+003, 0.00000000E+000, 0.92259031E+003, 0.92220734E+003, 0.10245130E+000, 0.10245130E+000, 0.92136829E+003, 0.62849448E+003,
 0.60300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92476881E+003, 0.92627840E+003, 0.95866101E+003, 0.12133363E+004, 0.00000000E+000, 0.92281075E+003, 0.00000000E+000, 0.92280283E+003, 0.92241989E+003, 0.10245149E+000, 0.10245149E+000, 0.92158205E+003, 0.62849792E+003,
 0.60400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92497483E+003, 0.92648347E+003, 0.95888631E+003, 0.12133453E+004, 0.00000000E+000, 0.92302300E+003, 0.00000000E+000, 0.92301504E+003, 0.92263216E+003, 0.10245169E+000, 0.10245169E+000, 0.92179554E+003, 0.62850138E+003,
 0.60500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92518059E+003, 0.92668868E+003, 0.95911253E+003, 0.12133542E+004, 0.00000000E+000, 0.92323495E+003, 0.00000000E+000, 0.92322695E+003, 0.92284417E+003, 0.10245188E+000, 0.10245188E+000, 0.92200877E+003, 0.62850486E+003,
 0.60600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92538625E+003, 0.92689406E+003, 0.95933961E+003, 0.12133632E+004, 0.00000000E+000, 0.92344658E+003, 0.00000000E+000, 0.92343857E+003, 0.92305589E+003, 0.10245207E+000, 0.10245207E+000, 0.92222171E+003, 0.62850835E+003,
 0.60700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92559193E+003, 0.92709945E+003, 0.95956750E+003, 0.12133722E+004, 0.00000000E+000, 0.92365791E+003, 0.00000000E+000, 0.92364987E+003, 0.92326732E+003, 0.10245226E+000, 0.10245226E+000, 0.92243439E+003, 0.62851186E+003,
 0.60800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92579762E+003, 0.92730469E+003, 0.95979617E+003, 0.12133812E+004, 0.00000000E+000, 0.92386893E+003, 0.00000000E+000, 0.92386086E+003, 0.92347847E+003, 0.10245246E+000, 0.10245246E+000, 0.92264679E+003, 0.62851538E+003,
 0.60900000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92600385E+003, 0.92750986E+003, 0.96002558E+003, 0.12122433E+004, 0.00000000E+000, 0.92407966E+003, 0.00000000E+000, 0.92407156E+003, 0.92368932E+003, 0.10245265E+000, 0.10245265E+000, 0.92285891E+003, 0.62851893E+003,
 0.61000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92621083E+003, 0.92771513E+003, 0.96025568E+003, 0.12122524E+004, 0.00000000E+000, 0.92429009E+003, 0.00000000E+000, 0.92428193E+003, 0.92389991E+003, 0.10245284E+000, 0.10245284E+000, 0.92307074E+003, 0.62852249E+003,
 0.61100000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92641759E+003, 0.92792059E+003, 0.96048644E+003, 0.12122616E+004, 0.00000000E+000, 0.92450026E+003, 0.00000000E+000, 0.92449207E+003, 0.92411026E+003, 0.10245303E+000, 0.10245303E+000, 0.92328229E+003, 0.62852607E+003,
 0.61200000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92662421E+003, 0.92812613E+003, 0.96071781E+003, 0.12122708E+004, 0.00000000E+000, 0.92471017E+003, 0.00000000E+000, 0.92470196E+003, 0.92432038E+003, 0.10245323E+000, 0.10245323E+000, 0.92349356E+003, 0.62852966E+003,
 0.61300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92683073E+003, 0.92833141E+003, 0.96094973E+003, 0.12122800E+004, 0.00000000E+000, 0.92491983E+003, 0.00000000E+000, 0.92491158E+003, 0.92453024E+003, 0.10245342E+000, 0.10245342E+000, 0.92370458E+003, 0.62853328E+003,
 0.61400000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92703725E+003, 0.92853622E+003, 0.96118215E+003, 0.12122893E+004, 0.00000000E+000, 0.92512923E+003, 0.00000000E+000, 0.92512096E+003, 0.92473987E+003, 0.10245361E+000, 0.10245361E+000, 0.92391535E+003, 0.62853690E+003,
 0.61500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92724373E+003, 0.92874069E+003, 0.96141496E+003, 0.12122986E+004, 0.00000000E+000, 0.92533839E+003, 0.00000000E+000, 0.92533010E+003, 0.92494926E+003, 0.10245380E+000, 0.10245380E+000, 0.92412587E+003, 0.62854055E+003,
 0.61600000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92744996E+003, 0.92894512E+003, 0.96164811E+003, 0.12123078E+004, 0.00000000E+000, 0.92554733E+003, 0.00000000E+000, 0.92553899E+003, 0.92515845E+003, 0.10245400E+000, 0.10245400E+000, 0.92433614E+003, 0.62854421E+003,
 0.61700000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92765591E+003, 0.92914968E+003, 0.96188154E+003, 0.12123171E+004, 0.00000000E+000, 0.92575607E+003, 0.00000000E+000, 0.92574771E+003, 0.92536748E+003, 0.10245419E+000, 0.10245419E+000, 0.92454617E+003, 0.62854789E+003,
 0.61800000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92786168E+003, 0.92935434E+003, 0.96211520E+003, 0.12123265E+004, 0.00000000E+000, 0.92596462E+003, 0.00000000E+000, 0.92595627E+003, 0.92557631E+003, 0.10245438E+000, 0.10245438E+000, 0.92475596E+003, 0.62855159E+003,
 0.61900000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92806731E+003, 0.92955880E+003, 0.96234908E+003, 0.12123358E+004, 0.00000000E+000, 0.92617295E+003, 0.00000000E+000, 0.92616460E+003, 0.92578492E+003, 0.10245457E+000, 0.10245457E+000, 0.92496556E+003, 0.62855530E+003,
 0.62000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92827285E+003, 0.92976256E+003, 0.96258241E+003, 0.12123452E+004, 0.00000000E+000, 0.92638107E+003, 0.00000000E+000, 0.92637271E+003, 0.92599331E+003, 0.10245477E+000, 0.10245477E+000, 0.92517496E+003, 0.62855904E+003,
 0.62100000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92847837E+003, 0.92996516E+003, 0.96281244E+003, 0.12123545E+004, 0.00000000E+000, 0.92658898E+003, 0.00000000E+000, 0.92658062E+003, 0.92620150E+003, 0.10245496E+000, 0.10245496E+000, 0.92538413E+003, 0.62856279E+003,
 0.62200000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92868386E+003, 0.93016660E+003, 0.96303651E+003, 0.12123639E+004, 0.00000000E+000, 0.92679669E+003, 0.00000000E+000, 0.92678832E+003, 0.92640950E+003, 0.10245515E+000, 0.10245515E+000, 0.92559309E+003, 0.62856655E+003,
 0.62300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92888930E+003, 0.93036702E+003, 0.96325564E+003, 0.12123734E+004, 0.00000000E+000, 0.92700421E+003, 0.00000000E+000, 0.92699584E+003, 0.92661731E+003, 0.10245534E+000, 0.10245534E+000, 0.92580184E+003, 0.62857034E+003,
 0.62400000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92909462E+003, 0.93056572E+003, 0.96347286E+003, 0.12123828E+004, 0.00000000E+000, 0.92721157E+003, 0.00000000E+000, 0.92720318E+003, 0.92682497E+003, 0.10245553E+000, 0.10245553E+000, 0.92601038E+003, 0.62857414E+003,
 0.62500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92929988E+003, 0.93076247E+003, 0.96368981E+003, 0.12123923E+004, 0.00000000E+000, 0.92741877E+003, 0.00000000E+000, 0.92741039E+003, 0.92703248E+003, 0.10245572E+000, 0.10245572E+000, 0.92621872E+003, 0.62857796E+003,
 0.62600000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92950498E+003, 0.93095798E+003, 0.96390707E+003, 0.12124017E+004, 0.00000000E+000, 0.92762581E+003, 0.00000000E+000, 0.92761744E+003, 0.92723983E+003, 0.10245591E+000, 0.10245591E+000, 0.92642689E+003, 0.62858179E+003,
 0.62700000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92970974E+003, 0.93115214E+003, 0.96412508E+003, 0.12124112E+004, 0.00000000E+000, 0.92783270E+003, 0.00000000E+000, 0.92782432E+003, 0.92744704E+003, 0.10245611E+000, 0.10245611E+000, 0.92663488E+003, 0.62858564E+003,
 0.62800000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92991431E+003, 0.93134483E+003, 0.96434404E+003, 0.12124207E+004, 0.00000000E+000, 0.92803946E+003, 0.00000000E+000, 0.92803113E+003, 0.92765411E+003, 0.10245630E+000, 0.10245630E+000, 0.92684270E+003, 0.62858951E+003,
 0.62900000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93011833E+003, 0.93153599E+003, 0.96456405E+003, 0.12124303E+004, 0.00000000E+000, 0.92824606E+003, 0.00000000E+000, 0.92823776E+003, 0.92786100E+003, 0.10245649E+000, 0.10245649E+000, 0.92705036E+003, 0.62859340E+003,
 0.63000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93032121E+003, 0.93172451E+003, 0.96478514E+003, 0.12124398E+004, 0.00000000E+000, 0.92845249E+003, 0.00000000E+000, 0.92844415E+003, 0.92806772E+003, 0.10245667E+000, 0.10245667E+000, 0.92725787E+003, 0.62859731E+003,
 0.63100000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93052328E+003, 0.93191137E+003, 0.96500733E+003, 0.12124494E+004, 0.00000000E+000, 0.92865878E+003, 0.00000000E+000, 0.92865056E+003, 0.92827430E+003, 0.10245686E+000, 0.10245686E+000, 0.92746522E+003, 0.62860123E+003,
 0.63200000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93072469E+003, 0.93209892E+003, 0.96523059E+003, 0.12124590E+004, 0.00000000E+000, 0.92886482E+003, 0.00000000E+000, 0.92885669E+003, 0.92848054E+003, 0.10245705E+000, 0.10245705E+000, 0.92767238E+003, 0.62860517E+003,
 0.63300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93092525E+003, 0.93228765E+003, 0.96545490E+003, 0.12124686E+004, 0.00000000E+000, 0.92907053E+003, 0.00000000E+000, 0.92906239E+003, 0.92868641E+003, 0.10245724E+000, 0.10245724E+000, 0.92787940E+003, 0.62860913E+003,
 0.63400000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93112511E+003, 0.93247764E+003, 0.96568021E+003, 0.12124782E+004, 0.00000000E+000, 0.92927591E+003, 0.00000000E+000, 0.92926783E+003, 0.92889193E+003, 0.10245743E+000, 0.10245743E+000, 0.92808620E+003, 0.62861310E+003,
 0.63500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93132446E+003, 0.93266675E+003, 0.96590647E+003, 0.12124879E+004, 0.00000000E+000, 0.92948092E+003, 0.00000000E+000, 0.92947286E+003, 0.92909705E+003, 0.10245761E+000, 0.10245761E+000, 0.92829267E+003, 0.62861709E+003,
 0.63600000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93152349E+003, 0.93285235E+003, 0.96613366E+003, 0.12124975E+004, 0.00000000E+000, 0.92968551E+003, 0.00000000E+000, 0.92967744E+003, 0.92930173E+003, 0.10245780E+000, 0.10245780E+000, 0.92849886E+003, 0.62862110E+003,
