TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.73300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88552926E+003, 0.88574881E+003, 0.88629350E+003, 0.12132359E+004, 0.00000000E+000, 0.87089951E+003, 0.00000000E+000, 0.86844331E+003, 0.87058771E+003, 0.11198752E-001, 0.11198752E-001, 0.86043896E+003, 0.62455311E+003,
 0.73400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88561629E+003, 0.88583685E+003, 0.88638249E+003, 0.12132423E+004, 0.00000000E+000, 0.87103919E+003, 0.00000000E+000, 0.86858735E+003, 0.87072804E+003, 0.11187454E-001, 0.11187454E-001, 0.86059261E+003, 0.62454484E+003,
 0.73500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88570295E+003, 0.88592452E+003, 0.88647110E+003, 0.12132488E+004, 0.00000000E+000, 0.87117849E+003, 0.00000000E+000, 0.86873102E+003, 0.87086799E+003, 0.11176179E-001, 0.11176179E-001, 0.86074594E+003, 0.62453657E+003,
 0.73600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88578924E+003, 0.88601181E+003, 0.88655932E+003, 0.12132552E+004, 0.00000000E+000, 0.87131741E+003, 0.00000000E+000, 0.86887433E+003, 0.87100757E+003, 0.11164926E-001, 0.11164926E-001, 0.86089895E+003, 0.62452830E+003,
 0.73700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88587515E+003, 0.88609873E+003, 0.88664717E+003, 0.12132616E+004, 0.00000000E+000, 0.87145596E+003, 0.00000000E+000, 0.86901728E+003, 0.87114676E+003, 0.11153696E-001, 0.11153696E-001, 0.86105164E+003, 0.62452003E+003,
 0.73800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88596070E+003, 0.88618528E+003, 0.88673464E+003, 0.12132680E+004, 0.00000000E+000, 0.87159413E+003, 0.00000000E+000, 0.86915986E+003, 0.87128558E+003, 0.11142491E-001, 0.11142491E-001, 0.86120401E+003, 0.62451176E+003,
 0.73900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88604588E+003, 0.88627145E+003, 0.88682173E+003, 0.12132744E+004, 0.00000000E+000, 0.87173192E+003, 0.00000000E+000, 0.86930207E+003, 0.87142402E+003, 0.11131307E-001, 0.11131307E-001, 0.86135606E+003, 0.62450348E+003,
 0.74000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88613069E+003, 0.88635725E+003, 0.88690845E+003, 0.12132808E+004, 0.00000000E+000, 0.87186933E+003, 0.00000000E+000, 0.86944392E+003, 0.87156208E+003, 0.11120146E-001, 0.11120146E-001, 0.86150779E+003, 0.62449521E+003,
 0.74100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88621514E+003, 0.88644268E+003, 0.88699480E+003, 0.12132872E+004, 0.00000000E+000, 0.87200637E+003, 0.00000000E+000, 0.86958540E+003, 0.87169976E+003, 0.11109007E-001, 0.11109007E-001, 0.86165919E+003, 0.62448693E+003,
 0.74200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88629922E+003, 0.88652775E+003, 0.88708077E+003, 0.12132936E+004, 0.00000000E+000, 0.87214303E+003, 0.00000000E+000, 0.86972652E+003, 0.87183707E+003, 0.11097892E-001, 0.11097892E-001, 0.86181028E+003, 0.62447866E+003,
 0.74300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88638295E+003, 0.88661244E+003, 0.88716637E+003, 0.12132999E+004, 0.00000000E+000, 0.87227931E+003, 0.00000000E+000, 0.86986728E+003, 0.87197400E+003, 0.11086800E-001, 0.11086800E-001, 0.86196104E+003, 0.62447039E+003,
 0.74400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88646631E+003, 0.88669678E+003, 0.88725160E+003, 0.12133063E+004, 0.00000000E+000, 0.87241522E+003, 0.00000000E+000, 0.87000766E+003, 0.87211056E+003, 0.11075729E-001, 0.11075729E-001, 0.86211149E+003, 0.62446212E+003,
 0.74500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88654931E+003, 0.88678074E+003, 0.88733646E+003, 0.12133127E+004, 0.00000000E+000, 0.87255076E+003, 0.00000000E+000, 0.87014769E+003, 0.87224674E+003, 0.11064681E-001, 0.11064681E-001, 0.86226161E+003, 0.62445383E+003,
 0.74600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88663195E+003, 0.88686435E+003, 0.88742096E+003, 0.12133191E+004, 0.00000000E+000, 0.87268592E+003, 0.00000000E+000, 0.87028735E+003, 0.87238255E+003, 0.11053655E-001, 0.11053655E-001, 0.86241141E+003, 0.62444556E+003,
 0.74700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88671423E+003, 0.88694759E+003, 0.88750509E+003, 0.12133254E+004, 0.00000000E+000, 0.87282071E+003, 0.00000000E+000, 0.87042665E+003, 0.87251798E+003, 0.11042652E-001, 0.11042652E-001, 0.86256088E+003, 0.62443728E+003,
 0.74800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88679616E+003, 0.88703048E+003, 0.88758885E+003, 0.12133318E+004, 0.00000000E+000, 0.87295512E+003, 0.00000000E+000, 0.87056558E+003, 0.87265304E+003, 0.11031671E-001, 0.11031671E-001, 0.86271004E+003, 0.62442901E+003,
 0.74900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88687773E+003, 0.88711300E+003, 0.88767225E+003, 0.12133381E+004, 0.00000000E+000, 0.87308916E+003, 0.00000000E+000, 0.87070415E+003, 0.87278772E+003, 0.11020712E-001, 0.11020712E-001, 0.86285887E+003, 0.62442074E+003,
 0.75000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88695895E+003, 0.88719517E+003, 0.88775529E+003, 0.12133445E+004, 0.00000000E+000, 0.87322282E+003, 0.00000000E+000, 0.87084234E+003, 0.87292203E+003, 0.11009775E-001, 0.11009775E-001, 0.86300738E+003, 0.62441247E+003,
 0.75100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88703982E+003, 0.88727698E+003, 0.88783797E+003, 0.12133508E+004, 0.00000000E+000, 0.87335611E+003, 0.00000000E+000, 0.87098017E+003, 0.87305596E+003, 0.10998859E-001, 0.10998859E-001, 0.86315556E+003, 0.62440420E+003,
 0.75200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88712033E+003, 0.88735844E+003, 0.88792029E+003, 0.12133571E+004, 0.00000000E+000, 0.87348901E+003, 0.00000000E+000, 0.87111762E+003, 0.87318952E+003, 0.10987968E-001, 0.10987968E-001, 0.86330343E+003, 0.62439592E+003,
 0.75300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88720050E+003, 0.88743955E+003, 0.88800225E+003, 0.12133635E+004, 0.00000000E+000, 0.87362155E+003, 0.00000000E+000, 0.87125471E+003, 0.87332270E+003, 0.10977096E-001, 0.10977096E-001, 0.86345097E+003, 0.62438765E+003,
 0.75400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88728032E+003, 0.88752030E+003, 0.88808385E+003, 0.12133698E+004, 0.00000000E+000, 0.87375371E+003, 0.00000000E+000, 0.87139143E+003, 0.87345551E+003, 0.10966247E-001, 0.10966247E-001, 0.86359818E+003, 0.62437937E+003,
 0.75500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88735979E+003, 0.88760070E+003, 0.88816510E+003, 0.12133761E+004, 0.00000000E+000, 0.87388549E+003, 0.00000000E+000, 0.87152779E+003, 0.87358795E+003, 0.10955419E-001, 0.10955419E-001, 0.86374507E+003, 0.62437110E+003,
 0.75600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88743892E+003, 0.88768075E+003, 0.88824599E+003, 0.12133824E+004, 0.00000000E+000, 0.87401691E+003, 0.00000000E+000, 0.87166378E+003, 0.87372001E+003, 0.10944614E-001, 0.10944614E-001, 0.86389164E+003, 0.62436282E+003,
 0.75700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88751770E+003, 0.88776045E+003, 0.88832654E+003, 0.12133887E+004, 0.00000000E+000, 0.87414795E+003, 0.00000000E+000, 0.87179940E+003, 0.87385170E+003, 0.10933830E-001, 0.10933830E-001, 0.86403789E+003, 0.62435454E+003,
 0.75800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88759614E+003, 0.88783981E+003, 0.88840673E+003, 0.12133950E+004, 0.00000000E+000, 0.87427862E+003, 0.00000000E+000, 0.87193466E+003, 0.87398302E+003, 0.10923067E-001, 0.10923067E-001, 0.86418381E+003, 0.62434628E+003,
 0.75900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88767424E+003, 0.88791882E+003, 0.88848656E+003, 0.12134013E+004, 0.00000000E+000, 0.87440892E+003, 0.00000000E+000, 0.87206956E+003, 0.87411397E+003, 0.10912326E-001, 0.10912326E-001, 0.86432940E+003, 0.62433800E+003,
 0.76000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88775199E+003, 0.88799748E+003, 0.88856606E+003, 0.12134076E+004, 0.00000000E+000, 0.87453885E+003, 0.00000000E+000, 0.87220409E+003, 0.87424455E+003, 0.10901606E-001, 0.10901606E-001, 0.86447468E+003, 0.62432973E+003,
 0.76100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88782941E+003, 0.88807580E+003, 0.88864520E+003, 0.12134139E+004, 0.00000000E+000, 0.87466842E+003, 0.00000000E+000, 0.87233826E+003, 0.87437476E+003, 0.10890909E-001, 0.10890909E-001, 0.86461963E+003, 0.62432145E+003,
 0.76200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88790649E+003, 0.88815378E+003, 0.88872399E+003, 0.12134202E+004, 0.00000000E+000, 0.87479761E+003, 0.00000000E+000, 0.87247207E+003, 0.87450460E+003, 0.10880232E-001, 0.10880232E-001, 0.86476425E+003, 0.62431318E+003,
 0.76300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88798323E+003, 0.88823142E+003, 0.88880245E+003, 0.12134265E+004, 0.00000000E+000, 0.87492644E+003, 0.00000000E+000, 0.87260552E+003, 0.87463407E+003, 0.10869576E-001, 0.10869576E-001, 0.86490855E+003, 0.62430491E+003,
 0.76400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88805964E+003, 0.88830872E+003, 0.88888055E+003, 0.12134327E+004, 0.00000000E+000, 0.87505490E+003, 0.00000000E+000, 0.87273861E+003, 0.87476318E+003, 0.10858941E-001, 0.10858941E-001, 0.86505253E+003, 0.62429665E+003,
 0.76500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88813572E+003, 0.88838569E+003, 0.88895832E+003, 0.12134390E+004, 0.00000000E+000, 0.87518299E+003, 0.00000000E+000, 0.87287134E+003, 0.87489192E+003, 0.10848327E-001, 0.10848327E-001, 0.86519618E+003, 0.62428837E+003,
 0.76600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88821146E+003, 0.88846231E+003, 0.88903574E+003, 0.12134453E+004, 0.00000000E+000, 0.87531072E+003, 0.00000000E+000, 0.87300371E+003, 0.87502029E+003, 0.10837736E-001, 0.10837736E-001, 0.86533951E+003, 0.62428009E+003,
 0.76700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88828687E+003, 0.88853860E+003, 0.88911282E+003, 0.12134515E+004, 0.00000000E+000, 0.87543808E+003, 0.00000000E+000, 0.87313571E+003, 0.87514829E+003, 0.10827165E-001, 0.10827165E-001, 0.86548251E+003, 0.62427182E+003,
 0.76800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88836195E+003, 0.88861456E+003, 0.88918957E+003, 0.12134578E+004, 0.00000000E+000, 0.87556508E+003, 0.00000000E+000, 0.87326736E+003, 0.87527593E+003, 0.10816614E-001, 0.10816614E-001, 0.86562518E+003, 0.62426356E+003,
 0.76900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88843670E+003, 0.88869018E+003, 0.88926598E+003, 0.12134640E+004, 0.00000000E+000, 0.87569171E+003, 0.00000000E+000, 0.87339866E+003, 0.87540320E+003, 0.10806084E-001, 0.10806084E-001, 0.86576753E+003, 0.62425529E+003,
 0.77000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88851112E+003, 0.88876547E+003, 0.88934205E+003, 0.12134703E+004, 0.00000000E+000, 0.87581798E+003, 0.00000000E+000, 0.87352959E+003, 0.87553011E+003, 0.10795575E-001, 0.10795575E-001, 0.86590955E+003, 0.62424702E+003,
 0.77100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88858521E+003, 0.88884043E+003, 0.88941778E+003, 0.12134765E+004, 0.00000000E+000, 0.87594388E+003, 0.00000000E+000, 0.87366017E+003, 0.87565666E+003, 0.10785088E-001, 0.10785088E-001, 0.86605125E+003, 0.62423874E+003,
 0.77200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88865899E+003, 0.88891507E+003, 0.88949318E+003, 0.12134827E+004, 0.00000000E+000, 0.87606943E+003, 0.00000000E+000, 0.87379039E+003, 0.87578284E+003, 0.10774621E-001, 0.10774621E-001, 0.86619262E+003, 0.62423047E+003,
 0.77300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88873243E+003, 0.88898937E+003, 0.88956825E+003, 0.12134890E+004, 0.00000000E+000, 0.87619461E+003, 0.00000000E+000, 0.87392026E+003, 0.87590866E+003, 0.10764174E-001, 0.10764174E-001, 0.86633367E+003, 0.62422221E+003,
 0.77400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88880556E+003, 0.88906335E+003, 0.88964299E+003, 0.12134952E+004, 0.00000000E+000, 0.87631943E+003, 0.00000000E+000, 0.87404977E+003, 0.87603412E+003, 0.10753747E-001, 0.10753747E-001, 0.86647439E+003, 0.62421394E+003,
 0.77500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88887836E+003, 0.88913700E+003, 0.88971740E+003, 0.12135014E+004, 0.00000000E+000, 0.87644389E+003, 0.00000000E+000, 0.87417892E+003, 0.87615922E+003, 0.10743341E-001, 0.10743341E-001, 0.86661478E+003, 0.62420566E+003,
 0.77600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88895084E+003, 0.88921033E+003, 0.88979148E+003, 0.12135076E+004, 0.00000000E+000, 0.87656799E+003, 0.00000000E+000, 0.87430772E+003, 0.87628395E+003, 0.10732957E-001, 0.10732957E-001, 0.86675485E+003, 0.62419738E+003,
 0.77700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88902301E+003, 0.88928333E+003, 0.88986524E+003, 0.12135138E+004, 0.00000000E+000, 0.87669174E+003, 0.00000000E+000, 0.87443617E+003, 0.87640833E+003, 0.10722592E-001, 0.10722592E-001, 0.86689459E+003, 0.62418911E+003,
 0.77800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88909485E+003, 0.88935601E+003, 0.88993866E+003, 0.12135200E+004, 0.00000000E+000, 0.87681512E+003, 0.00000000E+000, 0.87456426E+003, 0.87653234E+003, 0.10712248E-001, 0.10712248E-001, 0.86703401E+003, 0.62418085E+003,
 0.77900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88916638E+003, 0.88942838E+003, 0.89001177E+003, 0.12135262E+004, 0.00000000E+000, 0.87693814E+003, 0.00000000E+000, 0.87469200E+003, 0.87665600E+003, 0.10701923E-001, 0.10701923E-001, 0.86717310E+003, 0.62417258E+003,
 0.78000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88923760E+003, 0.88950042E+003, 0.89008454E+003, 0.12135324E+004, 0.00000000E+000, 0.87706081E+003, 0.00000000E+000, 0.87481939E+003, 0.87677930E+003, 0.10691619E-001, 0.10691619E-001, 0.86731186E+003, 0.62416430E+003,
 0.78100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88930850E+003, 0.88957215E+003, 0.89015700E+003, 0.12135386E+004, 0.00000000E+000, 0.87718312E+003, 0.00000000E+000, 0.87494643E+003, 0.87690224E+003, 0.10681335E-001, 0.10681335E-001, 0.86745030E+003, 0.62415602E+003,
 0.78200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88937909E+003, 0.88964356E+003, 0.89022913E+003, 0.12135448E+004, 0.00000000E+000, 0.87730508E+003, 0.00000000E+000, 0.87507312E+003, 0.87702482E+003, 0.10671072E-001, 0.10671072E-001, 0.86758841E+003, 0.62414774E+003,
 0.78300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88944936E+003, 0.88971465E+003, 0.89030095E+003, 0.12135510E+004, 0.00000000E+000, 0.87742668E+003, 0.00000000E+000, 0.87519945E+003, 0.87714705E+003, 0.10660829E-001, 0.10660829E-001, 0.86772620E+003, 0.62413948E+003,
 0.78400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88951933E+003, 0.88978543E+003, 0.89037245E+003, 0.12135571E+004, 0.00000000E+000, 0.87754792E+003, 0.00000000E+000, 0.87532544E+003, 0.87726892E+003, 0.10650605E-001, 0.10650605E-001, 0.86786366E+003, 0.62413122E+003,
 0.78500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88958899E+003, 0.88985590E+003, 0.89044363E+003, 0.12135633E+004, 0.00000000E+000, 0.87766881E+003, 0.00000000E+000, 0.87545108E+003, 0.87739043E+003, 0.10640400E-001, 0.10640400E-001, 0.86800080E+003, 0.62412295E+003,
 0.78600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88965834E+003, 0.88992605E+003, 0.89051449E+003, 0.12135695E+004, 0.00000000E+000, 0.87778935E+003, 0.00000000E+000, 0.87557636E+003, 0.87751159E+003, 0.10630216E-001, 0.10630216E-001, 0.86813761E+003, 0.62411468E+003,
 0.78700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88972738E+003, 0.88999589E+003, 0.89058504E+003, 0.12135756E+004, 0.00000000E+000, 0.87790953E+003, 0.00000000E+000, 0.87570130E+003, 0.87763240E+003, 0.10620052E-001, 0.10620052E-001, 0.86827409E+003, 0.62410640E+003,
 0.78800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88979612E+003, 0.89006543E+003, 0.89065527E+003, 0.12135818E+004, 0.00000000E+000, 0.87802936E+003, 0.00000000E+000, 0.87582590E+003, 0.87775285E+003, 0.10609908E-001, 0.10609908E-001, 0.86841025E+003, 0.62409813E+003,
 0.78900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88986455E+003, 0.89013466E+003, 0.89072519E+003, 0.12135879E+004, 0.00000000E+000, 0.87814884E+003, 0.00000000E+000, 0.87595014E+003, 0.87787295E+003, 0.10599784E-001, 0.10599784E-001, 0.86854609E+003, 0.62408987E+003,
 0.79000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88993268E+003, 0.89020358E+003, 0.89079480E+003, 0.12135941E+004, 0.00000000E+000, 0.87826797E+003, 0.00000000E+000, 0.87607404E+003, 0.87799269E+003, 0.10589678E-001, 0.10589678E-001, 0.86868160E+003, 0.62408162E+003,
 0.79100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89000051E+003, 0.89027219E+003, 0.89086410E+003, 0.12136002E+004, 0.00000000E+000, 0.87838675E+003, 0.00000000E+000, 0.87619759E+003, 0.87811209E+003, 0.10579592E-001, 0.10579592E-001, 0.86881679E+003, 0.62407335E+003,
 0.79200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89006804E+003, 0.89034050E+003, 0.89093309E+003, 0.12136063E+004, 0.00000000E+000, 0.87850518E+003, 0.00000000E+000, 0.87632080E+003, 0.87823113E+003, 0.10569526E-001, 0.10569526E-001, 0.86895165E+003, 0.62406507E+003,
 0.79300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89013527E+003, 0.89040851E+003, 0.89100178E+003, 0.12136125E+004, 0.00000000E+000, 0.87862325E+003, 0.00000000E+000, 0.87644366E+003, 0.87834983E+003, 0.10559479E-001, 0.10559479E-001, 0.86908619E+003, 0.62405680E+003,
 0.79400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89020220E+003, 0.89047621E+003, 0.89107016E+003, 0.12136186E+004, 0.00000000E+000, 0.87874098E+003, 0.00000000E+000, 0.87656618E+003, 0.87846817E+003, 0.10549453E-001, 0.10549453E-001, 0.86922040E+003, 0.62404853E+003,
 0.79500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89026883E+003, 0.89054362E+003, 0.89113823E+003, 0.12136247E+004, 0.00000000E+000, 0.87885836E+003, 0.00000000E+000, 0.87668835E+003, 0.87858617E+003, 0.10539445E-001, 0.10539445E-001, 0.86935429E+003, 0.62404028E+003,
 0.79600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89033517E+003, 0.89061072E+003, 0.89120600E+003, 0.12136308E+004, 0.00000000E+000, 0.87897540E+003, 0.00000000E+000, 0.87681018E+003, 0.87870381E+003, 0.10529456E-001, 0.10529456E-001, 0.86948785E+003, 0.62403202E+003,
 0.79700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89040121E+003, 0.89067753E+003, 0.89127346E+003, 0.12136369E+004, 0.00000000E+000, 0.87909209E+003, 0.00000000E+000, 0.87693167E+003, 0.87882111E+003, 0.10519486E-001, 0.10519486E-001, 0.86962109E+003, 0.62402375E+003,
 0.79800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89046697E+003, 0.89074404E+003, 0.89134063E+003, 0.12136430E+004, 0.00000000E+000, 0.87920843E+003, 0.00000000E+000, 0.87705281E+003, 0.87893806E+003, 0.10509536E-001, 0.10509536E-001, 0.86975401E+003, 0.62401547E+003,
 0.79900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89053242E+003, 0.89081025E+003, 0.89140749E+003, 0.12136491E+004, 0.00000000E+000, 0.87932442E+003, 0.00000000E+000, 0.87717362E+003, 0.87905466E+003, 0.10499605E-001, 0.10499605E-001, 0.86988660E+003, 0.62400720E+003,
 0.80000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89059759E+003, 0.89087617E+003, 0.89147406E+003, 0.12136552E+004, 0.00000000E+000, 0.87944008E+003, 0.00000000E+000, 0.87729408E+003, 0.87917092E+003, 0.10489694E-001, 0.10489694E-001, 0.87001887E+003, 0.62399893E+003,
 0.80100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89066247E+003, 0.89094179E+003, 0.89154032E+003, 0.12136613E+004, 0.00000000E+000, 0.87955538E+003, 0.00000000E+000, 0.87741420E+003, 0.87928683E+003, 0.10479801E-001, 0.10479801E-001, 0.87015082E+003, 0.62399068E+003,
 0.80200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89072706E+003, 0.89100712E+003, 0.89160629E+003, 0.12136674E+004, 0.00000000E+000, 0.87967035E+003, 0.00000000E+000, 0.87753399E+003, 0.87940240E+003, 0.10469927E-001, 0.10469927E-001, 0.87028245E+003, 0.62398242E+003,
 0.80300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89079136E+003, 0.89107216E+003, 0.89167197E+003, 0.12136735E+004, 0.00000000E+000, 0.87978497E+003, 0.00000000E+000, 0.87765343E+003, 0.87951762E+003, 0.10460071E-001, 0.10460071E-001, 0.87041375E+003, 0.62397415E+003,
 0.80400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89085537E+003, 0.89113691E+003, 0.89173735E+003, 0.12136795E+004, 0.00000000E+000, 0.87989924E+003, 0.00000000E+000, 0.87777253E+003, 0.87963250E+003, 0.10450235E-001, 0.10450235E-001, 0.87054473E+003, 0.62396587E+003,
