TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.79400000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98758740E+003, 0.99110250E+003, 0.10564846E+004, 0.12140146E+004, 0.00000000E+000, 0.98761127E+003, 0.00000000E+000, 0.98756952E+003, 0.98738363E+003, 0.15859782E+000, 0.15859782E+000, 0.98737145E+003, 0.62403872E+003,
 0.79500000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98764067E+003, 0.99113856E+003, 0.10564027E+004, 0.12140140E+004, 0.00000000E+000, 0.98766473E+003, 0.00000000E+000, 0.98762290E+003, 0.98743720E+003, 0.15843025E+000, 0.15843025E+000, 0.98742495E+003, 0.62403047E+003,
 0.79600000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98769386E+003, 0.99117457E+003, 0.10563209E+004, 0.12140133E+004, 0.00000000E+000, 0.98771811E+003, 0.00000000E+000, 0.98767620E+003, 0.98749069E+003, 0.15826302E+000, 0.15826302E+000, 0.98747836E+003, 0.62402220E+003,
 0.79700000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98774697E+003, 0.99121053E+003, 0.10562393E+004, 0.12140127E+004, 0.00000000E+000, 0.98777141E+003, 0.00000000E+000, 0.98772941E+003, 0.98754409E+003, 0.15809613E+000, 0.15809613E+000, 0.98753169E+003, 0.62401390E+003,
 0.79800000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98779999E+003, 0.99124643E+003, 0.10561578E+004, 0.12140121E+004, 0.00000000E+000, 0.98782462E+003, 0.00000000E+000, 0.98778254E+003, 0.98759740E+003, 0.15792959E+000, 0.15792959E+000, 0.98758494E+003, 0.62400561E+003,
 0.79900000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98785294E+003, 0.99128227E+003, 0.10560765E+004, 0.12140115E+004, 0.00000000E+000, 0.98787775E+003, 0.00000000E+000, 0.98783559E+003, 0.98765064E+003, 0.15776338E+000, 0.15776338E+000, 0.98763810E+003, 0.62399734E+003,
 0.80000000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98790580E+003, 0.99131806E+003, 0.10559953E+004, 0.12140109E+004, 0.00000000E+000, 0.98793080E+003, 0.00000000E+000, 0.98788855E+003, 0.98770379E+003, 0.15759752E+000, 0.15759752E+000, 0.98769118E+003, 0.62398907E+003,
 0.80100000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98795858E+003, 0.99135379E+003, 0.10559143E+004, 0.12140104E+004, 0.00000000E+000, 0.98798376E+003, 0.00000000E+000, 0.98794143E+003, 0.98775685E+003, 0.15743201E+000, 0.15743201E+000, 0.98774417E+003, 0.62398081E+003,
 0.80200000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98801128E+003, 0.99138946E+003, 0.10558334E+004, 0.12140098E+004, 0.00000000E+000, 0.98803664E+003, 0.00000000E+000, 0.98799423E+003, 0.98780984E+003, 0.15726683E+000, 0.15726683E+000, 0.98779709E+003, 0.62397254E+003,
 0.80300000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98806390E+003, 0.99142509E+003, 0.10557527E+004, 0.12140093E+004, 0.00000000E+000, 0.98808943E+003, 0.00000000E+000, 0.98804695E+003, 0.98786274E+003, 0.15710198E+000, 0.15710198E+000, 0.98784992E+003, 0.62396424E+003,
 0.80400000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98811643E+003, 0.99146065E+003, 0.10556721E+004, 0.12140087E+004, 0.00000000E+000, 0.98814215E+003, 0.00000000E+000, 0.98809959E+003, 0.98791556E+003, 0.15693746E+000, 0.15693746E+000, 0.98790266E+003, 0.62395596E+003,
 0.80500000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98816889E+003, 0.99149616E+003, 0.10555916E+004, 0.12140082E+004, 0.00000000E+000, 0.98819478E+003, 0.00000000E+000, 0.98815215E+003, 0.98796829E+003, 0.15677328E+000, 0.15677328E+000, 0.98795533E+003, 0.62394768E+003,
 0.80600000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98822127E+003, 0.99153162E+003, 0.10555114E+004, 0.12140077E+004, 0.00000000E+000, 0.98824733E+003, 0.00000000E+000, 0.98820462E+003, 0.98802095E+003, 0.15660945E+000, 0.15660945E+000, 0.98800791E+003, 0.62393941E+003,
 0.80700000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98827357E+003, 0.99156703E+003, 0.10554312E+004, 0.12140073E+004, 0.00000000E+000, 0.98829979E+003, 0.00000000E+000, 0.98825702E+003, 0.98807352E+003, 0.15644595E+000, 0.15644595E+000, 0.98806041E+003, 0.62393115E+003,
 0.80800000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98832578E+003, 0.99160238E+003, 0.10553512E+004, 0.12140068E+004, 0.00000000E+000, 0.98835218E+003, 0.00000000E+000, 0.98830933E+003, 0.98812602E+003, 0.15628277E+000, 0.15628277E+000, 0.98811283E+003, 0.62392288E+003,
 0.80900000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98837792E+003, 0.99163767E+003, 0.10552714E+004, 0.12140064E+004, 0.00000000E+000, 0.98840448E+003, 0.00000000E+000, 0.98836157E+003, 0.98817843E+003, 0.15611993E+000, 0.15611993E+000, 0.98816517E+003, 0.62391461E+003,
 0.81000000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98842998E+003, 0.99167292E+003, 0.10551917E+004, 0.12140059E+004, 0.00000000E+000, 0.98845671E+003, 0.00000000E+000, 0.98841372E+003, 0.98823076E+003, 0.15595741E+000, 0.15595741E+000, 0.98821743E+003, 0.62390632E+003,
 0.81100000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98848196E+003, 0.99170811E+003, 0.10551121E+004, 0.12140055E+004, 0.00000000E+000, 0.98850885E+003, 0.00000000E+000, 0.98846579E+003, 0.98828301E+003, 0.15579523E+000, 0.15579523E+000, 0.98826961E+003, 0.62389804E+003,
 0.81200000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98853386E+003, 0.99174325E+003, 0.10550327E+004, 0.12140051E+004, 0.00000000E+000, 0.98856092E+003, 0.00000000E+000, 0.98851778E+003, 0.98833518E+003, 0.15563337E+000, 0.15563337E+000, 0.98832171E+003, 0.62388977E+003,
 0.81300000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98858568E+003, 0.99177834E+003, 0.10549535E+004, 0.12140047E+004, 0.00000000E+000, 0.98861290E+003, 0.00000000E+000, 0.98856970E+003, 0.98838727E+003, 0.15547184E+000, 0.15547184E+000, 0.98837373E+003, 0.62388150E+003,
 0.81400000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98863742E+003, 0.99181338E+003, 0.10548743E+004, 0.12140043E+004, 0.00000000E+000, 0.98866480E+003, 0.00000000E+000, 0.98862154E+003, 0.98843928E+003, 0.15531065E+000, 0.15531065E+000, 0.98842567E+003, 0.62387324E+003,
 0.81500000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98868909E+003, 0.99184836E+003, 0.10548019E+004, 0.12140040E+004, 0.00000000E+000, 0.98871663E+003, 0.00000000E+000, 0.98867330E+003, 0.98849122E+003, 0.15514977E+000, 0.15514977E+000, 0.98847753E+003, 0.62386496E+003,
 0.81600000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98874067E+003, 0.99188330E+003, 0.10547369E+004, 0.12140036E+004, 0.00000000E+000, 0.98876837E+003, 0.00000000E+000, 0.98872498E+003, 0.98854307E+003, 0.15498922E+000, 0.15498922E+000, 0.98852931E+003, 0.62385669E+003,
 0.81700000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98879219E+003, 0.99191818E+003, 0.10546681E+004, 0.12140033E+004, 0.00000000E+000, 0.98882004E+003, 0.00000000E+000, 0.98877658E+003, 0.98859485E+003, 0.15482899E+000, 0.15482899E+000, 0.98858102E+003, 0.62384841E+003,
 0.81800000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98884362E+003, 0.99195303E+003, 0.10545961E+004, 0.12140030E+004, 0.00000000E+000, 0.98887163E+003, 0.00000000E+000, 0.98882811E+003, 0.98864655E+003, 0.15466908E+000, 0.15466908E+000, 0.98863264E+003, 0.62384013E+003,
 0.81900000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98889498E+003, 0.99198783E+003, 0.10545242E+004, 0.12140027E+004, 0.00000000E+000, 0.98892314E+003, 0.00000000E+000, 0.98887955E+003, 0.98869817E+003, 0.15450950E+000, 0.15450950E+000, 0.98868419E+003, 0.62383186E+003,
 0.82000000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98894626E+003, 0.99202262E+003, 0.10544508E+004, 0.12140024E+004, 0.00000000E+000, 0.98897458E+003, 0.00000000E+000, 0.98893092E+003, 0.98874971E+003, 0.15435024E+000, 0.15435024E+000, 0.98873566E+003, 0.62382360E+003,
 0.82100000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98899746E+003, 0.99205740E+003, 0.10543774E+004, 0.12140021E+004, 0.00000000E+000, 0.98902593E+003, 0.00000000E+000, 0.98898222E+003, 0.98880117E+003, 0.15419131E+000, 0.15419131E+000, 0.98878705E+003, 0.62381533E+003,
 0.82200000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98904859E+003, 0.99209218E+003, 0.10543034E+004, 0.12140018E+004, 0.00000000E+000, 0.98907721E+003, 0.00000000E+000, 0.98903344E+003, 0.98885256E+003, 0.15403269E+000, 0.15403269E+000, 0.98883837E+003, 0.62380706E+003,
 0.82300000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98909965E+003, 0.99212697E+003, 0.10542292E+004, 0.12140016E+004, 0.00000000E+000, 0.98912842E+003, 0.00000000E+000, 0.98908458E+003, 0.98890388E+003, 0.15387438E+000, 0.15387438E+000, 0.98888961E+003, 0.62379879E+003,
 0.82400000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98915065E+003, 0.99216175E+003, 0.10541549E+004, 0.12140014E+004, 0.00000000E+000, 0.98917955E+003, 0.00000000E+000, 0.98913566E+003, 0.98895513E+003, 0.15371639E+000, 0.15371639E+000, 0.98894077E+003, 0.62379051E+003,
 0.82500000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98920158E+003, 0.99219653E+003, 0.10540804E+004, 0.12140011E+004, 0.00000000E+000, 0.98923061E+003, 0.00000000E+000, 0.98918667E+003, 0.98900631E+003, 0.15355871E+000, 0.15355871E+000, 0.98899186E+003, 0.62378223E+003,
 0.82600000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98925246E+003, 0.99223131E+003, 0.10540059E+004, 0.12140009E+004, 0.00000000E+000, 0.98928161E+003, 0.00000000E+000, 0.98923761E+003, 0.98905742E+003, 0.15340135E+000, 0.15340135E+000, 0.98904289E+003, 0.62377396E+003,
 0.82700000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98930327E+003, 0.99226608E+003, 0.10539312E+004, 0.12140007E+004, 0.00000000E+000, 0.98933254E+003, 0.00000000E+000, 0.98928850E+003, 0.98910847E+003, 0.15324430E+000, 0.15324430E+000, 0.98909384E+003, 0.62376570E+003,
 0.82800000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98935403E+003, 0.99230080E+003, 0.10538566E+004, 0.12140005E+004, 0.00000000E+000, 0.98938340E+003, 0.00000000E+000, 0.98933932E+003, 0.98915946E+003, 0.15308757E+000, 0.15308757E+000, 0.98914474E+003, 0.62375743E+003,
 0.82900000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98940473E+003, 0.99233547E+003, 0.10537818E+004, 0.12140004E+004, 0.00000000E+000, 0.98943421E+003, 0.00000000E+000, 0.98939008E+003, 0.98921039E+003, 0.15293115E+000, 0.15293115E+000, 0.98919556E+003, 0.62374915E+003,
 0.83000000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98945537E+003, 0.99237006E+003, 0.10537069E+004, 0.12140002E+004, 0.00000000E+000, 0.98948495E+003, 0.00000000E+000, 0.98944078E+003, 0.98926126E+003, 0.15277505E+000, 0.15277505E+000, 0.98924633E+003, 0.62374089E+003,
 0.83100000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98950596E+003, 0.99240458E+003, 0.10536320E+004, 0.12140001E+004, 0.00000000E+000, 0.98953563E+003, 0.00000000E+000, 0.98949143E+003, 0.98931207E+003, 0.15261925E+000, 0.15261925E+000, 0.98929703E+003, 0.62373262E+003,
 0.83200000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98955648E+003, 0.99243903E+003, 0.10535570E+004, 0.12140000E+004, 0.00000000E+000, 0.98958624E+003, 0.00000000E+000, 0.98954201E+003, 0.98936282E+003, 0.15246376E+000, 0.15246376E+000, 0.98934767E+003, 0.62372435E+003,
 0.83300000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98960693E+003, 0.99247340E+003, 0.10534819E+004, 0.12139998E+004, 0.00000000E+000, 0.98963679E+003, 0.00000000E+000, 0.98959252E+003, 0.98941349E+003, 0.15230857E+000, 0.15230857E+000, 0.98939825E+003, 0.62371608E+003,
 0.83400000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98965732E+003, 0.99250769E+003, 0.10534068E+004, 0.12139997E+004, 0.00000000E+000, 0.98968727E+003, 0.00000000E+000, 0.98964298E+003, 0.98946410E+003, 0.15215370E+000, 0.15215370E+000, 0.98944876E+003, 0.62370781E+003,
 0.83500000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98970763E+003, 0.99254191E+003, 0.10533317E+004, 0.12139996E+004, 0.00000000E+000, 0.98973769E+003, 0.00000000E+000, 0.98969335E+003, 0.98951464E+003, 0.15199913E+000, 0.15199913E+000, 0.98949921E+003, 0.62369955E+003,
 0.83600000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98975787E+003, 0.99257604E+003, 0.10532565E+004, 0.12139996E+004, 0.00000000E+000, 0.98978804E+003, 0.00000000E+000, 0.98974366E+003, 0.98956511E+003, 0.15184488E+000, 0.15184488E+000, 0.98954959E+003, 0.62369127E+003,
 0.83700000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98980804E+003, 0.99261011E+003, 0.10531813E+004, 0.12139995E+004, 0.00000000E+000, 0.98983831E+003, 0.00000000E+000, 0.98979390E+003, 0.98961550E+003, 0.15169093E+000, 0.15169093E+000, 0.98959989E+003, 0.62368300E+003,
 0.83800000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98985813E+003, 0.99264409E+003, 0.10531061E+004, 0.12139995E+004, 0.00000000E+000, 0.98988852E+003, 0.00000000E+000, 0.98984407E+003, 0.98966582E+003, 0.15153729E+000, 0.15153729E+000, 0.98965013E+003, 0.62367474E+003,
 0.83900000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98990815E+003, 0.99267801E+003, 0.10530310E+004, 0.12139994E+004, 0.00000000E+000, 0.98993865E+003, 0.00000000E+000, 0.98989416E+003, 0.98971607E+003, 0.15138394E+000, 0.15138394E+000, 0.98970030E+003, 0.62366648E+003,
 0.84000000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98995809E+003, 0.99271185E+003, 0.10529558E+004, 0.12139994E+004, 0.00000000E+000, 0.98998870E+003, 0.00000000E+000, 0.98994418E+003, 0.98976624E+003, 0.15123090E+000, 0.15123090E+000, 0.98975040E+003, 0.62365820E+003,
 0.84100000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99000795E+003, 0.99274563E+003, 0.10528807E+004, 0.12139994E+004, 0.00000000E+000, 0.99003869E+003, 0.00000000E+000, 0.98999411E+003, 0.98981633E+003, 0.15107816E+000, 0.15107816E+000, 0.98980042E+003, 0.62364993E+003,
 0.84200000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99005774E+003, 0.99277933E+003, 0.10528056E+004, 0.12139994E+004, 0.00000000E+000, 0.99008860E+003, 0.00000000E+000, 0.99004398E+003, 0.98986635E+003, 0.15092572E+000, 0.15092572E+000, 0.98985037E+003, 0.62364167E+003,
 0.84300000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99010744E+003, 0.99281296E+003, 0.10527305E+004, 0.12139994E+004, 0.00000000E+000, 0.99013843E+003, 0.00000000E+000, 0.99009377E+003, 0.98991630E+003, 0.15077358E+000, 0.15077358E+000, 0.98990024E+003, 0.62363341E+003,
 0.84400000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99015707E+003, 0.99284653E+003, 0.10526555E+004, 0.12139994E+004, 0.00000000E+000, 0.99018819E+003, 0.00000000E+000, 0.99014348E+003, 0.98996617E+003, 0.15062173E+000, 0.15062173E+000, 0.98995005E+003, 0.62362513E+003,
 0.84500000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99020662E+003, 0.99288004E+003, 0.10525806E+004, 0.12139995E+004, 0.00000000E+000, 0.99023788E+003, 0.00000000E+000, 0.99019312E+003, 0.99001596E+003, 0.15047020E+000, 0.15047020E+000, 0.98999977E+003, 0.62361686E+003,
 0.84600000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99025610E+003, 0.99291348E+003, 0.10525058E+004, 0.12139995E+004, 0.00000000E+000, 0.99028748E+003, 0.00000000E+000, 0.99024268E+003, 0.99006567E+003, 0.15031896E+000, 0.15031896E+000, 0.99004942E+003, 0.62360860E+003,
 0.84700000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99030549E+003, 0.99294685E+003, 0.10524310E+004, 0.12139996E+004, 0.00000000E+000, 0.99033702E+003, 0.00000000E+000, 0.99029216E+003, 0.99011531E+003, 0.15016802E+000, 0.15016802E+000, 0.99009900E+003, 0.62360034E+003,
 0.84800000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99035481E+003, 0.99298017E+003, 0.10523563E+004, 0.12139996E+004, 0.00000000E+000, 0.99038647E+003, 0.00000000E+000, 0.99034157E+003, 0.99016487E+003, 0.15001737E+000, 0.15001737E+000, 0.99014850E+003, 0.62359209E+003,
 0.84900000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99040405E+003, 0.99301342E+003, 0.10522817E+004, 0.12139997E+004, 0.00000000E+000, 0.99043585E+003, 0.00000000E+000, 0.99039089E+003, 0.99021435E+003, 0.14986702E+000, 0.14986702E+000, 0.99019792E+003, 0.62358384E+003,
 0.85000000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99045321E+003, 0.99304662E+003, 0.10522072E+004, 0.12139998E+004, 0.00000000E+000, 0.99048515E+003, 0.00000000E+000, 0.99044014E+003, 0.99026376E+003, 0.14971695E+000, 0.14971695E+000, 0.99024727E+003, 0.62357557E+003,
 0.85100000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99050229E+003, 0.99307975E+003, 0.10521328E+004, 0.12139999E+004, 0.00000000E+000, 0.99053438E+003, 0.00000000E+000, 0.99048932E+003, 0.99031309E+003, 0.14956718E+000, 0.14956718E+000, 0.99029654E+003, 0.62356731E+003,
 0.85200000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99055130E+003, 0.99311283E+003, 0.10520585E+004, 0.12140001E+004, 0.00000000E+000, 0.99058353E+003, 0.00000000E+000, 0.99053842E+003, 0.99036234E+003, 0.14941771E+000, 0.14941771E+000, 0.99034574E+003, 0.62355905E+003,
 0.85300000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99060022E+003, 0.99314585E+003, 0.10519843E+004, 0.12140002E+004, 0.00000000E+000, 0.99063261E+003, 0.00000000E+000, 0.99058744E+003, 0.99041152E+003, 0.14926852E+000, 0.14926852E+000, 0.99039486E+003, 0.62355078E+003,
 0.85400000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99064907E+003, 0.99317882E+003, 0.10519102E+004, 0.12140003E+004, 0.00000000E+000, 0.99068161E+003, 0.00000000E+000, 0.99063638E+003, 0.99046061E+003, 0.14911963E+000, 0.14911963E+000, 0.99044390E+003, 0.62354251E+003,
 0.85500000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99069785E+003, 0.99321174E+003, 0.10518362E+004, 0.12140005E+004, 0.00000000E+000, 0.99073053E+003, 0.00000000E+000, 0.99068525E+003, 0.99050964E+003, 0.14897103E+000, 0.14897103E+000, 0.99049287E+003, 0.62353425E+003,
 0.85600000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99074655E+003, 0.99324460E+003, 0.10517623E+004, 0.12140007E+004, 0.00000000E+000, 0.99077938E+003, 0.00000000E+000, 0.99073404E+003, 0.99055858E+003, 0.14882272E+000, 0.14882272E+000, 0.99054177E+003, 0.62352599E+003,
 0.85700000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99079517E+003, 0.99327741E+003, 0.10516886E+004, 0.12140008E+004, 0.00000000E+000, 0.99082815E+003, 0.00000000E+000, 0.99078276E+003, 0.99060745E+003, 0.14867470E+000, 0.14867470E+000, 0.99059059E+003, 0.62351774E+003,
 0.85800000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99084371E+003, 0.99331017E+003, 0.10516150E+004, 0.12140010E+004, 0.00000000E+000, 0.99087684E+003, 0.00000000E+000, 0.99083140E+003, 0.99065625E+003, 0.14852697E+000, 0.14852697E+000, 0.99063933E+003, 0.62350949E+003,
 0.85900000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99089218E+003, 0.99334288E+003, 0.10515415E+004, 0.12140012E+004, 0.00000000E+000, 0.99092546E+003, 0.00000000E+000, 0.99087996E+003, 0.99070497E+003, 0.14837952E+000, 0.14837952E+000, 0.99068800E+003, 0.62350124E+003,
 0.86000000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99094058E+003, 0.99337553E+003, 0.10514681E+004, 0.12140015E+004, 0.00000000E+000, 0.99097401E+003, 0.00000000E+000, 0.99092845E+003, 0.99075361E+003, 0.14823236E+000, 0.14823236E+000, 0.99073659E+003, 0.62349298E+003,
 0.88000000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99189352E+003, 0.99402036E+003, 0.10500283E+004, 0.12140081E+004, 0.00000000E+000, 0.99192976E+003, 0.00000000E+000, 0.99188320E+003, 0.99171139E+003, 0.14534796E+000, 0.14534796E+000, 0.99169328E+003, 0.62332792E+003,
 0.90000000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99282026E+003, 0.99475608E+003, 0.10486366E+004, 0.12140190E+004, 0.00000000E+000, 0.99285881E+003, 0.00000000E+000, 0.99281152E+003, 0.99264253E+003, 0.14257148E+000, 0.14257148E+000, 0.99262326E+003, 0.62316308E+003,
 0.92000000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99372074E+003, 0.99557665E+003, 0.10472836E+004, 0.12140336E+004, 0.00000000E+000, 0.99376176E+003, 0.00000000E+000, 0.99371372E+003, 0.99354742E+003, 0.13989716E+000, 0.13989716E+000, 0.99352730E+003, 0.62299846E+003,
 0.94000000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99459494E+003, 0.99637227E+003, 0.10460085E+004, 0.12140518E+004, 0.00000000E+000, 0.99463860E+003, 0.00000000E+000, 0.99458980E+003, 0.99442606E+003, 0.13731964E+000, 0.13731964E+000, 0.99440538E+003, 0.62283411E+003,
 0.96000000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99544401E+003, 0.99714517E+003, 0.10447621E+004, 0.12140731E+004, 0.00000000E+000, 0.99549009E+003, 0.00000000E+000, 0.99544064E+003, 0.99527938E+003, 0.13483398E+000, 0.13483398E+000, 0.99525813E+003, 0.62266998E+003,
