TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.68100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80923045E+003, 0.79675392E+003, 0.79743109E+003, 0.12092796E+004, 0.00000000E+000, 0.79668106E+003, 0.00000000E+000, 0.81187357E+003, 0.79638517E+003, 0.60286670E-003, 0.60286670E-003, 0.80568245E+003, 0.62503363E+003,
 0.68200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80923725E+003, 0.79675610E+003, 0.79743263E+003, 0.12092868E+004, 0.00000000E+000, 0.79668331E+003, 0.00000000E+000, 0.81188035E+003, 0.79638771E+003, 0.60221719E-003, 0.60221719E-003, 0.80568242E+003, 0.62502538E+003,
 0.68300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80924405E+003, 0.79675827E+003, 0.79743416E+003, 0.12092940E+004, 0.00000000E+000, 0.79668555E+003, 0.00000000E+000, 0.81188711E+003, 0.79639024E+003, 0.60156908E-003, 0.60156908E-003, 0.80568239E+003, 0.62501712E+003,
 0.68400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80925083E+003, 0.79676044E+003, 0.79743569E+003, 0.12093011E+004, 0.00000000E+000, 0.79668779E+003, 0.00000000E+000, 0.81189386E+003, 0.79639278E+003, 0.60092244E-003, 0.60092244E-003, 0.80568235E+003, 0.62500887E+003,
 0.68500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80925761E+003, 0.79676261E+003, 0.79743722E+003, 0.12093083E+004, 0.00000000E+000, 0.79669002E+003, 0.00000000E+000, 0.81190058E+003, 0.79639531E+003, 0.60027711E-003, 0.60027711E-003, 0.80568231E+003, 0.62500062E+003,
 0.68600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80926438E+003, 0.79676477E+003, 0.79743875E+003, 0.12093154E+004, 0.00000000E+000, 0.79669225E+003, 0.00000000E+000, 0.81190729E+003, 0.79639783E+003, 0.59963317E-003, 0.59963317E-003, 0.80568227E+003, 0.62499236E+003,
 0.68700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80927114E+003, 0.79676693E+003, 0.79744027E+003, 0.12093226E+004, 0.00000000E+000, 0.79669448E+003, 0.00000000E+000, 0.81191399E+003, 0.79640035E+003, 0.59899069E-003, 0.59899069E-003, 0.80568223E+003, 0.62498411E+003,
 0.68800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80927789E+003, 0.79676908E+003, 0.79744179E+003, 0.12093297E+004, 0.00000000E+000, 0.79669670E+003, 0.00000000E+000, 0.81192066E+003, 0.79640286E+003, 0.59834950E-003, 0.59834950E-003, 0.80568220E+003, 0.62497586E+003,
 0.68900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80928464E+003, 0.79677124E+003, 0.79744331E+003, 0.12093368E+004, 0.00000000E+000, 0.79669892E+003, 0.00000000E+000, 0.81192732E+003, 0.79640537E+003, 0.59770969E-003, 0.59770969E-003, 0.80568216E+003, 0.62496760E+003,
 0.69000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80929137E+003, 0.79677338E+003, 0.79744482E+003, 0.12093440E+004, 0.00000000E+000, 0.79670114E+003, 0.00000000E+000, 0.81193397E+003, 0.79640788E+003, 0.59707131E-003, 0.59707131E-003, 0.80568212E+003, 0.62495934E+003,
 0.69100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80929810E+003, 0.79677553E+003, 0.79744633E+003, 0.12093511E+004, 0.00000000E+000, 0.79670335E+003, 0.00000000E+000, 0.81194059E+003, 0.79641038E+003, 0.59643424E-003, 0.59643424E-003, 0.80568208E+003, 0.62495109E+003,
 0.69200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80930482E+003, 0.79677767E+003, 0.79744784E+003, 0.12093582E+004, 0.00000000E+000, 0.79670555E+003, 0.00000000E+000, 0.81194720E+003, 0.79641288E+003, 0.59579851E-003, 0.59579851E-003, 0.80568204E+003, 0.62494283E+003,
 0.69300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80931153E+003, 0.79677980E+003, 0.79744934E+003, 0.12093653E+004, 0.00000000E+000, 0.79670775E+003, 0.00000000E+000, 0.81195380E+003, 0.79641537E+003, 0.59516421E-003, 0.59516421E-003, 0.80568199E+003, 0.62493457E+003,
 0.69400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80931824E+003, 0.79678193E+003, 0.79745085E+003, 0.12093724E+004, 0.00000000E+000, 0.79670995E+003, 0.00000000E+000, 0.81196038E+003, 0.79641786E+003, 0.59453120E-003, 0.59453120E-003, 0.80568195E+003, 0.62492631E+003,
 0.69500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80932494E+003, 0.79678406E+003, 0.79745235E+003, 0.12093795E+004, 0.00000000E+000, 0.79671215E+003, 0.00000000E+000, 0.81196693E+003, 0.79642034E+003, 0.59389953E-003, 0.59389953E-003, 0.80568192E+003, 0.62491806E+003,
 0.69600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80933162E+003, 0.79678618E+003, 0.79745384E+003, 0.12093865E+004, 0.00000000E+000, 0.79671434E+003, 0.00000000E+000, 0.81197347E+003, 0.79642282E+003, 0.59326919E-003, 0.59326919E-003, 0.80568188E+003, 0.62490980E+003,
 0.69700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80933830E+003, 0.79678830E+003, 0.79745534E+003, 0.12093936E+004, 0.00000000E+000, 0.79671652E+003, 0.00000000E+000, 0.81198000E+003, 0.79642529E+003, 0.59264028E-003, 0.59264028E-003, 0.80568184E+003, 0.62490154E+003,
 0.69800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80934498E+003, 0.79679042E+003, 0.79745683E+003, 0.12094007E+004, 0.00000000E+000, 0.79671871E+003, 0.00000000E+000, 0.81198651E+003, 0.79642776E+003, 0.59201262E-003, 0.59201262E-003, 0.80568180E+003, 0.62489329E+003,
 0.69900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80935164E+003, 0.79679253E+003, 0.79745831E+003, 0.12094078E+004, 0.00000000E+000, 0.79672089E+003, 0.00000000E+000, 0.81199300E+003, 0.79643023E+003, 0.59138628E-003, 0.59138628E-003, 0.80568176E+003, 0.62488503E+003,
 0.70000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80935830E+003, 0.79679464E+003, 0.79745980E+003, 0.12094148E+004, 0.00000000E+000, 0.79672306E+003, 0.00000000E+000, 0.81199948E+003, 0.79643269E+003, 0.59076133E-003, 0.59076133E-003, 0.80568171E+003, 0.62487677E+003,
 0.70100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80936494E+003, 0.79679675E+003, 0.79746128E+003, 0.12094219E+004, 0.00000000E+000, 0.79672523E+003, 0.00000000E+000, 0.81200594E+003, 0.79643515E+003, 0.59013766E-003, 0.59013766E-003, 0.80568167E+003, 0.62486851E+003,
 0.70200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80937158E+003, 0.79679885E+003, 0.79746276E+003, 0.12094289E+004, 0.00000000E+000, 0.79672740E+003, 0.00000000E+000, 0.81201239E+003, 0.79643760E+003, 0.58951528E-003, 0.58951528E-003, 0.80568163E+003, 0.62486025E+003,
 0.70300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80937821E+003, 0.79680095E+003, 0.79746424E+003, 0.12094360E+004, 0.00000000E+000, 0.79672956E+003, 0.00000000E+000, 0.81201882E+003, 0.79644005E+003, 0.58889421E-003, 0.58889421E-003, 0.80568159E+003, 0.62485199E+003,
 0.70400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80938484E+003, 0.79680304E+003, 0.79746571E+003, 0.12094430E+004, 0.00000000E+000, 0.79673172E+003, 0.00000000E+000, 0.81202523E+003, 0.79644249E+003, 0.58827453E-003, 0.58827453E-003, 0.80568155E+003, 0.62484372E+003,
 0.70500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80939145E+003, 0.79680513E+003, 0.79746718E+003, 0.12094500E+004, 0.00000000E+000, 0.79673388E+003, 0.00000000E+000, 0.81203162E+003, 0.79644493E+003, 0.58765608E-003, 0.58765608E-003, 0.80568151E+003, 0.62483547E+003,
 0.70600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80939806E+003, 0.79680721E+003, 0.79746865E+003, 0.12094570E+004, 0.00000000E+000, 0.79673603E+003, 0.00000000E+000, 0.81203800E+003, 0.79644736E+003, 0.58703892E-003, 0.58703892E-003, 0.80568147E+003, 0.62482720E+003,
 0.70700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80940466E+003, 0.79680930E+003, 0.79747012E+003, 0.12094640E+004, 0.00000000E+000, 0.79673818E+003, 0.00000000E+000, 0.81204437E+003, 0.79644979E+003, 0.58642313E-003, 0.58642313E-003, 0.80568143E+003, 0.62481894E+003,
 0.70800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80941125E+003, 0.79681138E+003, 0.79747158E+003, 0.12094711E+004, 0.00000000E+000, 0.79674032E+003, 0.00000000E+000, 0.81205071E+003, 0.79645222E+003, 0.58580858E-003, 0.58580858E-003, 0.80568139E+003, 0.62481068E+003,
 0.70900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80941783E+003, 0.79681345E+003, 0.79747304E+003, 0.12094781E+004, 0.00000000E+000, 0.79674246E+003, 0.00000000E+000, 0.81205704E+003, 0.79645464E+003, 0.58519529E-003, 0.58519529E-003, 0.80568135E+003, 0.62480242E+003,
 0.71000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80942441E+003, 0.79681552E+003, 0.79747450E+003, 0.12094851E+004, 0.00000000E+000, 0.79674460E+003, 0.00000000E+000, 0.81206335E+003, 0.79645706E+003, 0.58458329E-003, 0.58458329E-003, 0.80568131E+003, 0.62479416E+003,
 0.71100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80943097E+003, 0.79681759E+003, 0.79747595E+003, 0.12094920E+004, 0.00000000E+000, 0.79674673E+003, 0.00000000E+000, 0.81206965E+003, 0.79645947E+003, 0.58397264E-003, 0.58397264E-003, 0.80568127E+003, 0.62478590E+003,
 0.71200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80943753E+003, 0.79681965E+003, 0.79747740E+003, 0.12094990E+004, 0.00000000E+000, 0.79674886E+003, 0.00000000E+000, 0.81207593E+003, 0.79646188E+003, 0.58336320E-003, 0.58336320E-003, 0.80568123E+003, 0.62477764E+003,
 0.71300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80944408E+003, 0.79682171E+003, 0.79747885E+003, 0.12095060E+004, 0.00000000E+000, 0.79675098E+003, 0.00000000E+000, 0.81208220E+003, 0.79646429E+003, 0.58275502E-003, 0.58275502E-003, 0.80568119E+003, 0.62476937E+003,
 0.71400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80945062E+003, 0.79682377E+003, 0.79748030E+003, 0.12095130E+004, 0.00000000E+000, 0.79675311E+003, 0.00000000E+000, 0.81208845E+003, 0.79646669E+003, 0.58214811E-003, 0.58214811E-003, 0.80568114E+003, 0.62476111E+003,
 0.71500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80945716E+003, 0.79682582E+003, 0.79748175E+003, 0.12095199E+004, 0.00000000E+000, 0.79675522E+003, 0.00000000E+000, 0.81209468E+003, 0.79646909E+003, 0.58154255E-003, 0.58154255E-003, 0.80568110E+003, 0.62475285E+003,
 0.71600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80946368E+003, 0.79682787E+003, 0.79748319E+003, 0.12095269E+004, 0.00000000E+000, 0.79675734E+003, 0.00000000E+000, 0.81210090E+003, 0.79647148E+003, 0.58093816E-003, 0.58093816E-003, 0.80568106E+003, 0.62474458E+003,
 0.71700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80947020E+003, 0.79682992E+003, 0.79748463E+003, 0.12095338E+004, 0.00000000E+000, 0.79675945E+003, 0.00000000E+000, 0.81210710E+003, 0.79647387E+003, 0.58033502E-003, 0.58033502E-003, 0.80568102E+003, 0.62473632E+003,
 0.71800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80947671E+003, 0.79683196E+003, 0.79748606E+003, 0.12095408E+004, 0.00000000E+000, 0.79676155E+003, 0.00000000E+000, 0.81211329E+003, 0.79647625E+003, 0.57973321E-003, 0.57973321E-003, 0.80568097E+003, 0.62472805E+003,
 0.71900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80948321E+003, 0.79683400E+003, 0.79748750E+003, 0.12095477E+004, 0.00000000E+000, 0.79676366E+003, 0.00000000E+000, 0.81211946E+003, 0.79647863E+003, 0.57913259E-003, 0.57913259E-003, 0.80568093E+003, 0.62471979E+003,
 0.72000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80948970E+003, 0.79683604E+003, 0.79748893E+003, 0.12095547E+004, 0.00000000E+000, 0.79676576E+003, 0.00000000E+000, 0.81212561E+003, 0.79648101E+003, 0.57853319E-003, 0.57853319E-003, 0.80568089E+003, 0.62471153E+003,
 0.72100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80949619E+003, 0.79683807E+003, 0.79749036E+003, 0.12095616E+004, 0.00000000E+000, 0.79676785E+003, 0.00000000E+000, 0.81213175E+003, 0.79648338E+003, 0.57793504E-003, 0.57793504E-003, 0.80568085E+003, 0.62470326E+003,
 0.72200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80950266E+003, 0.79684010E+003, 0.79749178E+003, 0.12095685E+004, 0.00000000E+000, 0.79676994E+003, 0.00000000E+000, 0.81213788E+003, 0.79648575E+003, 0.57733819E-003, 0.57733819E-003, 0.80568081E+003, 0.62469500E+003,
 0.72300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80950913E+003, 0.79684212E+003, 0.79749320E+003, 0.12095754E+004, 0.00000000E+000, 0.79677203E+003, 0.00000000E+000, 0.81214398E+003, 0.79648811E+003, 0.57674252E-003, 0.57674252E-003, 0.80568076E+003, 0.62468673E+003,
 0.72400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80951559E+003, 0.79684414E+003, 0.79749463E+003, 0.12095823E+004, 0.00000000E+000, 0.79677412E+003, 0.00000000E+000, 0.81215008E+003, 0.79649047E+003, 0.57614806E-003, 0.57614806E-003, 0.80568072E+003, 0.62467847E+003,
 0.72500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80952204E+003, 0.79684616E+003, 0.79749604E+003, 0.12095892E+004, 0.00000000E+000, 0.79677620E+003, 0.00000000E+000, 0.81215615E+003, 0.79649283E+003, 0.57555483E-003, 0.57555483E-003, 0.80568068E+003, 0.62467021E+003,
 0.72600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80952849E+003, 0.79684817E+003, 0.79749746E+003, 0.12095961E+004, 0.00000000E+000, 0.79677828E+003, 0.00000000E+000, 0.81216222E+003, 0.79649518E+003, 0.57496288E-003, 0.57496288E-003, 0.80568064E+003, 0.62466194E+003,
 0.72700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80953492E+003, 0.79685018E+003, 0.79749887E+003, 0.12096030E+004, 0.00000000E+000, 0.79678035E+003, 0.00000000E+000, 0.81216826E+003, 0.79649752E+003, 0.57437210E-003, 0.57437210E-003, 0.80568059E+003, 0.62465368E+003,
 0.72800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80954135E+003, 0.79685219E+003, 0.79750028E+003, 0.12096099E+004, 0.00000000E+000, 0.79678242E+003, 0.00000000E+000, 0.81217429E+003, 0.79649987E+003, 0.57378251E-003, 0.57378251E-003, 0.80568055E+003, 0.62464541E+003,
 0.72900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80954777E+003, 0.79685419E+003, 0.79750169E+003, 0.12096168E+004, 0.00000000E+000, 0.79678449E+003, 0.00000000E+000, 0.81218031E+003, 0.79650221E+003, 0.57319414E-003, 0.57319414E-003, 0.80568051E+003, 0.62463715E+003,
 0.73000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80955418E+003, 0.79685619E+003, 0.79750310E+003, 0.12096237E+004, 0.00000000E+000, 0.79678655E+003, 0.00000000E+000, 0.81218631E+003, 0.79650454E+003, 0.57260704E-003, 0.57260704E-003, 0.80568046E+003, 0.62462889E+003,
 0.73100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80956058E+003, 0.79685819E+003, 0.79750450E+003, 0.12096305E+004, 0.00000000E+000, 0.79678861E+003, 0.00000000E+000, 0.81219229E+003, 0.79650687E+003, 0.57202109E-003, 0.57202109E-003, 0.80568042E+003, 0.62462062E+003,
 0.73200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80956698E+003, 0.79686018E+003, 0.79750590E+003, 0.12096374E+004, 0.00000000E+000, 0.79679067E+003, 0.00000000E+000, 0.81219826E+003, 0.79650920E+003, 0.57143631E-003, 0.57143631E-003, 0.80568038E+003, 0.62461236E+003,
 0.73300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80957337E+003, 0.79686217E+003, 0.79750730E+003, 0.12096442E+004, 0.00000000E+000, 0.79679272E+003, 0.00000000E+000, 0.81220422E+003, 0.79651152E+003, 0.57085274E-003, 0.57085274E-003, 0.80568033E+003, 0.62460409E+003,
 0.73400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80957974E+003, 0.79686416E+003, 0.79750870E+003, 0.12096511E+004, 0.00000000E+000, 0.79679477E+003, 0.00000000E+000, 0.81221016E+003, 0.79651384E+003, 0.57027042E-003, 0.57027042E-003, 0.80568029E+003, 0.62459583E+003,
 0.73500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80958611E+003, 0.79686614E+003, 0.79751009E+003, 0.12096579E+004, 0.00000000E+000, 0.79679681E+003, 0.00000000E+000, 0.81221608E+003, 0.79651616E+003, 0.56968923E-003, 0.56968923E-003, 0.80568024E+003, 0.62458756E+003,
 0.73600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80959248E+003, 0.79686812E+003, 0.79751148E+003, 0.12096648E+004, 0.00000000E+000, 0.79679886E+003, 0.00000000E+000, 0.81222199E+003, 0.79651847E+003, 0.56910922E-003, 0.56910922E-003, 0.80568020E+003, 0.62457930E+003,
 0.73700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80959883E+003, 0.79687010E+003, 0.79751287E+003, 0.12096716E+004, 0.00000000E+000, 0.79680089E+003, 0.00000000E+000, 0.81222789E+003, 0.79652078E+003, 0.56853038E-003, 0.56853038E-003, 0.80568015E+003, 0.62457103E+003,
 0.73800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80960517E+003, 0.79687207E+003, 0.79751425E+003, 0.12096784E+004, 0.00000000E+000, 0.79680293E+003, 0.00000000E+000, 0.81223377E+003, 0.79652308E+003, 0.56795279E-003, 0.56795279E-003, 0.80568011E+003, 0.62456277E+003,
 0.73900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80961151E+003, 0.79687404E+003, 0.79751564E+003, 0.12096852E+004, 0.00000000E+000, 0.79680496E+003, 0.00000000E+000, 0.81223963E+003, 0.79652538E+003, 0.56737631E-003, 0.56737631E-003, 0.80568006E+003, 0.62455450E+003,
 0.74000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80961784E+003, 0.79687601E+003, 0.79751702E+003, 0.12096920E+004, 0.00000000E+000, 0.79680699E+003, 0.00000000E+000, 0.81224548E+003, 0.79652767E+003, 0.56680100E-003, 0.56680100E-003, 0.80568002E+003, 0.62454624E+003,
 0.74100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80962416E+003, 0.79687797E+003, 0.79751840E+003, 0.12096988E+004, 0.00000000E+000, 0.79680902E+003, 0.00000000E+000, 0.81225132E+003, 0.79652997E+003, 0.56622685E-003, 0.56622685E-003, 0.80567997E+003, 0.62453797E+003,
 0.74200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80963047E+003, 0.79687993E+003, 0.79751978E+003, 0.12097056E+004, 0.00000000E+000, 0.79681104E+003, 0.00000000E+000, 0.81225714E+003, 0.79653225E+003, 0.56565386E-003, 0.56565386E-003, 0.80567993E+003, 0.62452970E+003,
 0.74300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80963678E+003, 0.79688189E+003, 0.79752115E+003, 0.12097124E+004, 0.00000000E+000, 0.79681306E+003, 0.00000000E+000, 0.81226295E+003, 0.79653454E+003, 0.56508210E-003, 0.56508210E-003, 0.80567988E+003, 0.62452143E+003,
 0.74400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80964307E+003, 0.79688384E+003, 0.79752252E+003, 0.12097192E+004, 0.00000000E+000, 0.79681507E+003, 0.00000000E+000, 0.81226874E+003, 0.79653682E+003, 0.56451143E-003, 0.56451143E-003, 0.80567984E+003, 0.62451317E+003,
 0.74500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80964936E+003, 0.79688579E+003, 0.79752389E+003, 0.12097260E+004, 0.00000000E+000, 0.79681708E+003, 0.00000000E+000, 0.81227452E+003, 0.79653909E+003, 0.56394190E-003, 0.56394190E-003, 0.80567979E+003, 0.62450490E+003,
 0.74600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80965564E+003, 0.79688774E+003, 0.79752526E+003, 0.12097328E+004, 0.00000000E+000, 0.79681909E+003, 0.00000000E+000, 0.81228028E+003, 0.79654137E+003, 0.56337352E-003, 0.56337352E-003, 0.80567974E+003, 0.62449663E+003,
 0.74700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80966191E+003, 0.79688968E+003, 0.79752662E+003, 0.12097395E+004, 0.00000000E+000, 0.79682109E+003, 0.00000000E+000, 0.81228602E+003, 0.79654363E+003, 0.56280636E-003, 0.56280636E-003, 0.80567970E+003, 0.62448836E+003,
 0.74800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80966818E+003, 0.79689162E+003, 0.79752799E+003, 0.12097463E+004, 0.00000000E+000, 0.79682310E+003, 0.00000000E+000, 0.81229176E+003, 0.79654590E+003, 0.56224028E-003, 0.56224028E-003, 0.80567965E+003, 0.62448009E+003,
 0.74900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80967443E+003, 0.79689356E+003, 0.79752935E+003, 0.12097531E+004, 0.00000000E+000, 0.79682509E+003, 0.00000000E+000, 0.81229747E+003, 0.79654816E+003, 0.56167532E-003, 0.56167532E-003, 0.80567961E+003, 0.62447182E+003,
 0.75000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80968068E+003, 0.79689549E+003, 0.79753070E+003, 0.12097598E+004, 0.00000000E+000, 0.79682709E+003, 0.00000000E+000, 0.81230318E+003, 0.79655042E+003, 0.56111150E-003, 0.56111150E-003, 0.80567956E+003, 0.62446355E+003,
 0.75100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80968692E+003, 0.79689742E+003, 0.79753206E+003, 0.12097666E+004, 0.00000000E+000, 0.79682908E+003, 0.00000000E+000, 0.81230886E+003, 0.79655267E+003, 0.56054881E-003, 0.56054881E-003, 0.80567952E+003, 0.62445528E+003,
 0.75200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80969315E+003, 0.79689935E+003, 0.79753341E+003, 0.12097733E+004, 0.00000000E+000, 0.79683107E+003, 0.00000000E+000, 0.81231454E+003, 0.79655492E+003, 0.55998732E-003, 0.55998732E-003, 0.80567947E+003, 0.62444701E+003,
