TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.79800000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94337543E+003, 0.94571443E+003, 0.10027784E+004, 0.12138370E+004, 0.00000000E+000, 0.94340796E+003, 0.00000000E+000, 0.94336597E+003, 0.94320502E+003, 0.15396014E+000, 0.15396014E+000, 0.94319300E+003, 0.62400562E+003,
 0.79900000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94342045E+003, 0.94574447E+003, 0.10027050E+004, 0.12138368E+004, 0.00000000E+000, 0.94345314E+003, 0.00000000E+000, 0.94341109E+003, 0.94325029E+003, 0.15379814E+000, 0.15379814E+000, 0.94323823E+003, 0.62399735E+003,
 0.80000000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94346539E+003, 0.94577442E+003, 0.10026317E+004, 0.12138366E+004, 0.00000000E+000, 0.94349825E+003, 0.00000000E+000, 0.94345613E+003, 0.94329548E+003, 0.15363648E+000, 0.15363648E+000, 0.94328338E+003, 0.62398908E+003,
 0.80100000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94351024E+003, 0.94580431E+003, 0.10025585E+004, 0.12138364E+004, 0.00000000E+000, 0.94354328E+003, 0.00000000E+000, 0.94350110E+003, 0.94334060E+003, 0.15347515E+000, 0.15347515E+000, 0.94332846E+003, 0.62398082E+003,
 0.80200000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94355500E+003, 0.94583414E+003, 0.10024854E+004, 0.12138362E+004, 0.00000000E+000, 0.94358822E+003, 0.00000000E+000, 0.94354597E+003, 0.94338562E+003, 0.15331415E+000, 0.15331415E+000, 0.94337346E+003, 0.62397255E+003,
 0.80300000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94359967E+003, 0.94586392E+003, 0.10024123E+004, 0.12138361E+004, 0.00000000E+000, 0.94363308E+003, 0.00000000E+000, 0.94359076E+003, 0.94343056E+003, 0.15315346E+000, 0.15315346E+000, 0.94341838E+003, 0.62396425E+003,
 0.80400000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94364427E+003, 0.94589365E+003, 0.10023394E+004, 0.12138359E+004, 0.00000000E+000, 0.94367786E+003, 0.00000000E+000, 0.94363547E+003, 0.94347542E+003, 0.15299311E+000, 0.15299311E+000, 0.94346322E+003, 0.62395597E+003,
 0.80500000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94368877E+003, 0.94592335E+003, 0.10022666E+004, 0.12138358E+004, 0.00000000E+000, 0.94372255E+003, 0.00000000E+000, 0.94368010E+003, 0.94352019E+003, 0.15283307E+000, 0.15283307E+000, 0.94350797E+003, 0.62394769E+003,
 0.80600000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94373320E+003, 0.94595300E+003, 0.10021938E+004, 0.12138357E+004, 0.00000000E+000, 0.94376717E+003, 0.00000000E+000, 0.94372463E+003, 0.94356488E+003, 0.15267337E+000, 0.15267337E+000, 0.94355264E+003, 0.62393942E+003,
 0.80700000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94377755E+003, 0.94598262E+003, 0.10021213E+004, 0.12138356E+004, 0.00000000E+000, 0.94381170E+003, 0.00000000E+000, 0.94376910E+003, 0.94360949E+003, 0.15251399E+000, 0.15251399E+000, 0.94359723E+003, 0.62393116E+003,
 0.80800000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94382182E+003, 0.94601220E+003, 0.10020488E+004, 0.12138355E+004, 0.00000000E+000, 0.94385616E+003, 0.00000000E+000, 0.94381348E+003, 0.94365403E+003, 0.15235494E+000, 0.15235494E+000, 0.94364174E+003, 0.62392289E+003,
 0.80900000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94386602E+003, 0.94604176E+003, 0.10019765E+004, 0.12138355E+004, 0.00000000E+000, 0.94390053E+003, 0.00000000E+000, 0.94385779E+003, 0.94369849E+003, 0.15219620E+000, 0.15219620E+000, 0.94368617E+003, 0.62391462E+003,
 0.81000000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94391014E+003, 0.94607127E+003, 0.10019043E+004, 0.12138354E+004, 0.00000000E+000, 0.94394483E+003, 0.00000000E+000, 0.94390202E+003, 0.94374287E+003, 0.15203778E+000, 0.15203778E+000, 0.94373052E+003, 0.62390633E+003,
 0.81100000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94395419E+003, 0.94610076E+003, 0.10018322E+004, 0.12138354E+004, 0.00000000E+000, 0.94398906E+003, 0.00000000E+000, 0.94394618E+003, 0.94378718E+003, 0.15187967E+000, 0.15187967E+000, 0.94377480E+003, 0.62389805E+003,
 0.81200000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94399817E+003, 0.94613022E+003, 0.10017603E+004, 0.12138353E+004, 0.00000000E+000, 0.94403321E+003, 0.00000000E+000, 0.94399027E+003, 0.94383142E+003, 0.15172189E+000, 0.15172189E+000, 0.94381901E+003, 0.62388978E+003,
 0.81300000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94404208E+003, 0.94615965E+003, 0.10016886E+004, 0.12138353E+004, 0.00000000E+000, 0.94407729E+003, 0.00000000E+000, 0.94403429E+003, 0.94387558E+003, 0.15156443E+000, 0.15156443E+000, 0.94386314E+003, 0.62388151E+003,
 0.81400000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94408593E+003, 0.94618904E+003, 0.10016169E+004, 0.12138353E+004, 0.00000000E+000, 0.94412130E+003, 0.00000000E+000, 0.94407823E+003, 0.94391968E+003, 0.15140729E+000, 0.15140729E+000, 0.94390720E+003, 0.62387325E+003,
 0.81500000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94412970E+003, 0.94621841E+003, 0.10015455E+004, 0.12138353E+004, 0.00000000E+000, 0.94416523E+003, 0.00000000E+000, 0.94412211E+003, 0.94396370E+003, 0.15125046E+000, 0.15125046E+000, 0.94395118E+003, 0.62386497E+003,
 0.81600000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94417341E+003, 0.94624776E+003, 0.10014742E+004, 0.12138353E+004, 0.00000000E+000, 0.94420910E+003, 0.00000000E+000, 0.94416592E+003, 0.94400765E+003, 0.15109394E+000, 0.15109394E+000, 0.94399510E+003, 0.62385670E+003,
 0.81700000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94421705E+003, 0.94627707E+003, 0.10014030E+004, 0.12138354E+004, 0.00000000E+000, 0.94425290E+003, 0.00000000E+000, 0.94420966E+003, 0.94405154E+003, 0.15093774E+000, 0.15093774E+000, 0.94403894E+003, 0.62384842E+003,
 0.81800000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94426063E+003, 0.94630636E+003, 0.10013320E+004, 0.12138354E+004, 0.00000000E+000, 0.94429662E+003, 0.00000000E+000, 0.94425333E+003, 0.94409536E+003, 0.15078184E+000, 0.15078184E+000, 0.94408271E+003, 0.62384014E+003,
 0.81900000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94430414E+003, 0.94633562E+003, 0.10012611E+004, 0.12138355E+004, 0.00000000E+000, 0.94434028E+003, 0.00000000E+000, 0.94429694E+003, 0.94413911E+003, 0.15062626E+000, 0.15062626E+000, 0.94412642E+003, 0.62383187E+003,
 0.82000000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94434759E+003, 0.94636486E+003, 0.10011904E+004, 0.12138356E+004, 0.00000000E+000, 0.94438388E+003, 0.00000000E+000, 0.94434048E+003, 0.94418279E+003, 0.15047100E+000, 0.15047100E+000, 0.94417006E+003, 0.62382361E+003,
 0.82100000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94439098E+003, 0.94639407E+003, 0.10011198E+004, 0.12138357E+004, 0.00000000E+000, 0.94442740E+003, 0.00000000E+000, 0.94438395E+003, 0.94422641E+003, 0.15031605E+000, 0.15031605E+000, 0.94421363E+003, 0.62381534E+003,
 0.82200000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94443430E+003, 0.94642325E+003, 0.10010494E+004, 0.12138358E+004, 0.00000000E+000, 0.94447087E+003, 0.00000000E+000, 0.94442737E+003, 0.94426997E+003, 0.15016140E+000, 0.15016140E+000, 0.94425714E+003, 0.62380707E+003,
 0.82300000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94447757E+003, 0.94645241E+003, 0.10009791E+004, 0.12138359E+004, 0.00000000E+000, 0.94451426E+003, 0.00000000E+000, 0.94447072E+003, 0.94431346E+003, 0.15000706E+000, 0.15000706E+000, 0.94430058E+003, 0.62379880E+003,
 0.82400000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94452077E+003, 0.94648155E+003, 0.10009090E+004, 0.12138360E+004, 0.00000000E+000, 0.94455760E+003, 0.00000000E+000, 0.94451401E+003, 0.94435689E+003, 0.14985303E+000, 0.14985303E+000, 0.94434396E+003, 0.62379052E+003,
 0.82500000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94456391E+003, 0.94651066E+003, 0.10008391E+004, 0.12138361E+004, 0.00000000E+000, 0.94460087E+003, 0.00000000E+000, 0.94455723E+003, 0.94440026E+003, 0.14969930E+000, 0.14969930E+000, 0.94438727E+003, 0.62378224E+003,
 0.82600000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94460700E+003, 0.94653975E+003, 0.10007692E+004, 0.12138363E+004, 0.00000000E+000, 0.94464408E+003, 0.00000000E+000, 0.94460040E+003, 0.94444357E+003, 0.14954588E+000, 0.14954588E+000, 0.94443052E+003, 0.62377397E+003,
 0.82700000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94465003E+003, 0.94656881E+003, 0.10006996E+004, 0.12138364E+004, 0.00000000E+000, 0.94468722E+003, 0.00000000E+000, 0.94464351E+003, 0.94448681E+003, 0.14939276E+000, 0.14939276E+000, 0.94447371E+003, 0.62376571E+003,
 0.82800000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94469300E+003, 0.94659785E+003, 0.10006300E+004, 0.12138366E+004, 0.00000000E+000, 0.94473031E+003, 0.00000000E+000, 0.94468656E+003, 0.94453000E+003, 0.14923995E+000, 0.14923995E+000, 0.94451684E+003, 0.62375744E+003,
 0.82900000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94473591E+003, 0.94662687E+003, 0.10005607E+004, 0.12138368E+004, 0.00000000E+000, 0.94477333E+003, 0.00000000E+000, 0.94472954E+003, 0.94457312E+003, 0.14908745E+000, 0.14908745E+000, 0.94455990E+003, 0.62374916E+003,
 0.83000000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94477876E+003, 0.94665586E+003, 0.10004914E+004, 0.12138370E+004, 0.00000000E+000, 0.94481630E+003, 0.00000000E+000, 0.94477247E+003, 0.94461619E+003, 0.14893524E+000, 0.14893524E+000, 0.94460291E+003, 0.62374090E+003,
 0.83100000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94482156E+003, 0.94668482E+003, 0.10004223E+004, 0.12138372E+004, 0.00000000E+000, 0.94485921E+003, 0.00000000E+000, 0.94481534E+003, 0.94465920E+003, 0.14878334E+000, 0.14878334E+000, 0.94464585E+003, 0.62373263E+003,
 0.83200000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94486431E+003, 0.94671377E+003, 0.10003534E+004, 0.12138375E+004, 0.00000000E+000, 0.94490206E+003, 0.00000000E+000, 0.94485816E+003, 0.94470215E+003, 0.14863173E+000, 0.14863173E+000, 0.94468874E+003, 0.62372436E+003,
 0.83300000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94490700E+003, 0.94674269E+003, 0.10002846E+004, 0.12138377E+004, 0.00000000E+000, 0.94494485E+003, 0.00000000E+000, 0.94490092E+003, 0.94474504E+003, 0.14848042E+000, 0.14848042E+000, 0.94473157E+003, 0.62371609E+003,
 0.83400000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94494963E+003, 0.94677159E+003, 0.10002159E+004, 0.12138379E+004, 0.00000000E+000, 0.94498758E+003, 0.00000000E+000, 0.94494363E+003, 0.94478788E+003, 0.14832941E+000, 0.14832941E+000, 0.94477434E+003, 0.62370782E+003,
 0.83500000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94499221E+003, 0.94680046E+003, 0.10001474E+004, 0.12138382E+004, 0.00000000E+000, 0.94503025E+003, 0.00000000E+000, 0.94498627E+003, 0.94483066E+003, 0.14817870E+000, 0.14817870E+000, 0.94481706E+003, 0.62369956E+003,
 0.83600000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94503474E+003, 0.94682931E+003, 0.10000790E+004, 0.12138385E+004, 0.00000000E+000, 0.94507288E+003, 0.00000000E+000, 0.94502887E+003, 0.94487338E+003, 0.14802829E+000, 0.14802829E+000, 0.94485971E+003, 0.62369128E+003,
 0.83700000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94507722E+003, 0.94685813E+003, 0.10000108E+004, 0.12138388E+004, 0.00000000E+000, 0.94511544E+003, 0.00000000E+000, 0.94507140E+003, 0.94491605E+003, 0.14787818E+000, 0.14787818E+000, 0.94490231E+003, 0.62368301E+003,
 0.83800000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94511964E+003, 0.94688692E+003, 0.99994268E+003, 0.12138391E+004, 0.00000000E+000, 0.94515795E+003, 0.00000000E+000, 0.94511389E+003, 0.94495867E+003, 0.14772835E+000, 0.14772835E+000, 0.94494486E+003, 0.62367475E+003,
 0.83900000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94516201E+003, 0.94691567E+003, 0.99987470E+003, 0.12138394E+004, 0.00000000E+000, 0.94520040E+003, 0.00000000E+000, 0.94515632E+003, 0.94500123E+003, 0.14757883E+000, 0.14757883E+000, 0.94498735E+003, 0.62366649E+003,
 0.84000000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94520433E+003, 0.94694438E+003, 0.99980685E+003, 0.12138397E+004, 0.00000000E+000, 0.94524280E+003, 0.00000000E+000, 0.94519870E+003, 0.94504374E+003, 0.14742959E+000, 0.14742959E+000, 0.94502978E+003, 0.62365821E+003,
 0.84100000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94524660E+003, 0.94697304E+003, 0.99973912E+003, 0.12138400E+004, 0.00000000E+000, 0.94528515E+003, 0.00000000E+000, 0.94524102E+003, 0.94508619E+003, 0.14728064E+000, 0.14728064E+000, 0.94507216E+003, 0.62364994E+003,
 0.84200000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94528881E+003, 0.94700186E+003, 0.99967150E+003, 0.12138404E+004, 0.00000000E+000, 0.94532744E+003, 0.00000000E+000, 0.94528330E+003, 0.94512859E+003, 0.14713199E+000, 0.14713199E+000, 0.94511449E+003, 0.62364168E+003,
 0.84300000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94533097E+003, 0.94704033E+003, 0.99960400E+003, 0.12138407E+004, 0.00000000E+000, 0.94536968E+003, 0.00000000E+000, 0.94532551E+003, 0.94517093E+003, 0.14698363E+000, 0.14698363E+000, 0.94515676E+003, 0.62363342E+003,
 0.84400000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94537307E+003, 0.94707875E+003, 0.99953661E+003, 0.12138411E+004, 0.00000000E+000, 0.94541186E+003, 0.00000000E+000, 0.94536768E+003, 0.94521322E+003, 0.14683555E+000, 0.14683555E+000, 0.94519898E+003, 0.62362514E+003,
 0.84500000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94541512E+003, 0.94711712E+003, 0.99946933E+003, 0.12138415E+004, 0.00000000E+000, 0.94545399E+003, 0.00000000E+000, 0.94540978E+003, 0.94525545E+003, 0.14668778E+000, 0.14668778E+000, 0.94524115E+003, 0.62361687E+003,
 0.84600000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94545711E+003, 0.94715544E+003, 0.99940217E+003, 0.12138418E+004, 0.00000000E+000, 0.94549606E+003, 0.00000000E+000, 0.94545184E+003, 0.94529763E+003, 0.14654029E+000, 0.14654029E+000, 0.94528325E+003, 0.62360861E+003,
 0.84700000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94549904E+003, 0.94719371E+003, 0.99933511E+003, 0.12138422E+004, 0.00000000E+000, 0.94553807E+003, 0.00000000E+000, 0.94549383E+003, 0.94533975E+003, 0.14639309E+000, 0.14639309E+000, 0.94532531E+003, 0.62360035E+003,
 0.84800000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94554092E+003, 0.94723193E+003, 0.99926816E+003, 0.12138427E+004, 0.00000000E+000, 0.94558003E+003, 0.00000000E+000, 0.94553577E+003, 0.94538181E+003, 0.14624617E+000, 0.14624617E+000, 0.94536730E+003, 0.62359210E+003,
 0.84900000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94558274E+003, 0.94727010E+003, 0.99920133E+003, 0.12138431E+004, 0.00000000E+000, 0.94562193E+003, 0.00000000E+000, 0.94557765E+003, 0.94542382E+003, 0.14609954E+000, 0.14609954E+000, 0.94540924E+003, 0.62358385E+003,
 0.85000000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94562451E+003, 0.94730822E+003, 0.99913461E+003, 0.12138435E+004, 0.00000000E+000, 0.94566378E+003, 0.00000000E+000, 0.94561948E+003, 0.94546577E+003, 0.14595319E+000, 0.14595319E+000, 0.94545113E+003, 0.62357558E+003,
 0.85100000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94566623E+003, 0.94734629E+003, 0.99906800E+003, 0.12138439E+004, 0.00000000E+000, 0.94570557E+003, 0.00000000E+000, 0.94566126E+003, 0.94550766E+003, 0.14580713E+000, 0.14580713E+000, 0.94549296E+003, 0.62356732E+003,
 0.85200000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94570789E+003, 0.94738431E+003, 0.99900151E+003, 0.12138444E+004, 0.00000000E+000, 0.94574730E+003, 0.00000000E+000, 0.94570297E+003, 0.94554950E+003, 0.14566134E+000, 0.14566134E+000, 0.94553473E+003, 0.62355906E+003,
 0.85300000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94574949E+003, 0.94742229E+003, 0.99893514E+003, 0.12138449E+004, 0.00000000E+000, 0.94578899E+003, 0.00000000E+000, 0.94574464E+003, 0.94559129E+003, 0.14551585E+000, 0.14551585E+000, 0.94557645E+003, 0.62355079E+003,
 0.85400000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94579104E+003, 0.94746022E+003, 0.99886889E+003, 0.12138453E+004, 0.00000000E+000, 0.94583061E+003, 0.00000000E+000, 0.94578625E+003, 0.94563302E+003, 0.14537063E+000, 0.14537063E+000, 0.94561812E+003, 0.62354252E+003,
 0.85500000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94583254E+003, 0.94749810E+003, 0.99880276E+003, 0.12138458E+004, 0.00000000E+000, 0.94587219E+003, 0.00000000E+000, 0.94582781E+003, 0.94567470E+003, 0.14522570E+000, 0.14522570E+000, 0.94565973E+003, 0.62353426E+003,
 0.85600000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94587399E+003, 0.94753594E+003, 0.99873675E+003, 0.12138463E+004, 0.00000000E+000, 0.94591371E+003, 0.00000000E+000, 0.94586931E+003, 0.94571633E+003, 0.14508106E+000, 0.14508106E+000, 0.94570129E+003, 0.62352600E+003,
 0.85700000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94591538E+003, 0.94757373E+003, 0.99867087E+003, 0.12138468E+004, 0.00000000E+000, 0.94595517E+003, 0.00000000E+000, 0.94591076E+003, 0.94575790E+003, 0.14493669E+000, 0.14493669E+000, 0.94574279E+003, 0.62351775E+003,
 0.85800000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94595672E+003, 0.94761148E+003, 0.99860510E+003, 0.12138474E+004, 0.00000000E+000, 0.94599658E+003, 0.00000000E+000, 0.94595216E+003, 0.94579942E+003, 0.14479259E+000, 0.14479259E+000, 0.94578424E+003, 0.62350950E+003,
 0.85900000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94599801E+003, 0.94764918E+003, 0.99853946E+003, 0.12138479E+004, 0.00000000E+000, 0.94603794E+003, 0.00000000E+000, 0.94599350E+003, 0.94584088E+003, 0.14464878E+000, 0.14464878E+000, 0.94582564E+003, 0.62350125E+003,
 0.86000000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94603925E+003, 0.94768684E+003, 0.99847394E+003, 0.12138484E+004, 0.00000000E+000, 0.94607925E+003, 0.00000000E+000, 0.94603480E+003, 0.94588230E+003, 0.14450524E+000, 0.14450524E+000, 0.94586698E+003, 0.62349299E+003,
 0.88000000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94685367E+003, 0.94843091E+003, 0.99718839E+003, 0.12138614E+004, 0.00000000E+000, 0.94689483E+003, 0.00000000E+000, 0.94685021E+003, 0.94670003E+003, 0.14169150E+000, 0.14169150E+000, 0.94668328E+003, 0.62332793E+003,
 0.90000000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94764621E+003, 0.94915324E+003, 0.99593788E+003, 0.12138782E+004, 0.00000000E+000, 0.94768911E+003, 0.00000000E+000, 0.94764414E+003, 0.94749618E+003, 0.13898239E+000, 0.13898239E+000, 0.94747857E+003, 0.62316310E+003,
 0.92000000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94841677E+003, 0.94985557E+003, 0.99472822E+003, 0.12138985E+004, 0.00000000E+000, 0.94846139E+003, 0.00000000E+000, 0.94841609E+003, 0.94827031E+003, 0.13637238E+000, 0.13637238E+000, 0.94825190E+003, 0.62299847E+003,
 0.94000000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94916735E+003, 0.95053998E+003, 0.99355771E+003, 0.12139219E+004, 0.00000000E+000, 0.94921347E+003, 0.00000000E+000, 0.94916796E+003, 0.94902424E+003, 0.13385627E+000, 0.13385627E+000, 0.94900503E+003, 0.62283412E+003,
 0.96000000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94989801E+003, 0.95120538E+003, 0.99241973E+003, 0.12139482E+004, 0.00000000E+000, 0.94994575E+003, 0.00000000E+000, 0.94990003E+003, 0.94975826E+003, 0.13142923E+000, 0.13142923E+000, 0.94973851E+003, 0.62267000E+003,
 0.98000000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95060685E+003, 0.95184868E+003, 0.99129858E+003, 0.12139771E+004, 0.00000000E+000, 0.95065679E+003, 0.00000000E+000, 0.95061068E+003, 0.95047080E+003, 0.12908676E+000, 0.12908676E+000, 0.95045110E+003, 0.62250616E+003,
 0.10000000E+003, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95129208E+003, 0.95246840E+003, 0.99020514E+003, 0.12140084E+004, 0.00000000E+000, 0.95134475E+003, 0.00000000E+000, 0.95129812E+003, 0.95116006E+003, 0.12682472E+000, 0.12682472E+000, 0.95114095E+003, 0.62234255E+003,
 0.10200000E+003, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95195292E+003, 0.95306366E+003, 0.98913317E+003, 0.12140419E+004, 0.00000000E+000, 0.95200875E+003, 0.00000000E+000, 0.95196149E+003, 0.95182515E+003, 0.12464090E+000, 0.12464090E+000, 0.95180716E+003, 0.62217925E+003,
 0.10400000E+003, 0.20625000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95258696E+003, 0.95363049E+003, 0.98844767E+003, 0.12140774E+004, 0.00000000E+000, 0.95264677E+003, 0.00000000E+000, 0.95259870E+003, 0.95246397E+003, 0.12253197E+000, 0.12253197E+000, 0.95244798E+003, 0.62201624E+003,
