TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.41920000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86749574E+003, 0.86690699E+003, 0.86690191E+003, 0.13076084E+004, 0.00000000E+000, 0.75088545E+003, 0.00000000E+000, 0.74149057E+003, 0.75098567E+003, 0.15323484E-002, 0.15323484E-002, 0.71819467E+003, 0.86751506E+003,
 0.41960000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86751124E+003, 0.86692510E+003, 0.86692005E+003, 0.13076108E+004, 0.00000000E+000, 0.75136225E+003, 0.00000000E+000, 0.74200759E+003, 0.75146216E+003, 0.15323482E-002, 0.15323482E-002, 0.71875423E+003, 0.86753048E+003,
 0.42000000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86752668E+003, 0.86694313E+003, 0.86693810E+003, 0.13076131E+004, 0.00000000E+000, 0.75183686E+003, 0.00000000E+000, 0.74252255E+003, 0.75193645E+003, 0.15323480E-002, 0.15323480E-002, 0.71931269E+003, 0.86754585E+003,
 0.42040000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86754206E+003, 0.86696107E+003, 0.86695607E+003, 0.13076154E+004, 0.00000000E+000, 0.75230926E+003, 0.00000000E+000, 0.74303544E+003, 0.75240853E+003, 0.15323478E-002, 0.15323478E-002, 0.71987003E+003, 0.86756116E+003,
 0.42080000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86755738E+003, 0.86697894E+003, 0.86697396E+003, 0.13076177E+004, 0.00000000E+000, 0.75277946E+003, 0.00000000E+000, 0.74354625E+003, 0.75287840E+003, 0.15323476E-002, 0.15323476E-002, 0.72042622E+003, 0.86757641E+003,
 0.42120000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86757265E+003, 0.86699672E+003, 0.86699176E+003, 0.13076201E+004, 0.00000000E+000, 0.75324746E+003, 0.00000000E+000, 0.74405496E+003, 0.75334607E+003, 0.15323474E-002, 0.15323474E-002, 0.72098124E+003, 0.86759161E+003,
 0.42160000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86758786E+003, 0.86701442E+003, 0.86700948E+003, 0.13076224E+004, 0.00000000E+000, 0.75371323E+003, 0.00000000E+000, 0.74456156E+003, 0.75381151E+003, 0.15323472E-002, 0.15323472E-002, 0.72153506E+003, 0.86760675E+003,
 0.42200000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86760302E+003, 0.86703204E+003, 0.86702712E+003, 0.13076247E+004, 0.00000000E+000, 0.75417680E+003, 0.00000000E+000, 0.74506604E+003, 0.75427474E+003, 0.15323470E-002, 0.15323470E-002, 0.72208765E+003, 0.86762184E+003,
 0.42240000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86761812E+003, 0.86704958E+003, 0.86704469E+003, 0.13076270E+004, 0.00000000E+000, 0.75463814E+003, 0.00000000E+000, 0.74556840E+003, 0.75473575E+003, 0.15323467E-002, 0.15323467E-002, 0.72263899E+003, 0.86763687E+003,
 0.42280000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86763317E+003, 0.86706704E+003, 0.86706217E+003, 0.13076293E+004, 0.00000000E+000, 0.75509726E+003, 0.00000000E+000, 0.74606862E+003, 0.75519454E+003, 0.15323465E-002, 0.15323465E-002, 0.72318905E+003, 0.86765185E+003,
 0.42320000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86764816E+003, 0.86708442E+003, 0.86707958E+003, 0.13076316E+004, 0.00000000E+000, 0.75555416E+003, 0.00000000E+000, 0.74656669E+003, 0.75565110E+003, 0.15323463E-002, 0.15323463E-002, 0.72373782E+003, 0.86766678E+003,
 0.42360000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86766311E+003, 0.86710173E+003, 0.86709690E+003, 0.13076339E+004, 0.00000000E+000, 0.75600884E+003, 0.00000000E+000, 0.74706261E+003, 0.75610543E+003, 0.15323461E-002, 0.15323461E-002, 0.72428526E+003, 0.86768166E+003,
 0.42400000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86767799E+003, 0.86711896E+003, 0.86711415E+003, 0.13076362E+004, 0.00000000E+000, 0.75646129E+003, 0.00000000E+000, 0.74755636E+003, 0.75655753E+003, 0.15323459E-002, 0.15323459E-002, 0.72483135E+003, 0.86769648E+003,
 0.42440000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86769283E+003, 0.86713612E+003, 0.86713133E+003, 0.13076384E+004, 0.00000000E+000, 0.75691151E+003, 0.00000000E+000, 0.74804796E+003, 0.75700741E+003, 0.15323457E-002, 0.15323457E-002, 0.72537607E+003, 0.86771125E+003,
 0.42480000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86770762E+003, 0.86715320E+003, 0.86714843E+003, 0.13076407E+004, 0.00000000E+000, 0.75735951E+003, 0.00000000E+000, 0.74853743E+003, 0.75745506E+003, 0.15323455E-002, 0.15323455E-002, 0.72591940E+003, 0.86772598E+003,
 0.42520000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86772235E+003, 0.86717020E+003, 0.86716546E+003, 0.13076430E+004, 0.00000000E+000, 0.75780527E+003, 0.00000000E+000, 0.74902477E+003, 0.75790046E+003, 0.15323453E-002, 0.15323453E-002, 0.72646131E+003, 0.86774065E+003,
 0.42560000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86773704E+003, 0.86718713E+003, 0.86718241E+003, 0.13076453E+004, 0.00000000E+000, 0.75824879E+003, 0.00000000E+000, 0.74950995E+003, 0.75834364E+003, 0.15323451E-002, 0.15323451E-002, 0.72700179E+003, 0.86775527E+003,
 0.42600000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86775167E+003, 0.86720399E+003, 0.86719929E+003, 0.13076475E+004, 0.00000000E+000, 0.75869008E+003, 0.00000000E+000, 0.74999297E+003, 0.75878457E+003, 0.15323449E-002, 0.15323449E-002, 0.72754081E+003, 0.86776984E+003,
 0.42640000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86776626E+003, 0.86722078E+003, 0.86721610E+003, 0.13076498E+004, 0.00000000E+000, 0.75912913E+003, 0.00000000E+000, 0.75047381E+003, 0.75922326E+003, 0.15323447E-002, 0.15323447E-002, 0.72807835E+003, 0.86778437E+003,
 0.42680000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86778079E+003, 0.86723750E+003, 0.86723283E+003, 0.13076521E+004, 0.00000000E+000, 0.75956594E+003, 0.00000000E+000, 0.75095246E+003, 0.75965971E+003, 0.15323445E-002, 0.15323445E-002, 0.72861439E+003, 0.86779884E+003,
 0.42720000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86779528E+003, 0.86725414E+003, 0.86724950E+003, 0.13076543E+004, 0.00000000E+000, 0.76000051E+003, 0.00000000E+000, 0.75142891E+003, 0.76009391E+003, 0.15323443E-002, 0.15323443E-002, 0.72914892E+003, 0.86781327E+003,
 0.42760000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86780972E+003, 0.86727072E+003, 0.86726609E+003, 0.13076566E+004, 0.00000000E+000, 0.76043284E+003, 0.00000000E+000, 0.75190315E+003, 0.76052588E+003, 0.15323441E-002, 0.15323441E-002, 0.72968190E+003, 0.86782766E+003,
 0.42800000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86782412E+003, 0.86728723E+003, 0.86728262E+003, 0.13076588E+004, 0.00000000E+000, 0.76086293E+003, 0.00000000E+000, 0.75237516E+003, 0.76095561E+003, 0.15323439E-002, 0.15323439E-002, 0.73021332E+003, 0.86784199E+003,
 0.42840000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86783846E+003, 0.86730366E+003, 0.86729908E+003, 0.13076611E+004, 0.00000000E+000, 0.76129079E+003, 0.00000000E+000, 0.75284495E+003, 0.76138309E+003, 0.15323437E-002, 0.15323437E-002, 0.73074317E+003, 0.86785628E+003,
 0.42880000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86785277E+003, 0.86732003E+003, 0.86731547E+003, 0.13076633E+004, 0.00000000E+000, 0.76171640E+003, 0.00000000E+000, 0.75331251E+003, 0.76180834E+003, 0.15323434E-002, 0.15323434E-002, 0.73127142E+003, 0.86787052E+003,
 0.42920000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86786702E+003, 0.86733634E+003, 0.86733179E+003, 0.13076655E+004, 0.00000000E+000, 0.76213979E+003, 0.00000000E+000, 0.75377782E+003, 0.76223136E+003, 0.15323432E-002, 0.15323432E-002, 0.73179806E+003, 0.86788472E+003,
 0.42960000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86788123E+003, 0.86735258E+003, 0.86734805E+003, 0.13076678E+004, 0.00000000E+000, 0.76256094E+003, 0.00000000E+000, 0.75424088E+003, 0.76265214E+003, 0.15323430E-002, 0.15323430E-002, 0.73232306E+003, 0.86789888E+003,
 0.43000000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86789540E+003, 0.86736875E+003, 0.86736424E+003, 0.13076700E+004, 0.00000000E+000, 0.76297987E+003, 0.00000000E+000, 0.75470169E+003, 0.76307069E+003, 0.15323428E-002, 0.15323428E-002, 0.73284640E+003, 0.86791299E+003,
 0.43040000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86790952E+003, 0.86738486E+003, 0.86738036E+003, 0.13076722E+004, 0.00000000E+000, 0.76339657E+003, 0.00000000E+000, 0.75516025E+003, 0.76348702E+003, 0.15323426E-002, 0.15323426E-002, 0.73336807E+003, 0.86792706E+003,
 0.43080000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86792360E+003, 0.86740090E+003, 0.86739642E+003, 0.13076744E+004, 0.00000000E+000, 0.76381105E+003, 0.00000000E+000, 0.75561654E+003, 0.76390113E+003, 0.15323424E-002, 0.15323424E-002, 0.73388806E+003, 0.86794108E+003,
 0.43120000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86793764E+003, 0.86741688E+003, 0.86741242E+003, 0.13076767E+004, 0.00000000E+000, 0.76422331E+003, 0.00000000E+000, 0.75607058E+003, 0.76431301E+003, 0.15323421E-002, 0.15323421E-002, 0.73440633E+003, 0.86795506E+003,
 0.43160000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86795163E+003, 0.86743279E+003, 0.86742835E+003, 0.13076789E+004, 0.00000000E+000, 0.76463336E+003, 0.00000000E+000, 0.75652235E+003, 0.76472269E+003, 0.15323419E-002, 0.15323419E-002, 0.73492288E+003, 0.86796900E+003,
 0.43200000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86796558E+003, 0.86744865E+003, 0.86744422E+003, 0.13076811E+004, 0.00000000E+000, 0.76504120E+003, 0.00000000E+000, 0.75697185E+003, 0.76513015E+003, 0.15323417E-002, 0.15323417E-002, 0.73543768E+003, 0.86798290E+003,
 0.43240000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86797949E+003, 0.86746444E+003, 0.86746003E+003, 0.13076833E+004, 0.00000000E+000, 0.76544684E+003, 0.00000000E+000, 0.75741909E+003, 0.76553541E+003, 0.15323415E-002, 0.15323415E-002, 0.73595073E+003, 0.86799676E+003,
 0.43280000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86799336E+003, 0.86748017E+003, 0.86747578E+003, 0.13076855E+004, 0.00000000E+000, 0.76585027E+003, 0.00000000E+000, 0.75786407E+003, 0.76593847E+003, 0.15323412E-002, 0.15323412E-002, 0.73646201E+003, 0.86801058E+003,
 0.43320000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86800718E+003, 0.86749584E+003, 0.86749147E+003, 0.13076877E+004, 0.00000000E+000, 0.76625152E+003, 0.00000000E+000, 0.75830677E+003, 0.76633933E+003, 0.15323410E-002, 0.15323410E-002, 0.73697149E+003, 0.86802435E+003,
 0.43360000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86802097E+003, 0.86751145E+003, 0.86750710E+003, 0.13076899E+004, 0.00000000E+000, 0.76665057E+003, 0.00000000E+000, 0.75874721E+003, 0.76673801E+003, 0.15323408E-002, 0.15323408E-002, 0.73747917E+003, 0.86803809E+003,
 0.43400000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86803471E+003, 0.86752701E+003, 0.86752267E+003, 0.13076921E+004, 0.00000000E+000, 0.76704745E+003, 0.00000000E+000, 0.75918538E+003, 0.76713450E+003, 0.15323405E-002, 0.15323405E-002, 0.73798504E+003, 0.86805178E+003,
 0.43440000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86804842E+003, 0.86754250E+003, 0.86753818E+003, 0.13076943E+004, 0.00000000E+000, 0.76744214E+003, 0.00000000E+000, 0.75962130E+003, 0.76752882E+003, 0.15323403E-002, 0.15323403E-002, 0.73848907E+003, 0.86806544E+003,
 0.43480000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86806209E+003, 0.86755794E+003, 0.86755363E+003, 0.13076965E+004, 0.00000000E+000, 0.76783467E+003, 0.00000000E+000, 0.76005494E+003, 0.76792097E+003, 0.15323400E-002, 0.15323400E-002, 0.73899126E+003, 0.86807906E+003,
 0.43520000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86807572E+003, 0.86757331E+003, 0.86756902E+003, 0.13076986E+004, 0.00000000E+000, 0.76822504E+003, 0.00000000E+000, 0.76048633E+003, 0.76831095E+003, 0.15323398E-002, 0.15323398E-002, 0.73949160E+003, 0.86809264E+003,
 0.43560000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86808931E+003, 0.86758864E+003, 0.86758436E+003, 0.13077008E+004, 0.00000000E+000, 0.76861324E+003, 0.00000000E+000, 0.76091547E+003, 0.76869878E+003, 0.15323396E-002, 0.15323396E-002, 0.73999006E+003, 0.86810618E+003,
 0.43600000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86810286E+003, 0.86760390E+003, 0.86759964E+003, 0.13077030E+004, 0.00000000E+000, 0.76899930E+003, 0.00000000E+000, 0.76134235E+003, 0.76908445E+003, 0.15323393E-002, 0.15323393E-002, 0.74048665E+003, 0.86811969E+003,
 0.43640000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86811638E+003, 0.86761911E+003, 0.86761487E+003, 0.13077052E+004, 0.00000000E+000, 0.76938321E+003, 0.00000000E+000, 0.76176698E+003, 0.76946798E+003, 0.15323391E-002, 0.15323391E-002, 0.74098134E+003, 0.86813316E+003,
 0.43680000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86812986E+003, 0.86763427E+003, 0.86763004E+003, 0.13077074E+004, 0.00000000E+000, 0.76976498E+003, 0.00000000E+000, 0.76218936E+003, 0.76984938E+003, 0.15323388E-002, 0.15323388E-002, 0.74147414E+003, 0.86814659E+003,
 0.43720000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86814330E+003, 0.86764937E+003, 0.86764515E+003, 0.13077095E+004, 0.00000000E+000, 0.77014463E+003, 0.00000000E+000, 0.76260950E+003, 0.77022864E+003, 0.15323386E-002, 0.15323386E-002, 0.74196501E+003, 0.86815999E+003,
 0.43760000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86815670E+003, 0.86766441E+003, 0.86766021E+003, 0.13077117E+004, 0.00000000E+000, 0.77052216E+003, 0.00000000E+000, 0.76302740E+003, 0.77060579E+003, 0.15323383E-002, 0.15323383E-002, 0.74245397E+003, 0.86817335E+003,
 0.43800000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86817007E+003, 0.86767941E+003, 0.86767522E+003, 0.13077138E+004, 0.00000000E+000, 0.77089757E+003, 0.00000000E+000, 0.76344306E+003, 0.77098082E+003, 0.15323380E-002, 0.15323380E-002, 0.74294099E+003, 0.86818667E+003,
 0.43840000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86818341E+003, 0.86769435E+003, 0.86769018E+003, 0.13077160E+004, 0.00000000E+000, 0.77127087E+003, 0.00000000E+000, 0.76385650E+003, 0.77135374E+003, 0.15323378E-002, 0.15323378E-002, 0.74342607E+003, 0.86819996E+003,
 0.43880000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86819671E+003, 0.86770924E+003, 0.86770508E+003, 0.13077182E+004, 0.00000000E+000, 0.77164207E+003, 0.00000000E+000, 0.76426771E+003, 0.77172457E+003, 0.15323375E-002, 0.15323375E-002, 0.74390919E+003, 0.86821322E+003,
 0.43920000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86820997E+003, 0.86772407E+003, 0.86771993E+003, 0.13077203E+004, 0.00000000E+000, 0.77201118E+003, 0.00000000E+000, 0.76467671E+003, 0.77209330E+003, 0.15323373E-002, 0.15323373E-002, 0.74439034E+003, 0.86822644E+003,
 0.43960000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86822320E+003, 0.86773886E+003, 0.86773473E+003, 0.13077225E+004, 0.00000000E+000, 0.77237821E+003, 0.00000000E+000, 0.76508349E+003, 0.77245995E+003, 0.15323370E-002, 0.15323370E-002, 0.74486952E+003, 0.86823963E+003,
 0.44000000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86823640E+003, 0.86775360E+003, 0.86774948E+003, 0.13077246E+004, 0.00000000E+000, 0.77274317E+003, 0.00000000E+000, 0.76548806E+003, 0.77282453E+003, 0.15323367E-002, 0.15323367E-002, 0.74534672E+003, 0.86825278E+003,
 0.44040000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86824956E+003, 0.86776828E+003, 0.86776418E+003, 0.13077268E+004, 0.00000000E+000, 0.77310605E+003, 0.00000000E+000, 0.76589043E+003, 0.77318703E+003, 0.15323364E-002, 0.15323364E-002, 0.74582193E+003, 0.86826590E+003,
 0.44080000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86826269E+003, 0.86778292E+003, 0.86777883E+003, 0.13077289E+004, 0.00000000E+000, 0.77346687E+003, 0.00000000E+000, 0.76629058E+003, 0.77354748E+003, 0.15323362E-002, 0.15323362E-002, 0.74629513E+003, 0.86827899E+003,
 0.44120000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86827578E+003, 0.86779751E+003, 0.86779343E+003, 0.13077310E+004, 0.00000000E+000, 0.77382560E+003, 0.00000000E+000, 0.76668848E+003, 0.77390585E+003, 0.15323359E-002, 0.15323359E-002, 0.74676633E+003, 0.86829205E+003,
 0.44160000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86828885E+003, 0.86781204E+003, 0.86780799E+003, 0.13077332E+004, 0.00000000E+000, 0.77418225E+003, 0.00000000E+000, 0.76708415E+003, 0.77426215E+003, 0.15323356E-002, 0.15323356E-002, 0.74723551E+003, 0.86830507E+003,
 0.44200000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86830188E+003, 0.86782654E+003, 0.86782249E+003, 0.13077353E+004, 0.00000000E+000, 0.77453684E+003, 0.00000000E+000, 0.76747757E+003, 0.77461638E+003, 0.15323353E-002, 0.15323353E-002, 0.74770266E+003, 0.86831806E+003,
 0.44240000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86831488E+003, 0.86784098E+003, 0.86783695E+003, 0.13077374E+004, 0.00000000E+000, 0.77488938E+003, 0.00000000E+000, 0.76786877E+003, 0.77496856E+003, 0.15323350E-002, 0.15323350E-002, 0.74816777E+003, 0.86833102E+003,
 0.44280000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86832785E+003, 0.86785538E+003, 0.86785136E+003, 0.13077396E+004, 0.00000000E+000, 0.77523987E+003, 0.00000000E+000, 0.76825775E+003, 0.77531870E+003, 0.15323347E-002, 0.15323347E-002, 0.74863085E+003, 0.86834395E+003,
 0.44320000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86834079E+003, 0.86786973E+003, 0.86786572E+003, 0.13077417E+004, 0.00000000E+000, 0.77558834E+003, 0.00000000E+000, 0.76864453E+003, 0.77566681E+003, 0.15323344E-002, 0.15323344E-002, 0.74909188E+003, 0.86835685E+003,
 0.44360000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86835369E+003, 0.86788403E+003, 0.86788004E+003, 0.13077438E+004, 0.00000000E+000, 0.77593477E+003, 0.00000000E+000, 0.76902911E+003, 0.77601290E+003, 0.15323341E-002, 0.15323341E-002, 0.74955086E+003, 0.86836972E+003,
 0.44400000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86836657E+003, 0.86789829E+003, 0.86789431E+003, 0.13077459E+004, 0.00000000E+000, 0.77627920E+003, 0.00000000E+000, 0.76941150E+003, 0.77635697E+003, 0.15323338E-002, 0.15323338E-002, 0.75000777E+003, 0.86838256E+003,
 0.44440000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86837942E+003, 0.86791250E+003, 0.86790854E+003, 0.13077481E+004, 0.00000000E+000, 0.77662163E+003, 0.00000000E+000, 0.76979172E+003, 0.77669905E+003, 0.15323335E-002, 0.15323335E-002, 0.75046262E+003, 0.86839537E+003,
 0.44480000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86839223E+003, 0.86792667E+003, 0.86792272E+003, 0.13077502E+004, 0.00000000E+000, 0.77696206E+003, 0.00000000E+000, 0.77016977E+003, 0.77703913E+003, 0.15323332E-002, 0.15323332E-002, 0.75091540E+003, 0.86840815E+003,
 0.44520000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86840502E+003, 0.86794080E+003, 0.86793686E+003, 0.13077523E+004, 0.00000000E+000, 0.77730052E+003, 0.00000000E+000, 0.77054568E+003, 0.77737724E+003, 0.15323329E-002, 0.15323329E-002, 0.75136610E+003, 0.86842090E+003,
 0.44560000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86841778E+003, 0.86795488E+003, 0.86795095E+003, 0.13077544E+004, 0.00000000E+000, 0.77763701E+003, 0.00000000E+000, 0.77091943E+003, 0.77771337E+003, 0.15323326E-002, 0.15323326E-002, 0.75181472E+003, 0.86843362E+003,
 0.44600000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86843051E+003, 0.86796892E+003, 0.86796500E+003, 0.13077565E+004, 0.00000000E+000, 0.77797153E+003, 0.00000000E+000, 0.77129106E+003, 0.77804755E+003, 0.15323323E-002, 0.15323323E-002, 0.75226125E+003, 0.86844631E+003,
 0.44640000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86844321E+003, 0.86798292E+003, 0.86797901E+003, 0.13077586E+004, 0.00000000E+000, 0.77830411E+003, 0.00000000E+000, 0.77166056E+003, 0.77837978E+003, 0.15323320E-002, 0.15323320E-002, 0.75270570E+003, 0.86845898E+003,
 0.44680000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86845588E+003, 0.86799687E+003, 0.86799298E+003, 0.13077607E+004, 0.00000000E+000, 0.77863475E+003, 0.00000000E+000, 0.77202795E+003, 0.77871008E+003, 0.15323316E-002, 0.15323316E-002, 0.75314805E+003, 0.86847162E+003,
 0.44720000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86846852E+003, 0.86801079E+003, 0.86800690E+003, 0.13077628E+004, 0.00000000E+000, 0.77896347E+003, 0.00000000E+000, 0.77239324E+003, 0.77903844E+003, 0.15323313E-002, 0.15323313E-002, 0.75358831E+003, 0.86848422E+003,
 0.44760000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.86848114E+003, 0.86802466E+003, 0.86802079E+003, 0.13077649E+004, 0.00000000E+000, 0.77929026E+003, 0.00000000E+000, 0.77275644E+003, 0.77936489E+003, 0.15323310E-002, 0.15323310E-002, 0.75402648E+003, 0.86849681E+003,
