TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.75320000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87782591E+003, 0.87782694E+003, 0.87802103E+003, 0.12325715E+004, 0.00000000E+000, 0.87782637E+003, 0.00000000E+000, 0.87782601E+003, 0.87782501E+003, 0.99373406E-001, 0.99373406E-001, 0.87782486E+003, 0.87581891E+003,
 0.75360000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87783377E+003, 0.87783480E+003, 0.87802885E+003, 0.12325737E+004, 0.00000000E+000, 0.87783422E+003, 0.00000000E+000, 0.87783387E+003, 0.87783287E+003, 0.99373318E-001, 0.99373318E-001, 0.87783271E+003, 0.87582710E+003,
 0.75400000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87784163E+003, 0.87784265E+003, 0.87803667E+003, 0.12325758E+004, 0.00000000E+000, 0.87784208E+003, 0.00000000E+000, 0.87784173E+003, 0.87784072E+003, 0.99373230E-001, 0.99373230E-001, 0.87784057E+003, 0.87583529E+003,
 0.75440000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87784948E+003, 0.87785051E+003, 0.87804448E+003, 0.12325779E+004, 0.00000000E+000, 0.87784993E+003, 0.00000000E+000, 0.87784958E+003, 0.87784857E+003, 0.99373142E-001, 0.99373142E-001, 0.87784842E+003, 0.87584348E+003,
 0.75480000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87785733E+003, 0.87785835E+003, 0.87805230E+003, 0.12325800E+004, 0.00000000E+000, 0.87785778E+003, 0.00000000E+000, 0.87785743E+003, 0.87785642E+003, 0.99373054E-001, 0.99373054E-001, 0.87785627E+003, 0.87585166E+003,
 0.75520000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87786517E+003, 0.87786620E+003, 0.87806011E+003, 0.12325821E+004, 0.00000000E+000, 0.87786563E+003, 0.00000000E+000, 0.87786527E+003, 0.87786427E+003, 0.99372966E-001, 0.99372966E-001, 0.87786412E+003, 0.87585984E+003,
 0.75560000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87787302E+003, 0.87787405E+003, 0.87806792E+003, 0.12325842E+004, 0.00000000E+000, 0.87787347E+003, 0.00000000E+000, 0.87787312E+003, 0.87787212E+003, 0.99372878E-001, 0.99372878E-001, 0.87787197E+003, 0.87586802E+003,
 0.75600000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87788086E+003, 0.87788189E+003, 0.87807573E+003, 0.12325863E+004, 0.00000000E+000, 0.87788132E+003, 0.00000000E+000, 0.87788096E+003, 0.87787996E+003, 0.99372791E-001, 0.99372791E-001, 0.87787981E+003, 0.87587620E+003,
 0.75640000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87788870E+003, 0.87788973E+003, 0.87808353E+003, 0.12325884E+004, 0.00000000E+000, 0.87788916E+003, 0.00000000E+000, 0.87788880E+003, 0.87788780E+003, 0.99372703E-001, 0.99372703E-001, 0.87788765E+003, 0.87588437E+003,
 0.75680000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87789654E+003, 0.87789757E+003, 0.87809134E+003, 0.12325905E+004, 0.00000000E+000, 0.87789699E+003, 0.00000000E+000, 0.87789664E+003, 0.87789564E+003, 0.99372615E-001, 0.99372615E-001, 0.87789549E+003, 0.87589254E+003,
 0.75720000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87790438E+003, 0.87790540E+003, 0.87809914E+003, 0.12325926E+004, 0.00000000E+000, 0.87790483E+003, 0.00000000E+000, 0.87790448E+003, 0.87790347E+003, 0.99372527E-001, 0.99372527E-001, 0.87790332E+003, 0.87590071E+003,
 0.75760000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87791221E+003, 0.87791324E+003, 0.87810693E+003, 0.12325947E+004, 0.00000000E+000, 0.87791266E+003, 0.00000000E+000, 0.87791231E+003, 0.87791131E+003, 0.99372439E-001, 0.99372439E-001, 0.87791116E+003, 0.87590888E+003,
 0.75800000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87792004E+003, 0.87792107E+003, 0.87811473E+003, 0.12325968E+004, 0.00000000E+000, 0.87792049E+003, 0.00000000E+000, 0.87792014E+003, 0.87791914E+003, 0.99372352E-001, 0.99372352E-001, 0.87791899E+003, 0.87591704E+003,
 0.75840000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87792787E+003, 0.87792889E+003, 0.87812252E+003, 0.12325989E+004, 0.00000000E+000, 0.87792832E+003, 0.00000000E+000, 0.87792797E+003, 0.87792697E+003, 0.99372264E-001, 0.99372264E-001, 0.87792682E+003, 0.87592520E+003,
 0.75880000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87793570E+003, 0.87793672E+003, 0.87813031E+003, 0.12326010E+004, 0.00000000E+000, 0.87793615E+003, 0.00000000E+000, 0.87793580E+003, 0.87793479E+003, 0.99372176E-001, 0.99372176E-001, 0.87793465E+003, 0.87593336E+003,
 0.75920000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87794352E+003, 0.87794454E+003, 0.87813810E+003, 0.12326031E+004, 0.00000000E+000, 0.87794397E+003, 0.00000000E+000, 0.87794362E+003, 0.87794262E+003, 0.99372089E-001, 0.99372089E-001, 0.87794247E+003, 0.87594151E+003,
 0.75960000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87795134E+003, 0.87795237E+003, 0.87814589E+003, 0.12326052E+004, 0.00000000E+000, 0.87795180E+003, 0.00000000E+000, 0.87795144E+003, 0.87795044E+003, 0.99372001E-001, 0.99372001E-001, 0.87795029E+003, 0.87594966E+003,
 0.76000000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87795916E+003, 0.87796018E+003, 0.87815367E+003, 0.12326073E+004, 0.00000000E+000, 0.87795961E+003, 0.00000000E+000, 0.87795926E+003, 0.87795826E+003, 0.99371914E-001, 0.99371914E-001, 0.87795811E+003, 0.87595781E+003,
 0.76040000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87796698E+003, 0.87796800E+003, 0.87816146E+003, 0.12326094E+004, 0.00000000E+000, 0.87796743E+003, 0.00000000E+000, 0.87796708E+003, 0.87796608E+003, 0.99371826E-001, 0.99371826E-001, 0.87796593E+003, 0.87596596E+003,
 0.76080000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87797479E+003, 0.87797581E+003, 0.87816924E+003, 0.12326115E+004, 0.00000000E+000, 0.87797525E+003, 0.00000000E+000, 0.87797489E+003, 0.87797389E+003, 0.99371739E-001, 0.99371739E-001, 0.87797374E+003, 0.87597411E+003,
 0.76120000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87798261E+003, 0.87798363E+003, 0.87817701E+003, 0.12326136E+004, 0.00000000E+000, 0.87798306E+003, 0.00000000E+000, 0.87798271E+003, 0.87798170E+003, 0.99371651E-001, 0.99371651E-001, 0.87798156E+003, 0.87598225E+003,
 0.76160000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87799042E+003, 0.87799144E+003, 0.87818479E+003, 0.12326157E+004, 0.00000000E+000, 0.87799087E+003, 0.00000000E+000, 0.87799052E+003, 0.87798951E+003, 0.99371564E-001, 0.99371564E-001, 0.87798937E+003, 0.87599039E+003,
 0.76200000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87799822E+003, 0.87799924E+003, 0.87819256E+003, 0.12326177E+004, 0.00000000E+000, 0.87799868E+003, 0.00000000E+000, 0.87799832E+003, 0.87799732E+003, 0.99371476E-001, 0.99371476E-001, 0.87799717E+003, 0.87599852E+003,
 0.76240000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87800603E+003, 0.87800705E+003, 0.87820033E+003, 0.12326198E+004, 0.00000000E+000, 0.87800648E+003, 0.00000000E+000, 0.87800613E+003, 0.87800513E+003, 0.99371389E-001, 0.99371389E-001, 0.87800498E+003, 0.87600666E+003,
 0.76280000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87801383E+003, 0.87801485E+003, 0.87820810E+003, 0.12326219E+004, 0.00000000E+000, 0.87801428E+003, 0.00000000E+000, 0.87801393E+003, 0.87801293E+003, 0.99371301E-001, 0.99371301E-001, 0.87801278E+003, 0.87601479E+003,
 0.76320000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87802163E+003, 0.87802265E+003, 0.87821586E+003, 0.12326240E+004, 0.00000000E+000, 0.87802208E+003, 0.00000000E+000, 0.87802173E+003, 0.87802073E+003, 0.99371214E-001, 0.99371214E-001, 0.87802058E+003, 0.87602292E+003,
 0.76360000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87802943E+003, 0.87803045E+003, 0.87822363E+003, 0.12326261E+004, 0.00000000E+000, 0.87802988E+003, 0.00000000E+000, 0.87802953E+003, 0.87802853E+003, 0.99371127E-001, 0.99371127E-001, 0.87802838E+003, 0.87603105E+003,
 0.76400000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87803723E+003, 0.87803824E+003, 0.87823139E+003, 0.12326282E+004, 0.00000000E+000, 0.87803768E+003, 0.00000000E+000, 0.87803733E+003, 0.87803633E+003, 0.99371039E-001, 0.99371039E-001, 0.87803618E+003, 0.87603917E+003,
 0.76440000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87804502E+003, 0.87804604E+003, 0.87823915E+003, 0.12326303E+004, 0.00000000E+000, 0.87804547E+003, 0.00000000E+000, 0.87804512E+003, 0.87804412E+003, 0.99370952E-001, 0.99370952E-001, 0.87804397E+003, 0.87604729E+003,
 0.76480000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87805281E+003, 0.87805383E+003, 0.87824690E+003, 0.12326324E+004, 0.00000000E+000, 0.87805326E+003, 0.00000000E+000, 0.87805291E+003, 0.87805191E+003, 0.99370865E-001, 0.99370865E-001, 0.87805177E+003, 0.87605541E+003,
 0.76520000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87806060E+003, 0.87806162E+003, 0.87825466E+003, 0.12326345E+004, 0.00000000E+000, 0.87806105E+003, 0.00000000E+000, 0.87806070E+003, 0.87805970E+003, 0.99370778E-001, 0.99370778E-001, 0.87805955E+003, 0.87606352E+003,
 0.76560000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87806839E+003, 0.87806940E+003, 0.87826241E+003, 0.12326365E+004, 0.00000000E+000, 0.87806884E+003, 0.00000000E+000, 0.87806849E+003, 0.87806749E+003, 0.99370691E-001, 0.99370691E-001, 0.87806734E+003, 0.87607164E+003,
 0.76600000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87807617E+003, 0.87807719E+003, 0.87827016E+003, 0.12326386E+004, 0.00000000E+000, 0.87807662E+003, 0.00000000E+000, 0.87807627E+003, 0.87807527E+003, 0.99370604E-001, 0.99370604E-001, 0.87807513E+003, 0.87607975E+003,
 0.76640000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87808395E+003, 0.87808497E+003, 0.87827791E+003, 0.12326407E+004, 0.00000000E+000, 0.87808441E+003, 0.00000000E+000, 0.87808405E+003, 0.87808305E+003, 0.99370516E-001, 0.99370516E-001, 0.87808291E+003, 0.87608786E+003,
 0.76680000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87809173E+003, 0.87809275E+003, 0.87828565E+003, 0.12326428E+004, 0.00000000E+000, 0.87809218E+003, 0.00000000E+000, 0.87809183E+003, 0.87809083E+003, 0.99370429E-001, 0.99370429E-001, 0.87809069E+003, 0.87609596E+003,
 0.76720000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87809951E+003, 0.87810053E+003, 0.87829340E+003, 0.12326449E+004, 0.00000000E+000, 0.87809996E+003, 0.00000000E+000, 0.87809961E+003, 0.87809861E+003, 0.99370342E-001, 0.99370342E-001, 0.87809847E+003, 0.87610406E+003,
 0.76760000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87810729E+003, 0.87810830E+003, 0.87830114E+003, 0.12326470E+004, 0.00000000E+000, 0.87810774E+003, 0.00000000E+000, 0.87810739E+003, 0.87810639E+003, 0.99370255E-001, 0.99370255E-001, 0.87810624E+003, 0.87611216E+003,
 0.76800000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87811506E+003, 0.87811607E+003, 0.87830887E+003, 0.12326490E+004, 0.00000000E+000, 0.87811551E+003, 0.00000000E+000, 0.87811516E+003, 0.87811416E+003, 0.99370168E-001, 0.99370168E-001, 0.87811401E+003, 0.87612026E+003,
 0.76840000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87812283E+003, 0.87812384E+003, 0.87831661E+003, 0.12326511E+004, 0.00000000E+000, 0.87812328E+003, 0.00000000E+000, 0.87812293E+003, 0.87812193E+003, 0.99370081E-001, 0.99370081E-001, 0.87812179E+003, 0.87612836E+003,
 0.76880000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87813060E+003, 0.87813161E+003, 0.87832434E+003, 0.12326532E+004, 0.00000000E+000, 0.87813105E+003, 0.00000000E+000, 0.87813070E+003, 0.87812970E+003, 0.99369994E-001, 0.99369994E-001, 0.87812955E+003, 0.87613645E+003,
 0.76920000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87813836E+003, 0.87813938E+003, 0.87833207E+003, 0.12326553E+004, 0.00000000E+000, 0.87813881E+003, 0.00000000E+000, 0.87813846E+003, 0.87813746E+003, 0.99369907E-001, 0.99369907E-001, 0.87813732E+003, 0.87614454E+003,
 0.76960000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87814613E+003, 0.87814714E+003, 0.87833980E+003, 0.12326574E+004, 0.00000000E+000, 0.87814658E+003, 0.00000000E+000, 0.87814623E+003, 0.87814523E+003, 0.99369821E-001, 0.99369821E-001, 0.87814508E+003, 0.87615262E+003,
 0.77000000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87815389E+003, 0.87815490E+003, 0.87834753E+003, 0.12326594E+004, 0.00000000E+000, 0.87815434E+003, 0.00000000E+000, 0.87815399E+003, 0.87815299E+003, 0.99369734E-001, 0.99369734E-001, 0.87815285E+003, 0.87616071E+003,
 0.77040000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87816165E+003, 0.87816266E+003, 0.87835526E+003, 0.12326615E+004, 0.00000000E+000, 0.87816210E+003, 0.00000000E+000, 0.87816175E+003, 0.87816075E+003, 0.99369647E-001, 0.99369647E-001, 0.87816060E+003, 0.87616879E+003,
 0.77080000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87816940E+003, 0.87817041E+003, 0.87836298E+003, 0.12326636E+004, 0.00000000E+000, 0.87816985E+003, 0.00000000E+000, 0.87816950E+003, 0.87816851E+003, 0.99369560E-001, 0.99369560E-001, 0.87816836E+003, 0.87617687E+003,
 0.77120000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87817716E+003, 0.87817817E+003, 0.87837070E+003, 0.12326657E+004, 0.00000000E+000, 0.87817761E+003, 0.00000000E+000, 0.87817726E+003, 0.87817626E+003, 0.99369473E-001, 0.99369473E-001, 0.87817612E+003, 0.87618495E+003,
 0.77160000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87818491E+003, 0.87818592E+003, 0.87837841E+003, 0.12326677E+004, 0.00000000E+000, 0.87818536E+003, 0.00000000E+000, 0.87818501E+003, 0.87818401E+003, 0.99369387E-001, 0.99369387E-001, 0.87818387E+003, 0.87619302E+003,
 0.77200000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87819266E+003, 0.87819367E+003, 0.87838613E+003, 0.12326698E+004, 0.00000000E+000, 0.87819311E+003, 0.00000000E+000, 0.87819276E+003, 0.87819176E+003, 0.99369300E-001, 0.99369300E-001, 0.87819162E+003, 0.87620109E+003,
 0.77240000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87820041E+003, 0.87820142E+003, 0.87839384E+003, 0.12326719E+004, 0.00000000E+000, 0.87820086E+003, 0.00000000E+000, 0.87820051E+003, 0.87819951E+003, 0.99369213E-001, 0.99369213E-001, 0.87819937E+003, 0.87620916E+003,
 0.77280000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87820815E+003, 0.87820916E+003, 0.87840155E+003, 0.12326740E+004, 0.00000000E+000, 0.87820860E+003, 0.00000000E+000, 0.87820825E+003, 0.87820725E+003, 0.99369126E-001, 0.99369126E-001, 0.87820711E+003, 0.87621723E+003,
 0.77320000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87821589E+003, 0.87821690E+003, 0.87840926E+003, 0.12326760E+004, 0.00000000E+000, 0.87821634E+003, 0.00000000E+000, 0.87821599E+003, 0.87821500E+003, 0.99369040E-001, 0.99369040E-001, 0.87821485E+003, 0.87622529E+003,
 0.77360000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87822363E+003, 0.87822464E+003, 0.87841697E+003, 0.12326781E+004, 0.00000000E+000, 0.87822408E+003, 0.00000000E+000, 0.87822373E+003, 0.87822274E+003, 0.99368953E-001, 0.99368953E-001, 0.87822259E+003, 0.87623335E+003,
 0.77400000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87823137E+003, 0.87823238E+003, 0.87842467E+003, 0.12326802E+004, 0.00000000E+000, 0.87823182E+003, 0.00000000E+000, 0.87823147E+003, 0.87823048E+003, 0.99368867E-001, 0.99368867E-001, 0.87823033E+003, 0.87624141E+003,
 0.77440000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87823911E+003, 0.87824012E+003, 0.87843237E+003, 0.12326823E+004, 0.00000000E+000, 0.87823956E+003, 0.00000000E+000, 0.87823921E+003, 0.87823821E+003, 0.99368780E-001, 0.99368780E-001, 0.87823807E+003, 0.87624947E+003,
 0.77480000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87824684E+003, 0.87824785E+003, 0.87844007E+003, 0.12326843E+004, 0.00000000E+000, 0.87824729E+003, 0.00000000E+000, 0.87824694E+003, 0.87824595E+003, 0.99368694E-001, 0.99368694E-001, 0.87824580E+003, 0.87625752E+003,
 0.77520000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87825457E+003, 0.87825558E+003, 0.87844777E+003, 0.12326864E+004, 0.00000000E+000, 0.87825502E+003, 0.00000000E+000, 0.87825467E+003, 0.87825368E+003, 0.99368607E-001, 0.99368607E-001, 0.87825353E+003, 0.87626557E+003,
 0.77560000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87826230E+003, 0.87826331E+003, 0.87845547E+003, 0.12326885E+004, 0.00000000E+000, 0.87826275E+003, 0.00000000E+000, 0.87826240E+003, 0.87826141E+003, 0.99368521E-001, 0.99368521E-001, 0.87826126E+003, 0.87627362E+003,
 0.77600000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87827003E+003, 0.87827103E+003, 0.87846316E+003, 0.12326905E+004, 0.00000000E+000, 0.87827048E+003, 0.00000000E+000, 0.87827013E+003, 0.87826913E+003, 0.99368434E-001, 0.99368434E-001, 0.87826899E+003, 0.87628167E+003,
 0.77640000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87827775E+003, 0.87827876E+003, 0.87847085E+003, 0.12326926E+004, 0.00000000E+000, 0.87827820E+003, 0.00000000E+000, 0.87827785E+003, 0.87827686E+003, 0.99368348E-001, 0.99368348E-001, 0.87827672E+003, 0.87628971E+003,
 0.77680000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87828548E+003, 0.87828648E+003, 0.87847854E+003, 0.12326947E+004, 0.00000000E+000, 0.87828592E+003, 0.00000000E+000, 0.87828557E+003, 0.87828458E+003, 0.99368261E-001, 0.99368261E-001, 0.87828444E+003, 0.87629775E+003,
 0.77720000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87829320E+003, 0.87829420E+003, 0.87848622E+003, 0.12326967E+004, 0.00000000E+000, 0.87829364E+003, 0.00000000E+000, 0.87829329E+003, 0.87829230E+003, 0.99368175E-001, 0.99368175E-001, 0.87829216E+003, 0.87630579E+003,
 0.77760000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87830091E+003, 0.87830192E+003, 0.87849391E+003, 0.12326988E+004, 0.00000000E+000, 0.87830136E+003, 0.00000000E+000, 0.87830101E+003, 0.87830002E+003, 0.99368089E-001, 0.99368089E-001, 0.87829988E+003, 0.87631382E+003,
 0.77800000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87830863E+003, 0.87830963E+003, 0.87850159E+003, 0.12327009E+004, 0.00000000E+000, 0.87830908E+003, 0.00000000E+000, 0.87830873E+003, 0.87830773E+003, 0.99368002E-001, 0.99368002E-001, 0.87830759E+003, 0.87632186E+003,
 0.77840000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87831634E+003, 0.87831734E+003, 0.87850927E+003, 0.12327029E+004, 0.00000000E+000, 0.87831679E+003, 0.00000000E+000, 0.87831644E+003, 0.87831545E+003, 0.99367916E-001, 0.99367916E-001, 0.87831530E+003, 0.87632989E+003,
 0.77880000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87832405E+003, 0.87832505E+003, 0.87851694E+003, 0.12327050E+004, 0.00000000E+000, 0.87832450E+003, 0.00000000E+000, 0.87832415E+003, 0.87832316E+003, 0.99367830E-001, 0.99367830E-001, 0.87832302E+003, 0.87633792E+003,
 0.77920000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87833176E+003, 0.87833276E+003, 0.87852462E+003, 0.12327070E+004, 0.00000000E+000, 0.87833221E+003, 0.00000000E+000, 0.87833186E+003, 0.87833087E+003, 0.99367744E-001, 0.99367744E-001, 0.87833072E+003, 0.87634594E+003,
 0.77960000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87833947E+003, 0.87834047E+003, 0.87853229E+003, 0.12327091E+004, 0.00000000E+000, 0.87833991E+003, 0.00000000E+000, 0.87833956E+003, 0.87833857E+003, 0.99367658E-001, 0.99367658E-001, 0.87833843E+003, 0.87635396E+003,
 0.78000000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87834717E+003, 0.87834817E+003, 0.87853996E+003, 0.12327112E+004, 0.00000000E+000, 0.87834762E+003, 0.00000000E+000, 0.87834727E+003, 0.87834628E+003, 0.99367571E-001, 0.99367571E-001, 0.87834613E+003, 0.87636199E+003,
 0.78040000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87835487E+003, 0.87835587E+003, 0.87854763E+003, 0.12327132E+004, 0.00000000E+000, 0.87835532E+003, 0.00000000E+000, 0.87835497E+003, 0.87835398E+003, 0.99367485E-001, 0.99367485E-001, 0.87835384E+003, 0.87637000E+003,
 0.78080000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87836257E+003, 0.87836357E+003, 0.87855529E+003, 0.12327153E+004, 0.00000000E+000, 0.87836302E+003, 0.00000000E+000, 0.87836267E+003, 0.87836168E+003, 0.99367399E-001, 0.99367399E-001, 0.87836154E+003, 0.87637802E+003,
 0.78120000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87837027E+003, 0.87837127E+003, 0.87856296E+003, 0.12327173E+004, 0.00000000E+000, 0.87837072E+003, 0.00000000E+000, 0.87837037E+003, 0.87836937E+003, 0.99367313E-001, 0.99367313E-001, 0.87836923E+003, 0.87638603E+003,
 0.78160000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87837796E+003, 0.87837896E+003, 0.87857062E+003, 0.12327194E+004, 0.00000000E+000, 0.87837841E+003, 0.00000000E+000, 0.87837806E+003, 0.87837707E+003, 0.99367227E-001, 0.99367227E-001, 0.87837693E+003, 0.87639404E+003,
