TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.16160000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83813240E+003, 0.83911014E+003, 0.84611868E+003, 0.12335630E+004, 0.00000000E+000, 0.83814586E+003, 0.00000000E+000, 0.83813273E+003, 0.83812236E+003, 0.37282821E+000, 0.37282821E+000, 0.83812887E+003, 0.82747947E+003,
 0.16200000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83823056E+003, 0.83920710E+003, 0.84620635E+003, 0.12335879E+004, 0.00000000E+000, 0.83824401E+003, 0.00000000E+000, 0.83823089E+003, 0.83822054E+003, 0.37282610E+000, 0.37282610E+000, 0.83822704E+003, 0.82759076E+003,
 0.16240000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83832848E+003, 0.83930381E+003, 0.84629370E+003, 0.12336127E+004, 0.00000000E+000, 0.83834192E+003, 0.00000000E+000, 0.83832881E+003, 0.83831847E+003, 0.37282400E+000, 0.37282400E+000, 0.83832497E+003, 0.82770193E+003,
 0.16280000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83842615E+003, 0.83940027E+003, 0.84638073E+003, 0.12336374E+004, 0.00000000E+000, 0.83843958E+003, 0.00000000E+000, 0.83842648E+003, 0.83841617E+003, 0.37282190E+000, 0.37282190E+000, 0.83842265E+003, 0.82781294E+003,
 0.16320000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83852358E+003, 0.83949647E+003, 0.84646743E+003, 0.12336622E+004, 0.00000000E+000, 0.83853699E+003, 0.00000000E+000, 0.83852391E+003, 0.83851361E+003, 0.37281980E+000, 0.37281980E+000, 0.83852009E+003, 0.82792384E+003,
 0.16360000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83862076E+003, 0.83959242E+003, 0.84655381E+003, 0.12336869E+004, 0.00000000E+000, 0.83863416E+003, 0.00000000E+000, 0.83862110E+003, 0.83861082E+003, 0.37281770E+000, 0.37281770E+000, 0.83861728E+003, 0.82803461E+003,
 0.16400000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83871771E+003, 0.83968811E+003, 0.84663987E+003, 0.12337115E+004, 0.00000000E+000, 0.83873109E+003, 0.00000000E+000, 0.83871804E+003, 0.83870778E+003, 0.37281561E+000, 0.37281561E+000, 0.83871423E+003, 0.82814522E+003,
 0.16440000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83881441E+003, 0.83978355E+003, 0.84672561E+003, 0.12337361E+004, 0.00000000E+000, 0.83882778E+003, 0.00000000E+000, 0.83881474E+003, 0.83880450E+003, 0.37281352E+000, 0.37281352E+000, 0.83881094E+003, 0.82825572E+003,
 0.16480000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83891087E+003, 0.83987874E+003, 0.84681103E+003, 0.12337607E+004, 0.00000000E+000, 0.83892423E+003, 0.00000000E+000, 0.83891119E+003, 0.83890098E+003, 0.37281143E+000, 0.37281143E+000, 0.83890741E+003, 0.82836608E+003,
 0.16520000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83900709E+003, 0.83997369E+003, 0.84689614E+003, 0.12337852E+004, 0.00000000E+000, 0.83902043E+003, 0.00000000E+000, 0.83900741E+003, 0.83899722E+003, 0.37280934E+000, 0.37280934E+000, 0.83900364E+003, 0.82847630E+003,
 0.16560000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83910307E+003, 0.84006838E+003, 0.84698094E+003, 0.12338097E+004, 0.00000000E+000, 0.83911640E+003, 0.00000000E+000, 0.83910339E+003, 0.83909322E+003, 0.37280726E+000, 0.37280726E+000, 0.83909963E+003, 0.82858638E+003,
 0.16600000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83919882E+003, 0.84016284E+003, 0.84706544E+003, 0.12338341E+004, 0.00000000E+000, 0.83921213E+003, 0.00000000E+000, 0.83919914E+003, 0.83918898E+003, 0.37280518E+000, 0.37280518E+000, 0.83919538E+003, 0.82869633E+003,
 0.16640000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83929433E+003, 0.84025705E+003, 0.84714964E+003, 0.12338585E+004, 0.00000000E+000, 0.83930763E+003, 0.00000000E+000, 0.83929466E+003, 0.83928452E+003, 0.37280310E+000, 0.37280310E+000, 0.83929091E+003, 0.82880616E+003,
 0.16680000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83938962E+003, 0.84035103E+003, 0.84723354E+003, 0.12338828E+004, 0.00000000E+000, 0.83940290E+003, 0.00000000E+000, 0.83938994E+003, 0.83937982E+003, 0.37280102E+000, 0.37280102E+000, 0.83938620E+003, 0.82891584E+003,
 0.16720000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83948467E+003, 0.84044476E+003, 0.84731715E+003, 0.12339071E+004, 0.00000000E+000, 0.83949794E+003, 0.00000000E+000, 0.83948500E+003, 0.83947490E+003, 0.37279895E+000, 0.37279895E+000, 0.83948127E+003, 0.82902537E+003,
 0.16760000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83957950E+003, 0.84053827E+003, 0.84740047E+003, 0.12339314E+004, 0.00000000E+000, 0.83959276E+003, 0.00000000E+000, 0.83957982E+003, 0.83956974E+003, 0.37279687E+000, 0.37279687E+000, 0.83957610E+003, 0.82913477E+003,
 0.16800000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83967411E+003, 0.84063154E+003, 0.84748352E+003, 0.12339556E+004, 0.00000000E+000, 0.83968735E+003, 0.00000000E+000, 0.83967443E+003, 0.83966437E+003, 0.37279480E+000, 0.37279480E+000, 0.83967072E+003, 0.82924404E+003,
 0.16840000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83976850E+003, 0.84072459E+003, 0.84756629E+003, 0.12339798E+004, 0.00000000E+000, 0.83978172E+003, 0.00000000E+000, 0.83976882E+003, 0.83975878E+003, 0.37279274E+000, 0.37279274E+000, 0.83976512E+003, 0.82935316E+003,
 0.16880000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83986267E+003, 0.84081742E+003, 0.84764879E+003, 0.12340039E+004, 0.00000000E+000, 0.83987588E+003, 0.00000000E+000, 0.83986299E+003, 0.83985297E+003, 0.37279067E+000, 0.37279067E+000, 0.83985929E+003, 0.82946214E+003,
 0.16920000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83995663E+003, 0.84091003E+003, 0.84773104E+003, 0.12340280E+004, 0.00000000E+000, 0.83996983E+003, 0.00000000E+000, 0.83995695E+003, 0.83994695E+003, 0.37278861E+000, 0.37278861E+000, 0.83995327E+003, 0.82957099E+003,
 0.16960000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84005039E+003, 0.84100243E+003, 0.84781303E+003, 0.12340520E+004, 0.00000000E+000, 0.84006357E+003, 0.00000000E+000, 0.84005071E+003, 0.84004072E+003, 0.37278655E+000, 0.37278655E+000, 0.84004703E+003, 0.82967969E+003,
 0.17000000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84014394E+003, 0.84109462E+003, 0.84789478E+003, 0.12340760E+004, 0.00000000E+000, 0.84015709E+003, 0.00000000E+000, 0.84014426E+003, 0.84013429E+003, 0.37278449E+000, 0.37278449E+000, 0.84014058E+003, 0.82978826E+003,
 0.17040000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84023729E+003, 0.84118660E+003, 0.84797629E+003, 0.12340999E+004, 0.00000000E+000, 0.84025043E+003, 0.00000000E+000, 0.84023760E+003, 0.84022765E+003, 0.37278244E+000, 0.37278244E+000, 0.84023394E+003, 0.82989667E+003,
 0.17080000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84033044E+003, 0.84127839E+003, 0.84805756E+003, 0.12341238E+004, 0.00000000E+000, 0.84034356E+003, 0.00000000E+000, 0.84033076E+003, 0.84032083E+003, 0.37278038E+000, 0.37278038E+000, 0.84032710E+003, 0.83000493E+003,
 0.17120000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84042340E+003, 0.84136997E+003, 0.84813862E+003, 0.12341477E+004, 0.00000000E+000, 0.84043651E+003, 0.00000000E+000, 0.84042372E+003, 0.84041381E+003, 0.37277833E+000, 0.37277833E+000, 0.84042007E+003, 0.83011307E+003,
 0.17160000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84051618E+003, 0.84146138E+003, 0.84821947E+003, 0.12341715E+004, 0.00000000E+000, 0.84052927E+003, 0.00000000E+000, 0.84051650E+003, 0.84050660E+003, 0.37277629E+000, 0.37277629E+000, 0.84051286E+003, 0.83022106E+003,
 0.17200000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84060878E+003, 0.84155259E+003, 0.84830011E+003, 0.12341952E+004, 0.00000000E+000, 0.84062185E+003, 0.00000000E+000, 0.84060909E+003, 0.84059921E+003, 0.37277424E+000, 0.37277424E+000, 0.84060546E+003, 0.83032891E+003,
 0.17240000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84070120E+003, 0.84164363E+003, 0.84838056E+003, 0.12342190E+004, 0.00000000E+000, 0.84071425E+003, 0.00000000E+000, 0.84070151E+003, 0.84069165E+003, 0.37277220E+000, 0.37277220E+000, 0.84069788E+003, 0.83043659E+003,
 0.17280000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84079344E+003, 0.84173449E+003, 0.84846081E+003, 0.12342426E+004, 0.00000000E+000, 0.84080647E+003, 0.00000000E+000, 0.84079376E+003, 0.84078391E+003, 0.37277016E+000, 0.37277016E+000, 0.84079014E+003, 0.83054413E+003,
 0.17320000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84088551E+003, 0.84182518E+003, 0.84854089E+003, 0.12342663E+004, 0.00000000E+000, 0.84089853E+003, 0.00000000E+000, 0.84088583E+003, 0.84087600E+003, 0.37276812E+000, 0.37276812E+000, 0.84088221E+003, 0.83065154E+003,
 0.17360000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84097743E+003, 0.84191571E+003, 0.84862079E+003, 0.12342898E+004, 0.00000000E+000, 0.84099042E+003, 0.00000000E+000, 0.84097774E+003, 0.84096793E+003, 0.37276609E+000, 0.37276609E+000, 0.84097413E+003, 0.83075879E+003,
 0.17400000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84106918E+003, 0.84200607E+003, 0.84870053E+003, 0.12343134E+004, 0.00000000E+000, 0.84108215E+003, 0.00000000E+000, 0.84106949E+003, 0.84105969E+003, 0.37276406E+000, 0.37276406E+000, 0.84106589E+003, 0.83086591E+003,
 0.17440000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84116077E+003, 0.84209628E+003, 0.84878012E+003, 0.12343369E+004, 0.00000000E+000, 0.84117373E+003, 0.00000000E+000, 0.84116109E+003, 0.84115130E+003, 0.37276203E+000, 0.37276203E+000, 0.84115749E+003, 0.83097285E+003,
 0.17480000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84125222E+003, 0.84218634E+003, 0.84885956E+003, 0.12343603E+004, 0.00000000E+000, 0.84126516E+003, 0.00000000E+000, 0.84125253E+003, 0.84124276E+003, 0.37276000E+000, 0.37276000E+000, 0.84124894E+003, 0.83107964E+003,
 0.17520000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84134351E+003, 0.84227626E+003, 0.84893885E+003, 0.12343837E+004, 0.00000000E+000, 0.84135643E+003, 0.00000000E+000, 0.84134382E+003, 0.84133407E+003, 0.37275797E+000, 0.37275797E+000, 0.84134024E+003, 0.83118629E+003,
 0.17560000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84143467E+003, 0.84236603E+003, 0.84901803E+003, 0.12344071E+004, 0.00000000E+000, 0.84144757E+003, 0.00000000E+000, 0.84143498E+003, 0.84142525E+003, 0.37275595E+000, 0.37275595E+000, 0.84143140E+003, 0.83129280E+003,
 0.17600000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84152569E+003, 0.84245568E+003, 0.84909707E+003, 0.12344304E+004, 0.00000000E+000, 0.84153857E+003, 0.00000000E+000, 0.84152600E+003, 0.84151628E+003, 0.37275393E+000, 0.37275393E+000, 0.84152243E+003, 0.83139916E+003,
 0.17640000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84161658E+003, 0.84254519E+003, 0.84917601E+003, 0.12344537E+004, 0.00000000E+000, 0.84162944E+003, 0.00000000E+000, 0.84161689E+003, 0.84160718E+003, 0.37275191E+000, 0.37275191E+000, 0.84161332E+003, 0.83150536E+003,
 0.17680000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84170734E+003, 0.84263457E+003, 0.84925483E+003, 0.12344769E+004, 0.00000000E+000, 0.84172018E+003, 0.00000000E+000, 0.84170765E+003, 0.84169796E+003, 0.37274990E+000, 0.37274990E+000, 0.84170409E+003, 0.83161140E+003,
 0.17720000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84179797E+003, 0.84272383E+003, 0.84933356E+003, 0.12345001E+004, 0.00000000E+000, 0.84181079E+003, 0.00000000E+000, 0.84179828E+003, 0.84178860E+003, 0.37274789E+000, 0.37274789E+000, 0.84179472E+003, 0.83171729E+003,
 0.17760000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84188848E+003, 0.84281297E+003, 0.84941219E+003, 0.12345233E+004, 0.00000000E+000, 0.84190128E+003, 0.00000000E+000, 0.84188879E+003, 0.84187913E+003, 0.37274588E+000, 0.37274588E+000, 0.84188524E+003, 0.83182302E+003,
 0.17800000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84197888E+003, 0.84290200E+003, 0.84949073E+003, 0.12345464E+004, 0.00000000E+000, 0.84199166E+003, 0.00000000E+000, 0.84197918E+003, 0.84196953E+003, 0.37274387E+000, 0.37274387E+000, 0.84197563E+003, 0.83192860E+003,
 0.17840000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84206916E+003, 0.84299093E+003, 0.84956921E+003, 0.12345695E+004, 0.00000000E+000, 0.84208192E+003, 0.00000000E+000, 0.84206947E+003, 0.84205983E+003, 0.37274187E+000, 0.37274187E+000, 0.84206592E+003, 0.83203404E+003,
 0.17880000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84215933E+003, 0.84307975E+003, 0.84964760E+003, 0.12345925E+004, 0.00000000E+000, 0.84217207E+003, 0.00000000E+000, 0.84215964E+003, 0.84215001E+003, 0.37273986E+000, 0.37273986E+000, 0.84215610E+003, 0.83213931E+003,
 0.17920000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84224940E+003, 0.84316846E+003, 0.84972594E+003, 0.12346155E+004, 0.00000000E+000, 0.84226212E+003, 0.00000000E+000, 0.84224971E+003, 0.84224009E+003, 0.37273786E+000, 0.37273786E+000, 0.84224617E+003, 0.83224444E+003,
 0.17960000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84233936E+003, 0.84325708E+003, 0.84980420E+003, 0.12346384E+004, 0.00000000E+000, 0.84235206E+003, 0.00000000E+000, 0.84233967E+003, 0.84233007E+003, 0.37273587E+000, 0.37273587E+000, 0.84233614E+003, 0.83234941E+003,
 0.18000000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84242923E+003, 0.84334560E+003, 0.84988242E+003, 0.12346613E+004, 0.00000000E+000, 0.84244190E+003, 0.00000000E+000, 0.84242953E+003, 0.84241994E+003, 0.37273387E+000, 0.37273387E+000, 0.84242600E+003, 0.83245420E+003,
 0.18040000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84251899E+003, 0.84343403E+003, 0.84996058E+003, 0.12346842E+004, 0.00000000E+000, 0.84253165E+003, 0.00000000E+000, 0.84251929E+003, 0.84250972E+003, 0.37273188E+000, 0.37273188E+000, 0.84251577E+003, 0.83255884E+003,
 0.18080000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84260866E+003, 0.84352238E+003, 0.85003869E+003, 0.12347070E+004, 0.00000000E+000, 0.84262130E+003, 0.00000000E+000, 0.84260897E+003, 0.84259940E+003, 0.37272989E+000, 0.37272989E+000, 0.84260544E+003, 0.83266334E+003,
 0.18120000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84269824E+003, 0.84361064E+003, 0.85011677E+003, 0.12347298E+004, 0.00000000E+000, 0.84271086E+003, 0.00000000E+000, 0.84269855E+003, 0.84268899E+003, 0.37272790E+000, 0.37272790E+000, 0.84269503E+003, 0.83276768E+003,
 0.18160000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84278773E+003, 0.84369882E+003, 0.85019482E+003, 0.12347526E+004, 0.00000000E+000, 0.84280033E+003, 0.00000000E+000, 0.84278804E+003, 0.84277850E+003, 0.37272592E+000, 0.37272592E+000, 0.84278452E+003, 0.83287186E+003,
 0.18200000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84287714E+003, 0.84378691E+003, 0.85027283E+003, 0.12347753E+004, 0.00000000E+000, 0.84288972E+003, 0.00000000E+000, 0.84287744E+003, 0.84286791E+003, 0.37272394E+000, 0.37272394E+000, 0.84287393E+003, 0.83297589E+003,
 0.18240000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84296646E+003, 0.84387493E+003, 0.85035081E+003, 0.12347980E+004, 0.00000000E+000, 0.84297902E+003, 0.00000000E+000, 0.84296676E+003, 0.84295724E+003, 0.37272196E+000, 0.37272196E+000, 0.84296326E+003, 0.83307976E+003,
 0.18280000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84305569E+003, 0.84396287E+003, 0.85042876E+003, 0.12348207E+004, 0.00000000E+000, 0.84306823E+003, 0.00000000E+000, 0.84305600E+003, 0.84304649E+003, 0.37271998E+000, 0.37271998E+000, 0.84305249E+003, 0.83318348E+003,
 0.18320000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84314485E+003, 0.84405074E+003, 0.85050669E+003, 0.12348433E+004, 0.00000000E+000, 0.84315737E+003, 0.00000000E+000, 0.84314515E+003, 0.84313565E+003, 0.37271800E+000, 0.37271800E+000, 0.84314165E+003, 0.83328704E+003,
 0.18360000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84323392E+003, 0.84413853E+003, 0.85058459E+003, 0.12348659E+004, 0.00000000E+000, 0.84324642E+003, 0.00000000E+000, 0.84323422E+003, 0.84322474E+003, 0.37271603E+000, 0.37271603E+000, 0.84323073E+003, 0.83339044E+003,
 0.18400000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84332291E+003, 0.84422624E+003, 0.85066247E+003, 0.12348884E+004, 0.00000000E+000, 0.84333539E+003, 0.00000000E+000, 0.84332321E+003, 0.84331374E+003, 0.37271406E+000, 0.37271406E+000, 0.84331972E+003, 0.83349367E+003,
 0.18440000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84341182E+003, 0.84431389E+003, 0.85074034E+003, 0.12349109E+004, 0.00000000E+000, 0.84342428E+003, 0.00000000E+000, 0.84341212E+003, 0.84340266E+003, 0.37271210E+000, 0.37271210E+000, 0.84340863E+003, 0.83359674E+003,
 0.18480000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84350065E+003, 0.84440146E+003, 0.85081818E+003, 0.12349334E+004, 0.00000000E+000, 0.84351309E+003, 0.00000000E+000, 0.84350096E+003, 0.84349150E+003, 0.37271013E+000, 0.37271013E+000, 0.84349747E+003, 0.83369968E+003,
 0.18520000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84358941E+003, 0.84448896E+003, 0.85089601E+003, 0.12349558E+004, 0.00000000E+000, 0.84360183E+003, 0.00000000E+000, 0.84358971E+003, 0.84358027E+003, 0.37270817E+000, 0.37270817E+000, 0.84358623E+003, 0.83380244E+003,
 0.18560000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84367809E+003, 0.84457640E+003, 0.85097383E+003, 0.12349783E+004, 0.00000000E+000, 0.84369049E+003, 0.00000000E+000, 0.84367839E+003, 0.84366896E+003, 0.37270621E+000, 0.37270621E+000, 0.84367491E+003, 0.83390506E+003,
 0.18600000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84376669E+003, 0.84466376E+003, 0.85105162E+003, 0.12350006E+004, 0.00000000E+000, 0.84377907E+003, 0.00000000E+000, 0.84376699E+003, 0.84375757E+003, 0.37270425E+000, 0.37270425E+000, 0.84376351E+003, 0.83400752E+003,
 0.18640000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84385522E+003, 0.84475106E+003, 0.85112940E+003, 0.12350230E+004, 0.00000000E+000, 0.84386758E+003, 0.00000000E+000, 0.84385552E+003, 0.84384611E+003, 0.37270230E+000, 0.37270230E+000, 0.84385204E+003, 0.83410982E+003,
 0.18680000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84394366E+003, 0.84483827E+003, 0.85120715E+003, 0.12350453E+004, 0.00000000E+000, 0.84395601E+003, 0.00000000E+000, 0.84394396E+003, 0.84393456E+003, 0.37270034E+000, 0.37270034E+000, 0.84394049E+003, 0.83421198E+003,
 0.18720000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84403203E+003, 0.84492543E+003, 0.85128488E+003, 0.12350676E+004, 0.00000000E+000, 0.84404436E+003, 0.00000000E+000, 0.84403234E+003, 0.84402294E+003, 0.37269839E+000, 0.37269839E+000, 0.84402887E+003, 0.83431397E+003,
 0.18760000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84412032E+003, 0.84501250E+003, 0.85136259E+003, 0.12350898E+004, 0.00000000E+000, 0.84413262E+003, 0.00000000E+000, 0.84412062E+003, 0.84411124E+003, 0.37269645E+000, 0.37269645E+000, 0.84411715E+003, 0.83441581E+003,
 0.18800000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84420852E+003, 0.84509950E+003, 0.85144027E+003, 0.12351121E+004, 0.00000000E+000, 0.84422081E+003, 0.00000000E+000, 0.84420882E+003, 0.84419945E+003, 0.37269450E+000, 0.37269450E+000, 0.84420536E+003, 0.83451750E+003,
 0.18840000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84429664E+003, 0.84518641E+003, 0.85151792E+003, 0.12351343E+004, 0.00000000E+000, 0.84430891E+003, 0.00000000E+000, 0.84429694E+003, 0.84428758E+003, 0.37269256E+000, 0.37269256E+000, 0.84429348E+003, 0.83461901E+003,
 0.18880000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84438466E+003, 0.84527324E+003, 0.85159552E+003, 0.12351564E+004, 0.00000000E+000, 0.84439691E+003, 0.00000000E+000, 0.84438496E+003, 0.84437561E+003, 0.37269062E+000, 0.37269062E+000, 0.84438151E+003, 0.83472038E+003,
 0.18920000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84447260E+003, 0.84535999E+003, 0.85167310E+003, 0.12351785E+004, 0.00000000E+000, 0.84448484E+003, 0.00000000E+000, 0.84447290E+003, 0.84446357E+003, 0.37268868E+000, 0.37268868E+000, 0.84446945E+003, 0.83482160E+003,
 0.18960000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84456046E+003, 0.84544666E+003, 0.85175063E+003, 0.12352006E+004, 0.00000000E+000, 0.84457267E+003, 0.00000000E+000, 0.84456076E+003, 0.84455143E+003, 0.37268675E+000, 0.37268675E+000, 0.84455731E+003, 0.83492266E+003,
 0.19000000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84464821E+003, 0.84553323E+003, 0.85182811E+003, 0.12352227E+004, 0.00000000E+000, 0.84466041E+003, 0.00000000E+000, 0.84464851E+003, 0.84463919E+003, 0.37268481E+000, 0.37268481E+000, 0.84464506E+003, 0.83502356E+003,
