TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.72100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94229312E+003, 0.94769188E+003, 0.10224103E+004, 0.12162511E+004, 0.00000000E+000, 0.94110306E+003, 0.00000000E+000, 0.94120491E+003, 0.94079996E+003, 0.15861835E+000, 0.15861835E+000, 0.94060458E+003, 0.62902870E+003,
 0.72200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94249332E+003, 0.94791284E+003, 0.10226643E+004, 0.12162622E+004, 0.00000000E+000, 0.94124574E+003, 0.00000000E+000, 0.94135888E+003, 0.94096598E+003, 0.15861858E+000, 0.15861858E+000, 0.94075901E+003, 0.62903431E+003,
 0.72300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94269440E+003, 0.94813228E+003, 0.10229188E+004, 0.12162734E+004, 0.00000000E+000, 0.94139074E+003, 0.00000000E+000, 0.94151570E+003, 0.94113362E+003, 0.15861881E+000, 0.15861881E+000, 0.94091508E+003, 0.62903994E+003,
 0.72400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94289630E+003, 0.94835197E+003, 0.10231738E+004, 0.12162845E+004, 0.00000000E+000, 0.94153932E+003, 0.00000000E+000, 0.94167502E+003, 0.94130293E+003, 0.15861904E+000, 0.15861904E+000, 0.94107317E+003, 0.62904559E+003,
 0.72500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94309879E+003, 0.94857116E+003, 0.10234292E+004, 0.12162957E+004, 0.00000000E+000, 0.94169039E+003, 0.00000000E+000, 0.94183683E+003, 0.94147377E+003, 0.15861927E+000, 0.15861927E+000, 0.94123305E+003, 0.62905125E+003,
 0.72600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94330155E+003, 0.94879136E+003, 0.10236851E+004, 0.12163068E+004, 0.00000000E+000, 0.94184440E+003, 0.00000000E+000, 0.94200094E+003, 0.94164615E+003, 0.15861950E+000, 0.15861950E+000, 0.94139483E+003, 0.62905694E+003,
 0.72700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94350507E+003, 0.94901107E+003, 0.10239414E+004, 0.12163180E+004, 0.00000000E+000, 0.94200080E+003, 0.00000000E+000, 0.94216722E+003, 0.94181994E+003, 0.15861973E+000, 0.15861973E+000, 0.94155840E+003, 0.62906264E+003,
 0.72800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94370943E+003, 0.94923175E+003, 0.10241982E+004, 0.12163292E+004, 0.00000000E+000, 0.94215970E+003, 0.00000000E+000, 0.94233549E+003, 0.94199505E+003, 0.15861996E+000, 0.15861996E+000, 0.94172371E+003, 0.62906836E+003,
 0.72900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94391422E+003, 0.94945201E+003, 0.10244554E+004, 0.12163405E+004, 0.00000000E+000, 0.94232085E+003, 0.00000000E+000, 0.94250565E+003, 0.94217155E+003, 0.15862018E+000, 0.15862018E+000, 0.94189070E+003, 0.62907411E+003,
 0.73000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94411988E+003, 0.94967314E+003, 0.10247131E+004, 0.12163517E+004, 0.00000000E+000, 0.94248430E+003, 0.00000000E+000, 0.94267792E+003, 0.94234945E+003, 0.15862041E+000, 0.15862041E+000, 0.94205931E+003, 0.62907987E+003,
 0.73100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94432607E+003, 0.94989390E+003, 0.10249711E+004, 0.12163630E+004, 0.00000000E+000, 0.94264986E+003, 0.00000000E+000, 0.94285180E+003, 0.94252863E+003, 0.15862063E+000, 0.15862063E+000, 0.94222961E+003, 0.62908565E+003,
 0.73200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94453290E+003, 0.95011547E+003, 0.10252295E+004, 0.12163743E+004, 0.00000000E+000, 0.94281751E+003, 0.00000000E+000, 0.94302763E+003, 0.94270916E+003, 0.15862085E+000, 0.15862085E+000, 0.94240149E+003, 0.62909146E+003,
 0.73300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94474039E+003, 0.95033670E+003, 0.10254883E+004, 0.12163856E+004, 0.00000000E+000, 0.94298717E+003, 0.00000000E+000, 0.94320512E+003, 0.94289097E+003, 0.15862107E+000, 0.15862107E+000, 0.94257494E+003, 0.62909729E+003,
 0.73400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94494838E+003, 0.95055869E+003, 0.10257474E+004, 0.12163969E+004, 0.00000000E+000, 0.94315875E+003, 0.00000000E+000, 0.94338420E+003, 0.94307403E+003, 0.15862130E+000, 0.15862130E+000, 0.94274997E+003, 0.62910313E+003,
 0.73500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94515701E+003, 0.95078036E+003, 0.10260068E+004, 0.12164083E+004, 0.00000000E+000, 0.94333222E+003, 0.00000000E+000, 0.94356502E+003, 0.94325834E+003, 0.15862152E+000, 0.15862152E+000, 0.94292651E+003, 0.62910899E+003,
 0.73600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94536611E+003, 0.95100275E+003, 0.10262666E+004, 0.12164197E+004, 0.00000000E+000, 0.94350746E+003, 0.00000000E+000, 0.94374722E+003, 0.94344384E+003, 0.15862173E+000, 0.15862173E+000, 0.94310452E+003, 0.62911488E+003,
 0.73700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94557579E+003, 0.95122483E+003, 0.10265267E+004, 0.12164310E+004, 0.00000000E+000, 0.94368446E+003, 0.00000000E+000, 0.94393106E+003, 0.94363054E+003, 0.15862195E+000, 0.15862195E+000, 0.94328402E+003, 0.62912078E+003,
 0.73800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94578877E+003, 0.95144761E+003, 0.10267870E+004, 0.12180093E+004, 0.00000000E+000, 0.94386311E+003, 0.00000000E+000, 0.94411621E+003, 0.94381839E+003, 0.15862217E+000, 0.15862217E+000, 0.94346490E+003, 0.62912670E+003,
 0.73900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94600356E+003, 0.95167010E+003, 0.10270476E+004, 0.12180206E+004, 0.00000000E+000, 0.94404340E+003, 0.00000000E+000, 0.94430283E+003, 0.94400736E+003, 0.15862239E+000, 0.15862239E+000, 0.94364719E+003, 0.62913264E+003,
 0.74000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94621862E+003, 0.95189326E+003, 0.10273085E+004, 0.12180318E+004, 0.00000000E+000, 0.94422523E+003, 0.00000000E+000, 0.94449076E+003, 0.94419743E+003, 0.15862261E+000, 0.15862261E+000, 0.94383084E+003, 0.62913860E+003,
 0.74100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94643399E+003, 0.95211614E+003, 0.10275696E+004, 0.12180432E+004, 0.00000000E+000, 0.94440858E+003, 0.00000000E+000, 0.94467997E+003, 0.94438858E+003, 0.15862282E+000, 0.15862282E+000, 0.94401575E+003, 0.62914458E+003,
 0.74200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94664962E+003, 0.95233967E+003, 0.10278311E+004, 0.12180545E+004, 0.00000000E+000, 0.94459337E+003, 0.00000000E+000, 0.94487046E+003, 0.94458077E+003, 0.15862304E+000, 0.15862304E+000, 0.94420204E+003, 0.62915059E+003,
 0.74300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94686555E+003, 0.95256294E+003, 0.10280927E+004, 0.12180658E+004, 0.00000000E+000, 0.94477958E+003, 0.00000000E+000, 0.94506210E+003, 0.94477398E+003, 0.15862325E+000, 0.15862325E+000, 0.94438945E+003, 0.62915662E+003,
 0.74400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94708173E+003, 0.95278682E+003, 0.10283546E+004, 0.12180772E+004, 0.00000000E+000, 0.94496712E+003, 0.00000000E+000, 0.94525498E+003, 0.94496818E+003, 0.15862347E+000, 0.15862347E+000, 0.94457820E+003, 0.62916265E+003,
 0.74500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94729818E+003, 0.95301047E+003, 0.10286167E+004, 0.12180886E+004, 0.00000000E+000, 0.94515599E+003, 0.00000000E+000, 0.94544890E+003, 0.94516335E+003, 0.15862368E+000, 0.15862368E+000, 0.94476802E+003, 0.62916872E+003,
 0.74600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94751488E+003, 0.95323470E+003, 0.10288790E+004, 0.12181000E+004, 0.00000000E+000, 0.94534610E+003, 0.00000000E+000, 0.94564397E+003, 0.94535946E+003, 0.15862390E+000, 0.15862390E+000, 0.94495907E+003, 0.62917481E+003,
 0.74700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94773184E+003, 0.95345872E+003, 0.10291415E+004, 0.12181115E+004, 0.00000000E+000, 0.94553744E+003, 0.00000000E+000, 0.94584003E+003, 0.94555648E+003, 0.15862411E+000, 0.15862411E+000, 0.94515118E+003, 0.62918090E+003,
 0.74800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94794903E+003, 0.95368328E+003, 0.10294042E+004, 0.12181229E+004, 0.00000000E+000, 0.94572995E+003, 0.00000000E+000, 0.94603716E+003, 0.94575439E+003, 0.15862432E+000, 0.15862432E+000, 0.94534438E+003, 0.62918703E+003,
 0.74900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94816647E+003, 0.95390764E+003, 0.10296671E+004, 0.12181344E+004, 0.00000000E+000, 0.94592360E+003, 0.00000000E+000, 0.94623521E+003, 0.94595318E+003, 0.15862453E+000, 0.15862453E+000, 0.94553865E+003, 0.62919317E+003,
 0.75000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94838414E+003, 0.95413251E+003, 0.10299302E+004, 0.12181459E+004, 0.00000000E+000, 0.94611834E+003, 0.00000000E+000, 0.94643425E+003, 0.94615280E+003, 0.15862474E+000, 0.15862474E+000, 0.94573390E+003, 0.62919933E+003,
 0.75100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94860203E+003, 0.95435716E+003, 0.10301934E+004, 0.12181574E+004, 0.00000000E+000, 0.94631415E+003, 0.00000000E+000, 0.94663416E+003, 0.94635324E+003, 0.15862495E+000, 0.15862495E+000, 0.94593019E+003, 0.62920551E+003,
 0.75200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94882013E+003, 0.95458228E+003, 0.10304568E+004, 0.12181689E+004, 0.00000000E+000, 0.94651096E+003, 0.00000000E+000, 0.94683498E+003, 0.94655448E+003, 0.15862516E+000, 0.15862516E+000, 0.94612737E+003, 0.62921172E+003,
 0.75300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94903842E+003, 0.95480719E+003, 0.10307203E+004, 0.12181804E+004, 0.00000000E+000, 0.94670878E+003, 0.00000000E+000, 0.94703663E+003, 0.94675649E+003, 0.15862537E+000, 0.15862537E+000, 0.94632555E+003, 0.62921795E+003,
 0.75400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94925691E+003, 0.95503253E+003, 0.10309839E+004, 0.12181920E+004, 0.00000000E+000, 0.94690753E+003, 0.00000000E+000, 0.94723911E+003, 0.94695925E+003, 0.15862557E+000, 0.15862557E+000, 0.94652457E+003, 0.62922420E+003,
 0.75500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94947557E+003, 0.95525768E+003, 0.10312477E+004, 0.12182036E+004, 0.00000000E+000, 0.94710722E+003, 0.00000000E+000, 0.94744238E+003, 0.94716274E+003, 0.15862578E+000, 0.15862578E+000, 0.94672451E+003, 0.62923046E+003,
 0.75600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94969441E+003, 0.95548324E+003, 0.10315115E+004, 0.12182152E+004, 0.00000000E+000, 0.94730777E+003, 0.00000000E+000, 0.94764641E+003, 0.94736693E+003, 0.15862599E+000, 0.15862599E+000, 0.94692526E+003, 0.62923675E+003,
 0.75700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94991342E+003, 0.95570861E+003, 0.10317754E+004, 0.12182268E+004, 0.00000000E+000, 0.94750920E+003, 0.00000000E+000, 0.94785117E+003, 0.94757181E+003, 0.15862619E+000, 0.15862619E+000, 0.94712684E+003, 0.62924305E+003,
 0.75800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95013260E+003, 0.95593438E+003, 0.10320395E+004, 0.12182384E+004, 0.00000000E+000, 0.94771143E+003, 0.00000000E+000, 0.94805664E+003, 0.94777734E+003, 0.15862640E+000, 0.15862640E+000, 0.94732921E+003, 0.62924938E+003,
 0.75900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95035195E+003, 0.95615999E+003, 0.10323035E+004, 0.12182501E+004, 0.00000000E+000, 0.94791447E+003, 0.00000000E+000, 0.94826279E+003, 0.94798352E+003, 0.15862660E+000, 0.15862660E+000, 0.94753234E+003, 0.62925573E+003,
 0.76000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95057146E+003, 0.95638601E+003, 0.10325677E+004, 0.12182618E+004, 0.00000000E+000, 0.94811826E+003, 0.00000000E+000, 0.94846960E+003, 0.94819031E+003, 0.15862681E+000, 0.15862681E+000, 0.94773621E+003, 0.62926209E+003,
 0.76100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95079112E+003, 0.95661188E+003, 0.10328319E+004, 0.12182735E+004, 0.00000000E+000, 0.94832281E+003, 0.00000000E+000, 0.94867705E+003, 0.94839771E+003, 0.15862701E+000, 0.15862701E+000, 0.94794080E+003, 0.62926848E+003,
 0.76200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95101094E+003, 0.95683812E+003, 0.10330962E+004, 0.12182852E+004, 0.00000000E+000, 0.94852806E+003, 0.00000000E+000, 0.94888511E+003, 0.94860569E+003, 0.15862722E+000, 0.15862722E+000, 0.94814608E+003, 0.62927489E+003,
 0.76300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95123091E+003, 0.95706423E+003, 0.10333605E+004, 0.12182969E+004, 0.00000000E+000, 0.94873401E+003, 0.00000000E+000, 0.94909377E+003, 0.94881424E+003, 0.15862742E+000, 0.15862742E+000, 0.94835203E+003, 0.62928133E+003,
 0.76400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95145104E+003, 0.95729069E+003, 0.10336250E+004, 0.12183087E+004, 0.00000000E+000, 0.94894061E+003, 0.00000000E+000, 0.94930299E+003, 0.94902333E+003, 0.15862762E+000, 0.15862762E+000, 0.94855862E+003, 0.62928778E+003,
 0.76500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95167131E+003, 0.95751702E+003, 0.10338894E+004, 0.12183204E+004, 0.00000000E+000, 0.94914787E+003, 0.00000000E+000, 0.94951277E+003, 0.94923296E+003, 0.15862782E+000, 0.15862782E+000, 0.94876585E+003, 0.62929425E+003,
 0.76600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95189172E+003, 0.95774369E+003, 0.10341540E+004, 0.12183322E+004, 0.00000000E+000, 0.94935573E+003, 0.00000000E+000, 0.94972309E+003, 0.94944310E+003, 0.15862802E+000, 0.15862802E+000, 0.94897367E+003, 0.62930075E+003,
 0.76700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95211228E+003, 0.95797024E+003, 0.10344186E+004, 0.12183440E+004, 0.00000000E+000, 0.94956421E+003, 0.00000000E+000, 0.94993392E+003, 0.94965374E+003, 0.15862822E+000, 0.15862822E+000, 0.94918210E+003, 0.62930725E+003,
 0.76800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95233298E+003, 0.95819711E+003, 0.10346832E+004, 0.12183559E+004, 0.00000000E+000, 0.94977325E+003, 0.00000000E+000, 0.95014525E+003, 0.94986487E+003, 0.15862842E+000, 0.15862842E+000, 0.94939107E+003, 0.62931378E+003,
 0.76900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95255381E+003, 0.95842388E+003, 0.10349480E+004, 0.12183677E+004, 0.00000000E+000, 0.94998286E+003, 0.00000000E+000, 0.95035707E+003, 0.95007646E+003, 0.15862862E+000, 0.15862862E+000, 0.94960062E+003, 0.62932034E+003,
 0.77000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95277478E+003, 0.95865093E+003, 0.10352127E+004, 0.12183796E+004, 0.00000000E+000, 0.95019301E+003, 0.00000000E+000, 0.95056935E+003, 0.95028851E+003, 0.15862882E+000, 0.15862882E+000, 0.94981067E+003, 0.62932691E+003,
 0.77100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95299587E+003, 0.95887784E+003, 0.10354776E+004, 0.12183914E+004, 0.00000000E+000, 0.95040368E+003, 0.00000000E+000, 0.95078209E+003, 0.95050101E+003, 0.15862901E+000, 0.15862901E+000, 0.95002127E+003, 0.62933350E+003,
 0.77200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95321709E+003, 0.95910490E+003, 0.10357424E+004, 0.12184033E+004, 0.00000000E+000, 0.95061485E+003, 0.00000000E+000, 0.95099526E+003, 0.95071393E+003, 0.15862921E+000, 0.15862921E+000, 0.95023233E+003, 0.62934012E+003,
 0.77300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95343839E+003, 0.95933169E+003, 0.10360072E+004, 0.12184153E+004, 0.00000000E+000, 0.95082652E+003, 0.00000000E+000, 0.95120885E+003, 0.95092726E+003, 0.15862941E+000, 0.15862941E+000, 0.95044391E+003, 0.62934676E+003,
 0.77400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95365970E+003, 0.95955860E+003, 0.10362720E+004, 0.12184272E+004, 0.00000000E+000, 0.95103865E+003, 0.00000000E+000, 0.95142285E+003, 0.95114100E+003, 0.15862961E+000, 0.15862961E+000, 0.95065593E+003, 0.62935342E+003,
 0.77500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95388101E+003, 0.95978530E+003, 0.10365367E+004, 0.12184392E+004, 0.00000000E+000, 0.95125124E+003, 0.00000000E+000, 0.95163724E+003, 0.95135512E+003, 0.15862980E+000, 0.15862980E+000, 0.95086843E+003, 0.62936010E+003,
 0.77600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95410237E+003, 0.96001216E+003, 0.10368012E+004, 0.12184511E+004, 0.00000000E+000, 0.95146426E+003, 0.00000000E+000, 0.95185201E+003, 0.95156961E+003, 0.15863000E+000, 0.15863000E+000, 0.95108134E+003, 0.62936680E+003,
 0.77700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95432377E+003, 0.96023886E+003, 0.10370657E+004, 0.12184631E+004, 0.00000000E+000, 0.95167770E+003, 0.00000000E+000, 0.95206713E+003, 0.95178445E+003, 0.15863019E+000, 0.15863019E+000, 0.95129468E+003, 0.62937352E+003,
 0.77800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95454520E+003, 0.96046574E+003, 0.10373301E+004, 0.12184751E+004, 0.00000000E+000, 0.95189152E+003, 0.00000000E+000, 0.95228257E+003, 0.95199961E+003, 0.15863039E+000, 0.15863039E+000, 0.95150842E+003, 0.62938026E+003,
 0.77900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95476670E+003, 0.96069249E+003, 0.10375945E+004, 0.12184872E+004, 0.00000000E+000, 0.95210573E+003, 0.00000000E+000, 0.95249833E+003, 0.95221509E+003, 0.15863058E+000, 0.15863058E+000, 0.95172253E+003, 0.62938702E+003,
 0.78000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95498824E+003, 0.96091943E+003, 0.10378587E+004, 0.12184992E+004, 0.00000000E+000, 0.95232029E+003, 0.00000000E+000, 0.95271440E+003, 0.95243088E+003, 0.15863078E+000, 0.15863078E+000, 0.95193701E+003, 0.62939380E+003,
 0.78100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95520984E+003, 0.96114626E+003, 0.10381229E+004, 0.12185113E+004, 0.00000000E+000, 0.95253520E+003, 0.00000000E+000, 0.95293077E+003, 0.95264696E+003, 0.15863097E+000, 0.15863097E+000, 0.95215182E+003, 0.62940060E+003,
 0.78200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95543151E+003, 0.96137327E+003, 0.10383871E+004, 0.12185234E+004, 0.00000000E+000, 0.95275045E+003, 0.00000000E+000, 0.95314742E+003, 0.95286333E+003, 0.15863116E+000, 0.15863116E+000, 0.95236699E+003, 0.62940743E+003,
 0.78300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95565323E+003, 0.96160020E+003, 0.10386513E+004, 0.12185355E+004, 0.00000000E+000, 0.95296602E+003, 0.00000000E+000, 0.95336434E+003, 0.95307998E+003, 0.15863136E+000, 0.15863136E+000, 0.95258247E+003, 0.62941428E+003,
 0.78400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95587502E+003, 0.96182731E+003, 0.10389154E+004, 0.12185476E+004, 0.00000000E+000, 0.95318191E+003, 0.00000000E+000, 0.95358153E+003, 0.95329689E+003, 0.15863155E+000, 0.15863155E+000, 0.95279828E+003, 0.62942114E+003,
 0.78500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95609687E+003, 0.96205434E+003, 0.10391795E+004, 0.12185597E+004, 0.00000000E+000, 0.95339810E+003, 0.00000000E+000, 0.95379898E+003, 0.95351407E+003, 0.15863174E+000, 0.15863174E+000, 0.95301437E+003, 0.62942803E+003,
 0.78600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95631880E+003, 0.96228157E+003, 0.10394436E+004, 0.12185719E+004, 0.00000000E+000, 0.95361457E+003, 0.00000000E+000, 0.95401667E+003, 0.95373149E+003, 0.15863193E+000, 0.15863193E+000, 0.95323078E+003, 0.62943495E+003,
 0.78700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95654078E+003, 0.96250873E+003, 0.10397077E+004, 0.12185841E+004, 0.00000000E+000, 0.95383133E+003, 0.00000000E+000, 0.95423461E+003, 0.95394916E+003, 0.15863212E+000, 0.15863212E+000, 0.95344744E+003, 0.62944187E+003,
 0.78800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95676282E+003, 0.96273607E+003, 0.10399719E+004, 0.12185963E+004, 0.00000000E+000, 0.95404836E+003, 0.00000000E+000, 0.95445277E+003, 0.95416707E+003, 0.15863231E+000, 0.15863231E+000, 0.95366440E+003, 0.62944882E+003,
 0.78900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95698494E+003, 0.96296334E+003, 0.10402360E+004, 0.12186085E+004, 0.00000000E+000, 0.95426565E+003, 0.00000000E+000, 0.95467117E+003, 0.95438520E+003, 0.15863250E+000, 0.15863250E+000, 0.95388160E+003, 0.62945580E+003,
 0.79000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95720712E+003, 0.96319077E+003, 0.10405002E+004, 0.12186207E+004, 0.00000000E+000, 0.95448320E+003, 0.00000000E+000, 0.95488978E+003, 0.95460356E+003, 0.15863269E+000, 0.15863269E+000, 0.95409908E+003, 0.62946279E+003,
 0.79100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95742936E+003, 0.96341812E+003, 0.10407644E+004, 0.12186330E+004, 0.00000000E+000, 0.95470099E+003, 0.00000000E+000, 0.95510860E+003, 0.95482212E+003, 0.15863288E+000, 0.15863288E+000, 0.95431679E+003, 0.62946980E+003,
 0.79200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95765165E+003, 0.96364558E+003, 0.10410286E+004, 0.12186452E+004, 0.00000000E+000, 0.95491902E+003, 0.00000000E+000, 0.95532762E+003, 0.95504090E+003, 0.15863307E+000, 0.15863307E+000, 0.95453476E+003, 0.62947684E+003,
