TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.76500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88176338E+003, 0.90635008E+003, 0.10572171E+004, 0.12273373E+004, 0.00000000E+000, 0.88188456E+003, 0.00000000E+000, 0.88175127E+003, 0.88123442E+003, 0.37568384E+000, 0.37568384E+000, 0.88147748E+003, 0.62929438E+003,
 0.76600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88193978E+003, 0.90654438E+003, 0.10574883E+004, 0.12273489E+004, 0.00000000E+000, 0.88206106E+003, 0.00000000E+000, 0.88192770E+003, 0.88141063E+003, 0.37568329E+000, 0.37568329E+000, 0.88165380E+003, 0.62930087E+003,
 0.76700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88211577E+003, 0.90673754E+003, 0.10577592E+004, 0.12273606E+004, 0.00000000E+000, 0.88223747E+003, 0.00000000E+000, 0.88210386E+003, 0.88158663E+003, 0.37568275E+000, 0.37568275E+000, 0.88183006E+003, 0.62930738E+003,
 0.76800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88229102E+003, 0.90693105E+003, 0.10580296E+004, 0.12273723E+004, 0.00000000E+000, 0.88241349E+003, 0.00000000E+000, 0.88227937E+003, 0.88176209E+003, 0.37568220E+000, 0.37568220E+000, 0.88200594E+003, 0.62931391E+003,
 0.76900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88246591E+003, 0.90712512E+003, 0.10582997E+004, 0.12273840E+004, 0.00000000E+000, 0.88258912E+003, 0.00000000E+000, 0.88245443E+003, 0.88193716E+003, 0.37568167E+000, 0.37568167E+000, 0.88218131E+003, 0.62932047E+003,
 0.77000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88264109E+003, 0.90731915E+003, 0.10585695E+004, 0.12273957E+004, 0.00000000E+000, 0.88276466E+003, 0.00000000E+000, 0.88262962E+003, 0.88211231E+003, 0.37568113E+000, 0.37568113E+000, 0.88235652E+003, 0.62932704E+003,
 0.77100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88281637E+003, 0.90751251E+003, 0.10588388E+004, 0.12274075E+004, 0.00000000E+000, 0.88294028E+003, 0.00000000E+000, 0.88280501E+003, 0.88228763E+003, 0.37568060E+000, 0.37568060E+000, 0.88253187E+003, 0.62933363E+003,
 0.77200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88299136E+003, 0.90770483E+003, 0.10591080E+004, 0.12274192E+004, 0.00000000E+000, 0.88311581E+003, 0.00000000E+000, 0.88298016E+003, 0.88246278E+003, 0.37568006E+000, 0.37568006E+000, 0.88270721E+003, 0.62934025E+003,
 0.77300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88316593E+003, 0.90789702E+003, 0.10593768E+004, 0.12274310E+004, 0.00000000E+000, 0.88329108E+003, 0.00000000E+000, 0.88315495E+003, 0.88263760E+003, 0.37567952E+000, 0.37567952E+000, 0.88288226E+003, 0.62934690E+003,
 0.77400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88334003E+003, 0.90808980E+003, 0.10596455E+004, 0.12274428E+004, 0.00000000E+000, 0.88346601E+003, 0.00000000E+000, 0.88332929E+003, 0.88281204E+003, 0.37567899E+000, 0.37567899E+000, 0.88305697E+003, 0.62935355E+003,
 0.77500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88351417E+003, 0.90828284E+003, 0.10599138E+004, 0.12274546E+004, 0.00000000E+000, 0.88364074E+003, 0.00000000E+000, 0.88350351E+003, 0.88298637E+003, 0.37567846E+000, 0.37567846E+000, 0.88323138E+003, 0.62936023E+003,
 0.77600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88368864E+003, 0.90847610E+003, 0.10601821E+004, 0.12274664E+004, 0.00000000E+000, 0.88381552E+003, 0.00000000E+000, 0.88367803E+003, 0.88316090E+003, 0.37567793E+000, 0.37567793E+000, 0.88340584E+003, 0.62936693E+003,
 0.77700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88386311E+003, 0.90866961E+003, 0.10604500E+004, 0.12274783E+004, 0.00000000E+000, 0.88399038E+003, 0.00000000E+000, 0.88385260E+003, 0.88333553E+003, 0.37567740E+000, 0.37567740E+000, 0.88358048E+003, 0.62937365E+003,
 0.77800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88403778E+003, 0.90886330E+003, 0.10607179E+004, 0.12274901E+004, 0.00000000E+000, 0.88416529E+003, 0.00000000E+000, 0.88402727E+003, 0.88351021E+003, 0.37567686E+000, 0.37567686E+000, 0.88375513E+003, 0.62938039E+003,
 0.77900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88421264E+003, 0.90905717E+003, 0.10609856E+004, 0.12275020E+004, 0.00000000E+000, 0.88434032E+003, 0.00000000E+000, 0.88420217E+003, 0.88368507E+003, 0.37567633E+000, 0.37567633E+000, 0.88392992E+003, 0.62938716E+003,
 0.78000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88438759E+003, 0.90925119E+003, 0.10612532E+004, 0.12275139E+004, 0.00000000E+000, 0.88451546E+003, 0.00000000E+000, 0.88437713E+003, 0.88386001E+003, 0.37567579E+000, 0.37567579E+000, 0.88410487E+003, 0.62939393E+003,
 0.78100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88456274E+003, 0.90944533E+003, 0.10615206E+004, 0.12275258E+004, 0.00000000E+000, 0.88469070E+003, 0.00000000E+000, 0.88455227E+003, 0.88403507E+003, 0.37567526E+000, 0.37567526E+000, 0.88427988E+003, 0.62940073E+003,
 0.78200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88473798E+003, 0.90963957E+003, 0.10617879E+004, 0.12275377E+004, 0.00000000E+000, 0.88486607E+003, 0.00000000E+000, 0.88472754E+003, 0.88421024E+003, 0.37567472E+000, 0.37567472E+000, 0.88445507E+003, 0.62940756E+003,
 0.78300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88491334E+003, 0.90983389E+003, 0.10620551E+004, 0.12275497E+004, 0.00000000E+000, 0.88504153E+003, 0.00000000E+000, 0.88490289E+003, 0.88438550E+003, 0.37567418E+000, 0.37567418E+000, 0.88463033E+003, 0.62941442E+003,
 0.78400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88508882E+003, 0.91002830E+003, 0.10623222E+004, 0.12275616E+004, 0.00000000E+000, 0.88521710E+003, 0.00000000E+000, 0.88507838E+003, 0.88456085E+003, 0.37567363E+000, 0.37567363E+000, 0.88480570E+003, 0.62942128E+003,
 0.78500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88526438E+003, 0.91022277E+003, 0.10625893E+004, 0.12275736E+004, 0.00000000E+000, 0.88539276E+003, 0.00000000E+000, 0.88525394E+003, 0.88473629E+003, 0.37567309E+000, 0.37567309E+000, 0.88498118E+003, 0.62942817E+003,
 0.78600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88544005E+003, 0.91041731E+003, 0.10628562E+004, 0.12275856E+004, 0.00000000E+000, 0.88556851E+003, 0.00000000E+000, 0.88542961E+003, 0.88491180E+003, 0.37567254E+000, 0.37567254E+000, 0.88515672E+003, 0.62943508E+003,
 0.78700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88561575E+003, 0.91058825E+003, 0.10631230E+004, 0.12275976E+004, 0.00000000E+000, 0.88574433E+003, 0.00000000E+000, 0.88560533E+003, 0.88508737E+003, 0.37567199E+000, 0.37567199E+000, 0.88533236E+003, 0.62944201E+003,
 0.78800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88579124E+003, 0.91075846E+003, 0.10633898E+004, 0.12276097E+004, 0.00000000E+000, 0.88592012E+003, 0.00000000E+000, 0.88578093E+003, 0.88526284E+003, 0.37567144E+000, 0.37567144E+000, 0.88550799E+003, 0.62944896E+003,
 0.78900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88596601E+003, 0.91094335E+003, 0.10636566E+004, 0.12276217E+004, 0.00000000E+000, 0.88609561E+003, 0.00000000E+000, 0.88595599E+003, 0.88543785E+003, 0.37567088E+000, 0.37567088E+000, 0.88568335E+003, 0.62945594E+003,
 0.79000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88613996E+003, 0.91112686E+003, 0.10639233E+004, 0.12276338E+004, 0.00000000E+000, 0.88627056E+003, 0.00000000E+000, 0.88613024E+003, 0.88561219E+003, 0.37567034E+000, 0.37567034E+000, 0.88585813E+003, 0.62946292E+003,
 0.79100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88631399E+003, 0.91131571E+003, 0.10641900E+004, 0.12276459E+004, 0.00000000E+000, 0.88644520E+003, 0.00000000E+000, 0.88630432E+003, 0.88578635E+003, 0.37566980E+000, 0.37566980E+000, 0.88603242E+003, 0.62946994E+003,
 0.79200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88648860E+003, 0.91150397E+003, 0.10644568E+004, 0.12276580E+004, 0.00000000E+000, 0.88661998E+003, 0.00000000E+000, 0.88647892E+003, 0.88596091E+003, 0.37566926E+000, 0.37566926E+000, 0.88620685E+003, 0.62947698E+003,
 0.79300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88666338E+003, 0.91169469E+003, 0.10647235E+004, 0.12276701E+004, 0.00000000E+000, 0.88679496E+003, 0.00000000E+000, 0.88665375E+003, 0.88613571E+003, 0.37566872E+000, 0.37566872E+000, 0.88638160E+003, 0.62948404E+003,
 0.79400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88683841E+003, 0.91188536E+003, 0.10649903E+004, 0.12276822E+004, 0.00000000E+000, 0.88697009E+003, 0.00000000E+000, 0.88682873E+003, 0.88631065E+003, 0.37566817E+000, 0.37566817E+000, 0.88655650E+003, 0.62949112E+003,
 0.79500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88701380E+003, 0.91207731E+003, 0.10652571E+004, 0.12276943E+004, 0.00000000E+000, 0.88714544E+003, 0.00000000E+000, 0.88700408E+003, 0.88648586E+003, 0.37566762E+000, 0.37566762E+000, 0.88673160E+003, 0.62949822E+003,
 0.79600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88718934E+003, 0.91226947E+003, 0.10655239E+004, 0.12277065E+004, 0.00000000E+000, 0.88732100E+003, 0.00000000E+000, 0.88717960E+003, 0.88666126E+003, 0.37566707E+000, 0.37566707E+000, 0.88690700E+003, 0.62950535E+003,
 0.79700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88736514E+003, 0.91246233E+003, 0.10657907E+004, 0.12277187E+004, 0.00000000E+000, 0.88749674E+003, 0.00000000E+000, 0.88735533E+003, 0.88683682E+003, 0.37566652E+000, 0.37566652E+000, 0.88708253E+003, 0.62951249E+003,
 0.79800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88754109E+003, 0.91265542E+003, 0.10660575E+004, 0.12277309E+004, 0.00000000E+000, 0.88767266E+003, 0.00000000E+000, 0.88753128E+003, 0.88701256E+003, 0.37566596E+000, 0.37566596E+000, 0.88725827E+003, 0.62951965E+003,
 0.79900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88771712E+003, 0.91284890E+003, 0.10663243E+004, 0.12277431E+004, 0.00000000E+000, 0.88784870E+003, 0.00000000E+000, 0.88770727E+003, 0.88718837E+003, 0.37566540E+000, 0.37566540E+000, 0.88743415E+003, 0.62952684E+003,
 0.80000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88789329E+003, 0.91304260E+003, 0.10665910E+004, 0.12277553E+004, 0.00000000E+000, 0.88802486E+003, 0.00000000E+000, 0.88788342E+003, 0.88736429E+003, 0.37566484E+000, 0.37566484E+000, 0.88761012E+003, 0.62953404E+003,
 0.80100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88806950E+003, 0.91323652E+003, 0.10668578E+004, 0.12277676E+004, 0.00000000E+000, 0.88820112E+003, 0.00000000E+000, 0.88805963E+003, 0.88754029E+003, 0.37566427E+000, 0.37566427E+000, 0.88778621E+003, 0.62954127E+003,
 0.80200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88824586E+003, 0.91343065E+003, 0.10671245E+004, 0.12277798E+004, 0.00000000E+000, 0.88837748E+003, 0.00000000E+000, 0.88823596E+003, 0.88771638E+003, 0.37566370E+000, 0.37566370E+000, 0.88796238E+003, 0.62954853E+003,
 0.80300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88842228E+003, 0.91362490E+003, 0.10673912E+004, 0.12277921E+004, 0.00000000E+000, 0.88855395E+003, 0.00000000E+000, 0.88841239E+003, 0.88789257E+003, 0.37566314E+000, 0.37566314E+000, 0.88813866E+003, 0.62955581E+003,
 0.80400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88859871E+003, 0.91381935E+003, 0.10676947E+004, 0.12278044E+004, 0.00000000E+000, 0.88873048E+003, 0.00000000E+000, 0.88858882E+003, 0.88806878E+003, 0.37566257E+000, 0.37566257E+000, 0.88831502E+003, 0.62956310E+003,
 0.80500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88877484E+003, 0.91401389E+003, 0.10680273E+004, 0.12278168E+004, 0.00000000E+000, 0.88890694E+003, 0.00000000E+000, 0.88876510E+003, 0.88824485E+003, 0.37566200E+000, 0.37566200E+000, 0.88849131E+003, 0.62957042E+003,
 0.80600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88895019E+003, 0.91420870E+003, 0.10683291E+004, 0.12278291E+004, 0.00000000E+000, 0.88908305E+003, 0.00000000E+000, 0.88894072E+003, 0.88842040E+003, 0.37566143E+000, 0.37566143E+000, 0.88866730E+003, 0.62957776E+003,
 0.80700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88912484E+003, 0.91440377E+003, 0.10686218E+004, 0.12278415E+004, 0.00000000E+000, 0.88925864E+003, 0.00000000E+000, 0.88911565E+003, 0.88859534E+003, 0.37566086E+000, 0.37566086E+000, 0.88884267E+003, 0.62958512E+003,
 0.80800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88929954E+003, 0.91459925E+003, 0.10689141E+004, 0.12278538E+004, 0.00000000E+000, 0.88943395E+003, 0.00000000E+000, 0.88929041E+003, 0.88877014E+003, 0.37566031E+000, 0.37566031E+000, 0.88901764E+003, 0.62959250E+003,
 0.80900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88947473E+003, 0.91479495E+003, 0.10691983E+004, 0.12278662E+004, 0.00000000E+000, 0.88960935E+003, 0.00000000E+000, 0.88946561E+003, 0.88894526E+003, 0.37565975E+000, 0.37565975E+000, 0.88919269E+003, 0.62959990E+003,
 0.81000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88965017E+003, 0.91499094E+003, 0.10694837E+004, 0.12278786E+004, 0.00000000E+000, 0.88978497E+003, 0.00000000E+000, 0.88964106E+003, 0.88912066E+003, 0.37565919E+000, 0.37565919E+000, 0.88936805E+003, 0.62960732E+003,
 0.81100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88982594E+003, 0.91518714E+003, 0.10697643E+004, 0.12278910E+004, 0.00000000E+000, 0.88996077E+003, 0.00000000E+000, 0.88981677E+003, 0.88929626E+003, 0.37565862E+000, 0.37565862E+000, 0.88954361E+003, 0.62961476E+003,
 0.81200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89000205E+003, 0.91538372E+003, 0.10700449E+004, 0.12279035E+004, 0.00000000E+000, 0.89013682E+003, 0.00000000E+000, 0.88999284E+003, 0.88947215E+003, 0.37565805E+000, 0.37565805E+000, 0.88971943E+003, 0.62962224E+003,
 0.81300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89017845E+003, 0.91558057E+003, 0.10703229E+004, 0.12279159E+004, 0.00000000E+000, 0.89031313E+003, 0.00000000E+000, 0.89016916E+003, 0.88964829E+003, 0.37565748E+000, 0.37565748E+000, 0.88989555E+003, 0.62962971E+003,
 0.81400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89035524E+003, 0.91577770E+003, 0.10706000E+004, 0.12279284E+004, 0.00000000E+000, 0.89048971E+003, 0.00000000E+000, 0.89034585E+003, 0.88982473E+003, 0.37565690E+000, 0.37565690E+000, 0.89007192E+003, 0.62963722E+003,
 0.81500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89053230E+003, 0.91597487E+003, 0.10708756E+004, 0.12279409E+004, 0.00000000E+000, 0.89066657E+003, 0.00000000E+000, 0.89052283E+003, 0.89000143E+003, 0.37565633E+000, 0.37565633E+000, 0.89024862E+003, 0.62964476E+003,
 0.81600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89070949E+003, 0.91617201E+003, 0.10711494E+004, 0.12279534E+004, 0.00000000E+000, 0.89084364E+003, 0.00000000E+000, 0.89069997E+003, 0.89017828E+003, 0.37565574E+000, 0.37565574E+000, 0.89042553E+003, 0.62965232E+003,
 0.81700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89088662E+003, 0.91636850E+003, 0.10714193E+004, 0.12279659E+004, 0.00000000E+000, 0.89102080E+003, 0.00000000E+000, 0.89087712E+003, 0.89035515E+003, 0.37565516E+000, 0.37565516E+000, 0.89060254E+003, 0.62965989E+003,
 0.81800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89106343E+003, 0.91656392E+003, 0.10716828E+004, 0.12279784E+004, 0.00000000E+000, 0.89119788E+003, 0.00000000E+000, 0.89105403E+003, 0.89053183E+003, 0.37565457E+000, 0.37565457E+000, 0.89077950E+003, 0.62966749E+003,
 0.81900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89123970E+003, 0.91675856E+003, 0.10719418E+004, 0.12279910E+004, 0.00000000E+000, 0.89137470E+003, 0.00000000E+000, 0.89123050E+003, 0.89070814E+003, 0.37565399E+000, 0.37565399E+000, 0.89095616E+003, 0.62967512E+003,
 0.82000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89141533E+003, 0.91695333E+003, 0.10721986E+004, 0.12280036E+004, 0.00000000E+000, 0.89155111E+003, 0.00000000E+000, 0.89140637E+003, 0.89088395E+003, 0.37565341E+000, 0.37565341E+000, 0.89113239E+003, 0.62968275E+003,
 0.82100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89159069E+003, 0.91714821E+003, 0.10724553E+004, 0.12280162E+004, 0.00000000E+000, 0.89172717E+003, 0.00000000E+000, 0.89158188E+003, 0.89105945E+003, 0.37565284E+000, 0.37565284E+000, 0.89130818E+003, 0.62969041E+003,
 0.82200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89176615E+003, 0.91734318E+003, 0.10727118E+004, 0.12280288E+004, 0.00000000E+000, 0.89190311E+003, 0.00000000E+000, 0.89175743E+003, 0.89123496E+003, 0.37565227E+000, 0.37565227E+000, 0.89148381E+003, 0.62969810E+003,
 0.82300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89194167E+003, 0.91753831E+003, 0.10729688E+004, 0.12280414E+004, 0.00000000E+000, 0.89207905E+003, 0.00000000E+000, 0.89193304E+003, 0.89141054E+003, 0.37565171E+000, 0.37565171E+000, 0.89165946E+003, 0.62970580E+003,
 0.82400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89211726E+003, 0.91773373E+003, 0.10732263E+004, 0.12280540E+004, 0.00000000E+000, 0.89225499E+003, 0.00000000E+000, 0.89210870E+003, 0.89158615E+003, 0.37565114E+000, 0.37565114E+000, 0.89183515E+003, 0.62971353E+003,
 0.82500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89229309E+003, 0.91792941E+003, 0.10734845E+004, 0.12280667E+004, 0.00000000E+000, 0.89243102E+003, 0.00000000E+000, 0.89228453E+003, 0.89176192E+003, 0.37565057E+000, 0.37565057E+000, 0.89201090E+003, 0.62972129E+003,
 0.82600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89246912E+003, 0.91812533E+003, 0.10737431E+004, 0.12280794E+004, 0.00000000E+000, 0.89260719E+003, 0.00000000E+000, 0.89246057E+003, 0.89193786E+003, 0.37565000E+000, 0.37565000E+000, 0.89218684E+003, 0.62972907E+003,
 0.82700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89264533E+003, 0.91832132E+003, 0.10740023E+004, 0.12280921E+004, 0.00000000E+000, 0.89278350E+003, 0.00000000E+000, 0.89263677E+003, 0.89211394E+003, 0.37564942E+000, 0.37564942E+000, 0.89236293E+003, 0.62973686E+003,
 0.82800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89282174E+003, 0.91851739E+003, 0.10742619E+004, 0.12281048E+004, 0.00000000E+000, 0.89295996E+003, 0.00000000E+000, 0.89281317E+003, 0.89229018E+003, 0.37564885E+000, 0.37564885E+000, 0.89253918E+003, 0.62974468E+003,
 0.82900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89299823E+003, 0.91871341E+003, 0.10745219E+004, 0.12281175E+004, 0.00000000E+000, 0.89313654E+003, 0.00000000E+000, 0.89298967E+003, 0.89246653E+003, 0.37564827E+000, 0.37564827E+000, 0.89271557E+003, 0.62975253E+003,
 0.83000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89317482E+003, 0.91890943E+003, 0.10747824E+004, 0.12281302E+004, 0.00000000E+000, 0.89331321E+003, 0.00000000E+000, 0.89316624E+003, 0.89264294E+003, 0.37564769E+000, 0.37564769E+000, 0.89289205E+003, 0.62976038E+003,
 0.83100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89335144E+003, 0.91910538E+003, 0.10750431E+004, 0.12281430E+004, 0.00000000E+000, 0.89348995E+003, 0.00000000E+000, 0.89334289E+003, 0.89281941E+003, 0.37564711E+000, 0.37564711E+000, 0.89306860E+003, 0.62976827E+003,
 0.83200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89352802E+003, 0.91930131E+003, 0.10753042E+004, 0.12281558E+004, 0.00000000E+000, 0.89366672E+003, 0.00000000E+000, 0.89351951E+003, 0.89299588E+003, 0.37564653E+000, 0.37564653E+000, 0.89324519E+003, 0.62977618E+003,
 0.83300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89370445E+003, 0.91949716E+003, 0.10755655E+004, 0.12281686E+004, 0.00000000E+000, 0.89384344E+003, 0.00000000E+000, 0.89369603E+003, 0.89317225E+003, 0.37564595E+000, 0.37564595E+000, 0.89342172E+003, 0.62978411E+003,
 0.83400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89388057E+003, 0.91969301E+003, 0.10758270E+004, 0.12281814E+004, 0.00000000E+000, 0.89402002E+003, 0.00000000E+000, 0.89387229E+003, 0.89334841E+003, 0.37564536E+000, 0.37564536E+000, 0.89359812E+003, 0.62979206E+003,
 0.83500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89405650E+003, 0.91988878E+003, 0.10760887E+004, 0.12281942E+004, 0.00000000E+000, 0.89419643E+003, 0.00000000E+000, 0.89404834E+003, 0.89352439E+003, 0.37564478E+000, 0.37564478E+000, 0.89377430E+003, 0.62980004E+003,
 0.83600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89423237E+003, 0.92008449E+003, 0.10763506E+004, 0.12282070E+004, 0.00000000E+000, 0.89437272E+003, 0.00000000E+000, 0.89422430E+003, 0.89370029E+003, 0.37564419E+000, 0.37564419E+000, 0.89395035E+003, 0.62980805E+003,
