TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.51100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80916825E+003, 0.79690075E+003, 0.79765113E+003, 0.12095825E+004, 0.00000000E+000, 0.79682132E+003, 0.00000000E+000, 0.81228463E+003, 0.79650380E+003, 0.70356294E-003, 0.70356294E-003, 0.80568065E+003, 0.62809218E+003,
 0.51200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80917743E+003, 0.79690071E+003, 0.79764868E+003, 0.12095926E+004, 0.00000000E+000, 0.79682151E+003, 0.00000000E+000, 0.81228263E+003, 0.79650523E+003, 0.70261077E-003, 0.70261077E-003, 0.80568075E+003, 0.62809253E+003,
 0.51300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80918656E+003, 0.79690064E+003, 0.79764623E+003, 0.12096026E+004, 0.00000000E+000, 0.79682168E+003, 0.00000000E+000, 0.81228055E+003, 0.79650662E+003, 0.70166146E-003, 0.70166146E-003, 0.80568085E+003, 0.62809289E+003,
 0.51400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80919564E+003, 0.79690054E+003, 0.79764378E+003, 0.12096126E+004, 0.00000000E+000, 0.79682182E+003, 0.00000000E+000, 0.81227839E+003, 0.79650798E+003, 0.70071472E-003, 0.70071472E-003, 0.80568096E+003, 0.62809324E+003,
 0.51500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80920467E+003, 0.79690043E+003, 0.79764131E+003, 0.12096224E+004, 0.00000000E+000, 0.79682194E+003, 0.00000000E+000, 0.81227614E+003, 0.79650931E+003, 0.69977085E-003, 0.69977085E-003, 0.80568108E+003, 0.62809359E+003,
 0.51600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80921366E+003, 0.79690029E+003, 0.79763884E+003, 0.12096322E+004, 0.00000000E+000, 0.79682203E+003, 0.00000000E+000, 0.81227382E+003, 0.79651060E+003, 0.69882965E-003, 0.69882965E-003, 0.80568120E+003, 0.62809393E+003,
 0.51700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80922259E+003, 0.79690013E+003, 0.79763636E+003, 0.12096419E+004, 0.00000000E+000, 0.79682210E+003, 0.00000000E+000, 0.81227143E+003, 0.79651187E+003, 0.69789113E-003, 0.69789113E-003, 0.80568133E+003, 0.62809426E+003,
 0.51800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80923148E+003, 0.79689995E+003, 0.79763388E+003, 0.12096515E+004, 0.00000000E+000, 0.79682215E+003, 0.00000000E+000, 0.81226896E+003, 0.79651310E+003, 0.69695531E-003, 0.69695531E-003, 0.80568146E+003, 0.62809459E+003,
 0.51900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80924032E+003, 0.79689975E+003, 0.79763140E+003, 0.12096611E+004, 0.00000000E+000, 0.79682218E+003, 0.00000000E+000, 0.81226641E+003, 0.79651430E+003, 0.69602208E-003, 0.69602208E-003, 0.80568160E+003, 0.62809490E+003,
 0.52000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80924911E+003, 0.79689953E+003, 0.79762891E+003, 0.12096705E+004, 0.00000000E+000, 0.79682218E+003, 0.00000000E+000, 0.81226380E+003, 0.79651546E+003, 0.69509157E-003, 0.69509157E-003, 0.80568175E+003, 0.62809520E+003,
 0.52100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80925786E+003, 0.79689929E+003, 0.79762641E+003, 0.12096799E+004, 0.00000000E+000, 0.79682216E+003, 0.00000000E+000, 0.81226111E+003, 0.79651660E+003, 0.69416362E-003, 0.69416362E-003, 0.80568191E+003, 0.62809548E+003,
 0.52200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80926656E+003, 0.79689903E+003, 0.79762391E+003, 0.12096892E+004, 0.00000000E+000, 0.79682212E+003, 0.00000000E+000, 0.81225836E+003, 0.79651771E+003, 0.69323834E-003, 0.69323834E-003, 0.80568208E+003, 0.62809574E+003,
 0.52300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80927521E+003, 0.79689875E+003, 0.79762141E+003, 0.12096984E+004, 0.00000000E+000, 0.79682206E+003, 0.00000000E+000, 0.81225554E+003, 0.79651878E+003, 0.69231566E-003, 0.69231566E-003, 0.80568225E+003, 0.62809599E+003,
 0.52400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80928381E+003, 0.79689845E+003, 0.79761890E+003, 0.12097076E+004, 0.00000000E+000, 0.79682198E+003, 0.00000000E+000, 0.81225265E+003, 0.79651983E+003, 0.69139563E-003, 0.69139563E-003, 0.80568243E+003, 0.62809621E+003,
 0.52500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80929236E+003, 0.79689813E+003, 0.79761640E+003, 0.12097167E+004, 0.00000000E+000, 0.79682189E+003, 0.00000000E+000, 0.81224969E+003, 0.79652085E+003, 0.69047818E-003, 0.69047818E-003, 0.80568262E+003, 0.62809641E+003,
 0.52600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80930087E+003, 0.79689780E+003, 0.79761389E+003, 0.12097257E+004, 0.00000000E+000, 0.79682177E+003, 0.00000000E+000, 0.81224668E+003, 0.79652183E+003, 0.68956331E-003, 0.68956331E-003, 0.80568281E+003, 0.62809659E+003,
 0.52700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80930933E+003, 0.79689745E+003, 0.79761138E+003, 0.12097346E+004, 0.00000000E+000, 0.79682163E+003, 0.00000000E+000, 0.81224360E+003, 0.79652279E+003, 0.68865104E-003, 0.68865104E-003, 0.80568301E+003, 0.62809673E+003,
 0.52800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80931775E+003, 0.79689708E+003, 0.79760886E+003, 0.12097434E+004, 0.00000000E+000, 0.79682147E+003, 0.00000000E+000, 0.81224046E+003, 0.79652372E+003, 0.68774129E-003, 0.68774129E-003, 0.80568322E+003, 0.62809686E+003,
 0.52900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80932611E+003, 0.79689669E+003, 0.79760635E+003, 0.12097522E+004, 0.00000000E+000, 0.79682129E+003, 0.00000000E+000, 0.81223725E+003, 0.79652463E+003, 0.68683411E-003, 0.68683411E-003, 0.80568344E+003, 0.62809695E+003,
 0.53000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80933443E+003, 0.79689629E+003, 0.79760383E+003, 0.12097609E+004, 0.00000000E+000, 0.79682110E+003, 0.00000000E+000, 0.81223399E+003, 0.79652550E+003, 0.68592945E-003, 0.68592945E-003, 0.80568366E+003, 0.62809701E+003,
 0.53100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80934271E+003, 0.79689587E+003, 0.79760132E+003, 0.12097695E+004, 0.00000000E+000, 0.79682089E+003, 0.00000000E+000, 0.81223068E+003, 0.79652635E+003, 0.68502733E-003, 0.68502733E-003, 0.80568388E+003, 0.62809703E+003,
 0.53200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80935093E+003, 0.79689543E+003, 0.79759880E+003, 0.12097781E+004, 0.00000000E+000, 0.79682066E+003, 0.00000000E+000, 0.81222731E+003, 0.79652717E+003, 0.68412771E-003, 0.68412771E-003, 0.80568411E+003, 0.62809703E+003,
 0.53300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80935911E+003, 0.79689498E+003, 0.79759629E+003, 0.12097865E+004, 0.00000000E+000, 0.79682041E+003, 0.00000000E+000, 0.81222388E+003, 0.79652797E+003, 0.68323062E-003, 0.68323062E-003, 0.80568435E+003, 0.62809699E+003,
 0.53400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80936725E+003, 0.79689452E+003, 0.79759378E+003, 0.12097949E+004, 0.00000000E+000, 0.79682015E+003, 0.00000000E+000, 0.81222040E+003, 0.79652874E+003, 0.68233602E-003, 0.68233602E-003, 0.80568459E+003, 0.62809691E+003,
 0.53500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80937534E+003, 0.79689404E+003, 0.79759126E+003, 0.12098033E+004, 0.00000000E+000, 0.79681987E+003, 0.00000000E+000, 0.81221687E+003, 0.79652949E+003, 0.68144389E-003, 0.68144389E-003, 0.80568484E+003, 0.62809679E+003,
 0.53600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80938338E+003, 0.79689354E+003, 0.79758875E+003, 0.12098115E+004, 0.00000000E+000, 0.79681957E+003, 0.00000000E+000, 0.81221329E+003, 0.79653020E+003, 0.68055425E-003, 0.68055425E-003, 0.80568509E+003, 0.62809664E+003,
 0.53700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80939138E+003, 0.79689303E+003, 0.79758624E+003, 0.12098197E+004, 0.00000000E+000, 0.79681926E+003, 0.00000000E+000, 0.81220965E+003, 0.79653090E+003, 0.67966705E-003, 0.67966705E-003, 0.80568534E+003, 0.62809644E+003,
 0.53800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80939933E+003, 0.79689251E+003, 0.79758373E+003, 0.12098279E+004, 0.00000000E+000, 0.79681894E+003, 0.00000000E+000, 0.81220597E+003, 0.79653157E+003, 0.67878234E-003, 0.67878234E-003, 0.80568560E+003, 0.62809621E+003,
 0.53900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80940723E+003, 0.79689197E+003, 0.79758122E+003, 0.12098359E+004, 0.00000000E+000, 0.79681860E+003, 0.00000000E+000, 0.81220225E+003, 0.79653221E+003, 0.67790003E-003, 0.67790003E-003, 0.80568586E+003, 0.62809593E+003,
 0.54000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80941509E+003, 0.79689142E+003, 0.79757872E+003, 0.12098439E+004, 0.00000000E+000, 0.79681824E+003, 0.00000000E+000, 0.81219848E+003, 0.79653284E+003, 0.67702018E-003, 0.67702018E-003, 0.80568612E+003, 0.62809561E+003,
 0.54100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80942291E+003, 0.79689086E+003, 0.79757621E+003, 0.12098519E+004, 0.00000000E+000, 0.79681787E+003, 0.00000000E+000, 0.81219466E+003, 0.79653344E+003, 0.67614271E-003, 0.67614271E-003, 0.80568639E+003, 0.62809524E+003,
 0.54200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80943068E+003, 0.79689029E+003, 0.79757371E+003, 0.12098597E+004, 0.00000000E+000, 0.79681748E+003, 0.00000000E+000, 0.81219080E+003, 0.79653401E+003, 0.67526769E-003, 0.67526769E-003, 0.80568666E+003, 0.62809483E+003,
 0.54300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80943840E+003, 0.79688970E+003, 0.79757121E+003, 0.12098675E+004, 0.00000000E+000, 0.79681708E+003, 0.00000000E+000, 0.81218690E+003, 0.79653456E+003, 0.67439502E-003, 0.67439502E-003, 0.80568693E+003, 0.62809438E+003,
 0.54400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80944608E+003, 0.79688910E+003, 0.79756872E+003, 0.12098752E+004, 0.00000000E+000, 0.79681667E+003, 0.00000000E+000, 0.81218296E+003, 0.79653510E+003, 0.67352479E-003, 0.67352479E-003, 0.80568721E+003, 0.62809387E+003,
 0.54500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80945372E+003, 0.79688849E+003, 0.79756623E+003, 0.12098829E+004, 0.00000000E+000, 0.79681625E+003, 0.00000000E+000, 0.81217898E+003, 0.79653560E+003, 0.67265688E-003, 0.67265688E-003, 0.80568749E+003, 0.62809332E+003,
 0.54600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80946131E+003, 0.79688787E+003, 0.79756374E+003, 0.12098905E+004, 0.00000000E+000, 0.79681581E+003, 0.00000000E+000, 0.81217497E+003, 0.79653609E+003, 0.67179137E-003, 0.67179137E-003, 0.80568776E+003, 0.62809272E+003,
 0.54700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80946886E+003, 0.79688723E+003, 0.79756126E+003, 0.12098981E+004, 0.00000000E+000, 0.79681536E+003, 0.00000000E+000, 0.81217091E+003, 0.79653656E+003, 0.67092819E-003, 0.67092819E-003, 0.80568804E+003, 0.62809207E+003,
 0.54800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80947636E+003, 0.79688659E+003, 0.79755878E+003, 0.12099055E+004, 0.00000000E+000, 0.79681489E+003, 0.00000000E+000, 0.81216682E+003, 0.79653700E+003, 0.67006737E-003, 0.67006737E-003, 0.80568833E+003, 0.62809137E+003,
 0.54900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80948382E+003, 0.79688593E+003, 0.79755630E+003, 0.12099130E+004, 0.00000000E+000, 0.79681442E+003, 0.00000000E+000, 0.81216270E+003, 0.79653743E+003, 0.66920887E-003, 0.66920887E-003, 0.80568861E+003, 0.62809061E+003,
 0.55000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80949123E+003, 0.79688527E+003, 0.79755383E+003, 0.12099203E+004, 0.00000000E+000, 0.79681393E+003, 0.00000000E+000, 0.81215854E+003, 0.79653783E+003, 0.66835270E-003, 0.66835270E-003, 0.80568890E+003, 0.62808981E+003,
 0.55100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80949860E+003, 0.79688459E+003, 0.79755137E+003, 0.12099276E+004, 0.00000000E+000, 0.79681343E+003, 0.00000000E+000, 0.81215435E+003, 0.79653822E+003, 0.66749884E-003, 0.66749884E-003, 0.80568918E+003, 0.62808895E+003,
 0.55200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80950593E+003, 0.79688391E+003, 0.79754891E+003, 0.12099349E+004, 0.00000000E+000, 0.79681292E+003, 0.00000000E+000, 0.81215014E+003, 0.79653858E+003, 0.66664729E-003, 0.66664729E-003, 0.80568947E+003, 0.62808804E+003,
 0.55300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80951321E+003, 0.79688321E+003, 0.79754645E+003, 0.12099421E+004, 0.00000000E+000, 0.79681240E+003, 0.00000000E+000, 0.81214589E+003, 0.79653893E+003, 0.66579804E-003, 0.66579804E-003, 0.80568976E+003, 0.62808707E+003,
 0.55400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80952046E+003, 0.79688251E+003, 0.79754400E+003, 0.12099492E+004, 0.00000000E+000, 0.79681187E+003, 0.00000000E+000, 0.81214161E+003, 0.79653925E+003, 0.66495105E-003, 0.66495105E-003, 0.80569005E+003, 0.62808605E+003,
 0.55500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80952765E+003, 0.79688180E+003, 0.79754155E+003, 0.12099562E+004, 0.00000000E+000, 0.79681133E+003, 0.00000000E+000, 0.81213730E+003, 0.79653956E+003, 0.66410637E-003, 0.66410637E-003, 0.80569034E+003, 0.62808498E+003,
 0.55600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80953481E+003, 0.79688108E+003, 0.79753911E+003, 0.12099633E+004, 0.00000000E+000, 0.79681078E+003, 0.00000000E+000, 0.81213297E+003, 0.79653985E+003, 0.66326392E-003, 0.66326392E-003, 0.80569063E+003, 0.62808385E+003,
 0.55700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80954192E+003, 0.79688035E+003, 0.79753668E+003, 0.12099702E+004, 0.00000000E+000, 0.79681022E+003, 0.00000000E+000, 0.81212862E+003, 0.79654012E+003, 0.66242377E-003, 0.66242377E-003, 0.80569092E+003, 0.62808266E+003,
 0.55800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80954899E+003, 0.79687961E+003, 0.79753425E+003, 0.12099771E+004, 0.00000000E+000, 0.79680965E+003, 0.00000000E+000, 0.81212423E+003, 0.79654037E+003, 0.66158584E-003, 0.66158584E-003, 0.80569121E+003, 0.62808143E+003,
 0.55900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80955602E+003, 0.79687886E+003, 0.79753183E+003, 0.12099840E+004, 0.00000000E+000, 0.79680907E+003, 0.00000000E+000, 0.81211983E+003, 0.79654061E+003, 0.66075017E-003, 0.66075017E-003, 0.80569150E+003, 0.62808013E+003,
 0.56000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80956301E+003, 0.79687811E+003, 0.79752942E+003, 0.12099908E+004, 0.00000000E+000, 0.79680848E+003, 0.00000000E+000, 0.81211540E+003, 0.79654083E+003, 0.65991670E-003, 0.65991670E-003, 0.80569180E+003, 0.62807878E+003,
 0.56100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80956995E+003, 0.79687735E+003, 0.79752701E+003, 0.12099975E+004, 0.00000000E+000, 0.79680788E+003, 0.00000000E+000, 0.81211095E+003, 0.79654103E+003, 0.65908548E-003, 0.65908548E-003, 0.80569209E+003, 0.62807738E+003,
 0.56200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80957685E+003, 0.79687658E+003, 0.79752461E+003, 0.12100042E+004, 0.00000000E+000, 0.79680727E+003, 0.00000000E+000, 0.81210649E+003, 0.79654122E+003, 0.65825645E-003, 0.65825645E-003, 0.80569238E+003, 0.62807591E+003,
 0.56300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80958371E+003, 0.79687581E+003, 0.79752221E+003, 0.12100109E+004, 0.00000000E+000, 0.79680666E+003, 0.00000000E+000, 0.81210200E+003, 0.79654139E+003, 0.65742963E-003, 0.65742963E-003, 0.80569267E+003, 0.62807439E+003,
 0.56400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80959053E+003, 0.79687503E+003, 0.79751982E+003, 0.12100175E+004, 0.00000000E+000, 0.79680603E+003, 0.00000000E+000, 0.81209750E+003, 0.79654154E+003, 0.65660499E-003, 0.65660499E-003, 0.80569296E+003, 0.62807282E+003,
 0.56500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80959731E+003, 0.79687424E+003, 0.79751744E+003, 0.12100240E+004, 0.00000000E+000, 0.79680540E+003, 0.00000000E+000, 0.81209299E+003, 0.79654168E+003, 0.65578253E-003, 0.65578253E-003, 0.80569325E+003, 0.62807118E+003,
 0.56600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80960405E+003, 0.79687345E+003, 0.79751507E+003, 0.12100305E+004, 0.00000000E+000, 0.79680477E+003, 0.00000000E+000, 0.81208845E+003, 0.79654180E+003, 0.65496228E-003, 0.65496228E-003, 0.80569354E+003, 0.62806948E+003,
 0.56700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80961074E+003, 0.79687265E+003, 0.79751270E+003, 0.12100369E+004, 0.00000000E+000, 0.79680412E+003, 0.00000000E+000, 0.81208391E+003, 0.79654191E+003, 0.65414415E-003, 0.65414415E-003, 0.80569383E+003, 0.62806773E+003,
 0.56800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80961740E+003, 0.79687184E+003, 0.79751034E+003, 0.12100433E+004, 0.00000000E+000, 0.79680347E+003, 0.00000000E+000, 0.81207935E+003, 0.79654201E+003, 0.65332821E-003, 0.65332821E-003, 0.80569412E+003, 0.62806592E+003,
 0.56900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80962402E+003, 0.79687103E+003, 0.79750799E+003, 0.12100497E+004, 0.00000000E+000, 0.79680281E+003, 0.00000000E+000, 0.81207477E+003, 0.79654208E+003, 0.65251439E-003, 0.65251439E-003, 0.80569441E+003, 0.62806405E+003,
 0.57000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80963059E+003, 0.79687021E+003, 0.79750565E+003, 0.12100560E+004, 0.00000000E+000, 0.79680214E+003, 0.00000000E+000, 0.81207019E+003, 0.79654215E+003, 0.65170274E-003, 0.65170274E-003, 0.80569469E+003, 0.62806212E+003,
 0.57100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80963713E+003, 0.79686939E+003, 0.79750331E+003, 0.12100623E+004, 0.00000000E+000, 0.79680147E+003, 0.00000000E+000, 0.81206560E+003, 0.79654220E+003, 0.65089320E-003, 0.65089320E-003, 0.80569498E+003, 0.62806013E+003,
 0.57200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80964362E+003, 0.79686856E+003, 0.79750099E+003, 0.12100685E+004, 0.00000000E+000, 0.79680079E+003, 0.00000000E+000, 0.81206100E+003, 0.79654224E+003, 0.65008576E-003, 0.65008576E-003, 0.80569526E+003, 0.62805808E+003,
 0.57300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80965008E+003, 0.79686773E+003, 0.79749867E+003, 0.12100746E+004, 0.00000000E+000, 0.79680011E+003, 0.00000000E+000, 0.81205639E+003, 0.79654226E+003, 0.64928048E-003, 0.64928048E-003, 0.80569555E+003, 0.62805597E+003,
 0.57400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80965650E+003, 0.79686690E+003, 0.79749636E+003, 0.12100808E+004, 0.00000000E+000, 0.79679942E+003, 0.00000000E+000, 0.81205177E+003, 0.79654227E+003, 0.64847727E-003, 0.64847727E-003, 0.80569583E+003, 0.62805380E+003,
 0.57500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80966287E+003, 0.79686606E+003, 0.79749406E+003, 0.12100869E+004, 0.00000000E+000, 0.79679872E+003, 0.00000000E+000, 0.81204715E+003, 0.79654227E+003, 0.64767619E-003, 0.64767619E-003, 0.80569611E+003, 0.62805157E+003,
 0.57600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80966921E+003, 0.79686521E+003, 0.79749176E+003, 0.12100929E+004, 0.00000000E+000, 0.79679802E+003, 0.00000000E+000, 0.81204252E+003, 0.79654226E+003, 0.64687716E-003, 0.64687716E-003, 0.80569640E+003, 0.62804929E+003,
 0.57700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80967551E+003, 0.79686437E+003, 0.79748948E+003, 0.12100989E+004, 0.00000000E+000, 0.79679732E+003, 0.00000000E+000, 0.81203789E+003, 0.79654223E+003, 0.64608024E-003, 0.64608024E-003, 0.80569668E+003, 0.62804694E+003,
 0.57800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80968177E+003, 0.79686352E+003, 0.79748721E+003, 0.12101049E+004, 0.00000000E+000, 0.79679661E+003, 0.00000000E+000, 0.81203325E+003, 0.79654219E+003, 0.64528537E-003, 0.64528537E-003, 0.80569697E+003, 0.62804453E+003,
 0.57900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80968800E+003, 0.79686266E+003, 0.79748494E+003, 0.12101108E+004, 0.00000000E+000, 0.79679589E+003, 0.00000000E+000, 0.81202862E+003, 0.79654214E+003, 0.64449253E-003, 0.64449253E-003, 0.80569725E+003, 0.62804205E+003,
 0.58000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80969418E+003, 0.79686180E+003, 0.79748268E+003, 0.12101166E+004, 0.00000000E+000, 0.79679517E+003, 0.00000000E+000, 0.81202398E+003, 0.79654208E+003, 0.64370181E-003, 0.64370181E-003, 0.80569753E+003, 0.62803952E+003,
 0.58100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80970033E+003, 0.79686094E+003, 0.79748043E+003, 0.12101225E+004, 0.00000000E+000, 0.79679445E+003, 0.00000000E+000, 0.81201934E+003, 0.79654201E+003, 0.64291308E-003, 0.64291308E-003, 0.80569781E+003, 0.62803693E+003,
 0.58200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80970644E+003, 0.79686008E+003, 0.79747820E+003, 0.12101283E+004, 0.00000000E+000, 0.79679372E+003, 0.00000000E+000, 0.81201470E+003, 0.79654192E+003, 0.64212642E-003, 0.64212642E-003, 0.80569809E+003, 0.62803428E+003,
