TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.53900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.10498371E+004, 0.10485001E+004, 0.10495649E+004, 0.12090987E+004, 0.00000000E+000, 0.10482695E+004, 0.00000000E+000, 0.10488472E+004, 0.10482720E+004, 0.43944675E-001, 0.43944675E-001, 0.10497961E+004, 0.62809410E+003,
 0.54000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.10496847E+004, 0.10482753E+004, 0.10493411E+004, 0.12091062E+004, 0.00000000E+000, 0.10480464E+004, 0.00000000E+000, 0.10486226E+004, 0.10480682E+004, 0.43887026E-001, 0.43887026E-001, 0.10496690E+004, 0.62809349E+003,
 0.54100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10495413E+004, 0.10480555E+004, 0.10491168E+004, 0.12089046E+004, 0.00000000E+000, 0.10478270E+004, 0.00000000E+000, 0.10483912E+004, 0.10478685E+004, 0.43829530E-001, 0.43829530E-001, 0.10495383E+004, 0.62809282E+003,
 0.54200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10493975E+004, 0.10478380E+004, 0.10488932E+004, 0.12089123E+004, 0.00000000E+000, 0.10476139E+004, 0.00000000E+000, 0.10481705E+004, 0.10476757E+004, 0.43772196E-001, 0.43772196E-001, 0.10494031E+004, 0.62809210E+003,
 0.54300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10492484E+004, 0.10476287E+004, 0.10486706E+004, 0.12089199E+004, 0.00000000E+000, 0.10474070E+004, 0.00000000E+000, 0.10479564E+004, 0.10474876E+004, 0.43715014E-001, 0.43715014E-001, 0.10492615E+004, 0.62809133E+003,
 0.54400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10490955E+004, 0.10474220E+004, 0.10484506E+004, 0.12089274E+004, 0.00000000E+000, 0.10472053E+004, 0.00000000E+000, 0.10477480E+004, 0.10473030E+004, 0.43657986E-001, 0.43657986E-001, 0.10491162E+004, 0.62809050E+003,
 0.54500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10489373E+004, 0.10472222E+004, 0.10482335E+004, 0.12089349E+004, 0.00000000E+000, 0.10470080E+004, 0.00000000E+000, 0.10475478E+004, 0.10471208E+004, 0.43601111E-001, 0.43601111E-001, 0.10489656E+004, 0.62808963E+003,
 0.54600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10487804E+004, 0.10470237E+004, 0.10480204E+004, 0.12089424E+004, 0.00000000E+000, 0.10468139E+004, 0.00000000E+000, 0.10473512E+004, 0.10469395E+004, 0.43544391E-001, 0.43544391E-001, 0.10488140E+004, 0.62808869E+003,
 0.54700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10486228E+004, 0.10468303E+004, 0.10478109E+004, 0.12089497E+004, 0.00000000E+000, 0.10466222E+004, 0.00000000E+000, 0.10471576E+004, 0.10467587E+004, 0.43487820E-001, 0.43487820E-001, 0.10486635E+004, 0.62808770E+003,
 0.54800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10484644E+004, 0.10466368E+004, 0.10476054E+004, 0.12089570E+004, 0.00000000E+000, 0.10464323E+004, 0.00000000E+000, 0.10469677E+004, 0.10465783E+004, 0.43431400E-001, 0.43431400E-001, 0.10485096E+004, 0.62808665E+003,
 0.54900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10483089E+004, 0.10464472E+004, 0.10474031E+004, 0.12089642E+004, 0.00000000E+000, 0.10462435E+004, 0.00000000E+000, 0.10467804E+004, 0.10463973E+004, 0.43375129E-001, 0.43375129E-001, 0.10483595E+004, 0.62808555E+003,
 0.55000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10481516E+004, 0.10462562E+004, 0.10472039E+004, 0.12089714E+004, 0.00000000E+000, 0.10460550E+004, 0.00000000E+000, 0.10465941E+004, 0.10462152E+004, 0.43319005E-001, 0.43319005E-001, 0.10482072E+004, 0.62808439E+003,
 0.55100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10479958E+004, 0.10460676E+004, 0.10470072E+004, 0.12089785E+004, 0.00000000E+000, 0.10458663E+004, 0.00000000E+000, 0.10464088E+004, 0.10460318E+004, 0.43263029E-001, 0.43263029E-001, 0.10480553E+004, 0.62808317E+003,
 0.55200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10478399E+004, 0.10458768E+004, 0.10468124E+004, 0.12089856E+004, 0.00000000E+000, 0.10456770E+004, 0.00000000E+000, 0.10462242E+004, 0.10458466E+004, 0.43207201E-001, 0.43207201E-001, 0.10479042E+004, 0.62808189E+003,
 0.55300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10476838E+004, 0.10457254E+004, 0.10466200E+004, 0.12089926E+004, 0.00000000E+000, 0.10455067E+004, 0.00000000E+000, 0.10460503E+004, 0.10456618E+004, 0.43151522E-001, 0.43151522E-001, 0.10477516E+004, 0.62808056E+003,
 0.55400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10475276E+004, 0.10455706E+004, 0.10464347E+004, 0.12089996E+004, 0.00000000E+000, 0.10453483E+004, 0.00000000E+000, 0.10458959E+004, 0.10454809E+004, 0.43095994E-001, 0.43095994E-001, 0.10475996E+004, 0.62807917E+003,
 0.55500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10473706E+004, 0.10454347E+004, 0.10462673E+004, 0.12090064E+004, 0.00000000E+000, 0.10451949E+004, 0.00000000E+000, 0.10457520E+004, 0.10453029E+004, 0.43040617E-001, 0.43040617E-001, 0.10474459E+004, 0.62807772E+003,
 0.55600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10472153E+004, 0.10452904E+004, 0.10461284E+004, 0.12090133E+004, 0.00000000E+000, 0.10450452E+004, 0.00000000E+000, 0.10456103E+004, 0.10451256E+004, 0.42985379E-001, 0.42985379E-001, 0.10472937E+004, 0.62807622E+003,
 0.55700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10470645E+004, 0.10451526E+004, 0.10460207E+004, 0.12090201E+004, 0.00000000E+000, 0.10448928E+004, 0.00000000E+000, 0.10454769E+004, 0.10449474E+004, 0.42930283E-001, 0.42930283E-001, 0.10471447E+004, 0.62807465E+003,
 0.55800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10469199E+004, 0.10450081E+004, 0.10459406E+004, 0.12090268E+004, 0.00000000E+000, 0.10447398E+004, 0.00000000E+000, 0.10453392E+004, 0.10447656E+004, 0.42875341E-001, 0.42875341E-001, 0.10470018E+004, 0.62807305E+003,
 0.55900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10467788E+004, 0.10448645E+004, 0.10459133E+004, 0.12090335E+004, 0.00000000E+000, 0.10445827E+004, 0.00000000E+000, 0.10451938E+004, 0.10445818E+004, 0.42820550E-001, 0.42820550E-001, 0.10468625E+004, 0.62807137E+003,
 0.56000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10466410E+004, 0.10447160E+004, 0.10458715E+004, 0.12090401E+004, 0.00000000E+000, 0.10444244E+004, 0.00000000E+000, 0.10450573E+004, 0.10443961E+004, 0.42765901E-001, 0.42765901E-001, 0.10467259E+004, 0.62806964E+003,
 0.56100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10465062E+004, 0.10445665E+004, 0.10458118E+004, 0.12090466E+004, 0.00000000E+000, 0.10442617E+004, 0.00000000E+000, 0.10449097E+004, 0.10442066E+004, 0.42711391E-001, 0.42711391E-001, 0.10465925E+004, 0.62806784E+003,
 0.56200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10463706E+004, 0.10444118E+004, 0.10457401E+004, 0.12090532E+004, 0.00000000E+000, 0.10440960E+004, 0.00000000E+000, 0.10447643E+004, 0.10440140E+004, 0.42657009E-001, 0.42657009E-001, 0.10464588E+004, 0.62806600E+003,
 0.56300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10462347E+004, 0.10442544E+004, 0.10456589E+004, 0.12090596E+004, 0.00000000E+000, 0.10439253E+004, 0.00000000E+000, 0.10446187E+004, 0.10438166E+004, 0.42602777E-001, 0.42602777E-001, 0.10463240E+004, 0.62806407E+003,
 0.56400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10461000E+004, 0.10440912E+004, 0.10455692E+004, 0.12090661E+004, 0.00000000E+000, 0.10437501E+004, 0.00000000E+000, 0.10444571E+004, 0.10436150E+004, 0.42548695E-001, 0.42548695E-001, 0.10461907E+004, 0.62806210E+003,
 0.56500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10459628E+004, 0.10439247E+004, 0.10454721E+004, 0.12090724E+004, 0.00000000E+000, 0.10435708E+004, 0.00000000E+000, 0.10443002E+004, 0.10434111E+004, 0.42494748E-001, 0.42494748E-001, 0.10460556E+004, 0.62806006E+003,
 0.56600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10458247E+004, 0.10437527E+004, 0.10453681E+004, 0.12090787E+004, 0.00000000E+000, 0.10433871E+004, 0.00000000E+000, 0.10441390E+004, 0.10432032E+004, 0.42440936E-001, 0.42440936E-001, 0.10459185E+004, 0.62805795E+003,
 0.56700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10456858E+004, 0.10435766E+004, 0.10452578E+004, 0.12090850E+004, 0.00000000E+000, 0.10431977E+004, 0.00000000E+000, 0.10439736E+004, 0.10429897E+004, 0.42387264E-001, 0.42387264E-001, 0.10457816E+004, 0.62805582E+003,
 0.56800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10455412E+004, 0.10433941E+004, 0.10451413E+004, 0.12090912E+004, 0.00000000E+000, 0.10430029E+004, 0.00000000E+000, 0.10438009E+004, 0.10427714E+004, 0.42333735E-001, 0.42333735E-001, 0.10456395E+004, 0.62805359E+003,
 0.56900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10453971E+004, 0.10432072E+004, 0.10450189E+004, 0.12090974E+004, 0.00000000E+000, 0.10428030E+004, 0.00000000E+000, 0.10436217E+004, 0.10425491E+004, 0.42280341E-001, 0.42280341E-001, 0.10454959E+004, 0.62805133E+003,
 0.57000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10452509E+004, 0.10430143E+004, 0.10448908E+004, 0.12091036E+004, 0.00000000E+000, 0.10425979E+004, 0.00000000E+000, 0.10434436E+004, 0.10423223E+004, 0.42227083E-001, 0.42227083E-001, 0.10453528E+004, 0.62804898E+003,
 0.57100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10450992E+004, 0.10428167E+004, 0.10447570E+004, 0.12091096E+004, 0.00000000E+000, 0.10423870E+004, 0.00000000E+000, 0.10432554E+004, 0.10420899E+004, 0.42173961E-001, 0.42173961E-001, 0.10452027E+004, 0.62804659E+003,
 0.57200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10449467E+004, 0.10426128E+004, 0.10446176E+004, 0.12091157E+004, 0.00000000E+000, 0.10421706E+004, 0.00000000E+000, 0.10430627E+004, 0.10418529E+004, 0.42120975E-001, 0.42120975E-001, 0.10450523E+004, 0.62804411E+003,
 0.57300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10447890E+004, 0.10424042E+004, 0.10444727E+004, 0.12091217E+004, 0.00000000E+000, 0.10419489E+004, 0.00000000E+000, 0.10428668E+004, 0.10416112E+004, 0.42068125E-001, 0.42068125E-001, 0.10448976E+004, 0.62804159E+003,
 0.57400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10446296E+004, 0.10421894E+004, 0.10443222E+004, 0.12091276E+004, 0.00000000E+000, 0.10417215E+004, 0.00000000E+000, 0.10426633E+004, 0.10413643E+004, 0.42015411E-001, 0.42015411E-001, 0.10447393E+004, 0.62803900E+003,
 0.57500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10444658E+004, 0.10419698E+004, 0.10441663E+004, 0.12091336E+004, 0.00000000E+000, 0.10414887E+004, 0.00000000E+000, 0.10424561E+004, 0.10411125E+004, 0.41962832E-001, 0.41962832E-001, 0.10445794E+004, 0.62803635E+003,
 0.57600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10442974E+004, 0.10417440E+004, 0.10440049E+004, 0.12091394E+004, 0.00000000E+000, 0.10412503E+004, 0.00000000E+000, 0.10422431E+004, 0.10408557E+004, 0.41910386E-001, 0.41910386E-001, 0.10444125E+004, 0.62803366E+003,
 0.57700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10441274E+004, 0.10415134E+004, 0.10438380E+004, 0.12091453E+004, 0.00000000E+000, 0.10410064E+004, 0.00000000E+000, 0.10420247E+004, 0.10405938E+004, 0.41858073E-001, 0.41858073E-001, 0.10442456E+004, 0.62803088E+003,
 0.57800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10439511E+004, 0.10412766E+004, 0.10436657E+004, 0.12091511E+004, 0.00000000E+000, 0.10407571E+004, 0.00000000E+000, 0.10418012E+004, 0.10403269E+004, 0.41805892E-001, 0.41805892E-001, 0.10440723E+004, 0.62802807E+003,
 0.57900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10437724E+004, 0.10410349E+004, 0.10434879E+004, 0.12091568E+004, 0.00000000E+000, 0.10405021E+004, 0.00000000E+000, 0.10415730E+004, 0.10400547E+004, 0.41753842E-001, 0.41753842E-001, 0.10438958E+004, 0.62802516E+003,
 0.58000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10435892E+004, 0.10407870E+004, 0.10433046E+004, 0.12091625E+004, 0.00000000E+000, 0.10402415E+004, 0.00000000E+000, 0.10413392E+004, 0.10397772E+004, 0.41701928E-001, 0.41701928E-001, 0.10437163E+004, 0.62802221E+003,
 0.58100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10434014E+004, 0.10405341E+004, 0.10431158E+004, 0.12091682E+004, 0.00000000E+000, 0.10399752E+004, 0.00000000E+000, 0.10410993E+004, 0.10394943E+004, 0.41650146E-001, 0.41650146E-001, 0.10435310E+004, 0.62801921E+003,
 0.58200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10432104E+004, 0.10402751E+004, 0.10429216E+004, 0.12091738E+004, 0.00000000E+000, 0.10397035E+004, 0.00000000E+000, 0.10408542E+004, 0.10392065E+004, 0.41598500E-001, 0.41598500E-001, 0.10433434E+004, 0.62801613E+003,
 0.58300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10430144E+004, 0.10400111E+004, 0.10427219E+004, 0.12091794E+004, 0.00000000E+000, 0.10394263E+004, 0.00000000E+000, 0.10406040E+004, 0.10389135E+004, 0.41546988E-001, 0.41546988E-001, 0.10431505E+004, 0.62801301E+003,
 0.58400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10428146E+004, 0.10397412E+004, 0.10425167E+004, 0.12091850E+004, 0.00000000E+000, 0.10391438E+004, 0.00000000E+000, 0.10403474E+004, 0.10386156E+004, 0.41495608E-001, 0.41495608E-001, 0.10429540E+004, 0.62800979E+003,
 0.58500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10426101E+004, 0.10394663E+004, 0.10423060E+004, 0.12091905E+004, 0.00000000E+000, 0.10388556E+004, 0.00000000E+000, 0.10400911E+004, 0.10383120E+004, 0.41444354E-001, 0.41444354E-001, 0.10427529E+004, 0.62800654E+003,
 0.58600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10424012E+004, 0.10391851E+004, 0.10420898E+004, 0.12091960E+004, 0.00000000E+000, 0.10385613E+004, 0.00000000E+000, 0.10398224E+004, 0.10380022E+004, 0.41393223E-001, 0.41393223E-001, 0.10425473E+004, 0.62800323E+003,
 0.58700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10421879E+004, 0.10388989E+004, 0.10418682E+004, 0.12092014E+004, 0.00000000E+000, 0.10382621E+004, 0.00000000E+000, 0.10395456E+004, 0.10376887E+004, 0.41342234E-001, 0.41342234E-001, 0.10423377E+004, 0.62799985E+003,
 0.58800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10419703E+004, 0.10386074E+004, 0.10416410E+004, 0.12092068E+004, 0.00000000E+000, 0.10379582E+004, 0.00000000E+000, 0.10392751E+004, 0.10373708E+004, 0.41291379E-001, 0.41291379E-001, 0.10421235E+004, 0.62799642E+003,
 0.58900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10417487E+004, 0.10383106E+004, 0.10414084E+004, 0.12092122E+004, 0.00000000E+000, 0.10376479E+004, 0.00000000E+000, 0.10389945E+004, 0.10370457E+004, 0.41240644E-001, 0.41240644E-001, 0.10419055E+004, 0.62799290E+003,
 0.59000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10415211E+004, 0.10380073E+004, 0.10411702E+004, 0.12092176E+004, 0.00000000E+000, 0.10373314E+004, 0.00000000E+000, 0.10387068E+004, 0.10367143E+004, 0.41190029E-001, 0.41190029E-001, 0.10416820E+004, 0.62798935E+003,
 0.59100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10412889E+004, 0.10376990E+004, 0.10409266E+004, 0.12092229E+004, 0.00000000E+000, 0.10370101E+004, 0.00000000E+000, 0.10384064E+004, 0.10363793E+004, 0.41139545E-001, 0.41139545E-001, 0.10414532E+004, 0.62798572E+003,
 0.59200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10410547E+004, 0.10373856E+004, 0.10406776E+004, 0.12092282E+004, 0.00000000E+000, 0.10366844E+004, 0.00000000E+000, 0.10381127E+004, 0.10360407E+004, 0.41089196E-001, 0.41089196E-001, 0.10412225E+004, 0.62798203E+003,
 0.59300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10408145E+004, 0.10370672E+004, 0.10404230E+004, 0.12092334E+004, 0.00000000E+000, 0.10363528E+004, 0.00000000E+000, 0.10378149E+004, 0.10356952E+004, 0.41038963E-001, 0.41038963E-001, 0.10409867E+004, 0.62797830E+003,
 0.59400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10405678E+004, 0.10367425E+004, 0.10401630E+004, 0.12092386E+004, 0.00000000E+000, 0.10360152E+004, 0.00000000E+000, 0.10374981E+004, 0.10353438E+004, 0.40988858E-001, 0.40988858E-001, 0.10407439E+004, 0.62797447E+003,
 0.59500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10403178E+004, 0.10364131E+004, 0.10398975E+004, 0.12092438E+004, 0.00000000E+000, 0.10356731E+004, 0.00000000E+000, 0.10371879E+004, 0.10349890E+004, 0.40938887E-001, 0.40938887E-001, 0.10404977E+004, 0.62797062E+003,
 0.59600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10400635E+004, 0.10360782E+004, 0.10396265E+004, 0.12092489E+004, 0.00000000E+000, 0.10353256E+004, 0.00000000E+000, 0.10368715E+004, 0.10346283E+004, 0.40889035E-001, 0.40889035E-001, 0.10402475E+004, 0.62796669E+003,
 0.59700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10398051E+004, 0.10357381E+004, 0.10393502E+004, 0.12092541E+004, 0.00000000E+000, 0.10349722E+004, 0.00000000E+000, 0.10365454E+004, 0.10342615E+004, 0.40839308E-001, 0.40839308E-001, 0.10399929E+004, 0.62796269E+003,
 0.59800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10395394E+004, 0.10353922E+004, 0.10390684E+004, 0.12092591E+004, 0.00000000E+000, 0.10346138E+004, 0.00000000E+000, 0.10362159E+004, 0.10338903E+004, 0.40789706E-001, 0.40789706E-001, 0.10397324E+004, 0.62795865E+003,
 0.59900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10392712E+004, 0.10350415E+004, 0.10387812E+004, 0.12092642E+004, 0.00000000E+000, 0.10342502E+004, 0.00000000E+000, 0.10358827E+004, 0.10335141E+004, 0.40740226E-001, 0.40740226E-001, 0.10394667E+004, 0.62795452E+003,
 0.60000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10389994E+004, 0.10346851E+004, 0.10384886E+004, 0.12092692E+004, 0.00000000E+000, 0.10338812E+004, 0.00000000E+000, 0.10355429E+004, 0.10331323E+004, 0.40690872E-001, 0.40690872E-001, 0.10392003E+004, 0.62795036E+003,
 0.60100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10387189E+004, 0.10343237E+004, 0.10381906E+004, 0.12092742E+004, 0.00000000E+000, 0.10335068E+004, 0.00000000E+000, 0.10351989E+004, 0.10327453E+004, 0.40641638E-001, 0.40641638E-001, 0.10389240E+004, 0.62794612E+003,
 0.60200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10384375E+004, 0.10339566E+004, 0.10378872E+004, 0.12092792E+004, 0.00000000E+000, 0.10331272E+004, 0.00000000E+000, 0.10348487E+004, 0.10323530E+004, 0.40592522E-001, 0.40592522E-001, 0.10386459E+004, 0.62794182E+003,
 0.60300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10381494E+004, 0.10335847E+004, 0.10375785E+004, 0.12092841E+004, 0.00000000E+000, 0.10327424E+004, 0.00000000E+000, 0.10344925E+004, 0.10319559E+004, 0.40543530E-001, 0.40543530E-001, 0.10383636E+004, 0.62793748E+003,
 0.60400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10378568E+004, 0.10332073E+004, 0.10372644E+004, 0.12092891E+004, 0.00000000E+000, 0.10323527E+004, 0.00000000E+000, 0.10341328E+004, 0.10315541E+004, 0.40494657E-001, 0.40494657E-001, 0.10380739E+004, 0.62793307E+003,
 0.60500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10375602E+004, 0.10328252E+004, 0.10369450E+004, 0.12092940E+004, 0.00000000E+000, 0.10319580E+004, 0.00000000E+000, 0.10337673E+004, 0.10311473E+004, 0.40445907E-001, 0.40445907E-001, 0.10377829E+004, 0.62792860E+003,
 0.60600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10372574E+004, 0.10324377E+004, 0.10366202E+004, 0.12092988E+004, 0.00000000E+000, 0.10315583E+004, 0.00000000E+000, 0.10333967E+004, 0.10307358E+004, 0.40397279E-001, 0.40397279E-001, 0.10374837E+004, 0.62792407E+003,
 0.60700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10369509E+004, 0.10320457E+004, 0.10362902E+004, 0.12093036E+004, 0.00000000E+000, 0.10311538E+004, 0.00000000E+000, 0.10330212E+004, 0.10303196E+004, 0.40348773E-001, 0.40348773E-001, 0.10371821E+004, 0.62791946E+003,
 0.60800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10366388E+004, 0.10316484E+004, 0.10359548E+004, 0.12093085E+004, 0.00000000E+000, 0.10307445E+004, 0.00000000E+000, 0.10326415E+004, 0.10298987E+004, 0.40300393E-001, 0.40300393E-001, 0.10368743E+004, 0.62791482E+003,
 0.60900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10363226E+004, 0.10312465E+004, 0.10356142E+004, 0.12093132E+004, 0.00000000E+000, 0.10303302E+004, 0.00000000E+000, 0.10322571E+004, 0.10294729E+004, 0.40252134E-001, 0.40252134E-001, 0.10365627E+004, 0.62791010E+003,
 0.61000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10360009E+004, 0.10308392E+004, 0.10352684E+004, 0.12093180E+004, 0.00000000E+000, 0.10299108E+004, 0.00000000E+000, 0.10318706E+004, 0.10290418E+004, 0.40203998E-001, 0.40203998E-001, 0.10362457E+004, 0.62790533E+003,
