TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.50000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92935357E+003, 0.93178467E+003, 0.99511825E+003, 0.12104598E+004, 0.00000000E+000, 0.92964065E+003, 0.00000000E+000, 0.92666358E+003, 0.92791664E+003, 0.21153723E+000, 0.21153723E+000, 0.92953404E+003, 0.62809022E+003,
 0.50100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92821850E+003, 0.93055667E+003, 0.99368983E+003, 0.12104640E+004, 0.00000000E+000, 0.92838755E+003, 0.00000000E+000, 0.92545951E+003, 0.92677853E+003, 0.21121847E+000, 0.21121847E+000, 0.92840224E+003, 0.62809059E+003,
 0.50200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92705743E+003, 0.92929609E+003, 0.99224774E+003, 0.12104682E+004, 0.00000000E+000, 0.92717096E+003, 0.00000000E+000, 0.92426211E+003, 0.92562863E+003, 0.21090062E+000, 0.21090062E+000, 0.92724518E+003, 0.62809097E+003,
 0.50300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92588419E+003, 0.92797821E+003, 0.99080237E+003, 0.12104723E+004, 0.00000000E+000, 0.92589045E+003, 0.00000000E+000, 0.92304560E+003, 0.92446767E+003, 0.21058390E+000, 0.21058390E+000, 0.92607450E+003, 0.62809137E+003,
 0.50400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92470114E+003, 0.92670434E+003, 0.98936233E+003, 0.12104763E+004, 0.00000000E+000, 0.92462311E+003, 0.00000000E+000, 0.92180345E+003, 0.92328612E+003, 0.21026809E+000, 0.21026809E+000, 0.92489505E+003, 0.62809177E+003,
 0.50500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92349023E+003, 0.92533624E+003, 0.98793157E+003, 0.12104803E+004, 0.00000000E+000, 0.92331739E+003, 0.00000000E+000, 0.92055541E+003, 0.92209264E+003, 0.20995325E+000, 0.20995325E+000, 0.92368780E+003, 0.62809218E+003,
 0.50600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92227070E+003, 0.92397856E+003, 0.98651259E+003, 0.12104843E+004, 0.00000000E+000, 0.92198396E+003, 0.00000000E+000, 0.91927885E+003, 0.92088627E+003, 0.20963956E+000, 0.20963956E+000, 0.92247087E+003, 0.62809259E+003,
 0.50700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92103171E+003, 0.92260891E+003, 0.98510680E+003, 0.12104882E+004, 0.00000000E+000, 0.92065581E+003, 0.00000000E+000, 0.91800107E+003, 0.91966737E+003, 0.20932676E+000, 0.20932676E+000, 0.92123603E+003, 0.62809300E+003,
 0.50800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91978016E+003, 0.92123610E+003, 0.98371498E+003, 0.12104920E+004, 0.00000000E+000, 0.91931467E+003, 0.00000000E+000, 0.91671270E+003, 0.91844037E+003, 0.20901501E+000, 0.20901501E+000, 0.91998668E+003, 0.62809341E+003,
 0.50900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91852476E+003, 0.91982253E+003, 0.98233766E+003, 0.12104958E+004, 0.00000000E+000, 0.91795423E+003, 0.00000000E+000, 0.91541340E+003, 0.91720443E+003, 0.20870425E+000, 0.20870425E+000, 0.91873462E+003, 0.62809382E+003,
 0.51000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91725030E+003, 0.91839435E+003, 0.98097515E+003, 0.12104995E+004, 0.00000000E+000, 0.91657324E+003, 0.00000000E+000, 0.91410296E+003, 0.91596218E+003, 0.20839440E+000, 0.20839440E+000, 0.91746309E+003, 0.62809421E+003,
 0.51100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91597224E+003, 0.91695320E+003, 0.97962764E+003, 0.12105032E+004, 0.00000000E+000, 0.91518849E+003, 0.00000000E+000, 0.91279176E+003, 0.91471983E+003, 0.20808564E+000, 0.20808564E+000, 0.91618739E+003, 0.62809460E+003,
 0.51200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91468853E+003, 0.91552999E+003, 0.97828963E+003, 0.12105069E+004, 0.00000000E+000, 0.91381272E+003, 0.00000000E+000, 0.91149230E+003, 0.91348469E+003, 0.20777779E+000, 0.20777779E+000, 0.91490636E+003, 0.62809497E+003,
 0.51300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91341327E+003, 0.91412292E+003, 0.97694337E+003, 0.12105104E+004, 0.00000000E+000, 0.91245684E+003, 0.00000000E+000, 0.91020892E+003, 0.91226013E+003, 0.20747091E+000, 0.20747091E+000, 0.91363212E+003, 0.62809533E+003,
 0.51400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91214998E+003, 0.91274961E+003, 0.97557615E+003, 0.12105140E+004, 0.00000000E+000, 0.91112504E+003, 0.00000000E+000, 0.90894650E+003, 0.91104853E+003, 0.20716484E+000, 0.20716484E+000, 0.91237048E+003, 0.62809567E+003,
 0.51500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91090030E+003, 0.91139839E+003, 0.97419985E+003, 0.12105175E+004, 0.00000000E+000, 0.90981906E+003, 0.00000000E+000, 0.90770546E+003, 0.90985117E+003, 0.20685955E+000, 0.20685955E+000, 0.91112095E+003, 0.62809600E+003,
 0.51600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90967010E+003, 0.91008198E+003, 0.97283313E+003, 0.12105209E+004, 0.00000000E+000, 0.90853844E+003, 0.00000000E+000, 0.90648574E+003, 0.90866769E+003, 0.20655506E+000, 0.20655506E+000, 0.90989125E+003, 0.62809630E+003,
 0.51700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90845415E+003, 0.90878599E+003, 0.97148261E+003, 0.12105243E+004, 0.00000000E+000, 0.90728209E+003, 0.00000000E+000, 0.90528575E+003, 0.90749779E+003, 0.20625132E+000, 0.20625132E+000, 0.90867503E+003, 0.62809658E+003,
 0.51800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90725745E+003, 0.90752172E+003, 0.97015043E+003, 0.12105277E+004, 0.00000000E+000, 0.90604812E+003, 0.00000000E+000, 0.90410449E+003, 0.90633998E+003, 0.20594841E+000, 0.20594841E+000, 0.90747794E+003, 0.62809683E+003,
 0.51900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90607416E+003, 0.90627404E+003, 0.96883824E+003, 0.12105310E+004, 0.00000000E+000, 0.90483476E+003, 0.00000000E+000, 0.90293857E+003, 0.90519369E+003, 0.20564626E+000, 0.20564626E+000, 0.90629418E+003, 0.62809706E+003,
 0.52000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90490722E+003, 0.90505514E+003, 0.96754624E+003, 0.12105343E+004, 0.00000000E+000, 0.90364197E+003, 0.00000000E+000, 0.90179152E+003, 0.90406080E+003, 0.20534494E+000, 0.20534494E+000, 0.90512627E+003, 0.62809726E+003,
 0.52100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90375508E+003, 0.90385175E+003, 0.96627450E+003, 0.12105375E+004, 0.00000000E+000, 0.90246968E+003, 0.00000000E+000, 0.90066207E+003, 0.90294180E+003, 0.20504440E+000, 0.20504440E+000, 0.90397334E+003, 0.62809744E+003,
 0.52200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90261971E+003, 0.90267583E+003, 0.96502283E+003, 0.12105407E+004, 0.00000000E+000, 0.90131705E+003, 0.00000000E+000, 0.89955037E+003, 0.90183636E+003, 0.20474467E+000, 0.20474467E+000, 0.90283653E+003, 0.62809758E+003,
 0.52300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90149984E+003, 0.90151407E+003, 0.96377742E+003, 0.12105438E+004, 0.00000000E+000, 0.90018366E+003, 0.00000000E+000, 0.89845552E+003, 0.90074456E+003, 0.20444569E+000, 0.20444569E+000, 0.90171562E+003, 0.62809769E+003,
 0.52400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90039538E+003, 0.90037796E+003, 0.96250752E+003, 0.12105469E+004, 0.00000000E+000, 0.89906843E+003, 0.00000000E+000, 0.89737722E+003, 0.89966579E+003, 0.20414749E+000, 0.20414749E+000, 0.90060945E+003, 0.62809776E+003,
 0.52500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89930654E+003, 0.89925424E+003, 0.96121118E+003, 0.12105500E+004, 0.00000000E+000, 0.89797033E+003, 0.00000000E+000, 0.89631352E+003, 0.89859918E+003, 0.20385006E+000, 0.20385006E+000, 0.89951932E+003, 0.62809780E+003,
 0.52600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89823092E+003, 0.89815380E+003, 0.95992316E+003, 0.12105530E+004, 0.00000000E+000, 0.89688836E+003, 0.00000000E+000, 0.89526429E+003, 0.89754458E+003, 0.20355339E+000, 0.20355339E+000, 0.89844196E+003, 0.62809781E+003,
 0.52700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89717015E+003, 0.89706441E+003, 0.95866106E+003, 0.12105560E+004, 0.00000000E+000, 0.89582246E+003, 0.00000000E+000, 0.89422954E+003, 0.89650241E+003, 0.20325752E+000, 0.20325752E+000, 0.89737966E+003, 0.62809777E+003,
 0.52800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89612223E+003, 0.89599725E+003, 0.95742361E+003, 0.12105589E+004, 0.00000000E+000, 0.89477232E+003, 0.00000000E+000, 0.89320947E+003, 0.89547306E+003, 0.20296242E+000, 0.20296242E+000, 0.89632999E+003, 0.62809770E+003,
 0.52900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89508938E+003, 0.89494078E+003, 0.95621206E+003, 0.12105618E+004, 0.00000000E+000, 0.89373788E+003, 0.00000000E+000, 0.89220413E+003, 0.89445645E+003, 0.20266812E+000, 0.20266812E+000, 0.89529535E+003, 0.62809758E+003,
 0.53000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89406950E+003, 0.89390551E+003, 0.95502582E+003, 0.12105646E+004, 0.00000000E+000, 0.89271840E+003, 0.00000000E+000, 0.89121245E+003, 0.89345219E+003, 0.20237460E+000, 0.20237460E+000, 0.89427374E+003, 0.62809743E+003,
 0.53100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89306391E+003, 0.89288021E+003, 0.95386386E+003, 0.12105675E+004, 0.00000000E+000, 0.89171377E+003, 0.00000000E+000, 0.89023476E+003, 0.89246035E+003, 0.20208187E+000, 0.20208187E+000, 0.89326621E+003, 0.62809723E+003,
 0.53200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89207117E+003, 0.89187531E+003, 0.95269348E+003, 0.12105702E+004, 0.00000000E+000, 0.89072376E+003, 0.00000000E+000, 0.88927079E+003, 0.89148122E+003, 0.20178991E+000, 0.20178991E+000, 0.89227173E+003, 0.62809699E+003,
 0.53300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89109240E+003, 0.89088023E+003, 0.95147088E+003, 0.12105730E+004, 0.00000000E+000, 0.88974844E+003, 0.00000000E+000, 0.88832106E+003, 0.89051488E+003, 0.20149874E+000, 0.20149874E+000, 0.89129089E+003, 0.62809670E+003,
 0.53400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89012693E+003, 0.88990488E+003, 0.95023457E+003, 0.12105756E+004, 0.00000000E+000, 0.88878724E+003, 0.00000000E+000, 0.88738455E+003, 0.88956094E+003, 0.20120834E+000, 0.20120834E+000, 0.89032367E+003, 0.62809637E+003,
 0.53500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88917468E+003, 0.88893889E+003, 0.94903978E+003, 0.12105783E+004, 0.00000000E+000, 0.88784007E+003, 0.00000000E+000, 0.88646138E+003, 0.88861934E+003, 0.20091871E+000, 0.20091871E+000, 0.88936930E+003, 0.62809599E+003,
 0.53600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88823560E+003, 0.88799192E+003, 0.94788134E+003, 0.12105809E+004, 0.00000000E+000, 0.88690665E+003, 0.00000000E+000, 0.88555142E+003, 0.88769023E+003, 0.20062985E+000, 0.20062985E+000, 0.88842842E+003, 0.62809557E+003,
 0.53700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88730931E+003, 0.88705416E+003, 0.94675449E+003, 0.12105835E+004, 0.00000000E+000, 0.88598699E+003, 0.00000000E+000, 0.88465469E+003, 0.88677354E+003, 0.20034176E+000, 0.20034176E+000, 0.88750000E+003, 0.62809509E+003,
 0.53800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88639633E+003, 0.88613480E+003, 0.94566026E+003, 0.12105860E+004, 0.00000000E+000, 0.88508061E+003, 0.00000000E+000, 0.88377073E+003, 0.88586893E+003, 0.20005444E+000, 0.20005444E+000, 0.88658514E+003, 0.62809457E+003,
 0.53900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88549548E+003, 0.88522416E+003, 0.94451891E+003, 0.12105885E+004, 0.00000000E+000, 0.88418727E+003, 0.00000000E+000, 0.88289901E+003, 0.88497611E+003, 0.19976788E+000, 0.19976788E+000, 0.88568222E+003, 0.62809400E+003,
 0.54000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88460746E+003, 0.88433112E+003, 0.94330091E+003, 0.12105910E+004, 0.00000000E+000, 0.88330662E+003, 0.00000000E+000, 0.88203959E+003, 0.88409508E+003, 0.19948211E+000, 0.19948211E+000, 0.88479227E+003, 0.62809337E+003,
 0.54100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88373112E+003, 0.88344661E+003, 0.94213084E+003, 0.12105934E+004, 0.00000000E+000, 0.88243879E+003, 0.00000000E+000, 0.88119243E+003, 0.88322602E+003, 0.19919709E+000, 0.19919709E+000, 0.88391392E+003, 0.62809270E+003,
 0.54200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88286758E+003, 0.88257945E+003, 0.94103394E+003, 0.12105958E+004, 0.00000000E+000, 0.88158372E+003, 0.00000000E+000, 0.88035786E+003, 0.88236914E+003, 0.19891284E+000, 0.19891284E+000, 0.88304837E+003, 0.62809197E+003,
 0.54300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88201598E+003, 0.88172101E+003, 0.93997126E+003, 0.12105982E+004, 0.00000000E+000, 0.88074164E+003, 0.00000000E+000, 0.87953593E+003, 0.88152459E+003, 0.19862935E+000, 0.19862935E+000, 0.88219479E+003, 0.62809119E+003,
 0.54400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88117727E+003, 0.88087980E+003, 0.93878232E+003, 0.12106005E+004, 0.00000000E+000, 0.87991237E+003, 0.00000000E+000, 0.87872667E+003, 0.88069235E+003, 0.19834663E+000, 0.19834663E+000, 0.88135400E+003, 0.62809035E+003,
 0.54500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88035073E+003, 0.88004741E+003, 0.93755295E+003, 0.12106028E+004, 0.00000000E+000, 0.87909601E+003, 0.00000000E+000, 0.87792999E+003, 0.87987240E+003, 0.19806466E+000, 0.19806466E+000, 0.88052550E+003, 0.62808946E+003,
 0.54600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87953684E+003, 0.87923197E+003, 0.93649426E+003, 0.12106050E+004, 0.00000000E+000, 0.87829235E+003, 0.00000000E+000, 0.87714582E+003, 0.87906470E+003, 0.19778346E+000, 0.19778346E+000, 0.87970948E+003, 0.62808851E+003,
 0.54700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87873523E+003, 0.87842536E+003, 0.93514797E+003, 0.12106072E+004, 0.00000000E+000, 0.87750148E+003, 0.00000000E+000, 0.87637413E+003, 0.87826926E+003, 0.19750301E+000, 0.19750301E+000, 0.87890591E+003, 0.62808752E+003,
 0.54800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87794603E+003, 0.87763552E+003, 0.93383348E+003, 0.12106094E+004, 0.00000000E+000, 0.87672331E+003, 0.00000000E+000, 0.87561502E+003, 0.87748620E+003, 0.19722332E+000, 0.19722332E+000, 0.87811457E+003, 0.62808646E+003,
 0.54900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87716933E+003, 0.87685470E+003, 0.93305446E+003, 0.12106116E+004, 0.00000000E+000, 0.87595806E+003, 0.00000000E+000, 0.87486863E+003, 0.87671566E+003, 0.19694439E+000, 0.19694439E+000, 0.87733587E+003, 0.62808534E+003,
 0.55000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87640508E+003, 0.87609060E+003, 0.93196619E+003, 0.12106137E+004, 0.00000000E+000, 0.87520564E+003, 0.00000000E+000, 0.87413502E+003, 0.87595770E+003, 0.19666620E+000, 0.19666620E+000, 0.87656946E+003, 0.62808417E+003,
 0.55100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87565355E+003, 0.87533574E+003, 0.93122566E+003, 0.12106158E+004, 0.00000000E+000, 0.87446621E+003, 0.00000000E+000, 0.87341420E+003, 0.87521234E+003, 0.19638876E+000, 0.19638876E+000, 0.87581590E+003, 0.62808294E+003,
 0.55200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87491448E+003, 0.87459748E+003, 0.93026738E+003, 0.12106179E+004, 0.00000000E+000, 0.87373962E+003, 0.00000000E+000, 0.87270616E+003, 0.87447959E+003, 0.19611206E+000, 0.19611206E+000, 0.87507466E+003, 0.62808165E+003,
 0.55300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87418819E+003, 0.87386858E+003, 0.92954558E+003, 0.12106199E+004, 0.00000000E+000, 0.87302598E+003, 0.00000000E+000, 0.87201086E+003, 0.87375940E+003, 0.19583611E+000, 0.19583611E+000, 0.87434629E+003, 0.62808031E+003,
 0.55400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87347432E+003, 0.87315616E+003, 0.92868168E+003, 0.12106219E+004, 0.00000000E+000, 0.87232520E+003, 0.00000000E+000, 0.87132827E+003, 0.87305174E+003, 0.19556089E+000, 0.19556089E+000, 0.87363025E+003, 0.62807890E+003,
 0.55500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87277317E+003, 0.87245323E+003, 0.92797878E+003, 0.12106239E+004, 0.00000000E+000, 0.87163736E+003, 0.00000000E+000, 0.87065833E+003, 0.87235656E+003, 0.19528641E+000, 0.19528641E+000, 0.87292698E+003, 0.62807744E+003,
 0.55600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87208439E+003, 0.87176650E+003, 0.92718677E+003, 0.12106258E+004, 0.00000000E+000, 0.87096216E+003, 0.00000000E+000, 0.87000091E+003, 0.87167379E+003, 0.19501266E+000, 0.19501266E+000, 0.87223602E+003, 0.62807593E+003,
 0.55700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87140815E+003, 0.87108916E+003, 0.92650496E+003, 0.12106278E+004, 0.00000000E+000, 0.87029967E+003, 0.00000000E+000, 0.86935594E+003, 0.87100337E+003, 0.19473964E+000, 0.19473964E+000, 0.87155764E+003, 0.62807435E+003,
 0.55800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87074415E+003, 0.87042774E+003, 0.92576934E+003, 0.12106296E+004, 0.00000000E+000, 0.86964966E+003, 0.00000000E+000, 0.86872333E+003, 0.87034524E+003, 0.19446735E+000, 0.19446735E+000, 0.87089147E+003, 0.62807274E+003,
 0.55900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87009253E+003, 0.86977567E+003, 0.92510994E+003, 0.12106315E+004, 0.00000000E+000, 0.86901218E+003, 0.00000000E+000, 0.86810300E+003, 0.86969934E+003, 0.19419579E+000, 0.19419579E+000, 0.87023769E+003, 0.62807104E+003,
 0.56000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86945303E+003, 0.86913922E+003, 0.92441976E+003, 0.12106334E+004, 0.00000000E+000, 0.86838700E+003, 0.00000000E+000, 0.86749484E+003, 0.86906556E+003, 0.19392494E+000, 0.19392494E+000, 0.86959602E+003, 0.62806931E+003,
 0.56100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86882571E+003, 0.86851203E+003, 0.92378321E+003, 0.12106352E+004, 0.00000000E+000, 0.86777414E+003, 0.00000000E+000, 0.86689872E+003, 0.86844382E+003, 0.19365482E+000, 0.19365482E+000, 0.86896654E+003, 0.62806750E+003,
 0.56200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86821034E+003, 0.86790015E+003, 0.92313065E+003, 0.12106370E+004, 0.00000000E+000, 0.86717335E+003, 0.00000000E+000, 0.86631452E+003, 0.86783398E+003, 0.19338541E+000, 0.19338541E+000, 0.86834901E+003, 0.62806564E+003,
 0.56300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86760691E+003, 0.86729739E+003, 0.92251673E+003, 0.12106387E+004, 0.00000000E+000, 0.86658461E+003, 0.00000000E+000, 0.86574208E+003, 0.86723593E+003, 0.19311672E+000, 0.19311672E+000, 0.86774340E+003, 0.62806370E+003,
 0.56400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86701520E+003, 0.86670955E+003, 0.92189620E+003, 0.12106405E+004, 0.00000000E+000, 0.86600765E+003, 0.00000000E+000, 0.86518125E+003, 0.86664952E+003, 0.19284874E+000, 0.19284874E+000, 0.86714954E+003, 0.62806172E+003,
 0.56500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86643513E+003, 0.86613067E+003, 0.92130433E+003, 0.12106422E+004, 0.00000000E+000, 0.86544244E+003, 0.00000000E+000, 0.86463186E+003, 0.86607461E+003, 0.19258146E+000, 0.19258146E+000, 0.86656732E+003, 0.62805966E+003,
 0.56600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86586651E+003, 0.86556629E+003, 0.92071176E+003, 0.12106439E+004, 0.00000000E+000, 0.86488869E+003, 0.00000000E+000, 0.86409373E+003, 0.86551104E+003, 0.19231489E+000, 0.19231489E+000, 0.86599657E+003, 0.62805754E+003,
 0.56700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86530922E+003, 0.86501065E+003, 0.92014121E+003, 0.12106455E+004, 0.00000000E+000, 0.86434634E+003, 0.00000000E+000, 0.86356668E+003, 0.86495864E+003, 0.19204903E+000, 0.19204903E+000, 0.86543714E+003, 0.62805540E+003,
 0.56800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86476308E+003, 0.86446907E+003, 0.91957362E+003, 0.12106472E+004, 0.00000000E+000, 0.86381511E+003, 0.00000000E+000, 0.86305054E+003, 0.86441727E+003, 0.19178386E+000, 0.19178386E+000, 0.86488890E+003, 0.62805316E+003,
 0.56900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86422792E+003, 0.86393598E+003, 0.91902360E+003, 0.12106488E+004, 0.00000000E+000, 0.86329492E+003, 0.00000000E+000, 0.86254512E+003, 0.86388675E+003, 0.19151940E+000, 0.19151940E+000, 0.86435163E+003, 0.62805089E+003,
 0.57000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86370359E+003, 0.86341651E+003, 0.91847877E+003, 0.12106504E+004, 0.00000000E+000, 0.86278548E+003, 0.00000000E+000, 0.86205022E+003, 0.86336691E+003, 0.19125563E+000, 0.19125563E+000, 0.86382521E+003, 0.62804852E+003,
 0.57100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86318989E+003, 0.86290525E+003, 0.91794850E+003, 0.12106520E+004, 0.00000000E+000, 0.86228672E+003, 0.00000000E+000, 0.86156568E+003, 0.86285758E+003, 0.19099256E+000, 0.19099256E+000, 0.86330944E+003, 0.62804612E+003,
