TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.71400000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88434363E+003, 0.88842962E+003, 0.94430792E+003, 0.12180981E+004, 0.00000000E+000, 0.88350009E+003, 0.00000000E+000, 0.88358315E+003, 0.88314771E+003, 0.16379117E+000, 0.16379117E+000, 0.88287869E+003, 0.62711721E+003,
 0.71500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88459597E+003, 0.88869303E+003, 0.94450801E+003, 0.12180903E+004, 0.00000000E+000, 0.88372482E+003, 0.00000000E+000, 0.88381064E+003, 0.88336911E+003, 0.16360329E+000, 0.16360329E+000, 0.88309464E+003, 0.62710719E+003,
 0.71600000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88485099E+003, 0.88895874E+003, 0.94471407E+003, 0.12180825E+004, 0.00000000E+000, 0.88395242E+003, 0.00000000E+000, 0.88404097E+003, 0.88359339E+003, 0.16341586E+000, 0.16341586E+000, 0.88331348E+003, 0.62709712E+003,
 0.71700000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88510864E+003, 0.88922723E+003, 0.94492536E+003, 0.12180748E+004, 0.00000000E+000, 0.88418284E+003, 0.00000000E+000, 0.88427410E+003, 0.88382053E+003, 0.16322888E+000, 0.16322888E+000, 0.88353518E+003, 0.62708701E+003,
 0.71800000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88536888E+003, 0.88949805E+003, 0.94514134E+003, 0.12180671E+004, 0.00000000E+000, 0.88441608E+003, 0.00000000E+000, 0.88451002E+003, 0.88405050E+003, 0.16304236E+000, 0.16304236E+000, 0.88375971E+003, 0.62707689E+003,
 0.71900000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88563171E+003, 0.88977170E+003, 0.94536201E+003, 0.12180595E+004, 0.00000000E+000, 0.88465208E+003, 0.00000000E+000, 0.88474868E+003, 0.88428325E+003, 0.16285627E+000, 0.16285627E+000, 0.88398706E+003, 0.62706674E+003,
 0.72000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88589713E+003, 0.89004774E+003, 0.94558695E+003, 0.12180519E+004, 0.00000000E+000, 0.88489084E+003, 0.00000000E+000, 0.88499006E+003, 0.88451877E+003, 0.16267062E+000, 0.16267062E+000, 0.88421720E+003, 0.62705652E+003,
 0.72100000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88616514E+003, 0.89032656E+003, 0.94581616E+003, 0.12180443E+004, 0.00000000E+000, 0.88513231E+003, 0.00000000E+000, 0.88523412E+003, 0.88475703E+003, 0.16248541E+000, 0.16248541E+000, 0.88445008E+003, 0.62704624E+003,
 0.72200000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88643574E+003, 0.89060768E+003, 0.94604941E+003, 0.12180368E+004, 0.00000000E+000, 0.88537650E+003, 0.00000000E+000, 0.88548087E+003, 0.88499802E+003, 0.16230066E+000, 0.16230066E+000, 0.88468570E+003, 0.62703594E+003,
 0.72300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88670889E+003, 0.89089150E+003, 0.94628666E+003, 0.12180293E+004, 0.00000000E+000, 0.88562336E+003, 0.00000000E+000, 0.88573027E+003, 0.88524172E+003, 0.16211634E+000, 0.16211634E+000, 0.88492403E+003, 0.62702562E+003,
 0.72400000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88698454E+003, 0.89117764E+003, 0.94652778E+003, 0.12180219E+004, 0.00000000E+000, 0.88587290E+003, 0.00000000E+000, 0.88598233E+003, 0.88548811E+003, 0.16193246E+000, 0.16193246E+000, 0.88516505E+003, 0.62701528E+003,
 0.72500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88726270E+003, 0.89146656E+003, 0.94677271E+003, 0.12180145E+004, 0.00000000E+000, 0.88612509E+003, 0.00000000E+000, 0.88623701E+003, 0.88573718E+003, 0.16174901E+000, 0.16174901E+000, 0.88540875E+003, 0.62700486E+003,
 0.72600000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88754339E+003, 0.89175789E+003, 0.94702136E+003, 0.12180071E+004, 0.00000000E+000, 0.88637991E+003, 0.00000000E+000, 0.88649429E+003, 0.88598890E+003, 0.16156599E+000, 0.16156599E+000, 0.88565511E+003, 0.62699439E+003,
 0.72700000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88782661E+003, 0.89205207E+003, 0.94727367E+003, 0.12179998E+004, 0.00000000E+000, 0.88663733E+003, 0.00000000E+000, 0.88675415E+003, 0.88624324E+003, 0.16138342E+000, 0.16138342E+000, 0.88590411E+003, 0.62698389E+003,
 0.72800000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88811239E+003, 0.89234870E+003, 0.94752956E+003, 0.12179925E+004, 0.00000000E+000, 0.88689735E+003, 0.00000000E+000, 0.88701659E+003, 0.88650021E+003, 0.16120128E+000, 0.16120128E+000, 0.88615572E+003, 0.62697337E+003,
 0.72900000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88840074E+003, 0.89264818E+003, 0.94778896E+003, 0.12179852E+004, 0.00000000E+000, 0.88715995E+003, 0.00000000E+000, 0.88728160E+003, 0.88675980E+003, 0.16101957E+000, 0.16101957E+000, 0.88640994E+003, 0.62696284E+003,
 0.73000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88869167E+003, 0.89295008E+003, 0.94805179E+003, 0.12179780E+004, 0.00000000E+000, 0.88742515E+003, 0.00000000E+000, 0.88754917E+003, 0.88702201E+003, 0.16083829E+000, 0.16083829E+000, 0.88666675E+003, 0.62695223E+003,
 0.73100000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88898515E+003, 0.89325477E+003, 0.94831798E+003, 0.12179708E+004, 0.00000000E+000, 0.88769292E+003, 0.00000000E+000, 0.88781932E+003, 0.88728683E+003, 0.16065743E+000, 0.16065743E+000, 0.88692615E+003, 0.62694156E+003,
 0.73200000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88928118E+003, 0.89356188E+003, 0.94858746E+003, 0.12179637E+004, 0.00000000E+000, 0.88796327E+003, 0.00000000E+000, 0.88809202E+003, 0.88755425E+003, 0.16047700E+000, 0.16047700E+000, 0.88718813E+003, 0.62693087E+003,
 0.73300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88957975E+003, 0.89387172E+003, 0.94886019E+003, 0.12179566E+004, 0.00000000E+000, 0.88823618E+003, 0.00000000E+000, 0.88836729E+003, 0.88782427E+003, 0.16029700E+000, 0.16029700E+000, 0.88745269E+003, 0.62692016E+003,
 0.73400000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88988086E+003, 0.89418379E+003, 0.94913614E+003, 0.12179495E+004, 0.00000000E+000, 0.88851166E+003, 0.00000000E+000, 0.88864510E+003, 0.88809688E+003, 0.16011744E+000, 0.16011744E+000, 0.88771982E+003, 0.62690943E+003,
 0.73500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89018446E+003, 0.89449830E+003, 0.94941527E+003, 0.12179425E+004, 0.00000000E+000, 0.88878968E+003, 0.00000000E+000, 0.88892545E+003, 0.88837206E+003, 0.15993829E+000, 0.15993829E+000, 0.88798952E+003, 0.62689868E+003,
 0.73600000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89049045E+003, 0.89481486E+003, 0.94969757E+003, 0.12179355E+004, 0.00000000E+000, 0.88907025E+003, 0.00000000E+000, 0.88920834E+003, 0.88864982E+003, 0.15975955E+000, 0.15975955E+000, 0.88826176E+003, 0.62688783E+003,
 0.73700000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89079876E+003, 0.89513380E+003, 0.94997670E+003, 0.12179285E+004, 0.00000000E+000, 0.88935335E+003, 0.00000000E+000, 0.88949374E+003, 0.88893011E+003, 0.15958124E+000, 0.15958124E+000, 0.88853655E+003, 0.62687695E+003,
 0.73800000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89110936E+003, 0.89545481E+003, 0.95024225E+003, 0.12179216E+004, 0.00000000E+000, 0.88963894E+003, 0.00000000E+000, 0.88978162E+003, 0.88921292E+003, 0.15940334E+000, 0.15940334E+000, 0.88881387E+003, 0.62686604E+003,
 0.73900000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89142224E+003, 0.89577828E+003, 0.95049931E+003, 0.12179147E+004, 0.00000000E+000, 0.88992700E+003, 0.00000000E+000, 0.89007193E+003, 0.88949819E+003, 0.15922587E+000, 0.15922587E+000, 0.88909369E+003, 0.62685512E+003,
 0.74000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89173740E+003, 0.89610386E+003, 0.95076079E+003, 0.12179079E+004, 0.00000000E+000, 0.89021749E+003, 0.00000000E+000, 0.89036465E+003, 0.88978591E+003, 0.15904882E+000, 0.15904882E+000, 0.88937598E+003, 0.62684418E+003,
 0.74100000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89205486E+003, 0.89643179E+003, 0.95102829E+003, 0.12179011E+004, 0.00000000E+000, 0.89051039E+003, 0.00000000E+000, 0.89065976E+003, 0.89007605E+003, 0.15887218E+000, 0.15887218E+000, 0.88966071E+003, 0.62683320E+003,
 0.74200000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89237460E+003, 0.89676162E+003, 0.95130075E+003, 0.12178943E+004, 0.00000000E+000, 0.89080568E+003, 0.00000000E+000, 0.89095724E+003, 0.89036860E+003, 0.15869594E+000, 0.15869594E+000, 0.88994786E+003, 0.62682213E+003,
 0.74300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89269652E+003, 0.89709361E+003, 0.95157870E+003, 0.12178876E+004, 0.00000000E+000, 0.89110335E+003, 0.00000000E+000, 0.89125707E+003, 0.89066354E+003, 0.15852012E+000, 0.15852012E+000, 0.89023741E+003, 0.62681103E+003,
 0.74400000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89302058E+003, 0.89742747E+003, 0.95186153E+003, 0.12178809E+004, 0.00000000E+000, 0.89140339E+003, 0.00000000E+000, 0.89155925E+003, 0.89096087E+003, 0.15834471E+000, 0.15834471E+000, 0.89052934E+003, 0.62679992E+003,
 0.74500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89334672E+003, 0.89776364E+003, 0.95214919E+003, 0.12178742E+004, 0.00000000E+000, 0.89170575E+003, 0.00000000E+000, 0.89186373E+003, 0.89126054E+003, 0.15816972E+000, 0.15816972E+000, 0.89082364E+003, 0.62678878E+003,
 0.74600000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89367498E+003, 0.89810196E+003, 0.95244145E+003, 0.12178676E+004, 0.00000000E+000, 0.89201041E+003, 0.00000000E+000, 0.89217048E+003, 0.89156251E+003, 0.15799514E+000, 0.15799514E+000, 0.89112028E+003, 0.62677763E+003,
 0.74700000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89400540E+003, 0.89844284E+003, 0.95273812E+003, 0.12178611E+004, 0.00000000E+000, 0.89231734E+003, 0.00000000E+000, 0.89247946E+003, 0.89186676E+003, 0.15782096E+000, 0.15782096E+000, 0.89141923E+003, 0.62676642E+003,
 0.74800000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89433808E+003, 0.89878604E+003, 0.95303908E+003, 0.12178545E+004, 0.00000000E+000, 0.89262651E+003, 0.00000000E+000, 0.89279066E+003, 0.89217327E+003, 0.15764718E+000, 0.15764718E+000, 0.89172046E+003, 0.62675514E+003,
 0.74900000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89467306E+003, 0.89913171E+003, 0.95334414E+003, 0.12178480E+004, 0.00000000E+000, 0.89293793E+003, 0.00000000E+000, 0.89310408E+003, 0.89248206E+003, 0.15747381E+000, 0.15747381E+000, 0.89202395E+003, 0.62674383E+003,
 0.75000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89501035E+003, 0.89947924E+003, 0.95365314E+003, 0.12178415E+004, 0.00000000E+000, 0.89325159E+003, 0.00000000E+000, 0.89341974E+003, 0.89279313E+003, 0.15730083E+000, 0.15730083E+000, 0.89232969E+003, 0.62673250E+003,
 0.75100000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89534988E+003, 0.89982843E+003, 0.95396593E+003, 0.12178351E+004, 0.00000000E+000, 0.89356751E+003, 0.00000000E+000, 0.89373765E+003, 0.89310649E+003, 0.15712828E+000, 0.15712828E+000, 0.89263769E+003, 0.62672116E+003,
 0.75200000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89569140E+003, 0.90017887E+003, 0.95428240E+003, 0.12178287E+004, 0.00000000E+000, 0.89388570E+003, 0.00000000E+000, 0.89405782E+003, 0.89342215E+003, 0.15695612E+000, 0.15695612E+000, 0.89294795E+003, 0.62670979E+003,
 0.75300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89603467E+003, 0.90053110E+003, 0.95460244E+003, 0.12178224E+004, 0.00000000E+000, 0.89420613E+003, 0.00000000E+000, 0.89438023E+003, 0.89374007E+003, 0.15678435E+000, 0.15678435E+000, 0.89326047E+003, 0.62669838E+003,
 0.75400000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89637963E+003, 0.90088515E+003, 0.95492598E+003, 0.12178160E+004, 0.00000000E+000, 0.89452875E+003, 0.00000000E+000, 0.89470481E+003, 0.89406018E+003, 0.15661298E+000, 0.15661298E+000, 0.89357524E+003, 0.62668688E+003,
 0.75500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89672645E+003, 0.90124153E+003, 0.95525294E+003, 0.12178098E+004, 0.00000000E+000, 0.89485347E+003, 0.00000000E+000, 0.89503146E+003, 0.89438237E+003, 0.15644201E+000, 0.15644201E+000, 0.89389223E+003, 0.62667537E+003,
 0.75600000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89707526E+003, 0.90160015E+003, 0.95558327E+003, 0.12178035E+004, 0.00000000E+000, 0.89518025E+003, 0.00000000E+000, 0.89536010E+003, 0.89470662E+003, 0.15627143E+000, 0.15627143E+000, 0.89421134E+003, 0.62666383E+003,
 0.75700000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89742615E+003, 0.90196139E+003, 0.95591693E+003, 0.12177973E+004, 0.00000000E+000, 0.89550907E+003, 0.00000000E+000, 0.89569074E+003, 0.89503292E+003, 0.15610125E+000, 0.15610125E+000, 0.89453253E+003, 0.62665228E+003,
 0.75800000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89777923E+003, 0.90232509E+003, 0.95625387E+003, 0.12177912E+004, 0.00000000E+000, 0.89583994E+003, 0.00000000E+000, 0.89602341E+003, 0.89536131E+003, 0.15593148E+000, 0.15593148E+000, 0.89485577E+003, 0.62664070E+003,
 0.75900000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89813457E+003, 0.90269152E+003, 0.95659406E+003, 0.12177850E+004, 0.00000000E+000, 0.89617287E+003, 0.00000000E+000, 0.89635812E+003, 0.89569180E+003, 0.15576211E+000, 0.15576211E+000, 0.89518108E+003, 0.62662908E+003,
 0.76000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89849223E+003, 0.90306032E+003, 0.95693746E+003, 0.12177789E+004, 0.00000000E+000, 0.89650789E+003, 0.00000000E+000, 0.89669492E+003, 0.89602443E+003, 0.15559312E+000, 0.15559312E+000, 0.89550846E+003, 0.62661742E+003,
 0.76100000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89885226E+003, 0.90343135E+003, 0.95728404E+003, 0.12177729E+004, 0.00000000E+000, 0.89684501E+003, 0.00000000E+000, 0.89703384E+003, 0.89635921E+003, 0.15542453E+000, 0.15542453E+000, 0.89583792E+003, 0.62660570E+003,
 0.76200000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89921456E+003, 0.90380415E+003, 0.95763071E+003, 0.12177668E+004, 0.00000000E+000, 0.89718428E+003, 0.00000000E+000, 0.89737491E+003, 0.89669619E+003, 0.15525632E+000, 0.15525632E+000, 0.89616950E+003, 0.62659396E+003,
 0.76300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89957892E+003, 0.90417903E+003, 0.95796949E+003, 0.12177609E+004, 0.00000000E+000, 0.89752571E+003, 0.00000000E+000, 0.89771815E+003, 0.89703538E+003, 0.15508849E+000, 0.15508849E+000, 0.89650321E+003, 0.62658219E+003,
 0.76400000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89994521E+003, 0.90455609E+003, 0.95829784E+003, 0.12177549E+004, 0.00000000E+000, 0.89786930E+003, 0.00000000E+000, 0.89806358E+003, 0.89737675E+003, 0.15492106E+000, 0.15492106E+000, 0.89683909E+003, 0.62657041E+003,
 0.76500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90031358E+003, 0.90493547E+003, 0.95862348E+003, 0.12177490E+004, 0.00000000E+000, 0.89821501E+003, 0.00000000E+000, 0.89841113E+003, 0.89772025E+003, 0.15475402E+000, 0.15475402E+000, 0.89717712E+003, 0.62655861E+003,
 0.76600000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90068413E+003, 0.90531682E+003, 0.95895240E+003, 0.12177431E+004, 0.00000000E+000, 0.89856282E+003, 0.00000000E+000, 0.89876074E+003, 0.89806584E+003, 0.15458736E+000, 0.15458736E+000, 0.89751729E+003, 0.62654675E+003,
 0.76700000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90105678E+003, 0.90570026E+003, 0.95928529E+003, 0.12177373E+004, 0.00000000E+000, 0.89891271E+003, 0.00000000E+000, 0.89911241E+003, 0.89841354E+003, 0.15442109E+000, 0.15442109E+000, 0.89785954E+003, 0.62653486E+003,
 0.76800000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90143144E+003, 0.90608551E+003, 0.95962265E+003, 0.12177315E+004, 0.00000000E+000, 0.89926471E+003, 0.00000000E+000, 0.89946621E+003, 0.89876338E+003, 0.15425519E+000, 0.15425519E+000, 0.89820388E+003, 0.62652291E+003,
 0.76900000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90180812E+003, 0.90647248E+003, 0.95996473E+003, 0.12177257E+004, 0.00000000E+000, 0.89961879E+003, 0.00000000E+000, 0.89982209E+003, 0.89911531E+003, 0.15408966E+000, 0.15408966E+000, 0.89855032E+003, 0.62651094E+003,
 0.77000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90218675E+003, 0.90686096E+003, 0.96031142E+003, 0.12177200E+004, 0.00000000E+000, 0.89997495E+003, 0.00000000E+000, 0.90018003E+003, 0.89946933E+003, 0.15392451E+000, 0.15392451E+000, 0.89889885E+003, 0.62649895E+003,
 0.77100000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90256711E+003, 0.90725145E+003, 0.96066267E+003, 0.12177143E+004, 0.00000000E+000, 0.90033316E+003, 0.00000000E+000, 0.90054001E+003, 0.89982541E+003, 0.15375974E+000, 0.15375974E+000, 0.89924945E+003, 0.62648695E+003,
 0.77200000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90294924E+003, 0.90764394E+003, 0.96101832E+003, 0.12177087E+004, 0.00000000E+000, 0.90069342E+003, 0.00000000E+000, 0.90090204E+003, 0.90018354E+003, 0.15359536E+000, 0.15359536E+000, 0.89960211E+003, 0.62647491E+003,
 0.77300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90333337E+003, 0.90803823E+003, 0.96137822E+003, 0.12177030E+004, 0.00000000E+000, 0.90105564E+003, 0.00000000E+000, 0.90126600E+003, 0.90054363E+003, 0.15343135E+000, 0.15343135E+000, 0.89995681E+003, 0.62646283E+003,
 0.77400000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90371948E+003, 0.90843355E+003, 0.96174216E+003, 0.12176975E+004, 0.00000000E+000, 0.90141982E+003, 0.00000000E+000, 0.90163187E+003, 0.90090567E+003, 0.15326771E+000, 0.15326771E+000, 0.90031351E+003, 0.62645071E+003,
 0.77500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90410733E+003, 0.90882988E+003, 0.96210997E+003, 0.12176919E+004, 0.00000000E+000, 0.90178597E+003, 0.00000000E+000, 0.90199971E+003, 0.90126972E+003, 0.15310444E+000, 0.15310444E+000, 0.90067216E+003, 0.62643858E+003,
 0.77600000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90449652E+003, 0.90922758E+003, 0.96248149E+003, 0.12176864E+004, 0.00000000E+000, 0.90215409E+003, 0.00000000E+000, 0.90236953E+003, 0.90163575E+003, 0.15294155E+000, 0.15294155E+000, 0.90103278E+003, 0.62642639E+003,
 0.77700000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90488703E+003, 0.90962742E+003, 0.96285662E+003, 0.12176809E+004, 0.00000000E+000, 0.90252412E+003, 0.00000000E+000, 0.90274124E+003, 0.90200368E+003, 0.15277902E+000, 0.15277902E+000, 0.90139538E+003, 0.62641418E+003,
 0.77800000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90527926E+003, 0.91002952E+003, 0.96323524E+003, 0.12176755E+004, 0.00000000E+000, 0.90289598E+003, 0.00000000E+000, 0.90311474E+003, 0.90237340E+003, 0.15261686E+000, 0.15261686E+000, 0.90175991E+003, 0.62640195E+003,
 0.77900000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90567340E+003, 0.91043417E+003, 0.96361729E+003, 0.12176701E+004, 0.00000000E+000, 0.90326960E+003, 0.00000000E+000, 0.90348989E+003, 0.90274487E+003, 0.15245508E+000, 0.15245508E+000, 0.90212630E+003, 0.62638970E+003,
 0.78000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90606955E+003, 0.91084111E+003, 0.96400270E+003, 0.12176647E+004, 0.00000000E+000, 0.90364499E+003, 0.00000000E+000, 0.90386682E+003, 0.90311815E+003, 0.15229366E+000, 0.15229366E+000, 0.90249446E+003, 0.62637740E+003,
 0.78100000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90646785E+003, 0.91124994E+003, 0.96439143E+003, 0.12176594E+004, 0.00000000E+000, 0.90402220E+003, 0.00000000E+000, 0.90424555E+003, 0.90349329E+003, 0.15213264E+000, 0.15213264E+000, 0.90286441E+003, 0.62636507E+003,
 0.78200000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90686836E+003, 0.91165962E+003, 0.96478343E+003, 0.12176541E+004, 0.00000000E+000, 0.90440125E+003, 0.00000000E+000, 0.90462612E+003, 0.90387033E+003, 0.15197198E+000, 0.15197198E+000, 0.90323619E+003, 0.62635271E+003,
 0.78300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90727107E+003, 0.91206942E+003, 0.96517866E+003, 0.12176489E+004, 0.00000000E+000, 0.90478220E+003, 0.00000000E+000, 0.90500861E+003, 0.90424932E+003, 0.15181169E+000, 0.15181169E+000, 0.90360982E+003, 0.62634033E+003,
 0.78400000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90767591E+003, 0.91247907E+003, 0.96557707E+003, 0.12176436E+004, 0.00000000E+000, 0.90516508E+003, 0.00000000E+000, 0.90539305E+003, 0.90463030E+003, 0.15165176E+000, 0.15165176E+000, 0.90398532E+003, 0.62632794E+003,
 0.78500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90808274E+003, 0.91288978E+003, 0.96597862E+003, 0.12176385E+004, 0.00000000E+000, 0.90554992E+003, 0.00000000E+000, 0.90577948E+003, 0.90501328E+003, 0.15149219E+000, 0.15149219E+000, 0.90436276E+003, 0.62631549E+003,
