ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
447,0, 0.60700000E+002, 0.10000000E+000, 0.49743341E+000,-0.13120327E-001, 0.59616637E+002, 0.48397195E-001,-0.27471140E+000, 0.00000000E+000, 0.13781113E-001,-0.13506641E-001,-0.11410239E+000,-0.30557751E+000, 0.14469403E+000, 0.00000000E+000, 0.00000000E+000,
448,0, 0.60800000E+002, 0.10000000E+000, 0.49678666E+000,-0.12899364E-001, 0.59666348E+002, 0.48363136E-001,-0.27392088E+000, 0.00000000E+000, 0.13905834E-001,-0.13441978E-001,-0.11391504E+000,-0.30491258E+000, 0.14444289E+000, 0.00000000E+000, 0.00000000E+000,
449,0, 0.60900000E+002, 0.10000000E+000, 0.49615164E+000,-0.12680892E-001, 0.59715995E+002, 0.48329292E-001,-0.27312242E+000, 0.00000000E+000, 0.14027456E-001,-0.13379514E-001,-0.11372982E+000,-0.30424395E+000, 0.14420341E+000, 0.00000000E+000, 0.00000000E+000,
450,0, 0.61000000E+002, 0.10000000E+000, 0.49552818E+000,-0.12465161E-001, 0.59765578E+002, 0.48295664E-001,-0.27231633E+000, 0.00000000E+000, 0.14145966E-001,-0.13319233E-001,-0.11354684E+000,-0.30357173E+000, 0.14397551E+000, 0.00000000E+000, 0.00000000E+000,
451,0, 0.61100000E+002, 0.10000000E+000, 0.49491615E+000,-0.12251184E-001, 0.59815101E+002, 0.48262250E-001,-0.27150282E+000, 0.00000000E+000, 0.14261390E-001,-0.13261114E-001,-0.11336613E+000,-0.30289604E+000, 0.14375906E+000, 0.00000000E+000, 0.00000000E+000,
452,0, 0.61200000E+002, 0.10000000E+000, 0.49431540E+000,-0.12039374E-001, 0.59864562E+002, 0.48229049E-001,-0.27068212E+000, 0.00000000E+000, 0.14373764E-001,-0.13205142E-001,-0.11318774E+000,-0.30221699E+000, 0.14355399E+000, 0.00000000E+000, 0.00000000E+000,
453,0, 0.61300000E+002, 0.10000000E+000, 0.49372578E+000,-0.11829890E-001, 0.59913964E+002, 0.48196061E-001,-0.26985445E+000, 0.00000000E+000, 0.14483103E-001,-0.13151294E-001,-0.11301176E+000,-0.30153470E+000, 0.14336020E+000, 0.00000000E+000, 0.00000000E+000,
454,0, 0.61400000E+002, 0.10000000E+000, 0.49314713E+000,-0.11622955E-001, 0.59963308E+002, 0.48163284E-001,-0.26902010E+000, 0.00000000E+000, 0.14589472E-001,-0.13099554E-001,-0.11283829E+000,-0.30084929E+000, 0.14317756E+000, 0.00000000E+000, 0.00000000E+000,
455,0, 0.61500000E+002, 0.10000000E+000, 0.49257926E+000,-0.11419024E-001, 0.60012594E+002, 0.48130717E-001,-0.26817935E+000, 0.00000000E+000, 0.14692860E-001,-0.13049899E-001,-0.11266744E+000,-0.30016086E+000, 0.14300599E+000, 0.00000000E+000, 0.00000000E+000,
456,0, 0.61600000E+002, 0.10000000E+000, 0.49202205E+000,-0.11217148E-001, 0.60061824E+002, 0.48098360E-001,-0.26733246E+000, 0.00000000E+000, 0.14793340E-001,-0.13002316E-001,-0.11249932E+000,-0.29946953E+000, 0.14284537E+000, 0.00000000E+000, 0.00000000E+000,
457,0, 0.61700000E+002, 0.10000000E+000, 0.49147527E+000,-0.11019035E-001, 0.60110998E+002, 0.48066211E-001,-0.26647977E+000, 0.00000000E+000, 0.14890897E-001,-0.12956780E-001,-0.11233408E+000,-0.29877541E+000, 0.14269561E+000, 0.00000000E+000, 0.00000000E+000,
458,0, 0.61800000E+002, 0.10000000E+000, 0.49093882E+000,-0.10822196E-001, 0.60160119E+002, 0.48034269E-001,-0.26562147E+000, 0.00000000E+000, 0.14985606E-001,-0.12913275E-001,-0.11217178E+000,-0.29807861E+000, 0.14255659E+000, 0.00000000E+000, 0.00000000E+000,
459,0, 0.61900000E+002, 0.10000000E+000, 0.49041253E+000,-0.10628252E-001, 0.60209187E+002, 0.48002534E-001,-0.26475781E+000, 0.00000000E+000, 0.15077471E-001,-0.12871779E-001,-0.11201247E+000,-0.29737924E+000, 0.14242821E+000, 0.00000000E+000, 0.00000000E+000,
460,0, 0.62000000E+002, 0.10000000E+000, 0.48989624E+000,-0.10436910E-001, 0.60258202E+002, 0.47971003E-001,-0.26388906E+000, 0.00000000E+000, 0.15166539E-001,-0.12832274E-001,-0.11185628E+000,-0.29667741E+000, 0.14231036E+000, 0.00000000E+000, 0.00000000E+000,
461,0, 0.62100000E+002, 0.10000000E+000, 0.48938983E+000,-0.10247049E-001, 0.60307166E+002, 0.47939677E-001,-0.26301537E+000, 0.00000000E+000, 0.15252822E-001,-0.12794739E-001,-0.11170318E+000,-0.29597321E+000, 0.14220294E+000, 0.00000000E+000, 0.00000000E+000,
462,0, 0.62200000E+002, 0.10000000E+000, 0.48889317E+000,-0.10059452E-001, 0.60356080E+002, 0.47908554E-001,-0.26213693E+000, 0.00000000E+000, 0.15336372E-001,-0.12759155E-001,-0.11155321E+000,-0.29526677E+000, 0.14210584E+000, 0.00000000E+000, 0.00000000E+000,
463,0, 0.62300000E+002, 0.10000000E+000, 0.48840611E+000,-0.98741365E-002, 0.60404945E+002, 0.47877632E-001,-0.26125394E+000, 0.00000000E+000, 0.15417188E-001,-0.12725500E-001,-0.11140640E+000,-0.29455818E+000, 0.14201894E+000, 0.00000000E+000, 0.00000000E+000,
464,0, 0.62400000E+002, 0.10000000E+000, 0.48792854E+000,-0.96907559E-002, 0.60453762E+002, 0.47846912E-001,-0.26036660E+000, 0.00000000E+000, 0.15495312E-001,-0.12693757E-001,-0.11126276E+000,-0.29384754E+000, 0.14194214E+000, 0.00000000E+000, 0.00000000E+000,
465,0, 0.62500000E+002, 0.10000000E+000, 0.48746033E+000,-0.95091221E-002, 0.60502531E+002, 0.47816391E-001,-0.25947503E+000, 0.00000000E+000, 0.15570758E-001,-0.12663902E-001,-0.11112227E+000,-0.29313496E+000, 0.14187534E+000, 0.00000000E+000, 0.00000000E+000,
466,0, 0.62600000E+002, 0.10000000E+000, 0.48700138E+000,-0.93292172E-002, 0.60551254E+002, 0.47786068E-001,-0.25857940E+000, 0.00000000E+000, 0.15643563E-001,-0.12635920E-001,-0.11098492E+000,-0.29242053E+000, 0.14181842E+000, 0.00000000E+000, 0.00000000E+000,
467,0, 0.62700000E+002, 0.10000000E+000, 0.48655157E+000,-0.91511212E-002, 0.60599932E+002, 0.47755943E-001,-0.25767983E+000, 0.00000000E+000, 0.15713747E-001,-0.12609786E-001,-0.11085070E+000,-0.29170437E+000, 0.14177128E+000, 0.00000000E+000, 0.00000000E+000,
468,0, 0.62800000E+002, 0.10000000E+000, 0.48611080E+000,-0.89744169E-002, 0.60648565E+002, 0.47726015E-001,-0.25677645E+000, 0.00000000E+000, 0.15781352E-001,-0.12585485E-001,-0.11071957E+000,-0.29098656E+000, 0.14173381E+000, 0.00000000E+000, 0.00000000E+000,
469,0, 0.62900000E+002, 0.10000000E+000, 0.48567895E+000,-0.88000216E-002, 0.60697154E+002, 0.47696282E-001,-0.25586943E+000, 0.00000000E+000, 0.15846392E-001,-0.12562994E-001,-0.11059154E+000,-0.29026721E+000, 0.14170592E+000, 0.00000000E+000, 0.00000000E+000,
470,0, 0.63000000E+002, 0.10000000E+000, 0.48525596E+000,-0.86256498E-002, 0.60745701E+002, 0.47666743E-001,-0.25495876E+000, 0.00000000E+000, 0.15908909E-001,-0.12542296E-001,-0.11046647E+000,-0.28954641E+000, 0.14168751E+000, 0.00000000E+000, 0.00000000E+000,
471,0, 0.63100000E+002, 0.10000000E+000, 0.48484172E+000,-0.84537553E-002, 0.60794206E+002, 0.47637397E-001,-0.25404461E+000, 0.00000000E+000, 0.15968919E-001,-0.12523371E-001,-0.11034438E+000,-0.28882426E+000, 0.14167848E+000, 0.00000000E+000, 0.00000000E+000,
472,0, 0.63200000E+002, 0.10000000E+000, 0.48443612E+000,-0.82836286E-002, 0.60842669E+002, 0.47608243E-001,-0.25312713E+000, 0.00000000E+000, 0.16026456E-001,-0.12506202E-001,-0.11022527E+000,-0.28810085E+000, 0.14167873E+000, 0.00000000E+000, 0.00000000E+000,
473,0, 0.63300000E+002, 0.10000000E+000, 0.48403911E+000,-0.81135643E-002, 0.60891093E+002, 0.47579280E-001,-0.25220631E+000, 0.00000000E+000, 0.16081539E-001,-0.12490769E-001,-0.11010898E+000,-0.28737627E+000, 0.14168817E+000, 0.00000000E+000, 0.00000000E+000,
474,0, 0.63400000E+002, 0.10000000E+000, 0.48365058E+000,-0.79456592E-002, 0.60939477E+002, 0.47550507E-001,-0.25128229E+000, 0.00000000E+000, 0.16134202E-001,-0.12477056E-001,-0.10999551E+000,-0.28665063E+000, 0.14170670E+000, 0.00000000E+000, 0.00000000E+000,
475,0, 0.63500000E+002, 0.10000000E+000, 0.48327043E+000,-0.77795942E-002, 0.60987823E+002, 0.47521922E-001,-0.25035521E+000, 0.00000000E+000, 0.16184460E-001,-0.12465044E-001,-0.10988487E+000,-0.28592400E+000, 0.14173424E+000, 0.00000000E+000, 0.00000000E+000,
476,0, 0.63600000E+002, 0.10000000E+000, 0.48289862E+000,-0.76133943E-002, 0.61036132E+002, 0.47493526E-001,-0.24942505E+000, 0.00000000E+000, 0.16232346E-001,-0.12454718E-001,-0.10977689E+000,-0.28519649E+000, 0.14177070E+000, 0.00000000E+000, 0.00000000E+000,
477,0, 0.63700000E+002, 0.10000000E+000, 0.48253505E+000,-0.74492846E-002, 0.61084403E+002, 0.47465316E-001,-0.24849193E+000, 0.00000000E+000, 0.16277876E-001,-0.12446059E-001,-0.10967157E+000,-0.28446817E+000, 0.14181599E+000, 0.00000000E+000, 0.00000000E+000,
478,0, 0.63800000E+002, 0.10000000E+000, 0.48217962E+000,-0.72868490E-002, 0.61132639E+002, 0.47437293E-001,-0.24755599E+000, 0.00000000E+000, 0.16321074E-001,-0.12439053E-001,-0.10956890E+000,-0.28373915E+000, 0.14187003E+000, 0.00000000E+000, 0.00000000E+000,
479,0, 0.63900000E+002, 0.10000000E+000, 0.48183230E+000,-0.71243864E-002, 0.61180840E+002, 0.47409454E-001,-0.24661721E+000, 0.00000000E+000, 0.16361960E-001,-0.12433682E-001,-0.10946872E+000,-0.28300950E+000, 0.14193273E+000, 0.00000000E+000, 0.00000000E+000,
480,0, 0.64000000E+002, 0.10000000E+000, 0.48149300E+000,-0.69635659E-002, 0.61229006E+002, 0.47381798E-001,-0.24567567E+000, 0.00000000E+000, 0.16400564E-001,-0.12429933E-001,-0.10937102E+000,-0.28227931E+000, 0.14200403E+000, 0.00000000E+000, 0.00000000E+000,
481,0, 0.64100000E+002, 0.10000000E+000, 0.48116163E+000,-0.68046182E-002, 0.61277138E+002, 0.47354326E-001,-0.24473153E+000, 0.00000000E+000, 0.16436898E-001,-0.12427789E-001,-0.10927579E+000,-0.28154868E+000, 0.14208383E+000, 0.00000000E+000, 0.00000000E+000,
482,0, 0.64200000E+002, 0.10000000E+000, 0.48083815E+000,-0.66455543E-002, 0.61325238E+002, 0.47327035E-001,-0.24378475E+000, 0.00000000E+000, 0.16470995E-001,-0.12427237E-001,-0.10918290E+000,-0.28081767E+000, 0.14217207E+000, 0.00000000E+000, 0.00000000E+000,
483,0, 0.64300000E+002, 0.10000000E+000, 0.48052248E+000,-0.64881014E-002, 0.61373306E+002, 0.47299925E-001,-0.24283542E+000, 0.00000000E+000, 0.16502866E-001,-0.12428260E-001,-0.10909230E+000,-0.28008639E+000, 0.14226866E+000, 0.00000000E+000, 0.00000000E+000,
484,0, 0.64400000E+002, 0.10000000E+000, 0.48021454E+000,-0.63323134E-002, 0.61421343E+002, 0.47272995E-001,-0.24188367E+000, 0.00000000E+000, 0.16532540E-001,-0.12430846E-001,-0.10900402E+000,-0.27935490E+000, 0.14237355E+000, 0.00000000E+000, 0.00000000E+000,
485,0, 0.64500000E+002, 0.10000000E+000, 0.47991428E+000,-0.61766743E-002, 0.61469349E+002, 0.47246243E-001,-0.24092950E+000, 0.00000000E+000, 0.16560031E-001,-0.12434980E-001,-0.10891791E+000,-0.27862329E+000, 0.14248665E+000, 0.00000000E+000, 0.00000000E+000,
486,0, 0.64600000E+002, 0.10000000E+000, 0.47962163E+000,-0.60222446E-002, 0.61517326E+002, 0.47219670E-001,-0.23997297E+000, 0.00000000E+000, 0.16585363E-001,-0.12440650E-001,-0.10883394E+000,-0.27789164E+000, 0.14260790E+000, 0.00000000E+000, 0.00000000E+000,
487,0, 0.64700000E+002, 0.10000000E+000, 0.47933652E+000,-0.58695338E-002, 0.61565274E+002, 0.47193273E-001,-0.23901419E+000, 0.00000000E+000, 0.16608548E-001,-0.12447841E-001,-0.10875210E+000,-0.27716003E+000, 0.14273723E+000, 0.00000000E+000, 0.00000000E+000,
488,0, 0.64800000E+002, 0.10000000E+000, 0.47905888E+000,-0.57177793E-002, 0.61613194E+002, 0.47167053E-001,-0.23805324E+000, 0.00000000E+000, 0.16629611E-001,-0.12456542E-001,-0.10867236E+000,-0.27642854E+000, 0.14287459E+000, 0.00000000E+000, 0.00000000E+000,
489,0, 0.64900000E+002, 0.10000000E+000, 0.47878868E+000,-0.55655813E-002, 0.61661086E+002, 0.47141008E-001,-0.23709005E+000, 0.00000000E+000, 0.16648565E-001,-0.12466740E-001,-0.10859453E+000,-0.27569725E+000, 0.14301990E+000, 0.00000000E+000, 0.00000000E+000,
490,0, 0.65000000E+002, 0.10000000E+000, 0.47852584E+000,-0.54159314E-002, 0.61708952E+002, 0.47115137E-001,-0.23612479E+000, 0.00000000E+000, 0.16665433E-001,-0.12478422E-001,-0.10851867E+000,-0.27496623E+000, 0.14317310E+000, 0.00000000E+000, 0.00000000E+000,
491,0, 0.65100000E+002, 0.10000000E+000, 0.47827028E+000,-0.52672927E-002, 0.61756791E+002, 0.47089439E-001,-0.23515755E+000, 0.00000000E+000, 0.16680226E-001,-0.12491577E-001,-0.10844477E+000,-0.27423556E+000, 0.14333413E+000, 0.00000000E+000, 0.00000000E+000,
492,0, 0.65200000E+002, 0.10000000E+000, 0.47802199E+000,-0.51182761E-002, 0.61804606E+002, 0.47063913E-001,-0.23418826E+000, 0.00000000E+000, 0.16692969E-001,-0.12506194E-001,-0.10837266E+000,-0.27350531E+000, 0.14350293E+000, 0.00000000E+000, 0.00000000E+000,
493,0, 0.65300000E+002, 0.10000000E+000, 0.47778088E+000,-0.49713336E-002, 0.61852396E+002, 0.47038559E-001,-0.23321705E+000, 0.00000000E+000, 0.16703672E-001,-0.12522260E-001,-0.10830237E+000,-0.27277555E+000, 0.14367945E+000, 0.00000000E+000, 0.00000000E+000,
494,0, 0.65400000E+002, 0.10000000E+000, 0.47754688E+000,-0.48256785E-002, 0.61900162E+002, 0.47013376E-001,-0.23224404E+000, 0.00000000E+000, 0.16712358E-001,-0.12539765E-001,-0.10823390E+000,-0.27204637E+000, 0.14386364E+000, 0.00000000E+000, 0.00000000E+000,
495,0, 0.65500000E+002, 0.10000000E+000, 0.47731993E+000,-0.46808672E-002, 0.61947906E+002, 0.46988362E-001,-0.23126927E+000, 0.00000000E+000, 0.16719037E-001,-0.12558699E-001,-0.10816721E+000,-0.27131783E+000, 0.14405543E+000, 0.00000000E+000, 0.00000000E+000,
496,0, 0.65600000E+002, 0.10000000E+000, 0.47710003E+000,-0.45352728E-002, 0.61995627E+002, 0.46963517E-001,-0.23029266E+000, 0.00000000E+000, 0.16723731E-001,-0.12579050E-001,-0.10810211E+000,-0.27059000E+000, 0.14425477E+000, 0.00000000E+000, 0.00000000E+000,
497,0, 0.65700000E+002, 0.10000000E+000, 0.47688707E+000,-0.43929346E-002, 0.62043326E+002, 0.46938841E-001,-0.22931442E+000, 0.00000000E+000, 0.16726450E-001,-0.12600808E-001,-0.10803872E+000,-0.26986295E+000, 0.14446161E+000, 0.00000000E+000, 0.00000000E+000,
498,0, 0.65800000E+002, 0.10000000E+000, 0.47668100E+000,-0.42509966E-002, 0.62091004E+002, 0.46914331E-001,-0.22833459E+000, 0.00000000E+000, 0.16727215E-001,-0.12623964E-001,-0.10797699E+000,-0.26913676E+000, 0.14467591E+000, 0.00000000E+000, 0.00000000E+000,
499,0, 0.65900000E+002, 0.10000000E+000, 0.47648180E+000,-0.41085310E-002, 0.62138662E+002, 0.46889988E-001,-0.22735312E+000, 0.00000000E+000, 0.16726037E-001,-0.12648507E-001,-0.10791676E+000,-0.26841148E+000, 0.14489759E+000, 0.00000000E+000, 0.00000000E+000,
500,0, 0.66000000E+002, 0.10000000E+000, 0.47628939E+000,-0.39685848E-002, 0.62186301E+002, 0.46865810E-001,-0.22637016E+000, 0.00000000E+000, 0.16722933E-001,-0.12674430E-001,-0.10785810E+000,-0.26768719E+000, 0.14512663E+000, 0.00000000E+000, 0.00000000E+000,
501,0, 0.66100000E+002, 0.10000000E+000, 0.47610370E+000,-0.38295128E-002, 0.62233920E+002, 0.46841796E-001,-0.22538578E+000, 0.00000000E+000, 0.16717916E-001,-0.12701720E-001,-0.10780099E+000,-0.26696396E+000, 0.14536297E+000, 0.00000000E+000, 0.00000000E+000,
502,0, 0.66200000E+002, 0.10000000E+000, 0.47592470E+000,-0.36910076E-002, 0.62281522E+002, 0.46817947E-001,-0.22440003E+000, 0.00000000E+000, 0.16711003E-001,-0.12730370E-001,-0.10774539E+000,-0.26624184E+000, 0.14560657E+000, 0.00000000E+000, 0.00000000E+000,
503,0, 0.66300000E+002, 0.10000000E+000, 0.47575237E+000,-0.35522215E-002, 0.62329106E+002, 0.46794261E-001,-0.22341283E+000, 0.00000000E+000, 0.16702206E-001,-0.12760371E-001,-0.10769113E+000,-0.26552091E+000, 0.14585737E+000, 0.00000000E+000, 0.00000000E+000,
504,0, 0.66400000E+002, 0.10000000E+000, 0.47558661E+000,-0.34161883E-002, 0.62376672E+002, 0.46770736E-001,-0.22242438E+000, 0.00000000E+000, 0.16691539E-001,-0.12791713E-001,-0.10763833E+000,-0.26480122E+000, 0.14611535E+000, 0.00000000E+000, 0.00000000E+000,
505,0, 0.66500000E+002, 0.10000000E+000, 0.47542738E+000,-0.32806335E-002, 0.62424223E+002, 0.46747373E-001,-0.22143473E+000, 0.00000000E+000, 0.16679015E-001,-0.12824389E-001,-0.10758696E+000,-0.26408284E+000, 0.14638044E+000, 0.00000000E+000, 0.00000000E+000,
506,0, 0.66600000E+002, 0.10000000E+000, 0.47527466E+000,-0.31450997E-002, 0.62471758E+002, 0.46724171E-001,-0.22044386E+000, 0.00000000E+000, 0.16664650E-001,-0.12858390E-001,-0.10753689E+000,-0.26336584E+000, 0.14665261E+000, 0.00000000E+000, 0.00000000E+000,
507,0, 0.66700000E+002, 0.10000000E+000, 0.47512838E+000,-0.30106675E-002, 0.62519278E+002, 0.46701129E-001,-0.21945181E+000, 0.00000000E+000, 0.16648453E-001,-0.12893706E-001,-0.10748812E+000,-0.26265026E+000, 0.14693182E+000, 0.00000000E+000, 0.00000000E+000,
508,0, 0.66800000E+002, 0.10000000E+000, 0.47498849E+000,-0.28779881E-002, 0.62566784E+002, 0.46678245E-001,-0.21845872E+000, 0.00000000E+000, 0.16630441E-001,-0.12930332E-001,-0.10744067E+000,-0.26193618E+000, 0.14721802E+000, 0.00000000E+000, 0.00000000E+000,
509,0, 0.66900000E+002, 0.10000000E+000, 0.47485494E+000,-0.27457474E-002, 0.62614276E+002, 0.46655520E-001,-0.21746462E+000, 0.00000000E+000, 0.16610623E-001,-0.12968257E-001,-0.10739452E+000,-0.26122365E+000, 0.14751118E+000, 0.00000000E+000, 0.00000000E+000,
510,0, 0.67000000E+002, 0.10000000E+000, 0.47472773E+000,-0.26130734E-002, 0.62661755E+002, 0.46632952E-001,-0.21646944E+000, 0.00000000E+000, 0.16589014E-001,-0.13007477E-001,-0.10734950E+000,-0.26051273E+000, 0.14781126E+000, 0.00000000E+000, 0.00000000E+000,
511,0, 0.67100000E+002, 0.10000000E+000, 0.47460675E+000,-0.24832414E-002, 0.62709222E+002, 0.46610541E-001,-0.21547337E+000, 0.00000000E+000, 0.16565622E-001,-0.13047980E-001,-0.10730574E+000,-0.25980348E+000, 0.14811821E+000, 0.00000000E+000, 0.00000000E+000,
512,0, 0.67200000E+002, 0.10000000E+000, 0.47449197E+000,-0.23537554E-002, 0.62756677E+002, 0.46588286E-001,-0.21447646E+000, 0.00000000E+000, 0.16540462E-001,-0.13089762E-001,-0.10726321E+000,-0.25909596E+000, 0.14843201E+000, 0.00000000E+000, 0.00000000E+000,
513,0, 0.67300000E+002, 0.10000000E+000, 0.47438336E+000,-0.22246251E-002, 0.62804120E+002, 0.46566186E-001,-0.21347872E+000, 0.00000000E+000, 0.16513544E-001,-0.13132814E-001,-0.10722184E+000,-0.25839022E+000, 0.14875261E+000, 0.00000000E+000, 0.00000000E+000,
514,0, 0.67400000E+002, 0.10000000E+000, 0.47428089E+000,-0.20959026E-002, 0.62851554E+002, 0.46544240E-001,-0.21248013E+000, 0.00000000E+000, 0.16484883E-001,-0.13177130E-001,-0.10718155E+000,-0.25768631E+000, 0.14907997E+000, 0.00000000E+000, 0.00000000E+000,
515,0, 0.67500000E+002, 0.10000000E+000, 0.47418447E+000,-0.19694156E-002, 0.62898977E+002, 0.46522448E-001,-0.21148087E+000, 0.00000000E+000, 0.16454486E-001,-0.13222702E-001,-0.10714243E+000,-0.25698430E+000, 0.14941407E+000, 0.00000000E+000, 0.00000000E+000,
516,0, 0.67600000E+002, 0.10000000E+000, 0.47409407E+000,-0.18433876E-002, 0.62946391E+002, 0.46500810E-001,-0.21048097E+000, 0.00000000E+000, 0.16422367E-001,-0.13269523E-001,-0.10710445E+000,-0.25628423E+000, 0.14975486E+000, 0.00000000E+000, 0.00000000E+000,
517,0, 0.67700000E+002, 0.10000000E+000, 0.47400967E+000,-0.17174123E-002, 0.62993796E+002, 0.46479323E-001,-0.20948042E+000, 0.00000000E+000, 0.16388536E-001,-0.13317586E-001,-0.10706753E+000,-0.25558615E+000, 0.15010232E+000, 0.00000000E+000, 0.00000000E+000,
518,0, 0.67800000E+002, 0.10000000E+000, 0.47393122E+000,-0.15925431E-002, 0.63041193E+002, 0.46457988E-001,-0.20847926E+000, 0.00000000E+000, 0.16353006E-001,-0.13366885E-001,-0.10703165E+000,-0.25489013E+000, 0.15045640E+000, 0.00000000E+000, 0.00000000E+000,
519,0, 0.67900000E+002, 0.10000000E+000, 0.47385865E+000,-0.14693825E-002, 0.63088582E+002, 0.46436804E-001,-0.20747763E+000, 0.00000000E+000, 0.16315785E-001,-0.13417413E-001,-0.10699686E+000,-0.25419621E+000, 0.15081707E+000, 0.00000000E+000, 0.00000000E+000,
520,0, 0.68000000E+002, 0.10000000E+000, 0.47379192E+000,-0.13466461E-002, 0.63135965E+002, 0.46415769E-001,-0.20647555E+000, 0.00000000E+000, 0.16276886E-001,-0.13469163E-001,-0.10696315E+000,-0.25350444E+000, 0.15118431E+000, 0.00000000E+000, 0.00000000E+000,
521,0, 0.68100000E+002, 0.10000000E+000, 0.47373102E+000,-0.12240886E-002, 0.63183341E+002, 0.46394884E-001,-0.20547303E+000, 0.00000000E+000, 0.16236318E-001,-0.13522130E-001,-0.10693042E+000,-0.25281487E+000, 0.15155807E+000, 0.00000000E+000, 0.00000000E+000,
522,0, 0.68200000E+002, 0.10000000E+000, 0.47367590E+000,-0.11026481E-002, 0.63230711E+002, 0.46374148E-001,-0.20447010E+000, 0.00000000E+000, 0.16194093E-001,-0.13576306E-001,-0.10689867E+000,-0.25212755E+000, 0.15193833E+000, 0.00000000E+000, 0.00000000E+000,
523,0, 0.68300000E+002, 0.10000000E+000, 0.47362650E+000,-0.98276128E-003, 0.63278076E+002, 0.46353560E-001,-0.20346689E+000, 0.00000000E+000, 0.16150221E-001,-0.13631686E-001,-0.10686795E+000,-0.25144253E+000, 0.15232506E+000, 0.00000000E+000, 0.00000000E+000,
524,0, 0.68400000E+002, 0.10000000E+000, 0.47358278E+000,-0.86322047E-003, 0.63325437E+002, 0.46333119E-001,-0.20246342E+000, 0.00000000E+000, 0.16104713E-001,-0.13688263E-001,-0.10683824E+000,-0.25075986E+000, 0.15271822E+000, 0.00000000E+000, 0.00000000E+000,
525,0, 0.68500000E+002, 0.10000000E+000, 0.47354471E+000,-0.74408142E-003, 0.63372793E+002, 0.46312825E-001,-0.20145970E+000, 0.00000000E+000, 0.16057576E-001,-0.13746031E-001,-0.10680945E+000,-0.25007958E+000, 0.15311778E+000, 0.00000000E+000, 0.00000000E+000,
526,0, 0.68600000E+002, 0.10000000E+000, 0.47351227E+000,-0.62584059E-003, 0.63420146E+002, 0.46292676E-001,-0.20045577E+000, 0.00000000E+000, 0.16008824E-001,-0.13804985E-001,-0.10678159E+000,-0.24940173E+000, 0.15352372E+000, 0.00000000E+000, 0.00000000E+000,
527,0, 0.68700000E+002, 0.10000000E+000, 0.47348538E+000,-0.50918971E-003, 0.63467496E+002, 0.46272673E-001,-0.19945174E+000, 0.00000000E+000, 0.15958462E-001,-0.13865118E-001,-0.10675470E+000,-0.24872637E+000, 0.15393600E+000, 0.00000000E+000, 0.00000000E+000,
528,0, 0.68800000E+002, 0.10000000E+000, 0.47346402E+000,-0.39282350E-003, 0.63514843E+002, 0.46252814E-001,-0.19844763E+000, 0.00000000E+000, 0.15906503E-001,-0.13926424E-001,-0.10672876E+000,-0.24805354E+000, 0.15435459E+000, 0.00000000E+000, 0.00000000E+000,
529,0, 0.68900000E+002, 0.10000000E+000, 0.47344816E+000,-0.27691411E-003, 0.63562189E+002, 0.46233100E-001,-0.19744345E+000, 0.00000000E+000, 0.15852954E-001,-0.13988899E-001,-0.10670369E+000,-0.24738329E+000, 0.15477947E+000, 0.00000000E+000, 0.00000000E+000,
