TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.71600000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10450665E+004, 0.10530237E+004, 0.11438844E+004, 0.12203991E+004, 0.00000000E+000, 0.10396920E+004, 0.00000000E+000, 0.10405057E+004, 0.10400051E+004, 0.15875211E+000, 0.15875211E+000, 0.10391675E+004, 0.62969357E+003,
 0.71700000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10454626E+004, 0.10533318E+004, 0.11442390E+004, 0.12204198E+004, 0.00000000E+000, 0.10400623E+004, 0.00000000E+000, 0.10408753E+004, 0.10403781E+004, 0.15875237E+000, 0.15875237E+000, 0.10395326E+004, 0.62970371E+003,
 0.71800000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10458263E+004, 0.10536375E+004, 0.11445944E+004, 0.12204406E+004, 0.00000000E+000, 0.10404435E+004, 0.00000000E+000, 0.10412633E+004, 0.10407676E+004, 0.15875262E+000, 0.15875262E+000, 0.10399019E+004, 0.62971390E+003,
 0.71900000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10461850E+004, 0.10539457E+004, 0.11449506E+004, 0.12204615E+004, 0.00000000E+000, 0.10408324E+004, 0.00000000E+000, 0.10416651E+004, 0.10411639E+004, 0.15875286E+000, 0.15875286E+000, 0.10402826E+004, 0.62972413E+003,
 0.72000000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10465340E+004, 0.10542517E+004, 0.11453076E+004, 0.12204825E+004, 0.00000000E+000, 0.10412203E+004, 0.00000000E+000, 0.10420563E+004, 0.10415535E+004, 0.15875309E+000, 0.15875309E+000, 0.10406722E+004, 0.62973440E+003,
 0.72100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10468756E+004, 0.10545605E+004, 0.11456711E+004, 0.12205035E+004, 0.00000000E+000, 0.10416066E+004, 0.00000000E+000, 0.10424446E+004, 0.10419399E+004, 0.15875331E+000, 0.15875331E+000, 0.10410612E+004, 0.62974470E+003,
 0.72200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10472133E+004, 0.10548679E+004, 0.11460714E+004, 0.12205246E+004, 0.00000000E+000, 0.10419918E+004, 0.00000000E+000, 0.10428338E+004, 0.10423245E+004, 0.15875354E+000, 0.15875354E+000, 0.10414465E+004, 0.62975504E+003,
 0.72300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10475451E+004, 0.10551800E+004, 0.11464724E+004, 0.12205456E+004, 0.00000000E+000, 0.10423741E+004, 0.00000000E+000, 0.10432139E+004, 0.10427046E+004, 0.15875377E+000, 0.15875377E+000, 0.10418324E+004, 0.62976543E+003,
 0.72400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10478752E+004, 0.10554920E+004, 0.11468698E+004, 0.12205667E+004, 0.00000000E+000, 0.10427546E+004, 0.00000000E+000, 0.10435956E+004, 0.10430831E+004, 0.15875400E+000, 0.15875400E+000, 0.10422150E+004, 0.62977584E+003,
 0.72500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10482025E+004, 0.10558079E+004, 0.11472655E+004, 0.12205878E+004, 0.00000000E+000, 0.10431372E+004, 0.00000000E+000, 0.10439750E+004, 0.10434662E+004, 0.15875424E+000, 0.15875424E+000, 0.10425947E+004, 0.62978629E+003,
 0.72600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10485425E+004, 0.10561228E+004, 0.11476578E+004, 0.12190812E+004, 0.00000000E+000, 0.10435265E+004, 0.00000000E+000, 0.10443714E+004, 0.10438605E+004, 0.15875449E+000, 0.15875449E+000, 0.10429775E+004, 0.62979679E+003,
 0.72700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10489227E+004, 0.10564424E+004, 0.11480478E+004, 0.12191026E+004, 0.00000000E+000, 0.10439205E+004, 0.00000000E+000, 0.10447724E+004, 0.10442586E+004, 0.15875473E+000, 0.15875473E+000, 0.10433655E+004, 0.62980731E+003,
 0.72800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10493048E+004, 0.10567638E+004, 0.11484359E+004, 0.12191240E+004, 0.00000000E+000, 0.10443160E+004, 0.00000000E+000, 0.10451696E+004, 0.10446569E+004, 0.15875496E+000, 0.15875496E+000, 0.10437607E+004, 0.62981788E+003,
 0.72900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10496837E+004, 0.10570902E+004, 0.11488224E+004, 0.12191454E+004, 0.00000000E+000, 0.10447153E+004, 0.00000000E+000, 0.10455771E+004, 0.10450601E+004, 0.15875519E+000, 0.15875519E+000, 0.10441563E+004, 0.62982849E+003,
 0.73000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10500607E+004, 0.10574151E+004, 0.11492079E+004, 0.12191668E+004, 0.00000000E+000, 0.10451194E+004, 0.00000000E+000, 0.10459844E+004, 0.10454692E+004, 0.15875542E+000, 0.15875542E+000, 0.10445547E+004, 0.62983912E+003,
 0.73100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10504321E+004, 0.10577427E+004, 0.11495925E+004, 0.12191883E+004, 0.00000000E+000, 0.10455324E+004, 0.00000000E+000, 0.10464075E+004, 0.10458910E+004, 0.15875566E+000, 0.15875566E+000, 0.10449607E+004, 0.62984980E+003,
 0.73200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10507975E+004, 0.10580688E+004, 0.11499764E+004, 0.12192098E+004, 0.00000000E+000, 0.10459537E+004, 0.00000000E+000, 0.10468436E+004, 0.10463214E+004, 0.15875588E+000, 0.15875588E+000, 0.10453718E+004, 0.62986053E+003,
 0.73300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10511572E+004, 0.10583971E+004, 0.11503599E+004, 0.12192314E+004, 0.00000000E+000, 0.10463759E+004, 0.00000000E+000, 0.10472744E+004, 0.10467477E+004, 0.15875611E+000, 0.15875611E+000, 0.10457947E+004, 0.62987130E+003,
 0.73400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10515125E+004, 0.10587237E+004, 0.11507431E+004, 0.12192530E+004, 0.00000000E+000, 0.10467977E+004, 0.00000000E+000, 0.10477011E+004, 0.10471720E+004, 0.15875632E+000, 0.15875632E+000, 0.10462184E+004, 0.62988209E+003,
 0.73500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10518630E+004, 0.10590527E+004, 0.11511266E+004, 0.12192747E+004, 0.00000000E+000, 0.10472694E+004, 0.00000000E+000, 0.10481513E+004, 0.10476046E+004, 0.15875654E+000, 0.15875654E+000, 0.10466410E+004, 0.62989293E+003,
 0.73600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10522103E+004, 0.10593803E+004, 0.11515109E+004, 0.12192963E+004, 0.00000000E+000, 0.10477263E+004, 0.00000000E+000, 0.10486104E+004, 0.10480430E+004, 0.15875677E+000, 0.15875677E+000, 0.10470770E+004, 0.62990381E+003,
 0.73700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10525545E+004, 0.10597109E+004, 0.11518966E+004, 0.12193181E+004, 0.00000000E+000, 0.10482131E+004, 0.00000000E+000, 0.10490669E+004, 0.10484807E+004, 0.15875698E+000, 0.15875698E+000, 0.10475215E+004, 0.62991472E+003,
 0.73800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10528960E+004, 0.10600411E+004, 0.11522842E+004, 0.12193399E+004, 0.00000000E+000, 0.10487513E+004, 0.00000000E+000, 0.10495580E+004, 0.10489277E+004, 0.15875719E+000, 0.15875719E+000, 0.10479722E+004, 0.62992567E+003,
 0.73900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10532358E+004, 0.10603745E+004, 0.11526742E+004, 0.12193617E+004, 0.00000000E+000, 0.10492798E+004, 0.00000000E+000, 0.10500543E+004, 0.10493820E+004, 0.15875740E+000, 0.15875740E+000, 0.10484370E+004, 0.62993667E+003,
 0.74000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10535741E+004, 0.10607073E+004, 0.11530661E+004, 0.12193836E+004, 0.00000000E+000, 0.10498236E+004, 0.00000000E+000, 0.10505476E+004, 0.10498337E+004, 0.15875760E+000, 0.15875760E+000, 0.10489170E+004, 0.62994768E+003,
 0.74100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10539116E+004, 0.10610431E+004, 0.11534597E+004, 0.12194056E+004, 0.00000000E+000, 0.10503569E+004, 0.00000000E+000, 0.10510416E+004, 0.10502823E+004, 0.15875779E+000, 0.15875779E+000, 0.10493949E+004, 0.62995875E+003,
 0.74200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10542482E+004, 0.10613782E+004, 0.11538551E+004, 0.12194275E+004, 0.00000000E+000, 0.10508925E+004, 0.00000000E+000, 0.10515249E+004, 0.10507250E+004, 0.15875799E+000, 0.15875799E+000, 0.10498742E+004, 0.62996986E+003,
 0.74300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10545846E+004, 0.10617161E+004, 0.11542523E+004, 0.12194495E+004, 0.00000000E+000, 0.10514237E+004, 0.00000000E+000, 0.10520063E+004, 0.10511619E+004, 0.15875819E+000, 0.15875819E+000, 0.10503527E+004, 0.62998099E+003,
 0.74400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10549205E+004, 0.10620534E+004, 0.11546512E+004, 0.12194715E+004, 0.00000000E+000, 0.10519568E+004, 0.00000000E+000, 0.10524813E+004, 0.10515943E+004, 0.15875839E+000, 0.15875839E+000, 0.10508240E+004, 0.62999217E+003,
 0.74500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10552564E+004, 0.10623937E+004, 0.11550519E+004, 0.12194936E+004, 0.00000000E+000, 0.10524802E+004, 0.00000000E+000, 0.10529514E+004, 0.10520215E+004, 0.15875861E+000, 0.15875861E+000, 0.10512969E+004, 0.63000339E+003,
 0.74600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10555923E+004, 0.10627336E+004, 0.11554545E+004, 0.12195156E+004, 0.00000000E+000, 0.10529884E+004, 0.00000000E+000, 0.10534091E+004, 0.10524426E+004, 0.15875881E+000, 0.15875881E+000, 0.10517617E+004, 0.63001467E+003,
 0.74700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10559285E+004, 0.10630765E+004, 0.11558589E+004, 0.12195377E+004, 0.00000000E+000, 0.10534770E+004, 0.00000000E+000, 0.10538539E+004, 0.10528563E+004, 0.15875904E+000, 0.15875904E+000, 0.10522209E+004, 0.63002596E+003,
 0.74800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10562651E+004, 0.10634191E+004, 0.11562651E+004, 0.12195598E+004, 0.00000000E+000, 0.10539471E+004, 0.00000000E+000, 0.10542854E+004, 0.10532631E+004, 0.15875926E+000, 0.15875926E+000, 0.10526698E+004, 0.63003730E+003,
 0.74900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10566022E+004, 0.10637644E+004, 0.11566731E+004, 0.12195819E+004, 0.00000000E+000, 0.10544003E+004, 0.00000000E+000, 0.10547050E+004, 0.10536632E+004, 0.15875950E+000, 0.15875950E+000, 0.10531079E+004, 0.63004868E+003,
 0.75000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10569399E+004, 0.10641095E+004, 0.11570831E+004, 0.12196040E+004, 0.00000000E+000, 0.10548386E+004, 0.00000000E+000, 0.10551144E+004, 0.10540576E+004, 0.15875974E+000, 0.15875974E+000, 0.10535376E+004, 0.63006008E+003,
 0.75100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10572783E+004, 0.10644573E+004, 0.11574950E+004, 0.12196261E+004, 0.00000000E+000, 0.10552641E+004, 0.00000000E+000, 0.10555144E+004, 0.10544468E+004, 0.15875999E+000, 0.15875999E+000, 0.10539564E+004, 0.63007154E+003,
 0.75200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10576175E+004, 0.10648049E+004, 0.11579089E+004, 0.12196482E+004, 0.00000000E+000, 0.10556781E+004, 0.00000000E+000, 0.10559071E+004, 0.10548314E+004, 0.15876026E+000, 0.15876026E+000, 0.10543689E+004, 0.63008304E+003,
 0.75300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10579574E+004, 0.10651553E+004, 0.11583246E+004, 0.12196704E+004, 0.00000000E+000, 0.10560828E+004, 0.00000000E+000, 0.10562926E+004, 0.10552120E+004, 0.15876052E+000, 0.15876052E+000, 0.10547725E+004, 0.63009455E+003,
 0.75400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10582982E+004, 0.10655054E+004, 0.11587422E+004, 0.12196926E+004, 0.00000000E+000, 0.10564789E+004, 0.00000000E+000, 0.10566730E+004, 0.10555892E+004, 0.15876080E+000, 0.15876080E+000, 0.10551707E+004, 0.63010612E+003,
 0.75500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10586400E+004, 0.10658582E+004, 0.11591614E+004, 0.12197147E+004, 0.00000000E+000, 0.10568682E+004, 0.00000000E+000, 0.10570481E+004, 0.10559633E+004, 0.15876108E+000, 0.15876108E+000, 0.10555627E+004, 0.63011773E+003,
 0.75600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10589827E+004, 0.10662104E+004, 0.11595822E+004, 0.12197369E+004, 0.00000000E+000, 0.10572513E+004, 0.00000000E+000, 0.10574195E+004, 0.10563348E+004, 0.15876137E+000, 0.15876137E+000, 0.10559496E+004, 0.63012939E+003,
 0.75700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10593263E+004, 0.10665653E+004, 0.11600047E+004, 0.12197592E+004, 0.00000000E+000, 0.10576295E+004, 0.00000000E+000, 0.10577874E+004, 0.10567041E+004, 0.15876166E+000, 0.15876166E+000, 0.10563326E+004, 0.63014107E+003,
 0.75800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10596709E+004, 0.10669202E+004, 0.11604292E+004, 0.12197814E+004, 0.00000000E+000, 0.10580032E+004, 0.00000000E+000, 0.10581526E+004, 0.10570714E+004, 0.15876196E+000, 0.15876196E+000, 0.10567112E+004, 0.63015280E+003,
 0.75900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10600164E+004, 0.10672778E+004, 0.11608558E+004, 0.12198037E+004, 0.00000000E+000, 0.10583735E+004, 0.00000000E+000, 0.10585154E+004, 0.10574371E+004, 0.15876226E+000, 0.15876226E+000, 0.10570872E+004, 0.63016457E+003,
 0.76000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10603631E+004, 0.10676356E+004, 0.11612846E+004, 0.12198260E+004, 0.00000000E+000, 0.10587406E+004, 0.00000000E+000, 0.10588763E+004, 0.10578014E+004, 0.15876257E+000, 0.15876257E+000, 0.10574595E+004, 0.63017636E+003,
 0.76100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10607109E+004, 0.10679962E+004, 0.11617156E+004, 0.12198483E+004, 0.00000000E+000, 0.10591054E+004, 0.00000000E+000, 0.10592358E+004, 0.10581645E+004, 0.15876289E+000, 0.15876289E+000, 0.10578301E+004, 0.63018820E+003,
 0.76200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10610598E+004, 0.10683572E+004, 0.11621490E+004, 0.12198706E+004, 0.00000000E+000, 0.10594681E+004, 0.00000000E+000, 0.10595941E+004, 0.10585267E+004, 0.15876320E+000, 0.15876320E+000, 0.10581981E+004, 0.63020009E+003,
 0.76300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10614100E+004, 0.10687212E+004, 0.11625845E+004, 0.12198930E+004, 0.00000000E+000, 0.10598294E+004, 0.00000000E+000, 0.10599516E+004, 0.10588882E+004, 0.15876353E+000, 0.15876353E+000, 0.10585647E+004, 0.63021199E+003,
 0.76400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10617614E+004, 0.10690858E+004, 0.11630222E+004, 0.12199154E+004, 0.00000000E+000, 0.10601893E+004, 0.00000000E+000, 0.10603084E+004, 0.10592491E+004, 0.15876385E+000, 0.15876385E+000, 0.10589296E+004, 0.63022395E+003,
 0.76500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10621143E+004, 0.10694536E+004, 0.11634620E+004, 0.12199378E+004, 0.00000000E+000, 0.10605484E+004, 0.00000000E+000, 0.10606651E+004, 0.10596097E+004, 0.15876418E+000, 0.15876418E+000, 0.10592933E+004, 0.63023595E+003,
 0.76600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10624686E+004, 0.10698221E+004, 0.11639041E+004, 0.12199602E+004, 0.00000000E+000, 0.10609069E+004, 0.00000000E+000, 0.10610216E+004, 0.10599700E+004, 0.15876452E+000, 0.15876452E+000, 0.10596564E+004, 0.63024797E+003,
 0.76700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10628244E+004, 0.10701938E+004, 0.11643487E+004, 0.12199827E+004, 0.00000000E+000, 0.10612652E+004, 0.00000000E+000, 0.10613782E+004, 0.10603303E+004, 0.15876486E+000, 0.15876486E+000, 0.10600184E+004, 0.63026004E+003,
 0.76800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10631817E+004, 0.10705663E+004, 0.11647959E+004, 0.12200052E+004, 0.00000000E+000, 0.10616233E+004, 0.00000000E+000, 0.10617351E+004, 0.10606907E+004, 0.15876521E+000, 0.15876521E+000, 0.10603803E+004, 0.63027215E+003,
 0.76900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10635407E+004, 0.10709421E+004, 0.11652457E+004, 0.12200277E+004, 0.00000000E+000, 0.10619815E+004, 0.00000000E+000, 0.10620925E+004, 0.10610514E+004, 0.15876556E+000, 0.15876556E+000, 0.10607416E+004, 0.63028432E+003,
 0.77000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10639013E+004, 0.10713189E+004, 0.11656981E+004, 0.12200502E+004, 0.00000000E+000, 0.10623401E+004, 0.00000000E+000, 0.10624505E+004, 0.10614124E+004, 0.15876592E+000, 0.15876592E+000, 0.10611032E+004, 0.63029650E+003,
 0.77100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10642636E+004, 0.10716990E+004, 0.11661533E+004, 0.12200728E+004, 0.00000000E+000, 0.10626992E+004, 0.00000000E+000, 0.10628092E+004, 0.10617739E+004, 0.15876628E+000, 0.15876628E+000, 0.10614644E+004, 0.63030873E+003,
 0.77200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10646278E+004, 0.10720802E+004, 0.11666112E+004, 0.12200954E+004, 0.00000000E+000, 0.10630589E+004, 0.00000000E+000, 0.10631689E+004, 0.10621360E+004, 0.15876664E+000, 0.15876664E+000, 0.10618264E+004, 0.63032100E+003,
 0.77300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10649937E+004, 0.10724647E+004, 0.11670720E+004, 0.12201181E+004, 0.00000000E+000, 0.10634194E+004, 0.00000000E+000, 0.10635294E+004, 0.10624988E+004, 0.15876701E+000, 0.15876701E+000, 0.10621883E+004, 0.63033330E+003,
 0.77400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10653615E+004, 0.10728505E+004, 0.11675358E+004, 0.12201407E+004, 0.00000000E+000, 0.10637808E+004, 0.00000000E+000, 0.10638912E+004, 0.10628624E+004, 0.15876739E+000, 0.15876739E+000, 0.10625511E+004, 0.63034564E+003,
 0.77500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10657312E+004, 0.10732397E+004, 0.11680025E+004, 0.12201634E+004, 0.00000000E+000, 0.10641433E+004, 0.00000000E+000, 0.10642541E+004, 0.10632270E+004, 0.15876777E+000, 0.15876777E+000, 0.10629144E+004, 0.63035803E+003,
 0.77600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10661028E+004, 0.10736302E+004, 0.11684722E+004, 0.12201861E+004, 0.00000000E+000, 0.10645069E+004, 0.00000000E+000, 0.10646183E+004, 0.10635925E+004, 0.15876815E+000, 0.15876815E+000, 0.10632785E+004, 0.63037044E+003,
 0.77700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10664765E+004, 0.10740242E+004, 0.11689449E+004, 0.12202089E+004, 0.00000000E+000, 0.10648718E+004, 0.00000000E+000, 0.10649839E+004, 0.10639591E+004, 0.15876853E+000, 0.15876853E+000, 0.10636435E+004, 0.63038290E+003,
 0.77800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10668522E+004, 0.10744196E+004, 0.11694205E+004, 0.12202317E+004, 0.00000000E+000, 0.10652380E+004, 0.00000000E+000, 0.10653509E+004, 0.10643269E+004, 0.15876892E+000, 0.15876892E+000, 0.10640095E+004, 0.63039541E+003,
 0.77900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10672300E+004, 0.10748185E+004, 0.11698992E+004, 0.12202545E+004, 0.00000000E+000, 0.10656056E+004, 0.00000000E+000, 0.10657195E+004, 0.10646959E+004, 0.15876932E+000, 0.15876932E+000, 0.10643766E+004, 0.63040796E+003,
 0.78000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10676100E+004, 0.10752190E+004, 0.11703812E+004, 0.12202774E+004, 0.00000000E+000, 0.10659748E+004, 0.00000000E+000, 0.10660897E+004, 0.10650662E+004, 0.15876971E+000, 0.15876971E+000, 0.10647448E+004, 0.63042053E+003,
 0.78100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10679922E+004, 0.10756230E+004, 0.11708663E+004, 0.12203002E+004, 0.00000000E+000, 0.10663455E+004, 0.00000000E+000, 0.10664616E+004, 0.10654380E+004, 0.15877011E+000, 0.15877011E+000, 0.10651145E+004, 0.63043315E+003,
 0.78200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10683765E+004, 0.10760287E+004, 0.11713550E+004, 0.12203231E+004, 0.00000000E+000, 0.10667179E+004, 0.00000000E+000, 0.10668352E+004, 0.10658112E+004, 0.15877052E+000, 0.15877052E+000, 0.10654853E+004, 0.63044582E+003,
 0.78300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10687632E+004, 0.10764379E+004, 0.11718470E+004, 0.12203461E+004, 0.00000000E+000, 0.10670921E+004, 0.00000000E+000, 0.10672107E+004, 0.10661859E+004, 0.15877093E+000, 0.15877093E+000, 0.10658578E+004, 0.63045851E+003,
 0.78400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10691521E+004, 0.10768489E+004, 0.11723423E+004, 0.12203691E+004, 0.00000000E+000, 0.10674681E+004, 0.00000000E+000, 0.10675880E+004, 0.10665623E+004, 0.15877134E+000, 0.15877134E+000, 0.10662315E+004, 0.63047124E+003,
 0.78500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10695434E+004, 0.10772634E+004, 0.11728409E+004, 0.12203921E+004, 0.00000000E+000, 0.10678459E+004, 0.00000000E+000, 0.10679673E+004, 0.10669403E+004, 0.15877176E+000, 0.15877176E+000, 0.10666071E+004, 0.63048403E+003,
 0.78600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10699371E+004, 0.10776797E+004, 0.11733427E+004, 0.12204151E+004, 0.00000000E+000, 0.10682256E+004, 0.00000000E+000, 0.10683485E+004, 0.10673201E+004, 0.15877219E+000, 0.15877219E+000, 0.10669842E+004, 0.63049683E+003,
 0.78700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10703332E+004, 0.10780995E+004, 0.11738479E+004, 0.12204382E+004, 0.00000000E+000, 0.10686074E+004, 0.00000000E+000, 0.10687318E+004, 0.10677017E+004, 0.15877262E+000, 0.15877262E+000, 0.10673631E+004, 0.63050968E+003,
