TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.69300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99870514E+003, 0.10742506E+004, 0.13737454E+004, 0.12498135E+004, 0.00000000E+000, 0.99822460E+003, 0.00000000E+000, 0.99849931E+003, 0.99782004E+003, 0.52421920E+000, 0.52421920E+000, 0.99819408E+003, 0.62947072E+003,
 0.69400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99897988E+003, 0.10745807E+004, 0.13741952E+004, 0.12498313E+004, 0.00000000E+000, 0.99850090E+003, 0.00000000E+000, 0.99877482E+003, 0.99809532E+003, 0.52421259E+000, 0.52421259E+000, 0.99846938E+003, 0.62947999E+003,
 0.69500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99925417E+003, 0.10749104E+004, 0.13746450E+004, 0.12498492E+004, 0.00000000E+000, 0.99877726E+003, 0.00000000E+000, 0.99905013E+003, 0.99837055E+003, 0.52420597E+000, 0.52420597E+000, 0.99874490E+003, 0.62948931E+003,
 0.69600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99952875E+003, 0.10752410E+004, 0.13750948E+004, 0.12498671E+004, 0.00000000E+000, 0.99905360E+003, 0.00000000E+000, 0.99932533E+003, 0.99864562E+003, 0.52419934E+000, 0.52419934E+000, 0.99902011E+003, 0.62949868E+003,
 0.69700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99980328E+003, 0.10755713E+004, 0.13755448E+004, 0.12498850E+004, 0.00000000E+000, 0.99933002E+003, 0.00000000E+000, 0.99960080E+003, 0.99892084E+003, 0.52419272E+000, 0.52419272E+000, 0.99929551E+003, 0.62950808E+003,
 0.69800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10000782E+004, 0.10759026E+004, 0.13759952E+004, 0.12499029E+004, 0.00000000E+000, 0.99960652E+003, 0.00000000E+000, 0.99987621E+003, 0.99919611E+003, 0.52418609E+000, 0.52418609E+000, 0.99957099E+003, 0.62951752E+003,
 0.69900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10003531E+004, 0.10762337E+004, 0.13764462E+004, 0.12499208E+004, 0.00000000E+000, 0.99988314E+003, 0.00000000E+000, 0.10001520E+004, 0.99947153E+003, 0.52417944E+000, 0.52417944E+000, 0.99984654E+003, 0.62952699E+003,
 0.70000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10006281E+004, 0.10765657E+004, 0.13768976E+004, 0.12499388E+004, 0.00000000E+000, 0.10001599E+004, 0.00000000E+000, 0.10004276E+004, 0.99974700E+003, 0.52417279E+000, 0.52417279E+000, 0.10001223E+004, 0.62953651E+003,
 0.70100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10009031E+004, 0.10768977E+004, 0.13773498E+004, 0.12499568E+004, 0.00000000E+000, 0.10004366E+004, 0.00000000E+000, 0.10007035E+004, 0.10000225E+004, 0.52416613E+000, 0.52416613E+000, 0.10003980E+004, 0.62954605E+003,
 0.70200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10011783E+004, 0.10772308E+004, 0.13778026E+004, 0.12499748E+004, 0.00000000E+000, 0.10007135E+004, 0.00000000E+000, 0.10009793E+004, 0.10002981E+004, 0.52415948E+000, 0.52415948E+000, 0.10006739E+004, 0.62955564E+003,
 0.70300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10014537E+004, 0.10775640E+004, 0.13782562E+004, 0.12499928E+004, 0.00000000E+000, 0.10009905E+004, 0.00000000E+000, 0.10012554E+004, 0.10005738E+004, 0.52415280E+000, 0.52415280E+000, 0.10009498E+004, 0.62956526E+003,
 0.70400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10017297E+004, 0.10778984E+004, 0.13787107E+004, 0.12500109E+004, 0.00000000E+000, 0.10012677E+004, 0.00000000E+000, 0.10015318E+004, 0.10008499E+004, 0.52414613E+000, 0.52414613E+000, 0.10012260E+004, 0.62957491E+003,
 0.70500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10020064E+004, 0.10782330E+004, 0.13791660E+004, 0.12500289E+004, 0.00000000E+000, 0.10015452E+004, 0.00000000E+000, 0.10018087E+004, 0.10011263E+004, 0.52413944E+000, 0.52413944E+000, 0.10015027E+004, 0.62958461E+003,
 0.70600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10022837E+004, 0.10785689E+004, 0.13796223E+004, 0.12500470E+004, 0.00000000E+000, 0.10018232E+004, 0.00000000E+000, 0.10020863E+004, 0.10014033E+004, 0.52413273E+000, 0.52413273E+000, 0.10017798E+004, 0.62959435E+003,
 0.70700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10025616E+004, 0.10789050E+004, 0.13800797E+004, 0.12500651E+004, 0.00000000E+000, 0.10021015E+004, 0.00000000E+000, 0.10023643E+004, 0.10016807E+004, 0.52412599E+000, 0.52412599E+000, 0.10020575E+004, 0.62960412E+003,
 0.70800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10028400E+004, 0.10792424E+004, 0.13805380E+004, 0.12500833E+004, 0.00000000E+000, 0.10023803E+004, 0.00000000E+000, 0.10026428E+004, 0.10019586E+004, 0.52411924E+000, 0.52411924E+000, 0.10023356E+004, 0.62961393E+003,
 0.70900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10031186E+004, 0.10795802E+004, 0.13809975E+004, 0.12501014E+004, 0.00000000E+000, 0.10026595E+004, 0.00000000E+000, 0.10029217E+004, 0.10022368E+004, 0.52411248E+000, 0.52411248E+000, 0.10026142E+004, 0.62962378E+003,
 0.71000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10033974E+004, 0.10799192E+004, 0.13814581E+004, 0.12501196E+004, 0.00000000E+000, 0.10029389E+004, 0.00000000E+000, 0.10032007E+004, 0.10025152E+004, 0.52410569E+000, 0.52410569E+000, 0.10028930E+004, 0.62963368E+003,
 0.71100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10036765E+004, 0.10802587E+004, 0.13819199E+004, 0.12501378E+004, 0.00000000E+000, 0.10032186E+004, 0.00000000E+000, 0.10034801E+004, 0.10027938E+004, 0.52409891E+000, 0.52409891E+000, 0.10031721E+004, 0.62964360E+003,
 0.71200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10039571E+004, 0.10805999E+004, 0.13822242E+004, 0.12501560E+004, 0.00000000E+000, 0.10034988E+004, 0.00000000E+000, 0.10037602E+004, 0.10030731E+004, 0.52409213E+000, 0.52409213E+000, 0.10034516E+004, 0.62965356E+003,
 0.71300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10042425E+004, 0.10809418E+004, 0.13822491E+004, 0.12501743E+004, 0.00000000E+000, 0.10037803E+004, 0.00000000E+000, 0.10040429E+004, 0.10033546E+004, 0.52408532E+000, 0.52408532E+000, 0.10037329E+004, 0.62966357E+003,
 0.71400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10045309E+004, 0.10812852E+004, 0.13822997E+004, 0.12501924E+004, 0.00000000E+000, 0.10040640E+004, 0.00000000E+000, 0.10043292E+004, 0.10036391E+004, 0.52407842E+000, 0.52407842E+000, 0.10040172E+004, 0.62967360E+003,
 0.71500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10048182E+004, 0.10816293E+004, 0.13823746E+004, 0.12502107E+004, 0.00000000E+000, 0.10043493E+004, 0.00000000E+000, 0.10046162E+004, 0.10039246E+004, 0.52407140E+000, 0.52407140E+000, 0.10043034E+004, 0.62968367E+003,
 0.71600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10051054E+004, 0.10819749E+004, 0.13824722E+004, 0.12502291E+004, 0.00000000E+000, 0.10046349E+004, 0.00000000E+000, 0.10049027E+004, 0.10042097E+004, 0.52406434E+000, 0.52406434E+000, 0.10045894E+004, 0.62969379E+003,
 0.71700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10053933E+004, 0.10823210E+004, 0.13825915E+004, 0.12502474E+004, 0.00000000E+000, 0.10049210E+004, 0.00000000E+000, 0.10051899E+004, 0.10044954E+004, 0.52405732E+000, 0.52405732E+000, 0.10048757E+004, 0.62970393E+003,
 0.71800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10056810E+004, 0.10826685E+004, 0.13827315E+004, 0.12502658E+004, 0.00000000E+000, 0.10052077E+004, 0.00000000E+000, 0.10054773E+004, 0.10047814E+004, 0.52405028E+000, 0.52405028E+000, 0.10051627E+004, 0.62971412E+003,
 0.71900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10059692E+004, 0.10830166E+004, 0.13828912E+004, 0.12502842E+004, 0.00000000E+000, 0.10054947E+004, 0.00000000E+000, 0.10057650E+004, 0.10050677E+004, 0.52404322E+000, 0.52404322E+000, 0.10054497E+004, 0.62972435E+003,
 0.72000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10062573E+004, 0.10833662E+004, 0.13830697E+004, 0.12503026E+004, 0.00000000E+000, 0.10057822E+004, 0.00000000E+000, 0.10060530E+004, 0.10053543E+004, 0.52403616E+000, 0.52403616E+000, 0.10057373E+004, 0.62973463E+003,
 0.72100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10065456E+004, 0.10837165E+004, 0.13832664E+004, 0.12503210E+004, 0.00000000E+000, 0.10060699E+004, 0.00000000E+000, 0.10063410E+004, 0.10056411E+004, 0.52402909E+000, 0.52402909E+000, 0.10060249E+004, 0.62974493E+003,
 0.72200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10068344E+004, 0.10840683E+004, 0.13834735E+004, 0.12503395E+004, 0.00000000E+000, 0.10063580E+004, 0.00000000E+000, 0.10066295E+004, 0.10059283E+004, 0.52402201E+000, 0.52402201E+000, 0.10063129E+004, 0.62975527E+003,
 0.72300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10071233E+004, 0.10844210E+004, 0.13836884E+004, 0.12503580E+004, 0.00000000E+000, 0.10066464E+004, 0.00000000E+000, 0.10069183E+004, 0.10062158E+004, 0.52401492E+000, 0.52401492E+000, 0.10066012E+004, 0.62976566E+003,
 0.72400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10074131E+004, 0.10847749E+004, 0.13839110E+004, 0.12503765E+004, 0.00000000E+000, 0.10069353E+004, 0.00000000E+000, 0.10072075E+004, 0.10065038E+004, 0.52400782E+000, 0.52400782E+000, 0.10068900E+004, 0.62977607E+003,
 0.72500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10077041E+004, 0.10851292E+004, 0.13841408E+004, 0.12503950E+004, 0.00000000E+000, 0.10072248E+004, 0.00000000E+000, 0.10074978E+004, 0.10067927E+004, 0.52400071E+000, 0.52400071E+000, 0.10071795E+004, 0.62978652E+003,
 0.72600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10079968E+004, 0.10854844E+004, 0.13843776E+004, 0.12504135E+004, 0.00000000E+000, 0.10075153E+004, 0.00000000E+000, 0.10077894E+004, 0.10070828E+004, 0.52399357E+000, 0.52399357E+000, 0.10074701E+004, 0.62979702E+003,
 0.72700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10082900E+004, 0.10858397E+004, 0.13846213E+004, 0.12504321E+004, 0.00000000E+000, 0.10078068E+004, 0.00000000E+000, 0.10080820E+004, 0.10073738E+004, 0.52398638E+000, 0.52398638E+000, 0.10077618E+004, 0.62980754E+003,
 0.72800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10085829E+004, 0.10861961E+004, 0.13848719E+004, 0.12504507E+004, 0.00000000E+000, 0.10080987E+004, 0.00000000E+000, 0.10083746E+004, 0.10076651E+004, 0.52397917E+000, 0.52397917E+000, 0.10080541E+004, 0.62981811E+003,
 0.72900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10088760E+004, 0.10865530E+004, 0.13851292E+004, 0.12504693E+004, 0.00000000E+000, 0.10083911E+004, 0.00000000E+000, 0.10086674E+004, 0.10079565E+004, 0.52397195E+000, 0.52397195E+000, 0.10083464E+004, 0.62982872E+003,
 0.73000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10091692E+004, 0.10869112E+004, 0.13853934E+004, 0.12504880E+004, 0.00000000E+000, 0.10086837E+004, 0.00000000E+000, 0.10089605E+004, 0.10082482E+004, 0.52396474E+000, 0.52396474E+000, 0.10086390E+004, 0.62983936E+003,
 0.73100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10094627E+004, 0.10872704E+004, 0.13856645E+004, 0.12505067E+004, 0.00000000E+000, 0.10089767E+004, 0.00000000E+000, 0.10092538E+004, 0.10085402E+004, 0.52395753E+000, 0.52395753E+000, 0.10089319E+004, 0.62985004E+003,
 0.73200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10097565E+004, 0.10876312E+004, 0.13859423E+004, 0.12505253E+004, 0.00000000E+000, 0.10092700E+004, 0.00000000E+000, 0.10095474E+004, 0.10088325E+004, 0.52395030E+000, 0.52395030E+000, 0.10092250E+004, 0.62986077E+003,
 0.73300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10100510E+004, 0.10879933E+004, 0.13862270E+004, 0.12505441E+004, 0.00000000E+000, 0.10095638E+004, 0.00000000E+000, 0.10098415E+004, 0.10091253E+004, 0.52394308E+000, 0.52394308E+000, 0.10095186E+004, 0.62987154E+003,
 0.73400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10103462E+004, 0.10883572E+004, 0.13865185E+004, 0.12505628E+004, 0.00000000E+000, 0.10098581E+004, 0.00000000E+000, 0.10101363E+004, 0.10094188E+004, 0.52393583E+000, 0.52393583E+000, 0.10098128E+004, 0.62988233E+003,
 0.73500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10106423E+004, 0.10887225E+004, 0.13868169E+004, 0.12505816E+004, 0.00000000E+000, 0.10101530E+004, 0.00000000E+000, 0.10104319E+004, 0.10097130E+004, 0.52392857E+000, 0.52392857E+000, 0.10101078E+004, 0.62989317E+003,
 0.73600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10109392E+004, 0.10890812E+004, 0.13871222E+004, 0.12506004E+004, 0.00000000E+000, 0.10104487E+004, 0.00000000E+000, 0.10107282E+004, 0.10100079E+004, 0.52392128E+000, 0.52392128E+000, 0.10104034E+004, 0.62990405E+003,
 0.73700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10112374E+004, 0.10894410E+004, 0.13874344E+004, 0.12506192E+004, 0.00000000E+000, 0.10107451E+004, 0.00000000E+000, 0.10110255E+004, 0.10103036E+004, 0.52391397E+000, 0.52391397E+000, 0.10106999E+004, 0.62991496E+003,
 0.73800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10115370E+004, 0.10898000E+004, 0.13877535E+004, 0.12506380E+004, 0.00000000E+000, 0.10110425E+004, 0.00000000E+000, 0.10113240E+004, 0.10106005E+004, 0.52390664E+000, 0.52390664E+000, 0.10109974E+004, 0.62992591E+003,
 0.73900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10118385E+004, 0.10901613E+004, 0.13880796E+004, 0.12506569E+004, 0.00000000E+000, 0.10113410E+004, 0.00000000E+000, 0.10116240E+004, 0.10108988E+004, 0.52389927E+000, 0.52389927E+000, 0.10112963E+004, 0.62993691E+003,
 0.74000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10121437E+004, 0.10905234E+004, 0.13884126E+004, 0.12506757E+004, 0.00000000E+000, 0.10116412E+004, 0.00000000E+000, 0.10119265E+004, 0.10111992E+004, 0.52389186E+000, 0.52389186E+000, 0.10115971E+004, 0.62994793E+003,
 0.74100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10124520E+004, 0.10908874E+004, 0.13887527E+004, 0.12506946E+004, 0.00000000E+000, 0.10119436E+004, 0.00000000E+000, 0.10122321E+004, 0.10115023E+004, 0.52388437E+000, 0.52388437E+000, 0.10119007E+004, 0.62995899E+003,
 0.74200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10127606E+004, 0.10912531E+004, 0.13890996E+004, 0.12507135E+004, 0.00000000E+000, 0.10122478E+004, 0.00000000E+000, 0.10125392E+004, 0.10118070E+004, 0.52387679E+000, 0.52387679E+000, 0.10122063E+004, 0.62997010E+003,
 0.74300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10130698E+004, 0.10916207E+004, 0.13894536E+004, 0.12507325E+004, 0.00000000E+000, 0.10125531E+004, 0.00000000E+000, 0.10128467E+004, 0.10121123E+004, 0.52386916E+000, 0.52386916E+000, 0.10125128E+004, 0.62998124E+003,
 0.74400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10133805E+004, 0.10919903E+004, 0.13898144E+004, 0.12507515E+004, 0.00000000E+000, 0.10128594E+004, 0.00000000E+000, 0.10131555E+004, 0.10124186E+004, 0.52386153E+000, 0.52386153E+000, 0.10128202E+004, 0.62999242E+003,
 0.74500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10136920E+004, 0.10923617E+004, 0.13901822E+004, 0.12507705E+004, 0.00000000E+000, 0.10131670E+004, 0.00000000E+000, 0.10134654E+004, 0.10127262E+004, 0.52385386E+000, 0.52385386E+000, 0.10131289E+004, 0.63000364E+003,
 0.74600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10140049E+004, 0.10927348E+004, 0.13905568E+004, 0.12507896E+004, 0.00000000E+000, 0.10134756E+004, 0.00000000E+000, 0.10137763E+004, 0.10130347E+004, 0.52384614E+000, 0.52384614E+000, 0.10134386E+004, 0.63001492E+003,
 0.74700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10143187E+004, 0.10931093E+004, 0.13964905E+004, 0.12508087E+004, 0.00000000E+000, 0.10137854E+004, 0.00000000E+000, 0.10140886E+004, 0.10133444E+004, 0.52383840E+000, 0.52383840E+000, 0.10137495E+004, 0.63002621E+003,
 0.74800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10146354E+004, 0.10934856E+004, 0.13935248E+004, 0.12508278E+004, 0.00000000E+000, 0.10140965E+004, 0.00000000E+000, 0.10144023E+004, 0.10136556E+004, 0.52383121E+000, 0.52383121E+000, 0.10140618E+004, 0.63004892E+003,
 0.74900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10149576E+004, 0.10938639E+004, 0.13940628E+004, 0.12508469E+004, 0.00000000E+000, 0.10144103E+004, 0.00000000E+000, 0.10147207E+004, 0.10139706E+004, 0.52382397E+000, 0.52382397E+000, 0.10143772E+004, 0.63006036E+003,
 0.75000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10152781E+004, 0.10942418E+004, 0.13960420E+004, 0.12508661E+004, 0.00000000E+000, 0.10147260E+004, 0.00000000E+000, 0.10150395E+004, 0.10142868E+004, 0.52381590E+000, 0.52381590E+000, 0.10146951E+004, 0.63007167E+003,
 0.75100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10155978E+004, 0.10946186E+004, 0.13982764E+004, 0.12508853E+004, 0.00000000E+000, 0.10150422E+004, 0.00000000E+000, 0.10153583E+004, 0.10146028E+004, 0.52380740E+000, 0.52380740E+000, 0.10150127E+004, 0.63007182E+003,
 0.75200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10159165E+004, 0.10949972E+004, 0.13973382E+004, 0.12509045E+004, 0.00000000E+000, 0.10153587E+004, 0.00000000E+000, 0.10156763E+004, 0.10149185E+004, 0.52379906E+000, 0.52379906E+000, 0.10153304E+004, 0.63008329E+003,
 0.75300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10162357E+004, 0.10953807E+004, 0.13986524E+004, 0.12509238E+004, 0.00000000E+000, 0.10156754E+004, 0.00000000E+000, 0.10159945E+004, 0.10152343E+004, 0.52379109E+000, 0.52379109E+000, 0.10156477E+004, 0.63009481E+003,
 0.75400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10165575E+004, 0.10957691E+004, 0.13982666E+004, 0.12509430E+004, 0.00000000E+000, 0.10159930E+004, 0.00000000E+000, 0.10163141E+004, 0.10155514E+004, 0.52378318E+000, 0.52378318E+000, 0.10159661E+004, 0.63010638E+003,
 0.75500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10168824E+004, 0.10961601E+004, 0.13991647E+004, 0.12509623E+004, 0.00000000E+000, 0.10163123E+004, 0.00000000E+000, 0.10166363E+004, 0.10158709E+004, 0.52377520E+000, 0.52377520E+000, 0.10162865E+004, 0.63011799E+003,
 0.75600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10172120E+004, 0.10965526E+004, 0.14025936E+004, 0.12509816E+004, 0.00000000E+000, 0.10166340E+004, 0.00000000E+000, 0.10169619E+004, 0.10161934E+004, 0.52376714E+000, 0.52376714E+000, 0.10166098E+004, 0.63012965E+003,
 0.75700000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10175487E+004, 0.10969478E+004, 0.14019632E+004, 0.12510009E+004, 0.00000000E+000, 0.10169592E+004, 0.00000000E+000, 0.10172927E+004, 0.10165203E+004, 0.52375898E+000, 0.52375898E+000, 0.10169372E+004, 0.63014133E+003,
 0.75800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10178867E+004, 0.10973482E+004, 0.14032553E+004, 0.12510202E+004, 0.00000000E+000, 0.10172880E+004, 0.00000000E+000, 0.10176276E+004, 0.10168511E+004, 0.52375066E+000, 0.52375066E+000, 0.10172691E+004, 0.63015306E+003,
 0.75900000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10182242E+004, 0.10977546E+004, 0.14028740E+004, 0.12510397E+004, 0.00000000E+000, 0.10176185E+004, 0.00000000E+000, 0.10179623E+004, 0.10171825E+004, 0.52374218E+000, 0.52374218E+000, 0.10176026E+004, 0.63016483E+003,
 0.76000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10185658E+004, 0.10981646E+004, 0.14038933E+004, 0.12510592E+004, 0.00000000E+000, 0.10179507E+004, 0.00000000E+000, 0.10182993E+004, 0.10175155E+004, 0.52373370E+000, 0.52373370E+000, 0.10179370E+004, 0.63017662E+003,
 0.76100000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10189101E+004, 0.10985753E+004, 0.14036141E+004, 0.12510786E+004, 0.00000000E+000, 0.10182856E+004, 0.00000000E+000, 0.10186398E+004, 0.10178518E+004, 0.52372520E+000, 0.52372520E+000, 0.10182748E+004, 0.63018847E+003,
 0.76200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10192554E+004, 0.10989866E+004, 0.14045799E+004, 0.12510981E+004, 0.00000000E+000, 0.10186226E+004, 0.00000000E+000, 0.10189817E+004, 0.10181898E+004, 0.52371657E+000, 0.52371657E+000, 0.10186148E+004, 0.63020035E+003,
 0.76300000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10196019E+004, 0.10993986E+004, 0.14043758E+004, 0.12511176E+004, 0.00000000E+000, 0.10189613E+004, 0.00000000E+000, 0.10193251E+004, 0.10185292E+004, 0.52370790E+000, 0.52370790E+000, 0.10189561E+004, 0.63021226E+003,
 0.76400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10199490E+004, 0.10998112E+004, 0.14053233E+004, 0.12511372E+004, 0.00000000E+000, 0.10193014E+004, 0.00000000E+000, 0.10196695E+004, 0.10188697E+004, 0.52369922E+000, 0.52369922E+000, 0.10192989E+004, 0.63022421E+003,
