TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.70300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81119164E+003, 0.79830563E+003, 0.80026430E+003, 0.12115338E+004, 0.00000000E+000, 0.79809196E+003, 0.00000000E+000, 0.81402305E+003, 0.79722187E+003, 0.15825745E-002, 0.15825745E-002, 0.80569634E+003, 0.62951696E+003,
 0.70400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81121112E+003, 0.79831508E+003, 0.80027518E+003, 0.12115554E+004, 0.00000000E+000, 0.79810125E+003, 0.00000000E+000, 0.81404384E+003, 0.79723053E+003, 0.15825773E-002, 0.15825773E-002, 0.80569643E+003, 0.62952643E+003,
 0.70500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81123060E+003, 0.79832453E+003, 0.80028607E+003, 0.12115771E+004, 0.00000000E+000, 0.79811055E+003, 0.00000000E+000, 0.81406462E+003, 0.79723920E+003, 0.15825801E-002, 0.15825801E-002, 0.80569651E+003, 0.62953593E+003,
 0.70600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81125009E+003, 0.79833399E+003, 0.80029697E+003, 0.12115988E+004, 0.00000000E+000, 0.79811986E+003, 0.00000000E+000, 0.81408539E+003, 0.79724787E+003, 0.15825828E-002, 0.15825828E-002, 0.80569659E+003, 0.62954548E+003,
 0.70700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81126959E+003, 0.79834346E+003, 0.80030787E+003, 0.12116206E+004, 0.00000000E+000, 0.79812917E+003, 0.00000000E+000, 0.81410615E+003, 0.79725655E+003, 0.15825856E-002, 0.15825856E-002, 0.80569668E+003, 0.62955506E+003,
 0.70800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81128909E+003, 0.79835293E+003, 0.80031878E+003, 0.12116423E+004, 0.00000000E+000, 0.79813849E+003, 0.00000000E+000, 0.81412689E+003, 0.79726524E+003, 0.15825884E-002, 0.15825884E-002, 0.80569676E+003, 0.62956468E+003,
 0.70900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81130861E+003, 0.79836241E+003, 0.80032969E+003, 0.12116641E+004, 0.00000000E+000, 0.79814781E+003, 0.00000000E+000, 0.81414762E+003, 0.79727393E+003, 0.15825912E-002, 0.15825912E-002, 0.80569684E+003, 0.62957433E+003,
 0.71000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81132812E+003, 0.79837190E+003, 0.80034061E+003, 0.12116859E+004, 0.00000000E+000, 0.79815715E+003, 0.00000000E+000, 0.81416835E+003, 0.79728263E+003, 0.15825939E-002, 0.15825939E-002, 0.80569692E+003, 0.62958403E+003,
 0.71100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81134764E+003, 0.79838140E+003, 0.80035154E+003, 0.12117078E+004, 0.00000000E+000, 0.79816648E+003, 0.00000000E+000, 0.81418906E+003, 0.79729133E+003, 0.15825967E-002, 0.15825967E-002, 0.80569700E+003, 0.62959376E+003,
 0.71200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81136717E+003, 0.79839090E+003, 0.80036248E+003, 0.12117296E+004, 0.00000000E+000, 0.79817583E+003, 0.00000000E+000, 0.81420976E+003, 0.79730004E+003, 0.15825995E-002, 0.15825995E-002, 0.80569708E+003, 0.62960353E+003,
 0.71300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81138671E+003, 0.79840040E+003, 0.80037342E+003, 0.12117515E+004, 0.00000000E+000, 0.79818518E+003, 0.00000000E+000, 0.81423045E+003, 0.79730876E+003, 0.15826023E-002, 0.15826023E-002, 0.80569715E+003, 0.62961334E+003,
 0.71400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81140625E+003, 0.79840992E+003, 0.80038437E+003, 0.12117735E+004, 0.00000000E+000, 0.79819454E+003, 0.00000000E+000, 0.81425114E+003, 0.79731749E+003, 0.15826051E-002, 0.15826051E-002, 0.80569723E+003, 0.62962318E+003,
 0.71500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81142580E+003, 0.79841944E+003, 0.80039532E+003, 0.12117954E+004, 0.00000000E+000, 0.79820391E+003, 0.00000000E+000, 0.81427181E+003, 0.79732622E+003, 0.15826078E-002, 0.15826078E-002, 0.80569730E+003, 0.62963307E+003,
 0.71600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81144535E+003, 0.79842897E+003, 0.80040629E+003, 0.12118174E+004, 0.00000000E+000, 0.79821329E+003, 0.00000000E+000, 0.81429247E+003, 0.79733496E+003, 0.15826106E-002, 0.15826106E-002, 0.80569738E+003, 0.62964299E+003,
 0.71700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81146491E+003, 0.79843851E+003, 0.80041726E+003, 0.12118394E+004, 0.00000000E+000, 0.79822267E+003, 0.00000000E+000, 0.81431313E+003, 0.79734370E+003, 0.15826134E-002, 0.15826134E-002, 0.80569745E+003, 0.62965294E+003,
 0.71800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81148447E+003, 0.79844805E+003, 0.80042824E+003, 0.12118614E+004, 0.00000000E+000, 0.79823206E+003, 0.00000000E+000, 0.81433377E+003, 0.79735245E+003, 0.15826161E-002, 0.15826161E-002, 0.80569752E+003, 0.62966294E+003,
 0.71900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81150404E+003, 0.79845761E+003, 0.80043923E+003, 0.12118835E+004, 0.00000000E+000, 0.79824145E+003, 0.00000000E+000, 0.81435441E+003, 0.79736121E+003, 0.15826189E-002, 0.15826189E-002, 0.80569760E+003, 0.62967297E+003,
 0.72000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81152362E+003, 0.79846717E+003, 0.80045022E+003, 0.12119055E+004, 0.00000000E+000, 0.79825086E+003, 0.00000000E+000, 0.81437504E+003, 0.79736998E+003, 0.15826217E-002, 0.15826217E-002, 0.80569767E+003, 0.62968305E+003,
 0.72100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81154320E+003, 0.79847674E+003, 0.80046123E+003, 0.12119276E+004, 0.00000000E+000, 0.79826027E+003, 0.00000000E+000, 0.81439566E+003, 0.79737875E+003, 0.15826244E-002, 0.15826244E-002, 0.80569774E+003, 0.62969316E+003,
 0.72200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81156278E+003, 0.79848631E+003, 0.80047224E+003, 0.12119498E+004, 0.00000000E+000, 0.79826969E+003, 0.00000000E+000, 0.81441627E+003, 0.79738753E+003, 0.15826272E-002, 0.15826272E-002, 0.80569781E+003, 0.62970330E+003,
 0.72300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81158237E+003, 0.79849590E+003, 0.80048327E+003, 0.12119719E+004, 0.00000000E+000, 0.79827912E+003, 0.00000000E+000, 0.81443688E+003, 0.79739632E+003, 0.15826300E-002, 0.15826300E-002, 0.80569788E+003, 0.62971349E+003,
 0.72400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81160197E+003, 0.79850549E+003, 0.80049430E+003, 0.12119941E+004, 0.00000000E+000, 0.79828856E+003, 0.00000000E+000, 0.81445748E+003, 0.79740512E+003, 0.15826328E-002, 0.15826328E-002, 0.80569794E+003, 0.62972371E+003,
 0.72500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81162157E+003, 0.79851509E+003, 0.80050534E+003, 0.12120163E+004, 0.00000000E+000, 0.79829800E+003, 0.00000000E+000, 0.81447807E+003, 0.79741392E+003, 0.15826355E-002, 0.15826355E-002, 0.80569801E+003, 0.62973398E+003,
 0.72600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81164117E+003, 0.79852471E+003, 0.80051640E+003, 0.12120386E+004, 0.00000000E+000, 0.79830746E+003, 0.00000000E+000, 0.81449866E+003, 0.79742273E+003, 0.15826383E-002, 0.15826383E-002, 0.80569808E+003, 0.62974428E+003,
 0.72700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81166078E+003, 0.79853433E+003, 0.80052746E+003, 0.12120608E+004, 0.00000000E+000, 0.79831692E+003, 0.00000000E+000, 0.81451925E+003, 0.79743155E+003, 0.15826411E-002, 0.15826411E-002, 0.80569814E+003, 0.62975461E+003,
 0.72800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81168040E+003, 0.79854395E+003, 0.80053853E+003, 0.12120831E+004, 0.00000000E+000, 0.79832639E+003, 0.00000000E+000, 0.81453983E+003, 0.79744037E+003, 0.15826439E-002, 0.15826439E-002, 0.80569820E+003, 0.62976499E+003,
 0.72900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81170002E+003, 0.79855359E+003, 0.80054962E+003, 0.12121054E+004, 0.00000000E+000, 0.79833587E+003, 0.00000000E+000, 0.81456040E+003, 0.79744920E+003, 0.15826467E-002, 0.15826467E-002, 0.80569827E+003, 0.62977540E+003,
 0.73000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81171964E+003, 0.79856324E+003, 0.80056071E+003, 0.12121278E+004, 0.00000000E+000, 0.79834536E+003, 0.00000000E+000, 0.81458097E+003, 0.79745804E+003, 0.15826495E-002, 0.15826495E-002, 0.80569833E+003, 0.62978585E+003,
 0.73100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81173927E+003, 0.79857290E+003, 0.80057182E+003, 0.12121502E+004, 0.00000000E+000, 0.79835486E+003, 0.00000000E+000, 0.81460154E+003, 0.79746689E+003, 0.15826524E-002, 0.15826524E-002, 0.80569839E+003, 0.62979634E+003,
 0.73200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81175891E+003, 0.79858256E+003, 0.80058293E+003, 0.12121726E+004, 0.00000000E+000, 0.79836437E+003, 0.00000000E+000, 0.81462210E+003, 0.79747575E+003, 0.15826552E-002, 0.15826552E-002, 0.80569845E+003, 0.62980686E+003,
 0.73300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81177855E+003, 0.79859224E+003, 0.80059406E+003, 0.12121950E+004, 0.00000000E+000, 0.79837389E+003, 0.00000000E+000, 0.81464266E+003, 0.79748461E+003, 0.15826580E-002, 0.15826580E-002, 0.80569851E+003, 0.62981743E+003,
 0.73400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81179819E+003, 0.79860192E+003, 0.80060520E+003, 0.12122174E+004, 0.00000000E+000, 0.79838341E+003, 0.00000000E+000, 0.81466322E+003, 0.79749348E+003, 0.15826609E-002, 0.15826609E-002, 0.80569856E+003, 0.62982803E+003,
 0.73500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81181784E+003, 0.79861162E+003, 0.80061636E+003, 0.12122399E+004, 0.00000000E+000, 0.79839295E+003, 0.00000000E+000, 0.81468377E+003, 0.79750236E+003, 0.15826638E-002, 0.15826638E-002, 0.80569862E+003, 0.62983867E+003,
 0.73600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81183749E+003, 0.79862133E+003, 0.80062752E+003, 0.12122624E+004, 0.00000000E+000, 0.79840250E+003, 0.00000000E+000, 0.81470433E+003, 0.79751125E+003, 0.15826666E-002, 0.15826666E-002, 0.80569867E+003, 0.62984936E+003,
 0.73700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81185715E+003, 0.79863104E+003, 0.80063870E+003, 0.12122849E+004, 0.00000000E+000, 0.79841205E+003, 0.00000000E+000, 0.81472489E+003, 0.79752015E+003, 0.15826695E-002, 0.15826695E-002, 0.80569872E+003, 0.62986007E+003,
 0.73800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81187681E+003, 0.79864077E+003, 0.80064989E+003, 0.12123075E+004, 0.00000000E+000, 0.79842162E+003, 0.00000000E+000, 0.81474544E+003, 0.79752906E+003, 0.15826725E-002, 0.15826725E-002, 0.80569878E+003, 0.62987083E+003,
 0.73900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81189648E+003, 0.79865051E+003, 0.80066110E+003, 0.12123301E+004, 0.00000000E+000, 0.79843120E+003, 0.00000000E+000, 0.81476599E+003, 0.79753797E+003, 0.15826754E-002, 0.15826754E-002, 0.80569883E+003, 0.62988163E+003,
 0.74000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81191615E+003, 0.79866026E+003, 0.80067231E+003, 0.12123527E+004, 0.00000000E+000, 0.79844078E+003, 0.00000000E+000, 0.81478655E+003, 0.79754689E+003, 0.15826783E-002, 0.15826783E-002, 0.80569888E+003, 0.62989246E+003,
 0.74100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81193583E+003, 0.79867002E+003, 0.80068355E+003, 0.12123754E+004, 0.00000000E+000, 0.79845038E+003, 0.00000000E+000, 0.81480711E+003, 0.79755582E+003, 0.15826813E-002, 0.15826813E-002, 0.80569893E+003, 0.62990333E+003,
 0.74200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81195551E+003, 0.79867979E+003, 0.80069479E+003, 0.12123980E+004, 0.00000000E+000, 0.79845999E+003, 0.00000000E+000, 0.81482767E+003, 0.79756476E+003, 0.15826843E-002, 0.15826843E-002, 0.80569897E+003, 0.62991424E+003,
 0.74300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81197519E+003, 0.79868957E+003, 0.80070606E+003, 0.12124207E+004, 0.00000000E+000, 0.79846961E+003, 0.00000000E+000, 0.81484823E+003, 0.79757371E+003, 0.15826873E-002, 0.15826873E-002, 0.80569902E+003, 0.62992518E+003,
 0.74400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81199488E+003, 0.79869937E+003, 0.80071733E+003, 0.12124435E+004, 0.00000000E+000, 0.79847925E+003, 0.00000000E+000, 0.81486879E+003, 0.79758267E+003, 0.15826903E-002, 0.15826903E-002, 0.80569907E+003, 0.62993617E+003,
 0.74500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81201457E+003, 0.79870917E+003, 0.80072862E+003, 0.12124662E+004, 0.00000000E+000, 0.79848889E+003, 0.00000000E+000, 0.81488936E+003, 0.79759164E+003, 0.15826934E-002, 0.15826934E-002, 0.80569911E+003, 0.62994719E+003,
 0.74600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81203427E+003, 0.79871899E+003, 0.80073993E+003, 0.12124890E+004, 0.00000000E+000, 0.79849854E+003, 0.00000000E+000, 0.81490993E+003, 0.79760062E+003, 0.15826964E-002, 0.15826964E-002, 0.80569915E+003, 0.62995826E+003,
 0.74700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81205398E+003, 0.79872882E+003, 0.80075125E+003, 0.12125118E+004, 0.00000000E+000, 0.79850821E+003, 0.00000000E+000, 0.81493050E+003, 0.79760960E+003, 0.15826995E-002, 0.15826995E-002, 0.80569920E+003, 0.62996936E+003,
 0.74800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81207368E+003, 0.79873866E+003, 0.80076259E+003, 0.12125347E+004, 0.00000000E+000, 0.79851789E+003, 0.00000000E+000, 0.81495108E+003, 0.79761860E+003, 0.15827026E-002, 0.15827026E-002, 0.80569923E+003, 0.62998050E+003,
 0.74900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81209340E+003, 0.79874852E+003, 0.80077394E+003, 0.12125575E+004, 0.00000000E+000, 0.79852758E+003, 0.00000000E+000, 0.81497167E+003, 0.79762760E+003, 0.15827057E-002, 0.15827057E-002, 0.80569927E+003, 0.62999168E+003,
 0.75000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81211311E+003, 0.79875839E+003, 0.80078531E+003, 0.12125804E+004, 0.00000000E+000, 0.79853728E+003, 0.00000000E+000, 0.81499226E+003, 0.79763662E+003, 0.15827088E-002, 0.15827088E-002, 0.80569931E+003, 0.63000290E+003,
 0.75100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81213283E+003, 0.79876827E+003, 0.80079670E+003, 0.12126034E+004, 0.00000000E+000, 0.79854700E+003, 0.00000000E+000, 0.81501286E+003, 0.79764565E+003, 0.15827119E-002, 0.15827119E-002, 0.80569935E+003, 0.63001415E+003,
 0.75200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81215256E+003, 0.79877816E+003, 0.80080810E+003, 0.12126263E+004, 0.00000000E+000, 0.79855672E+003, 0.00000000E+000, 0.81503347E+003, 0.79765468E+003, 0.15827151E-002, 0.15827151E-002, 0.80569938E+003, 0.63002545E+003,
 0.75300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81217229E+003, 0.79878807E+003, 0.80081952E+003, 0.12126493E+004, 0.00000000E+000, 0.79856646E+003, 0.00000000E+000, 0.81505408E+003, 0.79766373E+003, 0.15827183E-002, 0.15827183E-002, 0.80569941E+003, 0.63003678E+003,
 0.75400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81219203E+003, 0.79879799E+003, 0.80083096E+003, 0.12126723E+004, 0.00000000E+000, 0.79857622E+003, 0.00000000E+000, 0.81507470E+003, 0.79767278E+003, 0.15827215E-002, 0.15827215E-002, 0.80569945E+003, 0.63004815E+003,
 0.75500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81221177E+003, 0.79880792E+003, 0.80084241E+003, 0.12126954E+004, 0.00000000E+000, 0.79858598E+003, 0.00000000E+000, 0.81509533E+003, 0.79768185E+003, 0.15827247E-002, 0.15827247E-002, 0.80569948E+003, 0.63005956E+003,
 0.75600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81223152E+003, 0.79881787E+003, 0.80085389E+003, 0.12127185E+004, 0.00000000E+000, 0.79859576E+003, 0.00000000E+000, 0.81511597E+003, 0.79769092E+003, 0.15827279E-002, 0.15827279E-002, 0.80569951E+003, 0.63007101E+003,
 0.75700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81225127E+003, 0.79882783E+003, 0.80086538E+003, 0.12127416E+004, 0.00000000E+000, 0.79860555E+003, 0.00000000E+000, 0.81513662E+003, 0.79770001E+003, 0.15827312E-002, 0.15827312E-002, 0.80569954E+003, 0.63008250E+003,
 0.75800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81227102E+003, 0.79883780E+003, 0.80087689E+003, 0.12127647E+004, 0.00000000E+000, 0.79861536E+003, 0.00000000E+000, 0.81515728E+003, 0.79770911E+003, 0.15827345E-002, 0.15827345E-002, 0.80569956E+003, 0.63009403E+003,
 0.75900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81229078E+003, 0.79884779E+003, 0.80088842E+003, 0.12127879E+004, 0.00000000E+000, 0.79862518E+003, 0.00000000E+000, 0.81517795E+003, 0.79771822E+003, 0.15827378E-002, 0.15827378E-002, 0.80569959E+003, 0.63010560E+003,
 0.76000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81231055E+003, 0.79885780E+003, 0.80089996E+003, 0.12128111E+004, 0.00000000E+000, 0.79863501E+003, 0.00000000E+000, 0.81519863E+003, 0.79772734E+003, 0.15827411E-002, 0.15827411E-002, 0.80569961E+003, 0.63011720E+003,
 0.76100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81233032E+003, 0.79886781E+003, 0.80091153E+003, 0.12128343E+004, 0.00000000E+000, 0.79864486E+003, 0.00000000E+000, 0.81521933E+003, 0.79773647E+003, 0.15827444E-002, 0.15827444E-002, 0.80569963E+003, 0.63012884E+003,
 0.76200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81235010E+003, 0.79887785E+003, 0.80092312E+003, 0.12128576E+004, 0.00000000E+000, 0.79865472E+003, 0.00000000E+000, 0.81524003E+003, 0.79774561E+003, 0.15827478E-002, 0.15827478E-002, 0.80569965E+003, 0.63014053E+003,
 0.76300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81236988E+003, 0.79888790E+003, 0.80093472E+003, 0.12128808E+004, 0.00000000E+000, 0.79866460E+003, 0.00000000E+000, 0.81526076E+003, 0.79775476E+003, 0.15827512E-002, 0.15827512E-002, 0.80569966E+003, 0.63015225E+003,
 0.76400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81238967E+003, 0.79889796E+003, 0.80094635E+003, 0.12129042E+004, 0.00000000E+000, 0.79867449E+003, 0.00000000E+000, 0.81528149E+003, 0.79776393E+003, 0.15827546E-002, 0.15827546E-002, 0.80569968E+003, 0.63016400E+003,
 0.76500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81240946E+003, 0.79890804E+003, 0.80095800E+003, 0.12129275E+004, 0.00000000E+000, 0.79868439E+003, 0.00000000E+000, 0.81530224E+003, 0.79777311E+003, 0.15827580E-002, 0.15827580E-002, 0.80569969E+003, 0.63017580E+003,
 0.76600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81242926E+003, 0.79891813E+003, 0.80096967E+003, 0.12129509E+004, 0.00000000E+000, 0.79869431E+003, 0.00000000E+000, 0.81532301E+003, 0.79778230E+003, 0.15827615E-002, 0.15827615E-002, 0.80569971E+003, 0.63018764E+003,
 0.76700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81244906E+003, 0.79892824E+003, 0.80098135E+003, 0.12129743E+004, 0.00000000E+000, 0.79870425E+003, 0.00000000E+000, 0.81534379E+003, 0.79779150E+003, 0.15827650E-002, 0.15827650E-002, 0.80569972E+003, 0.63019951E+003,
 0.76800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81246887E+003, 0.79893837E+003, 0.80099307E+003, 0.12129977E+004, 0.00000000E+000, 0.79871420E+003, 0.00000000E+000, 0.81536458E+003, 0.79780071E+003, 0.15827685E-002, 0.15827685E-002, 0.80569973E+003, 0.63021142E+003,
 0.76900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81248869E+003, 0.79894851E+003, 0.80100480E+003, 0.12130212E+004, 0.00000000E+000, 0.79872417E+003, 0.00000000E+000, 0.81538539E+003, 0.79780993E+003, 0.15827721E-002, 0.15827721E-002, 0.80569973E+003, 0.63022337E+003,
 0.77000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81250851E+003, 0.79895867E+003, 0.80101655E+003, 0.12130447E+004, 0.00000000E+000, 0.79873415E+003, 0.00000000E+000, 0.81540622E+003, 0.79781917E+003, 0.15827757E-002, 0.15827757E-002, 0.80569974E+003, 0.63023537E+003,
 0.77100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81252834E+003, 0.79896885E+003, 0.80102833E+003, 0.12130683E+004, 0.00000000E+000, 0.79874415E+003, 0.00000000E+000, 0.81542707E+003, 0.79782842E+003, 0.15827794E-002, 0.15827794E-002, 0.80569974E+003, 0.63024740E+003,
 0.77200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81254817E+003, 0.79897904E+003, 0.80104013E+003, 0.12130918E+004, 0.00000000E+000, 0.79875416E+003, 0.00000000E+000, 0.81544794E+003, 0.79783768E+003, 0.15827830E-002, 0.15827830E-002, 0.80569974E+003, 0.63025947E+003,
 0.77300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81256801E+003, 0.79898925E+003, 0.80105195E+003, 0.12131154E+004, 0.00000000E+000, 0.79876420E+003, 0.00000000E+000, 0.81546883E+003, 0.79784696E+003, 0.15827867E-002, 0.15827867E-002, 0.80569974E+003, 0.63027157E+003,
 0.77400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81258786E+003, 0.79899948E+003, 0.80106380E+003, 0.12131391E+004, 0.00000000E+000, 0.79877424E+003, 0.00000000E+000, 0.81548974E+003, 0.79785625E+003, 0.15827905E-002, 0.15827905E-002, 0.80569973E+003, 0.63028372E+003,
