TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.20680000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.90535391E+003, 0.89557020E+003, 0.89548662E+003, 0.13166707E+004, 0.00000000E+000, 0.73307241E+003, 0.00000000E+000, 0.73501251E+003, 0.73300373E+003, 0.15242604E-002, 0.15242604E-002, 0.73947276E+003, 0.90569962E+003,
 0.20720000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.90563126E+003, 0.89585300E+003, 0.89576944E+003, 0.13167232E+004, 0.00000000E+000, 0.73305813E+003, 0.00000000E+000, 0.73507072E+003, 0.73298881E+003, 0.15242110E-002, 0.15242110E-002, 0.73929533E+003, 0.90597664E+003,
 0.20760000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.90590835E+003, 0.89613557E+003, 0.89605203E+003, 0.13167758E+004, 0.00000000E+000, 0.73303986E+003, 0.00000000E+000, 0.73513063E+003, 0.73296985E+003, 0.15241617E-002, 0.15241617E-002, 0.73912215E+003, 0.90625340E+003,
 0.20800000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.90618521E+003, 0.89641791E+003, 0.89633438E+003, 0.13168283E+004, 0.00000000E+000, 0.73301733E+003, 0.00000000E+000, 0.73519180E+003, 0.73294656E+003, 0.15241125E-002, 0.15241125E-002, 0.73895354E+003, 0.90652999E+003,
 0.20840000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.90646181E+003, 0.89670001E+003, 0.89661650E+003, 0.13168808E+004, 0.00000000E+000, 0.73299025E+003, 0.00000000E+000, 0.73525377E+003, 0.73291867E+003, 0.15240633E-002, 0.15240633E-002, 0.73878974E+003, 0.90680627E+003,
 0.20880000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.90673815E+003, 0.89698188E+003, 0.89689839E+003, 0.13169332E+004, 0.00000000E+000, 0.73295835E+003, 0.00000000E+000, 0.73531608E+003, 0.73288591E+003, 0.15240141E-002, 0.15240141E-002, 0.73863099E+003, 0.90708226E+003,
 0.20920000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.90701423E+003, 0.89726352E+003, 0.89718004E+003, 0.13169856E+004, 0.00000000E+000, 0.73292138E+003, 0.00000000E+000, 0.73537833E+003, 0.73284803E+003, 0.15239650E-002, 0.15239650E-002, 0.73847754E+003, 0.90735805E+003,
 0.20960000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.90729008E+003, 0.89754492E+003, 0.89746147E+003, 0.13170379E+004, 0.00000000E+000, 0.73287909E+003, 0.00000000E+000, 0.73544003E+003, 0.73280477E+003, 0.15239160E-002, 0.15239160E-002, 0.73832960E+003, 0.90763364E+003,
 0.21000000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.90756566E+003, 0.89782610E+003, 0.89774266E+003, 0.13170902E+004, 0.00000000E+000, 0.73283123E+003, 0.00000000E+000, 0.73550073E+003, 0.73275591E+003, 0.15238670E-002, 0.15238670E-002, 0.73818737E+003, 0.90790885E+003,
 0.21040000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.90784096E+003, 0.89810704E+003, 0.89802362E+003, 0.13171425E+004, 0.00000000E+000, 0.73277759E+003, 0.00000000E+000, 0.73555999E+003, 0.73270120E+003, 0.15238181E-002, 0.15238181E-002, 0.73805100E+003, 0.90818380E+003,
 0.21080000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.90811600E+003, 0.89838774E+003, 0.89830434E+003, 0.13171947E+004, 0.00000000E+000, 0.73271793E+003, 0.00000000E+000, 0.73561737E+003, 0.73264045E+003, 0.15237692E-002, 0.15237692E-002, 0.73792068E+003, 0.90845853E+003,
 0.21120000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.90839079E+003, 0.89866821E+003, 0.89858483E+003, 0.13172469E+004, 0.00000000E+000, 0.73265207E+003, 0.00000000E+000, 0.73567239E+003, 0.73257345E+003, 0.15237203E-002, 0.15237203E-002, 0.73779656E+003, 0.90873304E+003,
 0.21160000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.90866531E+003, 0.89894845E+003, 0.89886509E+003, 0.13172990E+004, 0.00000000E+000, 0.73257981E+003, 0.00000000E+000, 0.73572463E+003, 0.73250001E+003, 0.15236715E-002, 0.15236715E-002, 0.73767874E+003, 0.90900722E+003,
 0.21200000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.90893955E+003, 0.89922846E+003, 0.89914511E+003, 0.13173511E+004, 0.00000000E+000, 0.73250097E+003, 0.00000000E+000, 0.73577361E+003, 0.73241997E+003, 0.15236228E-002, 0.15236228E-002, 0.73756733E+003, 0.90928107E+003,
 0.21240000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.90921350E+003, 0.89950822E+003, 0.89942490E+003, 0.13174031E+004, 0.00000000E+000, 0.73241540E+003, 0.00000000E+000, 0.73581894E+003, 0.73233314E+003, 0.15235741E-002, 0.15235741E-002, 0.73746240E+003, 0.90955469E+003,
 0.21280000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.90948719E+003, 0.89978776E+003, 0.89970445E+003, 0.13174551E+004, 0.00000000E+000, 0.73232293E+003, 0.00000000E+000, 0.73586015E+003, 0.73223941E+003, 0.15235255E-002, 0.15235255E-002, 0.73736405E+003, 0.90982807E+003,
 0.21320000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.90976061E+003, 0.90006706E+003, 0.89998377E+003, 0.13175071E+004, 0.00000000E+000, 0.73222344E+003, 0.00000000E+000, 0.73589683E+003, 0.73213862E+003, 0.15234769E-002, 0.15234769E-002, 0.73727230E+003, 0.91010117E+003,
 0.21360000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.91003376E+003, 0.90034612E+003, 0.90026285E+003, 0.13175589E+004, 0.00000000E+000, 0.73211681E+003, 0.00000000E+000, 0.73592859E+003, 0.73203066E+003, 0.15234284E-002, 0.15234284E-002, 0.73718716E+003, 0.91037399E+003,
 0.21400000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.91030662E+003, 0.90062495E+003, 0.90054170E+003, 0.13176108E+004, 0.00000000E+000, 0.73200292E+003, 0.00000000E+000, 0.73595501E+003, 0.73191544E+003, 0.15233798E-002, 0.15233798E-002, 0.73710867E+003, 0.91064646E+003,
 0.21440000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.91057917E+003, 0.90090354E+003, 0.90082031E+003, 0.13176625E+004, 0.00000000E+000, 0.73188170E+003, 0.00000000E+000, 0.73597571E+003, 0.73179286E+003, 0.15233314E-002, 0.15233314E-002, 0.73703676E+003, 0.91091863E+003,
 0.21480000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.91085144E+003, 0.90118189E+003, 0.90109868E+003, 0.13177143E+004, 0.00000000E+000, 0.73175307E+003, 0.00000000E+000, 0.73599030E+003, 0.73166285E+003, 0.15232831E-002, 0.15232831E-002, 0.73697143E+003, 0.91119054E+003,
 0.21520000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.91112343E+003, 0.90146001E+003, 0.90137682E+003, 0.13177659E+004, 0.00000000E+000, 0.73161696E+003, 0.00000000E+000, 0.73599842E+003, 0.73152536E+003, 0.15232348E-002, 0.15232348E-002, 0.73691261E+003, 0.91146218E+003,
 0.21560000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.91139512E+003, 0.90173788E+003, 0.90165471E+003, 0.13178176E+004, 0.00000000E+000, 0.73147333E+003, 0.00000000E+000, 0.73599967E+003, 0.73138035E+003, 0.15231866E-002, 0.15231866E-002, 0.73686023E+003, 0.91173352E+003,
 0.21600000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.91166651E+003, 0.90201552E+003, 0.90193237E+003, 0.13178691E+004, 0.00000000E+000, 0.73132217E+003, 0.00000000E+000, 0.73599372E+003, 0.73122779E+003, 0.15231384E-002, 0.15231384E-002, 0.73681419E+003, 0.91200455E+003,
 0.21640000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.91193761E+003, 0.90229291E+003, 0.90220978E+003, 0.13179206E+004, 0.00000000E+000, 0.73116346E+003, 0.00000000E+000, 0.73598023E+003, 0.73106769E+003, 0.15230902E-002, 0.15230902E-002, 0.73677437E+003, 0.91227529E+003,
 0.21680000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.91220840E+003, 0.90257006E+003, 0.90248695E+003, 0.13179721E+004, 0.00000000E+000, 0.73099720E+003, 0.00000000E+000, 0.73595889E+003, 0.73090004E+003, 0.15230421E-002, 0.15230421E-002, 0.73674062E+003, 0.91254574E+003,
 0.21720000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.91247890E+003, 0.90284696E+003, 0.90276388E+003, 0.13180235E+004, 0.00000000E+000, 0.73082343E+003, 0.00000000E+000, 0.73592942E+003, 0.73072488E+003, 0.15229941E-002, 0.15229941E-002, 0.73671280E+003, 0.91281588E+003,
 0.21760000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.91274909E+003, 0.90312363E+003, 0.90304056E+003, 0.13180748E+004, 0.00000000E+000, 0.73064217E+003, 0.00000000E+000, 0.73589154E+003, 0.73054225E+003, 0.15229462E-002, 0.15229462E-002, 0.73669074E+003, 0.91308568E+003,
 0.21800000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.91301896E+003, 0.90340004E+003, 0.90331700E+003, 0.13181261E+004, 0.00000000E+000, 0.73045349E+003, 0.00000000E+000, 0.73584500E+003, 0.73035221E+003, 0.15228982E-002, 0.15228982E-002, 0.73667424E+003, 0.91335516E+003,
 0.21840000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.91328851E+003, 0.90367621E+003, 0.90359319E+003, 0.13181773E+004, 0.00000000E+000, 0.73025745E+003, 0.00000000E+000, 0.73578956E+003, 0.73015482E+003, 0.15228504E-002, 0.15228504E-002, 0.73666309E+003, 0.91362432E+003,
 0.21880000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.91355776E+003, 0.90395213E+003, 0.90386914E+003, 0.13182284E+004, 0.00000000E+000, 0.73005415E+003, 0.00000000E+000, 0.73572502E+003, 0.72995019E+003, 0.15228026E-002, 0.15228026E-002, 0.73665708E+003, 0.91389317E+003,
 0.21920000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.91382668E+003, 0.90422780E+003, 0.90414483E+003, 0.13182795E+004, 0.00000000E+000, 0.72984367E+003, 0.00000000E+000, 0.73565123E+003, 0.72973841E+003, 0.15227549E-002, 0.15227549E-002, 0.73665596E+003, 0.91416171E+003,
 0.21960000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.91409529E+003, 0.90450322E+003, 0.90442028E+003, 0.13183305E+004, 0.00000000E+000, 0.72962613E+003, 0.00000000E+000, 0.73556802E+003, 0.72951959E+003, 0.15227072E-002, 0.15227072E-002, 0.73665947E+003, 0.91442992E+003,
 0.22000000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.91436357E+003, 0.90477839E+003, 0.90469547E+003, 0.13183814E+004, 0.00000000E+000, 0.72940166E+003, 0.00000000E+000, 0.73547517E+003, 0.72929386E+003, 0.15226595E-002, 0.15226595E-002, 0.73666736E+003, 0.91469779E+003,
 0.22040000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.91463152E+003, 0.90505331E+003, 0.90497041E+003, 0.13184323E+004, 0.00000000E+000, 0.72917041E+003, 0.00000000E+000, 0.73537253E+003, 0.72906139E+003, 0.15226120E-002, 0.15226120E-002, 0.73667932E+003, 0.91496534E+003,
 0.22080000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.91489912E+003, 0.90532797E+003, 0.90524510E+003, 0.13184831E+004, 0.00000000E+000, 0.72893253E+003, 0.00000000E+000, 0.73525997E+003, 0.72882232E+003, 0.15225645E-002, 0.15225645E-002, 0.73669508E+003, 0.91523254E+003,
 0.22120000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.91516639E+003, 0.90560237E+003, 0.90551953E+003, 0.13185339E+004, 0.00000000E+000, 0.72868820E+003, 0.00000000E+000, 0.73513739E+003, 0.72857684E+003, 0.15225170E-002, 0.15225170E-002, 0.73671432E+003, 0.91549939E+003,
 0.22160000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.91543332E+003, 0.90587651E+003, 0.90579370E+003, 0.13185845E+004, 0.00000000E+000, 0.72843761E+003, 0.00000000E+000, 0.73500475E+003, 0.72832513E+003, 0.15224696E-002, 0.15224696E-002, 0.73673673E+003, 0.91576590E+003,
 0.22200000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.91569990E+003, 0.90615039E+003, 0.90606761E+003, 0.13186352E+004, 0.00000000E+000, 0.72818095E+003, 0.00000000E+000, 0.73486200E+003, 0.72806740E+003, 0.15224223E-002, 0.15224223E-002, 0.73676198E+003, 0.91603205E+003,
 0.22240000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.91596615E+003, 0.90642402E+003, 0.90634126E+003, 0.13186857E+004, 0.00000000E+000, 0.72791844E+003, 0.00000000E+000, 0.73470913E+003, 0.72780386E+003, 0.15223751E-002, 0.15223751E-002, 0.73678973E+003, 0.91629785E+003,
 0.22280000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.91623205E+003, 0.90669737E+003, 0.90661465E+003, 0.13187361E+004, 0.00000000E+000, 0.72765030E+003, 0.00000000E+000, 0.73454613E+003, 0.72753474E+003, 0.15223279E-002, 0.15223279E-002, 0.73681963E+003, 0.91656330E+003,
 0.22320000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.91649759E+003, 0.90697047E+003, 0.90688777E+003, 0.13187865E+004, 0.00000000E+000, 0.72737676E+003, 0.00000000E+000, 0.73437303E+003, 0.72726027E+003, 0.15222807E-002, 0.15222807E-002, 0.73685133E+003, 0.91682839E+003,
 0.22360000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.91676279E+003, 0.90724329E+003, 0.90716063E+003, 0.13188369E+004, 0.00000000E+000, 0.72709808E+003, 0.00000000E+000, 0.73418984E+003, 0.72698070E+003, 0.15222337E-002, 0.15222337E-002, 0.73688447E+003, 0.91709313E+003,
 0.22400000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.91702763E+003, 0.90751585E+003, 0.90743322E+003, 0.13188871E+004, 0.00000000E+000, 0.72681450E+003, 0.00000000E+000, 0.73399663E+003, 0.72669629E+003, 0.15221866E-002, 0.15221866E-002, 0.73691868E+003, 0.91735754E+003,
 0.22440000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.91729212E+003, 0.90778813E+003, 0.90770553E+003, 0.13189373E+004, 0.00000000E+000, 0.72652629E+003, 0.00000000E+000, 0.73379346E+003, 0.72640730E+003, 0.15221397E-002, 0.15221397E-002, 0.73695360E+003, 0.91762158E+003,
 0.22480000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.91755624E+003, 0.90806015E+003, 0.90797758E+003, 0.13189874E+004, 0.00000000E+000, 0.72623373E+003, 0.00000000E+000, 0.73358045E+003, 0.72611402E+003, 0.15220928E-002, 0.15220928E-002, 0.73698884E+003, 0.91788531E+003,
 0.22520000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.91781997E+003, 0.90833188E+003, 0.90824935E+003, 0.13190374E+004, 0.00000000E+000, 0.72593711E+003, 0.00000000E+000, 0.73335767E+003, 0.72581674E+003, 0.15220460E-002, 0.15220460E-002, 0.73702402E+003, 0.91814861E+003,
 0.22560000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.91808333E+003, 0.90860334E+003, 0.90852084E+003, 0.13190874E+004, 0.00000000E+000, 0.72563671E+003, 0.00000000E+000, 0.73312527E+003, 0.72551574E+003, 0.15219993E-002, 0.15219993E-002, 0.73705877E+003, 0.91841147E+003,
 0.22600000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.91834631E+003, 0.90887452E+003, 0.90879206E+003, 0.13191373E+004, 0.00000000E+000, 0.72533285E+003, 0.00000000E+000, 0.73288338E+003, 0.72521134E+003, 0.15219526E-002, 0.15219526E-002, 0.73709269E+003, 0.91867396E+003,
 0.22640000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.91860894E+003, 0.90914542E+003, 0.90906299E+003, 0.13191871E+004, 0.00000000E+000, 0.72502584E+003, 0.00000000E+000, 0.73263218E+003, 0.72490384E+003, 0.15219060E-002, 0.15219060E-002, 0.73712541E+003, 0.91893611E+003,
 0.22680000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.91887122E+003, 0.90941603E+003, 0.90933365E+003, 0.13192369E+004, 0.00000000E+000, 0.72471598E+003, 0.00000000E+000, 0.73237187E+003, 0.72459357E+003, 0.15218595E-002, 0.15218595E-002, 0.73715656E+003, 0.91919793E+003,
 0.22720000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.91913310E+003, 0.90968636E+003, 0.90960401E+003, 0.13192866E+004, 0.00000000E+000, 0.72440361E+003, 0.00000000E+000, 0.73210269E+003, 0.72428085E+003, 0.15218131E-002, 0.15218131E-002, 0.73718575E+003, 0.91945943E+003,
 0.22760000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.91939457E+003, 0.90995640E+003, 0.90987409E+003, 0.13193361E+004, 0.00000000E+000, 0.72408907E+003, 0.00000000E+000, 0.73182485E+003, 0.72396601E+003, 0.15217667E-002, 0.15217667E-002, 0.73721259E+003, 0.91972041E+003,
 0.22800000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.91965566E+003, 0.91022615E+003, 0.91014388E+003, 0.13193856E+004, 0.00000000E+000, 0.72377267E+003, 0.00000000E+000, 0.73153862E+003, 0.72364938E+003, 0.15217205E-002, 0.15217205E-002, 0.73723672E+003, 0.91998095E+003,
 0.22840000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.91991637E+003, 0.91049561E+003, 0.91041338E+003, 0.13194350E+004, 0.00000000E+000, 0.72345476E+003, 0.00000000E+000, 0.73124423E+003, 0.72333132E+003, 0.15216743E-002, 0.15216743E-002, 0.73725776E+003, 0.92024115E+003,
 0.22880000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.92017670E+003, 0.91076477E+003, 0.91068258E+003, 0.13194843E+004, 0.00000000E+000, 0.72313569E+003, 0.00000000E+000, 0.73094195E+003, 0.72301215E+003, 0.15216282E-002, 0.15216282E-002, 0.73727537E+003, 0.92050102E+003,
 0.22920000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.92043659E+003, 0.91103363E+003, 0.91095149E+003, 0.13195336E+004, 0.00000000E+000, 0.72281580E+003, 0.00000000E+000, 0.73063210E+003, 0.72269224E+003, 0.15215821E-002, 0.15215821E-002, 0.73728916E+003, 0.92076048E+003,
 0.22960000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.92069608E+003, 0.91130220E+003, 0.91122009E+003, 0.13195828E+004, 0.00000000E+000, 0.72249543E+003, 0.00000000E+000, 0.73031499E+003, 0.72237192E+003, 0.15215362E-002, 0.15215362E-002, 0.73729881E+003, 0.92101941E+003,
 0.23000000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.92095519E+003, 0.91157046E+003, 0.91148840E+003, 0.13196319E+004, 0.00000000E+000, 0.72217494E+003, 0.00000000E+000, 0.72999093E+003, 0.72205154E+003, 0.15214903E-002, 0.15214903E-002, 0.73730394E+003, 0.92127799E+003,
 0.23040000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.92121392E+003, 0.91183842E+003, 0.91175640E+003, 0.13196810E+004, 0.00000000E+000, 0.72185468E+003, 0.00000000E+000, 0.72966032E+003, 0.72173145E+003, 0.15214445E-002, 0.15214445E-002, 0.73730426E+003, 0.92153629E+003,
 0.23080000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.92147217E+003, 0.91210606E+003, 0.91202409E+003, 0.13197300E+004, 0.00000000E+000, 0.72153499E+003, 0.00000000E+000, 0.72932348E+003, 0.72141201E+003, 0.15213988E-002, 0.15213988E-002, 0.73729942E+003, 0.92179401E+003,
 0.23120000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.92173002E+003, 0.91237340E+003, 0.91229148E+003, 0.13197789E+004, 0.00000000E+000, 0.72121623E+003, 0.00000000E+000, 0.72898080E+003, 0.72109356E+003, 0.15213532E-002, 0.15213532E-002, 0.73728911E+003, 0.92205130E+003,
 0.23160000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.92198752E+003, 0.91264043E+003, 0.91255855E+003, 0.13198278E+004, 0.00000000E+000, 0.72089874E+003, 0.00000000E+000, 0.72863266E+003, 0.72077645E+003, 0.15213076E-002, 0.15213076E-002, 0.73727303E+003, 0.92230831E+003,
 0.23200000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.92224455E+003, 0.91290714E+003, 0.91282531E+003, 0.13198766E+004, 0.00000000E+000, 0.72058286E+003, 0.00000000E+000, 0.72827947E+003, 0.72046102E+003, 0.15212622E-002, 0.15212622E-002, 0.73725090E+003, 0.92256489E+003,
 0.23240000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.92250115E+003, 0.91317354E+003, 0.91309176E+003, 0.13199254E+004, 0.00000000E+000, 0.72026894E+003, 0.00000000E+000, 0.72792162E+003, 0.72014761E+003, 0.15212168E-002, 0.15212168E-002, 0.73722244E+003, 0.92282090E+003,
 0.23280000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.92275740E+003, 0.91343961E+003, 0.91335788E+003, 0.13199742E+004, 0.00000000E+000, 0.71995733E+003, 0.00000000E+000, 0.72755950E+003, 0.71983656E+003, 0.15211715E-002, 0.15211715E-002, 0.73718737E+003, 0.92307664E+003,
 0.23320000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.92301318E+003, 0.91370536E+003, 0.91362369E+003, 0.13200229E+004, 0.00000000E+000, 0.71964834E+003, 0.00000000E+000, 0.72719357E+003, 0.71952822E+003, 0.15211263E-002, 0.15211263E-002, 0.73714545E+003, 0.92333197E+003,
 0.23360000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.92326854E+003, 0.91397079E+003, 0.91388917E+003, 0.13200715E+004, 0.00000000E+000, 0.71934233E+003, 0.00000000E+000, 0.72682421E+003, 0.71922290E+003, 0.15210812E-002, 0.15210812E-002, 0.73709646E+003, 0.92358673E+003,
 0.23400000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.92352356E+003, 0.91423589E+003, 0.91415432E+003, 0.13201201E+004, 0.00000000E+000, 0.71903961E+003, 0.00000000E+000, 0.72645186E+003, 0.71892094E+003, 0.15210361E-002, 0.15210361E-002, 0.73704015E+003, 0.92384130E+003,
 0.23440000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.92377806E+003, 0.91450066E+003, 0.91441914E+003, 0.13201687E+004, 0.00000000E+000, 0.71874050E+003, 0.00000000E+000, 0.72607694E+003, 0.71862265E+003, 0.15209912E-002, 0.15209912E-002, 0.73697634E+003, 0.92409528E+003,
 0.23480000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.92403221E+003, 0.91476509E+003, 0.91468363E+003, 0.13202172E+004, 0.00000000E+000, 0.71844533E+003, 0.00000000E+000, 0.72569988E+003, 0.71832836E+003, 0.15209464E-002, 0.15209464E-002, 0.73690482E+003, 0.92434884E+003,
 0.23520000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.92428594E+003, 0.91502919E+003, 0.91494779E+003, 0.13202657E+004, 0.00000000E+000, 0.71815440E+003, 0.00000000E+000, 0.72532112E+003, 0.71803837E+003, 0.15209016E-002, 0.15209016E-002, 0.73682544E+003, 0.92460218E+003,
