TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.40720000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10158835E+004, 0.10174769E+004, 0.10248302E+004, 0.12908779E+004, 0.00000000E+000, 0.10158950E+004, 0.00000000E+000, 0.10158836E+004, 0.10158777E+004, 0.51346730E+000, 0.51346730E+000, 0.10158821E+004, 0.10078318E+004,
 0.40760000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10159381E+004, 0.10175256E+004, 0.10248509E+004, 0.12909012E+004, 0.00000000E+000, 0.10159496E+004, 0.00000000E+000, 0.10159382E+004, 0.10159323E+004, 0.51346669E+000, 0.51346669E+000, 0.10159367E+004, 0.10079168E+004,
 0.40800000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10159925E+004, 0.10175741E+004, 0.10248717E+004, 0.12909244E+004, 0.00000000E+000, 0.10160040E+004, 0.00000000E+000, 0.10159926E+004, 0.10159868E+004, 0.51346608E+000, 0.51346608E+000, 0.10159911E+004, 0.10080014E+004,
 0.40840000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10160467E+004, 0.10176225E+004, 0.10248924E+004, 0.12909476E+004, 0.00000000E+000, 0.10160581E+004, 0.00000000E+000, 0.10160468E+004, 0.10160410E+004, 0.51346548E+000, 0.51346548E+000, 0.10160453E+004, 0.10080856E+004,
 0.40880000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10161007E+004, 0.10176707E+004, 0.10249133E+004, 0.12909707E+004, 0.00000000E+000, 0.10161121E+004, 0.00000000E+000, 0.10161009E+004, 0.10160951E+004, 0.51346488E+000, 0.51346488E+000, 0.10160993E+004, 0.10081694E+004,
 0.40920000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10161546E+004, 0.10177188E+004, 0.10249341E+004, 0.12909937E+004, 0.00000000E+000, 0.10161660E+004, 0.00000000E+000, 0.10161547E+004, 0.10161490E+004, 0.51346427E+000, 0.51346427E+000, 0.10161532E+004, 0.10082528E+004,
 0.40960000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10162083E+004, 0.10177667E+004, 0.10249551E+004, 0.12910166E+004, 0.00000000E+000, 0.10162196E+004, 0.00000000E+000, 0.10162084E+004, 0.10162027E+004, 0.51346367E+000, 0.51346367E+000, 0.10162069E+004, 0.10083359E+004,
 0.41000000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10162618E+004, 0.10178145E+004, 0.10249760E+004, 0.12910395E+004, 0.00000000E+000, 0.10162731E+004, 0.00000000E+000, 0.10162619E+004, 0.10162562E+004, 0.51346307E+000, 0.51346307E+000, 0.10162604E+004, 0.10084185E+004,
 0.41040000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10163151E+004, 0.10178622E+004, 0.10249970E+004, 0.12910623E+004, 0.00000000E+000, 0.10163263E+004, 0.00000000E+000, 0.10163152E+004, 0.10163095E+004, 0.51346247E+000, 0.51346247E+000, 0.10163137E+004, 0.10085008E+004,
 0.41080000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10163683E+004, 0.10179097E+004, 0.10250181E+004, 0.12910850E+004, 0.00000000E+000, 0.10163794E+004, 0.00000000E+000, 0.10163684E+004, 0.10163627E+004, 0.51346187E+000, 0.51346187E+000, 0.10163669E+004, 0.10085827E+004,
 0.41120000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10164212E+004, 0.10179571E+004, 0.10250392E+004, 0.12911076E+004, 0.00000000E+000, 0.10164324E+004, 0.00000000E+000, 0.10164213E+004, 0.10164157E+004, 0.51346127E+000, 0.51346127E+000, 0.10164199E+004, 0.10086643E+004,
 0.41160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10164740E+004, 0.10180044E+004, 0.10250604E+004, 0.12911301E+004, 0.00000000E+000, 0.10164851E+004, 0.00000000E+000, 0.10164741E+004, 0.10164685E+004, 0.51346067E+000, 0.51346067E+000, 0.10164727E+004, 0.10087454E+004,
 0.41200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10165266E+004, 0.10180515E+004, 0.10250816E+004, 0.12911526E+004, 0.00000000E+000, 0.10165377E+004, 0.00000000E+000, 0.10165268E+004, 0.10165211E+004, 0.51346007E+000, 0.51346007E+000, 0.10165253E+004, 0.10088262E+004,
 0.41240000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10165791E+004, 0.10180985E+004, 0.10251028E+004, 0.12911750E+004, 0.00000000E+000, 0.10165901E+004, 0.00000000E+000, 0.10165792E+004, 0.10165736E+004, 0.51345948E+000, 0.51345948E+000, 0.10165777E+004, 0.10089066E+004,
 0.41280000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10166314E+004, 0.10181453E+004, 0.10251241E+004, 0.12911973E+004, 0.00000000E+000, 0.10166424E+004, 0.00000000E+000, 0.10166315E+004, 0.10166259E+004, 0.51345888E+000, 0.51345888E+000, 0.10166300E+004, 0.10089867E+004,
 0.41320000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10166835E+004, 0.10181920E+004, 0.10251454E+004, 0.12912195E+004, 0.00000000E+000, 0.10166944E+004, 0.00000000E+000, 0.10166836E+004, 0.10166780E+004, 0.51345829E+000, 0.51345829E+000, 0.10166821E+004, 0.10090664E+004,
 0.41360000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10167354E+004, 0.10182386E+004, 0.10251668E+004, 0.12912417E+004, 0.00000000E+000, 0.10167463E+004, 0.00000000E+000, 0.10167356E+004, 0.10167300E+004, 0.51345769E+000, 0.51345769E+000, 0.10167341E+004, 0.10091457E+004,
 0.41400000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10167872E+004, 0.10182851E+004, 0.10251882E+004, 0.12912638E+004, 0.00000000E+000, 0.10167981E+004, 0.00000000E+000, 0.10167873E+004, 0.10167818E+004, 0.51345710E+000, 0.51345710E+000, 0.10167859E+004, 0.10092247E+004,
 0.41440000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10168388E+004, 0.10183314E+004, 0.10252097E+004, 0.12912858E+004, 0.00000000E+000, 0.10168496E+004, 0.00000000E+000, 0.10168389E+004, 0.10168334E+004, 0.51345651E+000, 0.51345651E+000, 0.10168375E+004, 0.10093034E+004,
 0.41480000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10168903E+004, 0.10183776E+004, 0.10252312E+004, 0.12913078E+004, 0.00000000E+000, 0.10169010E+004, 0.00000000E+000, 0.10168904E+004, 0.10168849E+004, 0.51345591E+000, 0.51345591E+000, 0.10168889E+004, 0.10093817E+004,
 0.41520000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10169415E+004, 0.10184237E+004, 0.10252528E+004, 0.12913296E+004, 0.00000000E+000, 0.10169523E+004, 0.00000000E+000, 0.10169417E+004, 0.10169362E+004, 0.51345532E+000, 0.51345532E+000, 0.10169402E+004, 0.10094596E+004,
 0.41560000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10169927E+004, 0.10184696E+004, 0.10252743E+004, 0.12913514E+004, 0.00000000E+000, 0.10170034E+004, 0.00000000E+000, 0.10169928E+004, 0.10169873E+004, 0.51345473E+000, 0.51345473E+000, 0.10169914E+004, 0.10095371E+004,
 0.41600000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10170436E+004, 0.10185154E+004, 0.10252960E+004, 0.12913732E+004, 0.00000000E+000, 0.10170543E+004, 0.00000000E+000, 0.10170437E+004, 0.10170383E+004, 0.51345414E+000, 0.51345414E+000, 0.10170423E+004, 0.10096144E+004,
 0.41640000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10170944E+004, 0.10185611E+004, 0.10253176E+004, 0.12913948E+004, 0.00000000E+000, 0.10171050E+004, 0.00000000E+000, 0.10170945E+004, 0.10170891E+004, 0.51345355E+000, 0.51345355E+000, 0.10170931E+004, 0.10096913E+004,
 0.41680000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10171451E+004, 0.10186067E+004, 0.10253394E+004, 0.12914164E+004, 0.00000000E+000, 0.10171556E+004, 0.00000000E+000, 0.10171452E+004, 0.10171398E+004, 0.51345296E+000, 0.51345296E+000, 0.10171437E+004, 0.10097679E+004,
 0.41720000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10171955E+004, 0.10186521E+004, 0.10253611E+004, 0.12914379E+004, 0.00000000E+000, 0.10172061E+004, 0.00000000E+000, 0.10171957E+004, 0.10171903E+004, 0.51345237E+000, 0.51345237E+000, 0.10171942E+004, 0.10098441E+004,
 0.41760000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10172458E+004, 0.10186974E+004, 0.10253829E+004, 0.12914594E+004, 0.00000000E+000, 0.10172564E+004, 0.00000000E+000, 0.10172460E+004, 0.10172406E+004, 0.51345178E+000, 0.51345178E+000, 0.10172446E+004, 0.10099200E+004,
 0.41800000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10172960E+004, 0.10187426E+004, 0.10254047E+004, 0.12914808E+004, 0.00000000E+000, 0.10173065E+004, 0.00000000E+000, 0.10172961E+004, 0.10172908E+004, 0.51345120E+000, 0.51345120E+000, 0.10172947E+004, 0.10099955E+004,
 0.41840000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10173460E+004, 0.10187877E+004, 0.10254266E+004, 0.12915021E+004, 0.00000000E+000, 0.10173565E+004, 0.00000000E+000, 0.10173461E+004, 0.10173408E+004, 0.51345061E+000, 0.51345061E+000, 0.10173447E+004, 0.10100708E+004,
 0.41880000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10173959E+004, 0.10188327E+004, 0.10254485E+004, 0.12915233E+004, 0.00000000E+000, 0.10174063E+004, 0.00000000E+000, 0.10173960E+004, 0.10173907E+004, 0.51345003E+000, 0.51345003E+000, 0.10173946E+004, 0.10101457E+004,
 0.41920000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10174456E+004, 0.10188775E+004, 0.10254704E+004, 0.12915445E+004, 0.00000000E+000, 0.10174559E+004, 0.00000000E+000, 0.10174457E+004, 0.10174404E+004, 0.51344944E+000, 0.51344944E+000, 0.10174443E+004, 0.10102202E+004,
 0.41960000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10174951E+004, 0.10189222E+004, 0.10254924E+004, 0.12915656E+004, 0.00000000E+000, 0.10175054E+004, 0.00000000E+000, 0.10174952E+004, 0.10174900E+004, 0.51344886E+000, 0.51344886E+000, 0.10174938E+004, 0.10102945E+004,
 0.42000000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10175445E+004, 0.10189668E+004, 0.10255144E+004, 0.12915866E+004, 0.00000000E+000, 0.10175548E+004, 0.00000000E+000, 0.10175446E+004, 0.10175394E+004, 0.51344827E+000, 0.51344827E+000, 0.10175432E+004, 0.10103684E+004,
 0.42040000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10175938E+004, 0.10190113E+004, 0.10255365E+004, 0.12916076E+004, 0.00000000E+000, 0.10176040E+004, 0.00000000E+000, 0.10175939E+004, 0.10175886E+004, 0.51344769E+000, 0.51344769E+000, 0.10175925E+004, 0.10104420E+004,
 0.42080000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10176428E+004, 0.10190556E+004, 0.10255586E+004, 0.12916285E+004, 0.00000000E+000, 0.10176531E+004, 0.00000000E+000, 0.10176430E+004, 0.10176377E+004, 0.51344711E+000, 0.51344711E+000, 0.10176416E+004, 0.10105153E+004,
 0.42120000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10176918E+004, 0.10190999E+004, 0.10255807E+004, 0.12916493E+004, 0.00000000E+000, 0.10177020E+004, 0.00000000E+000, 0.10176919E+004, 0.10176867E+004, 0.51344653E+000, 0.51344653E+000, 0.10176905E+004, 0.10105883E+004,
 0.42160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10177406E+004, 0.10191440E+004, 0.10256029E+004, 0.12916701E+004, 0.00000000E+000, 0.10177507E+004, 0.00000000E+000, 0.10177407E+004, 0.10177355E+004, 0.51344595E+000, 0.51344595E+000, 0.10177393E+004, 0.10106610E+004,
 0.42200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10177892E+004, 0.10191880E+004, 0.10256250E+004, 0.12916908E+004, 0.00000000E+000, 0.10177993E+004, 0.00000000E+000, 0.10177893E+004, 0.10177842E+004, 0.51344537E+000, 0.51344537E+000, 0.10177880E+004, 0.10107334E+004,
 0.42240000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10178377E+004, 0.10192319E+004, 0.10256473E+004, 0.12917114E+004, 0.00000000E+000, 0.10178478E+004, 0.00000000E+000, 0.10178378E+004, 0.10178327E+004, 0.51344479E+000, 0.51344479E+000, 0.10178365E+004, 0.10108054E+004,
 0.42280000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10178861E+004, 0.10192757E+004, 0.10256695E+004, 0.12917320E+004, 0.00000000E+000, 0.10178961E+004, 0.00000000E+000, 0.10178862E+004, 0.10178811E+004, 0.51344421E+000, 0.51344421E+000, 0.10178848E+004, 0.10108772E+004,
 0.42320000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10179343E+004, 0.10193193E+004, 0.10256918E+004, 0.12917525E+004, 0.00000000E+000, 0.10179443E+004, 0.00000000E+000, 0.10179344E+004, 0.10179293E+004, 0.51344363E+000, 0.51344363E+000, 0.10179331E+004, 0.10109486E+004,
 0.42360000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10179824E+004, 0.10193629E+004, 0.10257141E+004, 0.12917730E+004, 0.00000000E+000, 0.10179923E+004, 0.00000000E+000, 0.10179825E+004, 0.10179774E+004, 0.51344306E+000, 0.51344306E+000, 0.10179811E+004, 0.10110198E+004,
 0.42400000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10180303E+004, 0.10194063E+004, 0.10257365E+004, 0.12917933E+004, 0.00000000E+000, 0.10180402E+004, 0.00000000E+000, 0.10180304E+004, 0.10180253E+004, 0.51344248E+000, 0.51344248E+000, 0.10180291E+004, 0.10110906E+004,
 0.42440000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10180781E+004, 0.10194496E+004, 0.10257589E+004, 0.12918137E+004, 0.00000000E+000, 0.10180880E+004, 0.00000000E+000, 0.10180782E+004, 0.10180731E+004, 0.51344190E+000, 0.51344190E+000, 0.10180769E+004, 0.10111612E+004,
 0.42480000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10181257E+004, 0.10194928E+004, 0.10257813E+004, 0.12918339E+004, 0.00000000E+000, 0.10181356E+004, 0.00000000E+000, 0.10181258E+004, 0.10181208E+004, 0.51344133E+000, 0.51344133E+000, 0.10181245E+004, 0.10112314E+004,
 0.42520000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10181732E+004, 0.10195359E+004, 0.10258037E+004, 0.12918541E+004, 0.00000000E+000, 0.10181831E+004, 0.00000000E+000, 0.10181733E+004, 0.10181683E+004, 0.51344076E+000, 0.51344076E+000, 0.10181720E+004, 0.10113014E+004,
 0.42560000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10182206E+004, 0.10195789E+004, 0.10258262E+004, 0.12918742E+004, 0.00000000E+000, 0.10182304E+004, 0.00000000E+000, 0.10182207E+004, 0.10182157E+004, 0.51344018E+000, 0.51344018E+000, 0.10182194E+004, 0.10113711E+004,
 0.42600000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10182678E+004, 0.10196218E+004, 0.10258487E+004, 0.12918943E+004, 0.00000000E+000, 0.10182776E+004, 0.00000000E+000, 0.10182679E+004, 0.10182629E+004, 0.51343961E+000, 0.51343961E+000, 0.10182666E+004, 0.10114405E+004,
 0.42640000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10183149E+004, 0.10196646E+004, 0.10258712E+004, 0.12919143E+004, 0.00000000E+000, 0.10183246E+004, 0.00000000E+000, 0.10183150E+004, 0.10183100E+004, 0.51343904E+000, 0.51343904E+000, 0.10183137E+004, 0.10115096E+004,
 0.42680000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10183618E+004, 0.10197073E+004, 0.10258937E+004, 0.12919343E+004, 0.00000000E+000, 0.10183716E+004, 0.00000000E+000, 0.10183620E+004, 0.10183570E+004, 0.51343847E+000, 0.51343847E+000, 0.10183606E+004, 0.10115784E+004,
 0.42720000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10184087E+004, 0.10197498E+004, 0.10259163E+004, 0.12919541E+004, 0.00000000E+000, 0.10184183E+004, 0.00000000E+000, 0.10184088E+004, 0.10184038E+004, 0.51343789E+000, 0.51343789E+000, 0.10184074E+004, 0.10116469E+004,
 0.42760000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10184553E+004, 0.10197923E+004, 0.10259389E+004, 0.12919740E+004, 0.00000000E+000, 0.10184650E+004, 0.00000000E+000, 0.10184554E+004, 0.10184505E+004, 0.51343732E+000, 0.51343732E+000, 0.10184541E+004, 0.10117152E+004,
 0.42800000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10185019E+004, 0.10198346E+004, 0.10259615E+004, 0.12919937E+004, 0.00000000E+000, 0.10185115E+004, 0.00000000E+000, 0.10185020E+004, 0.10184970E+004, 0.51343676E+000, 0.51343676E+000, 0.10185007E+004, 0.10117832E+004,
 0.42840000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10185483E+004, 0.10198769E+004, 0.10259842E+004, 0.12920134E+004, 0.00000000E+000, 0.10185579E+004, 0.00000000E+000, 0.10185484E+004, 0.10185435E+004, 0.51343619E+000, 0.51343619E+000, 0.10185471E+004, 0.10118509E+004,
 0.42880000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10185945E+004, 0.10199190E+004, 0.10260069E+004, 0.12920331E+004, 0.00000000E+000, 0.10186041E+004, 0.00000000E+000, 0.10185947E+004, 0.10185897E+004, 0.51343562E+000, 0.51343562E+000, 0.10185934E+004, 0.10119183E+004,
 0.42920000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10186407E+004, 0.10199610E+004, 0.10260296E+004, 0.12920527E+004, 0.00000000E+000, 0.10186502E+004, 0.00000000E+000, 0.10186408E+004, 0.10186359E+004, 0.51343505E+000, 0.51343505E+000, 0.10186395E+004, 0.10119854E+004,
 0.42960000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10186867E+004, 0.10200029E+004, 0.10260523E+004, 0.12920722E+004, 0.00000000E+000, 0.10186962E+004, 0.00000000E+000, 0.10186868E+004, 0.10186819E+004, 0.51343449E+000, 0.51343449E+000, 0.10186855E+004, 0.10120523E+004,
 0.43000000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10187326E+004, 0.10200447E+004, 0.10260750E+004, 0.12920917E+004, 0.00000000E+000, 0.10187420E+004, 0.00000000E+000, 0.10187327E+004, 0.10187278E+004, 0.51343392E+000, 0.51343392E+000, 0.10187314E+004, 0.10121189E+004,
 0.43040000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10187783E+004, 0.10200865E+004, 0.10260978E+004, 0.12921111E+004, 0.00000000E+000, 0.10187878E+004, 0.00000000E+000, 0.10187784E+004, 0.10187736E+004, 0.51343335E+000, 0.51343335E+000, 0.10187771E+004, 0.10121853E+004,
 0.43080000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10188239E+004, 0.10201281E+004, 0.10261206E+004, 0.12921304E+004, 0.00000000E+000, 0.10188334E+004, 0.00000000E+000, 0.10188240E+004, 0.10188192E+004, 0.51343279E+000, 0.51343279E+000, 0.10188228E+004, 0.10122513E+004,
 0.43120000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10188694E+004, 0.10201696E+004, 0.10261434E+004, 0.12921497E+004, 0.00000000E+000, 0.10188788E+004, 0.00000000E+000, 0.10188695E+004, 0.10188647E+004, 0.51343223E+000, 0.51343223E+000, 0.10188683E+004, 0.10123172E+004,
 0.43160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10189148E+004, 0.10202110E+004, 0.10261662E+004, 0.12921690E+004, 0.00000000E+000, 0.10189241E+004, 0.00000000E+000, 0.10189149E+004, 0.10189101E+004, 0.51343166E+000, 0.51343166E+000, 0.10189136E+004, 0.10123827E+004,
 0.43200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10189600E+004, 0.10202523E+004, 0.10261891E+004, 0.12921881E+004, 0.00000000E+000, 0.10189693E+004, 0.00000000E+000, 0.10189601E+004, 0.10189553E+004, 0.51343110E+000, 0.51343110E+000, 0.10189589E+004, 0.10124480E+004,
 0.43240000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10190051E+004, 0.10202935E+004, 0.10262119E+004, 0.12922073E+004, 0.00000000E+000, 0.10190144E+004, 0.00000000E+000, 0.10190052E+004, 0.10190004E+004, 0.51343054E+000, 0.51343054E+000, 0.10190040E+004, 0.10125131E+004,
 0.43280000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10190501E+004, 0.10203346E+004, 0.10262348E+004, 0.12922263E+004, 0.00000000E+000, 0.10190594E+004, 0.00000000E+000, 0.10190502E+004, 0.10190454E+004, 0.51342998E+000, 0.51342998E+000, 0.10190489E+004, 0.10125778E+004,
 0.43320000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10190950E+004, 0.10203756E+004, 0.10262577E+004, 0.12922453E+004, 0.00000000E+000, 0.10191042E+004, 0.00000000E+000, 0.10190951E+004, 0.10190903E+004, 0.51342942E+000, 0.51342942E+000, 0.10190938E+004, 0.10126424E+004,
 0.43360000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10191397E+004, 0.10204165E+004, 0.10262806E+004, 0.12922643E+004, 0.00000000E+000, 0.10191489E+004, 0.00000000E+000, 0.10191398E+004, 0.10191350E+004, 0.51342886E+000, 0.51342886E+000, 0.10191385E+004, 0.10127067E+004,
 0.43400000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10191843E+004, 0.10204573E+004, 0.10263036E+004, 0.12922832E+004, 0.00000000E+000, 0.10191935E+004, 0.00000000E+000, 0.10191844E+004, 0.10191797E+004, 0.51342830E+000, 0.51342830E+000, 0.10191831E+004, 0.10127707E+004,
 0.43440000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10192288E+004, 0.10204980E+004, 0.10263265E+004, 0.12923020E+004, 0.00000000E+000, 0.10192379E+004, 0.00000000E+000, 0.10192289E+004, 0.10192242E+004, 0.51342774E+000, 0.51342774E+000, 0.10192276E+004, 0.10128345E+004,
 0.43480000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10192731E+004, 0.10205386E+004, 0.10263495E+004, 0.12923208E+004, 0.00000000E+000, 0.10192823E+004, 0.00000000E+000, 0.10192732E+004, 0.10192685E+004, 0.51342719E+000, 0.51342719E+000, 0.10192720E+004, 0.10128980E+004,
 0.43520000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10193174E+004, 0.10205791E+004, 0.10263725E+004, 0.12923396E+004, 0.00000000E+000, 0.10193265E+004, 0.00000000E+000, 0.10193175E+004, 0.10193128E+004, 0.51342663E+000, 0.51342663E+000, 0.10193162E+004, 0.10129613E+004,
 0.43560000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10193615E+004, 0.10206195E+004, 0.10263954E+004, 0.12923582E+004, 0.00000000E+000, 0.10193705E+004, 0.00000000E+000, 0.10193616E+004, 0.10193569E+004, 0.51342607E+000, 0.51342607E+000, 0.10193603E+004, 0.10130243E+004,
