TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.50300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80945172E+003, 0.79765104E+003, 0.79960852E+003, 0.12096659E+004, 0.00000000E+000, 0.79743686E+003, 0.00000000E+000, 0.81275498E+003, 0.79655350E+003, 0.15829267E-002, 0.15829267E-002, 0.80567955E+003, 0.62858752E+003,
 0.50400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80947492E+003, 0.79766280E+003, 0.79962282E+003, 0.12096894E+004, 0.00000000E+000, 0.79744835E+003, 0.00000000E+000, 0.81278579E+003, 0.79656386E+003, 0.15829344E-002, 0.15829344E-002, 0.80567958E+003, 0.62859335E+003,
 0.50500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80949816E+003, 0.79767458E+003, 0.79963711E+003, 0.12097130E+004, 0.00000000E+000, 0.79745986E+003, 0.00000000E+000, 0.81281660E+003, 0.79657423E+003, 0.15829421E-002, 0.15829421E-002, 0.80567961E+003, 0.62859923E+003,
 0.50600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80952146E+003, 0.79768637E+003, 0.79965142E+003, 0.12097367E+004, 0.00000000E+000, 0.79747138E+003, 0.00000000E+000, 0.81284742E+003, 0.79658461E+003, 0.15829498E-002, 0.15829498E-002, 0.80567964E+003, 0.62860515E+003,
 0.50700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80954481E+003, 0.79769817E+003, 0.79966574E+003, 0.12097604E+004, 0.00000000E+000, 0.79748291E+003, 0.00000000E+000, 0.81287823E+003, 0.79659501E+003, 0.15829575E-002, 0.15829575E-002, 0.80567968E+003, 0.62861111E+003,
 0.50800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80956820E+003, 0.79770998E+003, 0.79968006E+003, 0.12097842E+004, 0.00000000E+000, 0.79749445E+003, 0.00000000E+000, 0.81290905E+003, 0.79660542E+003, 0.15829651E-002, 0.15829651E-002, 0.80567971E+003, 0.62861711E+003,
 0.50900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80959165E+003, 0.79772180E+003, 0.79969439E+003, 0.12098080E+004, 0.00000000E+000, 0.79750600E+003, 0.00000000E+000, 0.81293986E+003, 0.79661584E+003, 0.15829727E-002, 0.15829727E-002, 0.80567975E+003, 0.62862315E+003,
 0.51000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80961514E+003, 0.79773363E+003, 0.79970873E+003, 0.12098319E+004, 0.00000000E+000, 0.79751757E+003, 0.00000000E+000, 0.81297068E+003, 0.79662628E+003, 0.15829803E-002, 0.15829803E-002, 0.80567978E+003, 0.62862924E+003,
 0.51100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80963868E+003, 0.79774548E+003, 0.79972308E+003, 0.12098559E+004, 0.00000000E+000, 0.79752915E+003, 0.00000000E+000, 0.81300149E+003, 0.79663673E+003, 0.15829879E-002, 0.15829879E-002, 0.80567982E+003, 0.62863536E+003,
 0.51200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80966226E+003, 0.79775733E+003, 0.79973743E+003, 0.12098799E+004, 0.00000000E+000, 0.79754073E+003, 0.00000000E+000, 0.81303231E+003, 0.79664719E+003, 0.15829955E-002, 0.15829955E-002, 0.80567986E+003, 0.62864153E+003,
 0.51300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80968590E+003, 0.79776920E+003, 0.79975179E+003, 0.12099039E+004, 0.00000000E+000, 0.79755233E+003, 0.00000000E+000, 0.81306312E+003, 0.79665767E+003, 0.15830030E-002, 0.15830030E-002, 0.80567991E+003, 0.62864775E+003,
 0.51400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80970958E+003, 0.79778108E+003, 0.79976617E+003, 0.12099281E+004, 0.00000000E+000, 0.79756395E+003, 0.00000000E+000, 0.81309393E+003, 0.79666816E+003, 0.15830107E-002, 0.15830107E-002, 0.80567995E+003, 0.62865400E+003,
 0.51500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80973330E+003, 0.79779297E+003, 0.79978055E+003, 0.12099523E+004, 0.00000000E+000, 0.79757557E+003, 0.00000000E+000, 0.81312474E+003, 0.79667866E+003, 0.15830183E-002, 0.15830183E-002, 0.80568000E+003, 0.62866030E+003,
 0.51600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80975707E+003, 0.79780487E+003, 0.79979493E+003, 0.12099765E+004, 0.00000000E+000, 0.79758720E+003, 0.00000000E+000, 0.81315555E+003, 0.79668918E+003, 0.15830258E-002, 0.15830258E-002, 0.80568004E+003, 0.62866664E+003,
 0.51700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80978089E+003, 0.79781678E+003, 0.79980933E+003, 0.12100008E+004, 0.00000000E+000, 0.79759885E+003, 0.00000000E+000, 0.81318636E+003, 0.79669971E+003, 0.15830334E-002, 0.15830334E-002, 0.80568009E+003, 0.62867302E+003,
 0.51800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80980475E+003, 0.79782870E+003, 0.79982374E+003, 0.12100252E+004, 0.00000000E+000, 0.79761051E+003, 0.00000000E+000, 0.81321717E+003, 0.79671025E+003, 0.15830409E-002, 0.15830409E-002, 0.80568014E+003, 0.62867945E+003,
 0.51900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80982866E+003, 0.79784064E+003, 0.79983815E+003, 0.12100496E+004, 0.00000000E+000, 0.79762217E+003, 0.00000000E+000, 0.81324798E+003, 0.79672080E+003, 0.15830485E-002, 0.15830485E-002, 0.80568019E+003, 0.62868592E+003,
 0.52000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80985261E+003, 0.79785258E+003, 0.79985258E+003, 0.12100741E+004, 0.00000000E+000, 0.79763385E+003, 0.00000000E+000, 0.81327878E+003, 0.79673137E+003, 0.15830560E-002, 0.15830560E-002, 0.80568025E+003, 0.62869243E+003,
 0.52100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80987660E+003, 0.79786454E+003, 0.79986701E+003, 0.12100986E+004, 0.00000000E+000, 0.79764555E+003, 0.00000000E+000, 0.81330959E+003, 0.79674195E+003, 0.15830635E-002, 0.15830635E-002, 0.80568030E+003, 0.62869899E+003,
 0.52200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80990064E+003, 0.79787651E+003, 0.79988145E+003, 0.12101232E+004, 0.00000000E+000, 0.79765725E+003, 0.00000000E+000, 0.81334039E+003, 0.79675254E+003, 0.15830710E-002, 0.15830710E-002, 0.80568036E+003, 0.62870559E+003,
 0.52300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80992473E+003, 0.79788849E+003, 0.79989590E+003, 0.12101478E+004, 0.00000000E+000, 0.79766897E+003, 0.00000000E+000, 0.81337119E+003, 0.79676315E+003, 0.15830785E-002, 0.15830785E-002, 0.80568041E+003, 0.62871224E+003,
 0.52400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80994885E+003, 0.79790048E+003, 0.79991036E+003, 0.12101725E+004, 0.00000000E+000, 0.79768069E+003, 0.00000000E+000, 0.81340199E+003, 0.79677377E+003, 0.15830860E-002, 0.15830860E-002, 0.80568047E+003, 0.62871892E+003,
 0.52500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80997302E+003, 0.79791249E+003, 0.79992484E+003, 0.12101973E+004, 0.00000000E+000, 0.79769243E+003, 0.00000000E+000, 0.81343279E+003, 0.79678440E+003, 0.15830934E-002, 0.15830934E-002, 0.80568053E+003, 0.62872565E+003,
 0.52600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80999724E+003, 0.79792450E+003, 0.79993931E+003, 0.12102221E+004, 0.00000000E+000, 0.79770418E+003, 0.00000000E+000, 0.81346358E+003, 0.79679504E+003, 0.15831009E-002, 0.15831009E-002, 0.80568060E+003, 0.62873243E+003,
 0.52700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81002149E+003, 0.79793652E+003, 0.79995378E+003, 0.12102470E+004, 0.00000000E+000, 0.79771594E+003, 0.00000000E+000, 0.81349438E+003, 0.79680570E+003, 0.15831085E-002, 0.15831085E-002, 0.80568066E+003, 0.62873925E+003,
 0.52800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81004579E+003, 0.79794854E+003, 0.79996825E+003, 0.12102719E+004, 0.00000000E+000, 0.79772770E+003, 0.00000000E+000, 0.81352516E+003, 0.79681637E+003, 0.15831160E-002, 0.15831160E-002, 0.80568073E+003, 0.62874611E+003,
 0.52900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81007013E+003, 0.79796057E+003, 0.79998272E+003, 0.12102969E+004, 0.00000000E+000, 0.79773948E+003, 0.00000000E+000, 0.81355594E+003, 0.79682705E+003, 0.15831236E-002, 0.15831236E-002, 0.80568081E+003, 0.62875302E+003,
 0.53000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81009451E+003, 0.79797260E+003, 0.79999718E+003, 0.12103220E+004, 0.00000000E+000, 0.79775125E+003, 0.00000000E+000, 0.81358671E+003, 0.79683774E+003, 0.15831312E-002, 0.15831312E-002, 0.80568089E+003, 0.62875997E+003,
 0.53100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81011893E+003, 0.79798463E+003, 0.80001163E+003, 0.12103471E+004, 0.00000000E+000, 0.79776303E+003, 0.00000000E+000, 0.81361746E+003, 0.79684845E+003, 0.15831386E-002, 0.15831386E-002, 0.80568098E+003, 0.62876697E+003,
 0.53200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81014339E+003, 0.79799667E+003, 0.80002608E+003, 0.12103723E+004, 0.00000000E+000, 0.79777482E+003, 0.00000000E+000, 0.81364820E+003, 0.79685917E+003, 0.15831461E-002, 0.15831461E-002, 0.80568107E+003, 0.62877401E+003,
 0.53300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81016789E+003, 0.79800872E+003, 0.80004052E+003, 0.12103975E+004, 0.00000000E+000, 0.79778662E+003, 0.00000000E+000, 0.81367892E+003, 0.79686989E+003, 0.15831535E-002, 0.15831535E-002, 0.80568117E+003, 0.62878110E+003,
 0.53400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81019243E+003, 0.79802076E+003, 0.80005496E+003, 0.12104228E+004, 0.00000000E+000, 0.79779841E+003, 0.00000000E+000, 0.81370962E+003, 0.79688063E+003, 0.15831609E-002, 0.15831609E-002, 0.80568127E+003, 0.62878823E+003,
 0.53500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81021701E+003, 0.79803282E+003, 0.80006939E+003, 0.12104481E+004, 0.00000000E+000, 0.79781021E+003, 0.00000000E+000, 0.81374031E+003, 0.79689138E+003, 0.15831682E-002, 0.15831682E-002, 0.80568137E+003, 0.62879540E+003,
 0.53600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81024163E+003, 0.79804487E+003, 0.80008381E+003, 0.12104735E+004, 0.00000000E+000, 0.79782202E+003, 0.00000000E+000, 0.81377097E+003, 0.79690214E+003, 0.15831755E-002, 0.15831755E-002, 0.80568147E+003, 0.62880263E+003,
 0.53700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81026628E+003, 0.79805692E+003, 0.80009822E+003, 0.12104989E+004, 0.00000000E+000, 0.79783383E+003, 0.00000000E+000, 0.81380160E+003, 0.79691291E+003, 0.15831826E-002, 0.15831826E-002, 0.80568157E+003, 0.62880989E+003,
 0.53800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81029098E+003, 0.79806898E+003, 0.80011263E+003, 0.12105244E+004, 0.00000000E+000, 0.79784565E+003, 0.00000000E+000, 0.81383222E+003, 0.79692369E+003, 0.15831898E-002, 0.15831898E-002, 0.80568167E+003, 0.62881720E+003,
 0.53900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81031571E+003, 0.79808105E+003, 0.80012703E+003, 0.12105500E+004, 0.00000000E+000, 0.79785746E+003, 0.00000000E+000, 0.81386280E+003, 0.79693448E+003, 0.15831969E-002, 0.15831969E-002, 0.80568177E+003, 0.62882456E+003,
 0.54000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81034048E+003, 0.79809311E+003, 0.80014142E+003, 0.12105756E+004, 0.00000000E+000, 0.79786929E+003, 0.00000000E+000, 0.81389337E+003, 0.79694528E+003, 0.15832039E-002, 0.15832039E-002, 0.80568186E+003, 0.62883196E+003,
 0.54100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81036528E+003, 0.79810518E+003, 0.80015580E+003, 0.12106012E+004, 0.00000000E+000, 0.79788111E+003, 0.00000000E+000, 0.81392390E+003, 0.79695609E+003, 0.15832109E-002, 0.15832109E-002, 0.80568196E+003, 0.62883940E+003,
 0.54200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81039013E+003, 0.79811724E+003, 0.80017018E+003, 0.12106270E+004, 0.00000000E+000, 0.79789294E+003, 0.00000000E+000, 0.81395441E+003, 0.79696691E+003, 0.15832179E-002, 0.15832179E-002, 0.80568205E+003, 0.62884690E+003,
 0.54300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81041500E+003, 0.79812931E+003, 0.80018454E+003, 0.12106527E+004, 0.00000000E+000, 0.79790477E+003, 0.00000000E+000, 0.81398488E+003, 0.79697773E+003, 0.15832247E-002, 0.15832247E-002, 0.80568214E+003, 0.62885443E+003,
 0.54400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81043991E+003, 0.79814139E+003, 0.80019890E+003, 0.12106785E+004, 0.00000000E+000, 0.79791661E+003, 0.00000000E+000, 0.81401533E+003, 0.79698857E+003, 0.15832316E-002, 0.15832316E-002, 0.80568223E+003, 0.62886202E+003,
 0.54500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81046486E+003, 0.79815346E+003, 0.80021325E+003, 0.12107044E+004, 0.00000000E+000, 0.79792845E+003, 0.00000000E+000, 0.81404575E+003, 0.79699941E+003, 0.15832383E-002, 0.15832383E-002, 0.80568231E+003, 0.62886965E+003,
 0.54600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81048984E+003, 0.79816554E+003, 0.80022759E+003, 0.12107303E+004, 0.00000000E+000, 0.79794029E+003, 0.00000000E+000, 0.81407613E+003, 0.79701026E+003, 0.15832450E-002, 0.15832450E-002, 0.80568240E+003, 0.62887732E+003,
 0.54700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81051485E+003, 0.79817762E+003, 0.80024192E+003, 0.12107563E+004, 0.00000000E+000, 0.79795213E+003, 0.00000000E+000, 0.81410649E+003, 0.79702113E+003, 0.15832516E-002, 0.15832516E-002, 0.80568248E+003, 0.62888504E+003,
 0.54800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81053990E+003, 0.79818969E+003, 0.80025624E+003, 0.12107823E+004, 0.00000000E+000, 0.79796398E+003, 0.00000000E+000, 0.81413681E+003, 0.79703199E+003, 0.15832582E-002, 0.15832582E-002, 0.80568256E+003, 0.62889281E+003,
 0.54900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81056497E+003, 0.79820177E+003, 0.80027055E+003, 0.12108084E+004, 0.00000000E+000, 0.79797582E+003, 0.00000000E+000, 0.81416710E+003, 0.79704287E+003, 0.15832647E-002, 0.15832647E-002, 0.80568264E+003, 0.62890062E+003,
 0.55000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81059009E+003, 0.79821386E+003, 0.80028485E+003, 0.12108345E+004, 0.00000000E+000, 0.79798767E+003, 0.00000000E+000, 0.81419736E+003, 0.79705375E+003, 0.15832711E-002, 0.15832711E-002, 0.80568272E+003, 0.62890848E+003,
 0.55100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81061523E+003, 0.79822594E+003, 0.80029915E+003, 0.12108607E+004, 0.00000000E+000, 0.79799953E+003, 0.00000000E+000, 0.81422759E+003, 0.79706465E+003, 0.15832775E-002, 0.15832775E-002, 0.80568280E+003, 0.62891639E+003,
 0.55200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81064040E+003, 0.79823802E+003, 0.80031344E+003, 0.12108869E+004, 0.00000000E+000, 0.79801138E+003, 0.00000000E+000, 0.81425778E+003, 0.79707554E+003, 0.15832838E-002, 0.15832838E-002, 0.80568288E+003, 0.62892434E+003,
 0.55300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81066560E+003, 0.79825011E+003, 0.80032772E+003, 0.12109132E+004, 0.00000000E+000, 0.79802324E+003, 0.00000000E+000, 0.81428793E+003, 0.79708645E+003, 0.15832901E-002, 0.15832901E-002, 0.80568296E+003, 0.62893234E+003,
 0.55400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81069084E+003, 0.79826220E+003, 0.80034199E+003, 0.12109395E+004, 0.00000000E+000, 0.79803510E+003, 0.00000000E+000, 0.81431805E+003, 0.79709736E+003, 0.15832963E-002, 0.15832963E-002, 0.80568304E+003, 0.62894038E+003,
 0.55500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81071610E+003, 0.79827428E+003, 0.80035625E+003, 0.12109658E+004, 0.00000000E+000, 0.79804696E+003, 0.00000000E+000, 0.81434814E+003, 0.79710828E+003, 0.15833024E-002, 0.15833024E-002, 0.80568312E+003, 0.62894847E+003,
 0.55600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81074139E+003, 0.79828637E+003, 0.80037050E+003, 0.12109923E+004, 0.00000000E+000, 0.79805882E+003, 0.00000000E+000, 0.81437818E+003, 0.79711921E+003, 0.15833085E-002, 0.15833085E-002, 0.80568321E+003, 0.62895661E+003,
 0.55700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81076672E+003, 0.79829846E+003, 0.80038475E+003, 0.12110187E+004, 0.00000000E+000, 0.79807069E+003, 0.00000000E+000, 0.81440820E+003, 0.79713014E+003, 0.15833146E-002, 0.15833146E-002, 0.80568329E+003, 0.62896480E+003,
 0.55800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81079207E+003, 0.79831055E+003, 0.80039898E+003, 0.12110452E+004, 0.00000000E+000, 0.79808255E+003, 0.00000000E+000, 0.81443818E+003, 0.79714108E+003, 0.15833206E-002, 0.15833206E-002, 0.80568338E+003, 0.62897303E+003,
 0.55900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81081744E+003, 0.79832265E+003, 0.80041321E+003, 0.12110718E+004, 0.00000000E+000, 0.79809442E+003, 0.00000000E+000, 0.81446812E+003, 0.79715203E+003, 0.15833265E-002, 0.15833265E-002, 0.80568347E+003, 0.62898131E+003,
 0.56000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81084285E+003, 0.79833474E+003, 0.80042744E+003, 0.12110984E+004, 0.00000000E+000, 0.79810629E+003, 0.00000000E+000, 0.81449802E+003, 0.79716298E+003, 0.15833324E-002, 0.15833324E-002, 0.80568357E+003, 0.62898964E+003,
 0.56100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81086828E+003, 0.79834683E+003, 0.80044165E+003, 0.12111250E+004, 0.00000000E+000, 0.79811817E+003, 0.00000000E+000, 0.81452789E+003, 0.79717394E+003, 0.15833382E-002, 0.15833382E-002, 0.80568367E+003, 0.62899801E+003,
 0.56200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81089374E+003, 0.79835893E+003, 0.80045586E+003, 0.12111517E+004, 0.00000000E+000, 0.79813004E+003, 0.00000000E+000, 0.81455772E+003, 0.79718491E+003, 0.15833440E-002, 0.15833440E-002, 0.80568377E+003, 0.62900643E+003,
 0.56300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81091923E+003, 0.79837103E+003, 0.80047006E+003, 0.12111784E+004, 0.00000000E+000, 0.79814192E+003, 0.00000000E+000, 0.81458752E+003, 0.79719588E+003, 0.15833497E-002, 0.15833497E-002, 0.80568388E+003, 0.62901490E+003,
 0.56400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81094474E+003, 0.79838312E+003, 0.80048425E+003, 0.12112052E+004, 0.00000000E+000, 0.79815379E+003, 0.00000000E+000, 0.81461727E+003, 0.79720685E+003, 0.15833554E-002, 0.15833554E-002, 0.80568399E+003, 0.62902341E+003,
 0.56500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81097027E+003, 0.79839522E+003, 0.80049844E+003, 0.12112320E+004, 0.00000000E+000, 0.79816567E+003, 0.00000000E+000, 0.81464699E+003, 0.79721784E+003, 0.15833610E-002, 0.15833610E-002, 0.80568410E+003, 0.62903198E+003,
 0.56600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81099583E+003, 0.79840732E+003, 0.80051262E+003, 0.12112589E+004, 0.00000000E+000, 0.79817755E+003, 0.00000000E+000, 0.81467667E+003, 0.79722882E+003, 0.15833665E-002, 0.15833665E-002, 0.80568422E+003, 0.62904059E+003,
 0.56700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81102142E+003, 0.79841942E+003, 0.80052679E+003, 0.12112858E+004, 0.00000000E+000, 0.79818944E+003, 0.00000000E+000, 0.81470632E+003, 0.79723982E+003, 0.15833721E-002, 0.15833721E-002, 0.80568435E+003, 0.62904925E+003,
 0.56800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81104703E+003, 0.79843153E+003, 0.80054096E+003, 0.12113127E+004, 0.00000000E+000, 0.79820132E+003, 0.00000000E+000, 0.81473592E+003, 0.79725082E+003, 0.15833775E-002, 0.15833775E-002, 0.80568448E+003, 0.62905795E+003,
 0.56900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81107266E+003, 0.79844363E+003, 0.80055512E+003, 0.12113397E+004, 0.00000000E+000, 0.79821321E+003, 0.00000000E+000, 0.81476549E+003, 0.79726182E+003, 0.15833829E-002, 0.15833829E-002, 0.80568461E+003, 0.62906671E+003,
 0.57000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81109831E+003, 0.79845573E+003, 0.80056928E+003, 0.12113667E+004, 0.00000000E+000, 0.79822510E+003, 0.00000000E+000, 0.81479502E+003, 0.79727283E+003, 0.15833883E-002, 0.15833883E-002, 0.80568475E+003, 0.62907551E+003,
 0.57100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81112399E+003, 0.79846784E+003, 0.80058343E+003, 0.12113938E+004, 0.00000000E+000, 0.79823699E+003, 0.00000000E+000, 0.81482451E+003, 0.79728385E+003, 0.15833936E-002, 0.15833936E-002, 0.80568489E+003, 0.62908436E+003,
 0.57200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81114969E+003, 0.79847995E+003, 0.80059757E+003, 0.12114209E+004, 0.00000000E+000, 0.79824888E+003, 0.00000000E+000, 0.81485397E+003, 0.79729487E+003, 0.15833989E-002, 0.15833989E-002, 0.80568503E+003, 0.62909326E+003,
 0.57300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81117541E+003, 0.79849206E+003, 0.80061171E+003, 0.12114481E+004, 0.00000000E+000, 0.79826078E+003, 0.00000000E+000, 0.81488339E+003, 0.79730590E+003, 0.15834042E-002, 0.15834042E-002, 0.80568518E+003, 0.62910221E+003,
 0.57400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81120115E+003, 0.79850417E+003, 0.80062585E+003, 0.12114752E+004, 0.00000000E+000, 0.79827267E+003, 0.00000000E+000, 0.81491277E+003, 0.79731693E+003, 0.15834094E-002, 0.15834094E-002, 0.80568534E+003, 0.62911120E+003,
