TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.66000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96178096E+003, 0.96315448E+003, 0.96673649E+003, 0.12183997E+004, 0.00000000E+000, 0.94435439E+003, 0.00000000E+000, 0.94333683E+003, 0.94406772E+003, 0.30995481E-001, 0.30995481E-001, 0.93888195E+003, 0.63013612E+003,
 0.66100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96205548E+003, 0.96343213E+003, 0.96701662E+003, 0.12184290E+004, 0.00000000E+000, 0.94451748E+003, 0.00000000E+000, 0.94349041E+003, 0.94424827E+003, 0.30995651E-001, 0.30995651E-001, 0.93910085E+003, 0.63014977E+003,
 0.66200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96233006E+003, 0.96370996E+003, 0.96729696E+003, 0.12184584E+004, 0.00000000E+000, 0.94468195E+003, 0.00000000E+000, 0.94364547E+003, 0.94442921E+003, 0.30995821E-001, 0.30995821E-001, 0.93931714E+003, 0.63016348E+003,
 0.66300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96260604E+003, 0.96398770E+003, 0.96757750E+003, 0.12184879E+004, 0.00000000E+000, 0.94484786E+003, 0.00000000E+000, 0.94380098E+003, 0.94461068E+003, 0.30995991E-001, 0.30995991E-001, 0.93953051E+003, 0.63017726E+003,
 0.66400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96288305E+003, 0.96426608E+003, 0.96785820E+003, 0.12185174E+004, 0.00000000E+000, 0.94501526E+003, 0.00000000E+000, 0.94395817E+003, 0.94479286E+003, 0.30996176E-001, 0.30996176E-001, 0.93974163E+003, 0.63019107E+003,
 0.66500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96316031E+003, 0.96454469E+003, 0.96813912E+003, 0.12185469E+004, 0.00000000E+000, 0.94518414E+003, 0.00000000E+000, 0.94411740E+003, 0.94497568E+003, 0.30996350E-001, 0.30996350E-001, 0.93995036E+003, 0.63020494E+003,
 0.66600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96343775E+003, 0.96482384E+003, 0.96842027E+003, 0.12185765E+004, 0.00000000E+000, 0.94535436E+003, 0.00000000E+000, 0.94427748E+003, 0.94515905E+003, 0.30996528E-001, 0.30996528E-001, 0.94015718E+003, 0.63021886E+003,
 0.66700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96371526E+003, 0.96510306E+003, 0.96870167E+003, 0.12186061E+004, 0.00000000E+000, 0.94552601E+003, 0.00000000E+000, 0.94443897E+003, 0.94534313E+003, 0.30996706E-001, 0.30996706E-001, 0.94036204E+003, 0.63023283E+003,
 0.66800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96399277E+003, 0.96538269E+003, 0.96898330E+003, 0.12186358E+004, 0.00000000E+000, 0.94569904E+003, 0.00000000E+000, 0.94460186E+003, 0.94552796E+003, 0.30996887E-001, 0.30996887E-001, 0.94056503E+003, 0.63024685E+003,
 0.66900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96427028E+003, 0.96566230E+003, 0.96926515E+003, 0.12186655E+004, 0.00000000E+000, 0.94587348E+003, 0.00000000E+000, 0.94476598E+003, 0.94571356E+003, 0.30997068E-001, 0.30997068E-001, 0.94076644E+003, 0.63026093E+003,
 0.67000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96454779E+003, 0.96594224E+003, 0.96954719E+003, 0.12186952E+004, 0.00000000E+000, 0.94604928E+003, 0.00000000E+000, 0.94493154E+003, 0.94589999E+003, 0.30997251E-001, 0.30997251E-001, 0.94096662E+003, 0.63027505E+003,
 0.67100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96482531E+003, 0.96622213E+003, 0.96982939E+003, 0.12187250E+004, 0.00000000E+000, 0.94622648E+003, 0.00000000E+000, 0.94509839E+003, 0.94608725E+003, 0.30997434E-001, 0.30997434E-001, 0.94116529E+003, 0.63028923E+003,
 0.67200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96510208E+003, 0.96650224E+003, 0.97011173E+003, 0.12187549E+004, 0.00000000E+000, 0.94640505E+003, 0.00000000E+000, 0.94526641E+003, 0.94627541E+003, 0.30997619E-001, 0.30997619E-001, 0.94136280E+003, 0.63030346E+003,
 0.67300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96537756E+003, 0.96678201E+003, 0.97039419E+003, 0.12187848E+004, 0.00000000E+000, 0.94658500E+003, 0.00000000E+000, 0.94543651E+003, 0.94646443E+003, 0.30997804E-001, 0.30997804E-001, 0.94155934E+003, 0.63031774E+003,
 0.67400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96565391E+003, 0.96706176E+003, 0.97067676E+003, 0.12188147E+004, 0.00000000E+000, 0.94676619E+003, 0.00000000E+000, 0.94560771E+003, 0.94665422E+003, 0.30997990E-001, 0.30997990E-001, 0.94175474E+003, 0.63033207E+003,
 0.67500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96593263E+003, 0.96734163E+003, 0.97095945E+003, 0.12188447E+004, 0.00000000E+000, 0.94694877E+003, 0.00000000E+000, 0.94577868E+003, 0.94684503E+003, 0.30998171E-001, 0.30998171E-001, 0.94194942E+003, 0.63034646E+003,
 0.67600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96621213E+003, 0.96762228E+003, 0.97124228E+003, 0.12188747E+004, 0.00000000E+000, 0.94713278E+003, 0.00000000E+000, 0.94595258E+003, 0.94703701E+003, 0.30998354E-001, 0.30998354E-001, 0.94214325E+003, 0.63036092E+003,
 0.67700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96649164E+003, 0.96790326E+003, 0.97152529E+003, 0.12189048E+004, 0.00000000E+000, 0.94731812E+003, 0.00000000E+000, 0.94612823E+003, 0.94722983E+003, 0.30998540E-001, 0.30998540E-001, 0.94233641E+003, 0.63037541E+003,
 0.67800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96677125E+003, 0.96818469E+003, 0.97180849E+003, 0.12189349E+004, 0.00000000E+000, 0.94750466E+003, 0.00000000E+000, 0.94630413E+003, 0.94742348E+003, 0.30998727E-001, 0.30998727E-001, 0.94252920E+003, 0.63038996E+003,
 0.67900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96705074E+003, 0.96846621E+003, 0.97209191E+003, 0.12189651E+004, 0.00000000E+000, 0.94769253E+003, 0.00000000E+000, 0.94648196E+003, 0.94761815E+003, 0.30998913E-001, 0.30998913E-001, 0.94272135E+003, 0.63040457E+003,
 0.68000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96733017E+003, 0.96874803E+003, 0.97237553E+003, 0.12189953E+004, 0.00000000E+000, 0.94788165E+003, 0.00000000E+000, 0.94666076E+003, 0.94781380E+003, 0.30999097E-001, 0.30999097E-001, 0.94291285E+003, 0.63041921E+003,
 0.68100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96760950E+003, 0.96902984E+003, 0.97265933E+003, 0.12190256E+004, 0.00000000E+000, 0.94807206E+003, 0.00000000E+000, 0.94684094E+003, 0.94801045E+003, 0.30999275E-001, 0.30999275E-001, 0.94310429E+003, 0.63043391E+003,
 0.68200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96788876E+003, 0.96931187E+003, 0.97294325E+003, 0.12190559E+004, 0.00000000E+000, 0.94826373E+003, 0.00000000E+000, 0.94702246E+003, 0.94820811E+003, 0.30999476E-001, 0.30999476E-001, 0.94329570E+003, 0.63044868E+003,
 0.68300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96816798E+003, 0.96959386E+003, 0.97322730E+003, 0.12190862E+004, 0.00000000E+000, 0.94845667E+003, 0.00000000E+000, 0.94720519E+003, 0.94840679E+003, 0.30999660E-001, 0.30999660E-001, 0.94348649E+003, 0.63046348E+003,
 0.68400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96844716E+003, 0.96987605E+003, 0.97351145E+003, 0.12191166E+004, 0.00000000E+000, 0.94865085E+003, 0.00000000E+000, 0.94738930E+003, 0.94860649E+003, 0.30999854E-001, 0.30999854E-001, 0.94367748E+003, 0.63047834E+003,
 0.68500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96872636E+003, 0.97015820E+003, 0.97379567E+003, 0.12191471E+004, 0.00000000E+000, 0.94884628E+003, 0.00000000E+000, 0.94757461E+003, 0.94880721E+003, 0.31000042E-001, 0.31000042E-001, 0.94386842E+003, 0.63049325E+003,
 0.68600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96900461E+003, 0.97044044E+003, 0.97407995E+003, 0.12191776E+004, 0.00000000E+000, 0.94904294E+003, 0.00000000E+000, 0.94776099E+003, 0.94900899E+003, 0.31000240E-001, 0.31000240E-001, 0.94405909E+003, 0.63050821E+003,
 0.68700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96928201E+003, 0.97072237E+003, 0.97436429E+003, 0.12192081E+004, 0.00000000E+000, 0.94924081E+003, 0.00000000E+000, 0.94794975E+003, 0.94921173E+003, 0.31000431E-001, 0.31000431E-001, 0.94425021E+003, 0.63052323E+003,
 0.68800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96956123E+003, 0.97100436E+003, 0.97464870E+003, 0.12192387E+004, 0.00000000E+000, 0.94943979E+003, 0.00000000E+000, 0.94813856E+003, 0.94941537E+003, 0.31000630E-001, 0.31000630E-001, 0.94444112E+003, 0.63053830E+003,
 0.68900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96984216E+003, 0.97128667E+003, 0.97493322E+003, 0.12192694E+004, 0.00000000E+000, 0.94964007E+003, 0.00000000E+000, 0.94832765E+003, 0.94962026E+003, 0.31000820E-001, 0.31000820E-001, 0.94463239E+003, 0.63055344E+003,
 0.69000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97012291E+003, 0.97156959E+003, 0.97521785E+003, 0.12193000E+004, 0.00000000E+000, 0.94984161E+003, 0.00000000E+000, 0.94852062E+003, 0.94982629E+003, 0.31001033E-001, 0.31001033E-001, 0.94482382E+003, 0.63056861E+003,
 0.69100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97040371E+003, 0.97185269E+003, 0.97550264E+003, 0.12193308E+004, 0.00000000E+000, 0.95004426E+003, 0.00000000E+000, 0.94871339E+003, 0.95003312E+003, 0.31001229E-001, 0.31001229E-001, 0.94501546E+003, 0.63058385E+003,
 0.69200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97068451E+003, 0.97213606E+003, 0.97578758E+003, 0.12193616E+004, 0.00000000E+000, 0.95024801E+003, 0.00000000E+000, 0.94890728E+003, 0.95024095E+003, 0.31001442E-001, 0.31001442E-001, 0.94520771E+003, 0.63059914E+003,
 0.69300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97096522E+003, 0.97241949E+003, 0.97607274E+003, 0.12193924E+004, 0.00000000E+000, 0.95045295E+003, 0.00000000E+000, 0.94910295E+003, 0.95044985E+003, 0.31001638E-001, 0.31001638E-001, 0.94539994E+003, 0.63061447E+003,
 0.69400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97124598E+003, 0.97270315E+003, 0.97635811E+003, 0.12194233E+004, 0.00000000E+000, 0.95065900E+003, 0.00000000E+000, 0.94929916E+003, 0.95065974E+003, 0.31001833E-001, 0.31001833E-001, 0.94559247E+003, 0.63062986E+003,
 0.69500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97152673E+003, 0.97298680E+003, 0.97664360E+003, 0.12194543E+004, 0.00000000E+000, 0.95086620E+003, 0.00000000E+000, 0.94949711E+003, 0.95087067E+003, 0.31002050E-001, 0.31002050E-001, 0.94578586E+003, 0.63064530E+003,
 0.69600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97180755E+003, 0.97327065E+003, 0.97692926E+003, 0.12194853E+004, 0.00000000E+000, 0.95107451E+003, 0.00000000E+000, 0.94969586E+003, 0.95108260E+003, 0.31002249E-001, 0.31002249E-001, 0.94597963E+003, 0.63066079E+003,
 0.69700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97208843E+003, 0.97355453E+003, 0.97721509E+003, 0.12195163E+004, 0.00000000E+000, 0.95128395E+003, 0.00000000E+000, 0.94989604E+003, 0.95129554E+003, 0.31002459E-001, 0.31002459E-001, 0.94617343E+003, 0.63067633E+003,
 0.69800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97236935E+003, 0.97383849E+003, 0.97750106E+003, 0.12195474E+004, 0.00000000E+000, 0.95149448E+003, 0.00000000E+000, 0.95009727E+003, 0.95150949E+003, 0.31002660E-001, 0.31002660E-001, 0.94636847E+003, 0.63069194E+003,
 0.69900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97265030E+003, 0.97412239E+003, 0.97778719E+003, 0.12195786E+004, 0.00000000E+000, 0.95170611E+003, 0.00000000E+000, 0.95029970E+003, 0.95172443E+003, 0.31002866E-001, 0.31002866E-001, 0.94656348E+003, 0.63070758E+003,
 0.70000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97293134E+003, 0.97440640E+003, 0.97807348E+003, 0.12196098E+004, 0.00000000E+000, 0.95191881E+003, 0.00000000E+000, 0.95050327E+003, 0.95194036E+003, 0.31003071E-001, 0.31003071E-001, 0.94675924E+003, 0.63072327E+003,
 0.70100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97321249E+003, 0.97469041E+003, 0.97835995E+003, 0.12196410E+004, 0.00000000E+000, 0.95213259E+003, 0.00000000E+000, 0.95070799E+003, 0.95215729E+003, 0.31003279E-001, 0.31003279E-001, 0.94695583E+003, 0.63073904E+003,
 0.70200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97349381E+003, 0.97497457E+003, 0.97864660E+003, 0.12196723E+004, 0.00000000E+000, 0.95234742E+003, 0.00000000E+000, 0.95091386E+003, 0.95237519E+003, 0.31003481E-001, 0.31003481E-001, 0.94715253E+003, 0.63075486E+003,
 0.70300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97377531E+003, 0.97525877E+003, 0.97893342E+003, 0.12197037E+004, 0.00000000E+000, 0.95256331E+003, 0.00000000E+000, 0.95112082E+003, 0.95259406E+003, 0.31003688E-001, 0.31003688E-001, 0.94735047E+003, 0.63077072E+003,
 0.70400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97405703E+003, 0.97554316E+003, 0.97922045E+003, 0.12197351E+004, 0.00000000E+000, 0.95278023E+003, 0.00000000E+000, 0.95132896E+003, 0.95281391E+003, 0.31003888E-001, 0.31003888E-001, 0.94754856E+003, 0.63078664E+003,
 0.70500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97433898E+003, 0.97582763E+003, 0.97950773E+003, 0.12197665E+004, 0.00000000E+000, 0.95299819E+003, 0.00000000E+000, 0.95153817E+003, 0.95303470E+003, 0.31004096E-001, 0.31004096E-001, 0.94774767E+003, 0.63080263E+003,
 0.70600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97462115E+003, 0.97611232E+003, 0.97979526E+003, 0.12197981E+004, 0.00000000E+000, 0.95321714E+003, 0.00000000E+000, 0.95174850E+003, 0.95325644E+003, 0.31004297E-001, 0.31004297E-001, 0.94794733E+003, 0.63081864E+003,
 0.70700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97490356E+003, 0.97639710E+003, 0.98008304E+003, 0.12198296E+004, 0.00000000E+000, 0.95343711E+003, 0.00000000E+000, 0.95195988E+003, 0.95347912E+003, 0.31004509E-001, 0.31004509E-001, 0.94814771E+003, 0.63083472E+003,
 0.70800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97518620E+003, 0.97668211E+003, 0.98037108E+003, 0.12198612E+004, 0.00000000E+000, 0.95365806E+003, 0.00000000E+000, 0.95217234E+003, 0.95370273E+003, 0.31004721E-001, 0.31004721E-001, 0.94834892E+003, 0.63085085E+003,
 0.70900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97546906E+003, 0.97696723E+003, 0.98065943E+003, 0.12198929E+004, 0.00000000E+000, 0.95388001E+003, 0.00000000E+000, 0.95238585E+003, 0.95392728E+003, 0.31004940E-001, 0.31004940E-001, 0.94855072E+003, 0.63086702E+003,
 0.71000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97575215E+003, 0.97725259E+003, 0.98094814E+003, 0.12199246E+004, 0.00000000E+000, 0.95410292E+003, 0.00000000E+000, 0.95260045E+003, 0.95415274E+003, 0.31005151E-001, 0.31005151E-001, 0.94875346E+003, 0.63088325E+003,
 0.71100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97603559E+003, 0.97753810E+003, 0.98123721E+003, 0.12199564E+004, 0.00000000E+000, 0.95432681E+003, 0.00000000E+000, 0.95281604E+003, 0.95437912E+003, 0.31005375E-001, 0.31005375E-001, 0.94895679E+003, 0.63089955E+003,
 0.71200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97631939E+003, 0.97782388E+003, 0.98152667E+003, 0.12199882E+004, 0.00000000E+000, 0.95455164E+003, 0.00000000E+000, 0.95303267E+003, 0.95460642E+003, 0.31005595E-001, 0.31005595E-001, 0.94916106E+003, 0.63091587E+003,
 0.71300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97660349E+003, 0.97810985E+003, 0.98181654E+003, 0.12200201E+004, 0.00000000E+000, 0.95477744E+003, 0.00000000E+000, 0.95325034E+003, 0.95483462E+003, 0.31005818E-001, 0.31005818E-001, 0.94936598E+003, 0.63093226E+003,
 0.71400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97688781E+003, 0.97839611E+003, 0.98210685E+003, 0.12200521E+004, 0.00000000E+000, 0.95500417E+003, 0.00000000E+000, 0.95346906E+003, 0.95506371E+003, 0.31006040E-001, 0.31006040E-001, 0.94957180E+003, 0.63094871E+003,
 0.71500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97717242E+003, 0.97868253E+003, 0.98239758E+003, 0.12200841E+004, 0.00000000E+000, 0.95523182E+003, 0.00000000E+000, 0.95368877E+003, 0.95529367E+003, 0.31006262E-001, 0.31006262E-001, 0.94977836E+003, 0.63096520E+003,
 0.71600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97745745E+003, 0.97896924E+003, 0.98268877E+003, 0.12201161E+004, 0.00000000E+000, 0.95546039E+003, 0.00000000E+000, 0.95390945E+003, 0.95552451E+003, 0.31006481E-001, 0.31006481E-001, 0.94998576E+003, 0.63098174E+003,
 0.71700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97774300E+003, 0.97925620E+003, 0.98298046E+003, 0.12201483E+004, 0.00000000E+000, 0.95568987E+003, 0.00000000E+000, 0.95413114E+003, 0.95575622E+003, 0.31006700E-001, 0.31006700E-001, 0.95019396E+003, 0.63099835E+003,
 0.71800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97802910E+003, 0.97954354E+003, 0.98327269E+003, 0.12201804E+004, 0.00000000E+000, 0.95592024E+003, 0.00000000E+000, 0.95435378E+003, 0.95598880E+003, 0.31006908E-001, 0.31006908E-001, 0.95040299E+003, 0.63101502E+003,
 0.71900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97831556E+003, 0.97983118E+003, 0.98356543E+003, 0.12202127E+004, 0.00000000E+000, 0.95615151E+003, 0.00000000E+000, 0.95457739E+003, 0.95622223E+003, 0.31007140E-001, 0.31007140E-001, 0.95061286E+003, 0.63103173E+003,
 0.72000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97860231E+003, 0.98011918E+003, 0.98385874E+003, 0.12202449E+004, 0.00000000E+000, 0.95638366E+003, 0.00000000E+000, 0.95480204E+003, 0.95645650E+003, 0.31007349E-001, 0.31007349E-001, 0.95082354E+003, 0.63104850E+003,
 0.72100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97888947E+003, 0.98040746E+003, 0.98415262E+003, 0.12202773E+004, 0.00000000E+000, 0.95661667E+003, 0.00000000E+000, 0.95502755E+003, 0.95669159E+003, 0.31007566E-001, 0.31007566E-001, 0.95103507E+003, 0.63106533E+003,
 0.72200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97917719E+003, 0.98069611E+003, 0.98444709E+003, 0.12203097E+004, 0.00000000E+000, 0.95685055E+003, 0.00000000E+000, 0.95525396E+003, 0.95692753E+003, 0.31007776E-001, 0.31007776E-001, 0.95124743E+003, 0.63108219E+003,
 0.72300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97946548E+003, 0.98098510E+003, 0.98474216E+003, 0.12203421E+004, 0.00000000E+000, 0.95708530E+003, 0.00000000E+000, 0.95548136E+003, 0.95716431E+003, 0.31007993E-001, 0.31007993E-001, 0.95146064E+003, 0.63109911E+003,
 0.72400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97975436E+003, 0.98127454E+003, 0.98503785E+003, 0.12203746E+004, 0.00000000E+000, 0.95732089E+003, 0.00000000E+000, 0.95570968E+003, 0.95740190E+003, 0.31008205E-001, 0.31008205E-001, 0.95167467E+003, 0.63111610E+003,
 0.72500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98004389E+003, 0.98156437E+003, 0.98533418E+003, 0.12204072E+004, 0.00000000E+000, 0.95755731E+003, 0.00000000E+000, 0.95593894E+003, 0.95764029E+003, 0.31008422E-001, 0.31008422E-001, 0.95188958E+003, 0.63113312E+003,
 0.72600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98033418E+003, 0.98185471E+003, 0.98563117E+003, 0.12204398E+004, 0.00000000E+000, 0.95779456E+003, 0.00000000E+000, 0.95616908E+003, 0.95787947E+003, 0.31008630E-001, 0.31008630E-001, 0.95210530E+003, 0.63115020E+003,
 0.72700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98062511E+003, 0.98214552E+003, 0.98592882E+003, 0.12204725E+004, 0.00000000E+000, 0.95803264E+003, 0.00000000E+000, 0.95640005E+003, 0.95811946E+003, 0.31008843E-001, 0.31008843E-001, 0.95232186E+003, 0.63116735E+003,
 0.72800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98091631E+003, 0.98243683E+003, 0.98622716E+003, 0.12205052E+004, 0.00000000E+000, 0.95827152E+003, 0.00000000E+000, 0.95663206E+003, 0.95836023E+003, 0.31009050E-001, 0.31009050E-001, 0.95253929E+003, 0.63118452E+003,
 0.72900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98120778E+003, 0.98272852E+003, 0.98652619E+003, 0.12205380E+004, 0.00000000E+000, 0.95851120E+003, 0.00000000E+000, 0.95686500E+003, 0.95860173E+003, 0.31009260E-001, 0.31009260E-001, 0.95275755E+003, 0.63120176E+003,
 0.73000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98149981E+003, 0.98302063E+003, 0.98682591E+003, 0.12205708E+004, 0.00000000E+000, 0.95875164E+003, 0.00000000E+000, 0.95709859E+003, 0.95884398E+003, 0.31009466E-001, 0.31009466E-001, 0.95297666E+003, 0.63121907E+003,
 0.73100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98179252E+003, 0.98331315E+003, 0.98712630E+003, 0.12206037E+004, 0.00000000E+000, 0.95899287E+003, 0.00000000E+000, 0.95733305E+003, 0.95908701E+003, 0.31009675E-001, 0.31009675E-001, 0.95319661E+003, 0.63123644E+003,
