TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.49500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10471090E+004, 0.10584727E+004, 0.11533500E+004, 0.12197109E+004, 0.00000000E+000, 0.10312840E+004, 0.00000000E+000, 0.10332747E+004, 0.10324211E+004, 0.15878770E+000, 0.15878770E+000, 0.10304187E+004, 0.62857019E+003,
 0.49600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10477987E+004, 0.10590691E+004, 0.11540120E+004, 0.12197325E+004, 0.00000000E+000, 0.10320854E+004, 0.00000000E+000, 0.10340911E+004, 0.10332287E+004, 0.15878837E+000, 0.15878837E+000, 0.10312110E+004, 0.62857590E+003,
 0.49700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10484706E+004, 0.10596692E+004, 0.11546704E+004, 0.12197543E+004, 0.00000000E+000, 0.10328848E+004, 0.00000000E+000, 0.10348910E+004, 0.10340278E+004, 0.15878902E+000, 0.15878902E+000, 0.10320134E+004, 0.62858166E+003,
 0.49800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10491320E+004, 0.10602601E+004, 0.11553253E+004, 0.12197762E+004, 0.00000000E+000, 0.10336833E+004, 0.00000000E+000, 0.10356930E+004, 0.10348249E+004, 0.15878965E+000, 0.15878965E+000, 0.10328134E+004, 0.62858745E+003,
 0.49900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10497771E+004, 0.10608545E+004, 0.11559772E+004, 0.12197981E+004, 0.00000000E+000, 0.10344799E+004, 0.00000000E+000, 0.10364931E+004, 0.10356184E+004, 0.15879029E+000, 0.15879029E+000, 0.10336106E+004, 0.62859328E+003,
 0.50000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10504150E+004, 0.10614398E+004, 0.11566263E+004, 0.12198201E+004, 0.00000000E+000, 0.10352733E+004, 0.00000000E+000, 0.10372810E+004, 0.10364074E+004, 0.15879093E+000, 0.15879093E+000, 0.10344081E+004, 0.62859916E+003,
 0.50100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10511005E+004, 0.10620287E+004, 0.11572728E+004, 0.12183067E+004, 0.00000000E+000, 0.10360712E+004, 0.00000000E+000, 0.10380811E+004, 0.10372061E+004, 0.15879158E+000, 0.15879158E+000, 0.10352016E+004, 0.62860508E+003,
 0.50200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10518636E+004, 0.10626089E+004, 0.11579169E+004, 0.12183289E+004, 0.00000000E+000, 0.10368786E+004, 0.00000000E+000, 0.10388953E+004, 0.10380191E+004, 0.15879223E+000, 0.15879223E+000, 0.10359968E+004, 0.62861104E+003,
 0.50300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10526157E+004, 0.10631924E+004, 0.11585585E+004, 0.12183512E+004, 0.00000000E+000, 0.10376924E+004, 0.00000000E+000, 0.10397199E+004, 0.10388376E+004, 0.15879286E+000, 0.15879286E+000, 0.10368053E+004, 0.62861704E+003,
 0.50400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10533528E+004, 0.10637671E+004, 0.11591976E+004, 0.12183736E+004, 0.00000000E+000, 0.10385090E+004, 0.00000000E+000, 0.10405408E+004, 0.10396568E+004, 0.15879347E+000, 0.15879347E+000, 0.10376185E+004, 0.62862309E+003,
 0.50500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10540783E+004, 0.10643448E+004, 0.11598341E+004, 0.12183961E+004, 0.00000000E+000, 0.10393282E+004, 0.00000000E+000, 0.10413687E+004, 0.10404781E+004, 0.15879408E+000, 0.15879408E+000, 0.10384351E+004, 0.62862918E+003,
 0.50600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10547825E+004, 0.10649133E+004, 0.11604677E+004, 0.12184186E+004, 0.00000000E+000, 0.10401524E+004, 0.00000000E+000, 0.10421958E+004, 0.10413062E+004, 0.15879469E+000, 0.15879469E+000, 0.10392546E+004, 0.62863531E+003,
 0.50700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10554703E+004, 0.10654843E+004, 0.11610982E+004, 0.12184413E+004, 0.00000000E+000, 0.10409873E+004, 0.00000000E+000, 0.10430436E+004, 0.10421498E+004, 0.15879529E+000, 0.15879529E+000, 0.10400782E+004, 0.62864149E+003,
 0.50800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10561394E+004, 0.10660465E+004, 0.11617261E+004, 0.12184640E+004, 0.00000000E+000, 0.10418326E+004, 0.00000000E+000, 0.10439049E+004, 0.10430044E+004, 0.15879588E+000, 0.15879588E+000, 0.10409130E+004, 0.62864770E+003,
 0.50900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10567940E+004, 0.10666116E+004, 0.11623514E+004, 0.12184868E+004, 0.00000000E+000, 0.10426825E+004, 0.00000000E+000, 0.10447663E+004, 0.10438606E+004, 0.15879646E+000, 0.15879646E+000, 0.10417582E+004, 0.62865396E+003,
 0.51000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10574345E+004, 0.10671683E+004, 0.11629743E+004, 0.12185098E+004, 0.00000000E+000, 0.10435340E+004, 0.00000000E+000, 0.10456307E+004, 0.10447152E+004, 0.15879702E+000, 0.15879702E+000, 0.10426097E+004, 0.62866026E+003,
 0.51100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10580631E+004, 0.10677279E+004, 0.11635949E+004, 0.12185328E+004, 0.00000000E+000, 0.10443892E+004, 0.00000000E+000, 0.10464892E+004, 0.10455748E+004, 0.15879757E+000, 0.15879757E+000, 0.10434604E+004, 0.62866660E+003,
 0.51200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10586807E+004, 0.10682798E+004, 0.11642131E+004, 0.12185559E+004, 0.00000000E+000, 0.10452530E+004, 0.00000000E+000, 0.10473722E+004, 0.10464462E+004, 0.15879813E+000, 0.15879813E+000, 0.10443167E+004, 0.62867298E+003,
 0.51300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10592889E+004, 0.10688349E+004, 0.11648289E+004, 0.12185790E+004, 0.00000000E+000, 0.10461213E+004, 0.00000000E+000, 0.10482501E+004, 0.10473199E+004, 0.15879868E+000, 0.15879868E+000, 0.10451792E+004, 0.62867942E+003,
 0.51400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10598887E+004, 0.10693826E+004, 0.11654426E+004, 0.12186023E+004, 0.00000000E+000, 0.10469996E+004, 0.00000000E+000, 0.10491370E+004, 0.10482081E+004, 0.15879922E+000, 0.15879922E+000, 0.10460501E+004, 0.62868588E+003,
 0.51500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10604809E+004, 0.10699334E+004, 0.11660543E+004, 0.12186256E+004, 0.00000000E+000, 0.10478948E+004, 0.00000000E+000, 0.10500613E+004, 0.10491185E+004, 0.15879976E+000, 0.15879976E+000, 0.10469271E+004, 0.62869240E+003,
 0.51600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10610664E+004, 0.10704773E+004, 0.11666643E+004, 0.12186490E+004, 0.00000000E+000, 0.10488953E+004, 0.00000000E+000, 0.10510162E+004, 0.10500363E+004, 0.15880029E+000, 0.15880029E+000, 0.10478255E+004, 0.62869896E+003,
 0.51700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10616457E+004, 0.10710244E+004, 0.11672728E+004, 0.12186725E+004, 0.00000000E+000, 0.10498584E+004, 0.00000000E+000, 0.10519804E+004, 0.10509564E+004, 0.15880079E+000, 0.15880079E+000, 0.10487526E+004, 0.62870557E+003,
 0.51800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10622199E+004, 0.10715648E+004, 0.11678800E+004, 0.12186962E+004, 0.00000000E+000, 0.10508807E+004, 0.00000000E+000, 0.10529406E+004, 0.10518702E+004, 0.15880126E+000, 0.15880126E+000, 0.10496863E+004, 0.62871221E+003,
 0.51900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10627888E+004, 0.10721085E+004, 0.11684858E+004, 0.12187199E+004, 0.00000000E+000, 0.10520008E+004, 0.00000000E+000, 0.10539506E+004, 0.10527883E+004, 0.15880174E+000, 0.15880174E+000, 0.10506340E+004, 0.62871890E+003,
 0.52000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10633536E+004, 0.10726458E+004, 0.11690906E+004, 0.12187437E+004, 0.00000000E+000, 0.10530534E+004, 0.00000000E+000, 0.10549497E+004, 0.10537083E+004, 0.15880220E+000, 0.15880220E+000, 0.10515988E+004, 0.62872564E+003,
 0.52100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10639142E+004, 0.10731865E+004, 0.11696944E+004, 0.12187676E+004, 0.00000000E+000, 0.10540966E+004, 0.00000000E+000, 0.10559093E+004, 0.10546099E+004, 0.15880264E+000, 0.15880264E+000, 0.10525742E+004, 0.62873241E+003,
 0.52200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10644713E+004, 0.10737212E+004, 0.11702974E+004, 0.12187917E+004, 0.00000000E+000, 0.10551463E+004, 0.00000000E+000, 0.10568770E+004, 0.10555023E+004, 0.15880306E+000, 0.15880306E+000, 0.10535298E+004, 0.62873924E+003,
 0.52300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10650250E+004, 0.10742594E+004, 0.11708998E+004, 0.12188156E+004, 0.00000000E+000, 0.10562165E+004, 0.00000000E+000, 0.10578400E+004, 0.10563868E+004, 0.15880352E+000, 0.15880352E+000, 0.10544800E+004, 0.62874610E+003,
 0.52400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10655758E+004, 0.10747919E+004, 0.11715018E+004, 0.12188397E+004, 0.00000000E+000, 0.10572634E+004, 0.00000000E+000, 0.10587885E+004, 0.10572550E+004, 0.15880397E+000, 0.15880397E+000, 0.10554375E+004, 0.62875301E+003,
 0.52500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10661239E+004, 0.10753279E+004, 0.11721031E+004, 0.12188638E+004, 0.00000000E+000, 0.10583168E+004, 0.00000000E+000, 0.10597188E+004, 0.10581059E+004, 0.15880440E+000, 0.15880440E+000, 0.10563768E+004, 0.62875996E+003,
 0.52600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10666695E+004, 0.10758582E+004, 0.11727015E+004, 0.12188880E+004, 0.00000000E+000, 0.10593581E+004, 0.00000000E+000, 0.10606388E+004, 0.10589416E+004, 0.15880486E+000, 0.15880486E+000, 0.10573110E+004, 0.62876697E+003,
 0.52700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10672128E+004, 0.10763907E+004, 0.11732921E+004, 0.12189122E+004, 0.00000000E+000, 0.10603802E+004, 0.00000000E+000, 0.10615371E+004, 0.10597616E+004, 0.15880531E+000, 0.15880531E+000, 0.10582312E+004, 0.62877400E+003,
 0.52800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10677537E+004, 0.10769168E+004, 0.11738762E+004, 0.12189364E+004, 0.00000000E+000, 0.10613604E+004, 0.00000000E+000, 0.10624066E+004, 0.10605625E+004, 0.15880577E+000, 0.15880577E+000, 0.10591374E+004, 0.62878109E+003,
 0.52900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10682922E+004, 0.10774448E+004, 0.11744545E+004, 0.12189607E+004, 0.00000000E+000, 0.10622950E+004, 0.00000000E+000, 0.10632417E+004, 0.10613429E+004, 0.15880624E+000, 0.15880624E+000, 0.10600222E+004, 0.62878823E+003,
 0.53000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10688283E+004, 0.10779661E+004, 0.11750276E+004, 0.12189850E+004, 0.00000000E+000, 0.10631841E+004, 0.00000000E+000, 0.10640430E+004, 0.10621027E+004, 0.15880673E+000, 0.15880673E+000, 0.10608791E+004, 0.62879541E+003,
 0.53100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10693618E+004, 0.10784889E+004, 0.11755959E+004, 0.12190094E+004, 0.00000000E+000, 0.10640314E+004, 0.00000000E+000, 0.10648141E+004, 0.10628433E+004, 0.15880723E+000, 0.15880723E+000, 0.10617112E+004, 0.62880263E+003,
 0.53200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10698926E+004, 0.10790049E+004, 0.11761598E+004, 0.12190337E+004, 0.00000000E+000, 0.10648422E+004, 0.00000000E+000, 0.10655570E+004, 0.10635661E+004, 0.15880773E+000, 0.15880773E+000, 0.10625141E+004, 0.62880990E+003,
 0.53300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10704207E+004, 0.10795224E+004, 0.11767196E+004, 0.12190580E+004, 0.00000000E+000, 0.10656192E+004, 0.00000000E+000, 0.10662758E+004, 0.10642726E+004, 0.15880826E+000, 0.15880826E+000, 0.10632946E+004, 0.62881722E+003,
 0.53400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10709462E+004, 0.10800334E+004, 0.11772756E+004, 0.12190824E+004, 0.00000000E+000, 0.10663676E+004, 0.00000000E+000, 0.10669720E+004, 0.10649641E+004, 0.15880878E+000, 0.15880878E+000, 0.10640505E+004, 0.62882458E+003,
 0.53500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10714688E+004, 0.10805459E+004, 0.11778282E+004, 0.12191068E+004, 0.00000000E+000, 0.10670893E+004, 0.00000000E+000, 0.10676493E+004, 0.10656418E+004, 0.15880931E+000, 0.15880931E+000, 0.10647863E+004, 0.62883198E+003,
 0.53600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10719885E+004, 0.10810518E+004, 0.11783771E+004, 0.12191312E+004, 0.00000000E+000, 0.10677886E+004, 0.00000000E+000, 0.10683085E+004, 0.10663068E+004, 0.15880984E+000, 0.15880984E+000, 0.10655027E+004, 0.62883944E+003,
 0.53700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10725079E+004, 0.10815588E+004, 0.11789225E+004, 0.12176158E+004, 0.00000000E+000, 0.10684668E+004, 0.00000000E+000, 0.10689526E+004, 0.10669600E+004, 0.15881038E+000, 0.15881038E+000, 0.10662011E+004, 0.62884692E+003,
 0.53800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10730359E+004, 0.10820591E+004, 0.11794670E+004, 0.12176405E+004, 0.00000000E+000, 0.10691274E+004, 0.00000000E+000, 0.10695823E+004, 0.10676022E+004, 0.15881092E+000, 0.15881092E+000, 0.10668843E+004, 0.62885446E+003,
 0.53900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10735605E+004, 0.10825599E+004, 0.11800185E+004, 0.12176653E+004, 0.00000000E+000, 0.10697710E+004, 0.00000000E+000, 0.10701996E+004, 0.10682342E+004, 0.15881146E+000, 0.15881146E+000, 0.10675517E+004, 0.62886205E+003,
 0.54000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10740817E+004, 0.10830555E+004, 0.11805792E+004, 0.12176901E+004, 0.00000000E+000, 0.10704005E+004, 0.00000000E+000, 0.10708051E+004, 0.10688567E+004, 0.15881200E+000, 0.15881200E+000, 0.10682066E+004, 0.62886968E+003,
 0.54100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10745996E+004, 0.10835542E+004, 0.11811396E+004, 0.12177150E+004, 0.00000000E+000, 0.10710164E+004, 0.00000000E+000, 0.10714004E+004, 0.10694701E+004, 0.15881254E+000, 0.15881254E+000, 0.10688479E+004, 0.62887736E+003,
 0.54200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10751145E+004, 0.10840478E+004, 0.11816932E+004, 0.12177398E+004, 0.00000000E+000, 0.10716207E+004, 0.00000000E+000, 0.10719860E+004, 0.10700751E+004, 0.15881308E+000, 0.15881308E+000, 0.10694785E+004, 0.62888508E+003,
 0.54300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10756272E+004, 0.10845416E+004, 0.11822395E+004, 0.12177648E+004, 0.00000000E+000, 0.10722138E+004, 0.00000000E+000, 0.10725630E+004, 0.10706720E+004, 0.15881362E+000, 0.15881362E+000, 0.10700977E+004, 0.62889286E+003,
 0.54400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10761379E+004, 0.10850287E+004, 0.11827779E+004, 0.12177897E+004, 0.00000000E+000, 0.10727974E+004, 0.00000000E+000, 0.10731317E+004, 0.10712615E+004, 0.15881416E+000, 0.15881416E+000, 0.10707072E+004, 0.62890067E+003,
 0.54500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10766455E+004, 0.10855155E+004, 0.11833086E+004, 0.12178147E+004, 0.00000000E+000, 0.10733719E+004, 0.00000000E+000, 0.10736934E+004, 0.10718441E+004, 0.15881469E+000, 0.15881469E+000, 0.10713074E+004, 0.62890854E+003,
 0.54600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10771502E+004, 0.10859951E+004, 0.11838323E+004, 0.12178398E+004, 0.00000000E+000, 0.10739381E+004, 0.00000000E+000, 0.10742483E+004, 0.10724203E+004, 0.15881522E+000, 0.15881522E+000, 0.10718988E+004, 0.62891645E+003,
 0.54700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10776521E+004, 0.10864742E+004, 0.11843491E+004, 0.12178648E+004, 0.00000000E+000, 0.10744965E+004, 0.00000000E+000, 0.10747968E+004, 0.10729901E+004, 0.15881575E+000, 0.15881575E+000, 0.10724827E+004, 0.62892440E+003,
 0.54800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10781504E+004, 0.10869462E+004, 0.11848596E+004, 0.12178899E+004, 0.00000000E+000, 0.10750483E+004, 0.00000000E+000, 0.10753394E+004, 0.10735539E+004, 0.15881627E+000, 0.15881627E+000, 0.10730583E+004, 0.62893240E+003,
 0.54900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10786457E+004, 0.10874173E+004, 0.11853641E+004, 0.12179151E+004, 0.00000000E+000, 0.10755935E+004, 0.00000000E+000, 0.10758769E+004, 0.10741121E+004, 0.15881679E+000, 0.15881679E+000, 0.10736276E+004, 0.62894045E+003,
 0.55000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10791376E+004, 0.10878814E+004, 0.11858631E+004, 0.12179403E+004, 0.00000000E+000, 0.10761329E+004, 0.00000000E+000, 0.10764088E+004, 0.10746646E+004, 0.15881730E+000, 0.15881730E+000, 0.10741896E+004, 0.62894854E+003,
 0.55100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10796260E+004, 0.10883445E+004, 0.11863567E+004, 0.12179655E+004, 0.00000000E+000, 0.10766666E+004, 0.00000000E+000, 0.10769360E+004, 0.10752118E+004, 0.15881781E+000, 0.15881781E+000, 0.10747461E+004, 0.62895668E+003,
 0.55200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10801111E+004, 0.10888006E+004, 0.11868456E+004, 0.12179908E+004, 0.00000000E+000, 0.10771951E+004, 0.00000000E+000, 0.10774584E+004, 0.10757538E+004, 0.15881832E+000, 0.15881832E+000, 0.10752957E+004, 0.62896487E+003,
 0.55300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10805924E+004, 0.10892560E+004, 0.11873306E+004, 0.12180161E+004, 0.00000000E+000, 0.10777184E+004, 0.00000000E+000, 0.10779760E+004, 0.10762906E+004, 0.15881883E+000, 0.15881883E+000, 0.10758403E+004, 0.62897310E+003,
 0.55400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10810705E+004, 0.10897056E+004, 0.11878128E+004, 0.12180415E+004, 0.00000000E+000, 0.10782370E+004, 0.00000000E+000, 0.10784894E+004, 0.10768225E+004, 0.15881933E+000, 0.15881933E+000, 0.10763788E+004, 0.62898138E+003,
 0.55500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10815448E+004, 0.10901560E+004, 0.11882932E+004, 0.12180669E+004, 0.00000000E+000, 0.10787507E+004, 0.00000000E+000, 0.10789980E+004, 0.10773495E+004, 0.15881982E+000, 0.15881982E+000, 0.10769124E+004, 0.62898971E+003,
 0.55600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10820159E+004, 0.10906016E+004, 0.11887715E+004, 0.12180923E+004, 0.00000000E+000, 0.10792600E+004, 0.00000000E+000, 0.10795028E+004, 0.10778717E+004, 0.15882031E+000, 0.15882031E+000, 0.10774406E+004, 0.62899810E+003,
 0.55700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10824840E+004, 0.10910471E+004, 0.11892473E+004, 0.12181178E+004, 0.00000000E+000, 0.10797648E+004, 0.00000000E+000, 0.10800029E+004, 0.10783892E+004, 0.15882080E+000, 0.15882080E+000, 0.10779638E+004, 0.62900652E+003,
 0.55800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10829496E+004, 0.10914870E+004, 0.11897200E+004, 0.12181433E+004, 0.00000000E+000, 0.10802654E+004, 0.00000000E+000, 0.10804994E+004, 0.10789023E+004, 0.15882128E+000, 0.15882128E+000, 0.10784822E+004, 0.62901499E+003,
 0.55900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10834120E+004, 0.10919265E+004, 0.11901896E+004, 0.12181689E+004, 0.00000000E+000, 0.10807619E+004, 0.00000000E+000, 0.10809918E+004, 0.10794111E+004, 0.15882176E+000, 0.15882176E+000, 0.10789959E+004, 0.62902351E+003,
 0.56000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10838714E+004, 0.10923601E+004, 0.11906557E+004, 0.12181945E+004, 0.00000000E+000, 0.10812547E+004, 0.00000000E+000, 0.10814808E+004, 0.10799158E+004, 0.15882223E+000, 0.15882223E+000, 0.10795052E+004, 0.62903208E+003,
 0.56100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10843280E+004, 0.10927930E+004, 0.11911183E+004, 0.12182202E+004, 0.00000000E+000, 0.10817437E+004, 0.00000000E+000, 0.10819662E+004, 0.10804164E+004, 0.15882270E+000, 0.15882270E+000, 0.10800100E+004, 0.62904069E+003,
 0.56200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10847813E+004, 0.10932202E+004, 0.11915775E+004, 0.12182458E+004, 0.00000000E+000, 0.10822291E+004, 0.00000000E+000, 0.10824478E+004, 0.10809130E+004, 0.15882317E+000, 0.15882317E+000, 0.10805110E+004, 0.62904936E+003,
 0.56300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10852315E+004, 0.10936465E+004, 0.11920332E+004, 0.12182716E+004, 0.00000000E+000, 0.10827107E+004, 0.00000000E+000, 0.10829262E+004, 0.10814058E+004, 0.15882362E+000, 0.15882362E+000, 0.10810075E+004, 0.62905806E+003,
 0.56400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10856786E+004, 0.10940672E+004, 0.11924858E+004, 0.12182973E+004, 0.00000000E+000, 0.10831890E+004, 0.00000000E+000, 0.10834009E+004, 0.10818945E+004, 0.15882408E+000, 0.15882408E+000, 0.10815004E+004, 0.62906682E+003,
 0.56500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10861225E+004, 0.10944871E+004, 0.11929351E+004, 0.12183231E+004, 0.00000000E+000, 0.10836636E+004, 0.00000000E+000, 0.10838724E+004, 0.10823795E+004, 0.15882453E+000, 0.15882453E+000, 0.10819891E+004, 0.62907563E+003,
 0.56600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10865633E+004, 0.10949014E+004, 0.11933813E+004, 0.12183490E+004, 0.00000000E+000, 0.10841349E+004, 0.00000000E+000, 0.10843404E+004, 0.10828607E+004, 0.15882497E+000, 0.15882497E+000, 0.10824743E+004, 0.62908447E+003,
