TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.69900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10949698E+004, 0.10957005E+004, 0.11900668E+004, 0.12141508E+004, 0.00000000E+000, 0.10948940E+004, 0.00000000E+000, 0.10945188E+004, 0.10946818E+004, 0.15880337E+000, 0.15880337E+000, 0.10950017E+004, 0.63015726E+003,
 0.70000000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10948423E+004, 0.10956280E+004, 0.11900342E+004, 0.12141776E+004, 0.00000000E+000, 0.10947709E+004, 0.00000000E+000, 0.10943976E+004, 0.10945594E+004, 0.15880303E+000, 0.15880303E+000, 0.10948748E+004, 0.63017121E+003,
 0.70100000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10947184E+004, 0.10955609E+004, 0.11900083E+004, 0.12142044E+004, 0.00000000E+000, 0.10946511E+004, 0.00000000E+000, 0.10942822E+004, 0.10944400E+004, 0.15880271E+000, 0.15880271E+000, 0.10947494E+004, 0.63018519E+003,
 0.70200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10945970E+004, 0.10954986E+004, 0.11899891E+004, 0.12142311E+004, 0.00000000E+000, 0.10945347E+004, 0.00000000E+000, 0.10941680E+004, 0.10943239E+004, 0.15880239E+000, 0.15880239E+000, 0.10946287E+004, 0.63019923E+003,
 0.70300000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10944794E+004, 0.10954418E+004, 0.11899770E+004, 0.12142578E+004, 0.00000000E+000, 0.10944219E+004, 0.00000000E+000, 0.10940597E+004, 0.10942111E+004, 0.15880208E+000, 0.15880208E+000, 0.10945095E+004, 0.63021333E+003,
 0.70400000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10943646E+004, 0.10953899E+004, 0.11899718E+004, 0.12142845E+004, 0.00000000E+000, 0.10943127E+004, 0.00000000E+000, 0.10939529E+004, 0.10941017E+004, 0.15880178E+000, 0.15880178E+000, 0.10943954E+004, 0.63022746E+003,
 0.70500000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10942537E+004, 0.10953438E+004, 0.11899738E+004, 0.12143112E+004, 0.00000000E+000, 0.10942073E+004, 0.00000000E+000, 0.10938522E+004, 0.10939958E+004, 0.15880148E+000, 0.15880148E+000, 0.10942827E+004, 0.63024165E+003,
 0.70600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10941460E+004, 0.10953074E+004, 0.11899830E+004, 0.12143378E+004, 0.00000000E+000, 0.10941057E+004, 0.00000000E+000, 0.10937533E+004, 0.10938936E+004, 0.15880120E+000, 0.15880120E+000, 0.10941757E+004, 0.63025590E+003,
 0.70700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10940423E+004, 0.10952880E+004, 0.11899996E+004, 0.12143645E+004, 0.00000000E+000, 0.10940081E+004, 0.00000000E+000, 0.10936606E+004, 0.10937952E+004, 0.15880092E+000, 0.15880092E+000, 0.10940701E+004, 0.63027018E+003,
 0.70800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10939421E+004, 0.10952749E+004, 0.11900237E+004, 0.12143911E+004, 0.00000000E+000, 0.10939147E+004, 0.00000000E+000, 0.10935701E+004, 0.10937007E+004, 0.15880065E+000, 0.15880065E+000, 0.10939705E+004, 0.63028453E+003,
 0.70900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10938460E+004, 0.10952677E+004, 0.11900554E+004, 0.12144177E+004, 0.00000000E+000, 0.10938254E+004, 0.00000000E+000, 0.10934858E+004, 0.10936101E+004, 0.15880039E+000, 0.15880039E+000, 0.10938725E+004, 0.63029893E+003,
 0.71000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10937538E+004, 0.10952669E+004, 0.11900947E+004, 0.12144443E+004, 0.00000000E+000, 0.10937404E+004, 0.00000000E+000, 0.10934040E+004, 0.10935237E+004, 0.15880015E+000, 0.15880015E+000, 0.10937809E+004, 0.63031340E+003,
 0.71100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10936658E+004, 0.10952721E+004, 0.11901418E+004, 0.12144708E+004, 0.00000000E+000, 0.10936599E+004, 0.00000000E+000, 0.10933287E+004, 0.10934415E+004, 0.15879990E+000, 0.15879990E+000, 0.10936908E+004, 0.63032789E+003,
 0.71200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10935819E+004, 0.10952839E+004, 0.11901968E+004, 0.12144974E+004, 0.00000000E+000, 0.10935839E+004, 0.00000000E+000, 0.10932560E+004, 0.10933636E+004, 0.15879967E+000, 0.15879967E+000, 0.10936076E+004, 0.63034244E+003,
 0.71300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10935025E+004, 0.10953019E+004, 0.11902599E+004, 0.12145239E+004, 0.00000000E+000, 0.10935125E+004, 0.00000000E+000, 0.10931900E+004, 0.10932901E+004, 0.15879945E+000, 0.15879945E+000, 0.10935260E+004, 0.63035706E+003,
 0.71400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10934275E+004, 0.10953268E+004, 0.11903310E+004, 0.12145504E+004, 0.00000000E+000, 0.10934458E+004, 0.00000000E+000, 0.10931270E+004, 0.10932212E+004, 0.15879924E+000, 0.15879924E+000, 0.10934515E+004, 0.63037170E+003,
 0.71500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10933570E+004, 0.10953581E+004, 0.11904104E+004, 0.12145769E+004, 0.00000000E+000, 0.10933840E+004, 0.00000000E+000, 0.10930706E+004, 0.10931569E+004, 0.15879904E+000, 0.15879904E+000, 0.10933789E+004, 0.63038640E+003,
 0.71600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10932912E+004, 0.10953963E+004, 0.11904981E+004, 0.12146034E+004, 0.00000000E+000, 0.10933271E+004, 0.00000000E+000, 0.10930176E+004, 0.10930973E+004, 0.15879885E+000, 0.15879885E+000, 0.10933136E+004, 0.63040116E+003,
 0.71700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10932301E+004, 0.10954412E+004, 0.11905943E+004, 0.12146298E+004, 0.00000000E+000, 0.10932752E+004, 0.00000000E+000, 0.10929714E+004, 0.10930426E+004, 0.15879867E+000, 0.15879867E+000, 0.10932502E+004, 0.63041595E+003,
 0.71800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10931740E+004, 0.10954933E+004, 0.11906990E+004, 0.12146563E+004, 0.00000000E+000, 0.10932285E+004, 0.00000000E+000, 0.10929288E+004, 0.10929929E+004, 0.15879850E+000, 0.15879850E+000, 0.10931945E+004, 0.63043080E+003,
 0.71900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10931227E+004, 0.10955522E+004, 0.11908124E+004, 0.12146827E+004, 0.00000000E+000, 0.10931871E+004, 0.00000000E+000, 0.10928932E+004, 0.10929482E+004, 0.15879834E+000, 0.15879834E+000, 0.10931410E+004, 0.63044571E+003,
 0.72000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10930766E+004, 0.10956185E+004, 0.11909346E+004, 0.12147091E+004, 0.00000000E+000, 0.10931510E+004, 0.00000000E+000, 0.10928614E+004, 0.10929087E+004, 0.15879819E+000, 0.15879819E+000, 0.10930953E+004, 0.63046064E+003,
 0.72100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10930356E+004, 0.10956917E+004, 0.11910656E+004, 0.12147356E+004, 0.00000000E+000, 0.10931203E+004, 0.00000000E+000, 0.10928367E+004, 0.10928745E+004, 0.15879805E+000, 0.15879805E+000, 0.10930519E+004, 0.63047564E+003,
 0.72200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10930000E+004, 0.10957725E+004, 0.11912057E+004, 0.12147620E+004, 0.00000000E+000, 0.10930952E+004, 0.00000000E+000, 0.10928161E+004, 0.10928456E+004, 0.15879792E+000, 0.15879792E+000, 0.10930166E+004, 0.63049069E+003,
 0.72300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10929696E+004, 0.10958606E+004, 0.11913548E+004, 0.12147884E+004, 0.00000000E+000, 0.10930758E+004, 0.00000000E+000, 0.10928028E+004, 0.10928222E+004, 0.15879780E+000, 0.15879780E+000, 0.10929839E+004, 0.63050581E+003,
 0.72400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10929448E+004, 0.10959564E+004, 0.11915132E+004, 0.12148147E+004, 0.00000000E+000, 0.10930621E+004, 0.00000000E+000, 0.10927939E+004, 0.10928044E+004, 0.15879770E+000, 0.15879770E+000, 0.10929594E+004, 0.63052095E+003,
 0.72500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10929256E+004, 0.10960596E+004, 0.11916809E+004, 0.12148411E+004, 0.00000000E+000, 0.10930542E+004, 0.00000000E+000, 0.10927922E+004, 0.10927922E+004, 0.15879761E+000, 0.15879761E+000, 0.10929376E+004, 0.63053615E+003,
 0.72600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10929121E+004, 0.10961707E+004, 0.11918581E+004, 0.12148675E+004, 0.00000000E+000, 0.10930523E+004, 0.00000000E+000, 0.10927953E+004, 0.10927859E+004, 0.15879753E+000, 0.15879753E+000, 0.10929244E+004, 0.63055140E+003,
 0.72700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10929043E+004, 0.10962894E+004, 0.11920448E+004, 0.12148939E+004, 0.00000000E+000, 0.10930565E+004, 0.00000000E+000, 0.10928058E+004, 0.10927854E+004, 0.15879746E+000, 0.15879746E+000, 0.10929141E+004, 0.63056669E+003,
 0.72800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10929024E+004, 0.10964163E+004, 0.11922413E+004, 0.12149202E+004, 0.00000000E+000, 0.10930668E+004, 0.00000000E+000, 0.10928214E+004, 0.10927909E+004, 0.15879740E+000, 0.15879740E+000, 0.10929124E+004, 0.63058203E+003,
 0.72900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10929065E+004, 0.10965509E+004, 0.11924475E+004, 0.12149466E+004, 0.00000000E+000, 0.10930833E+004, 0.00000000E+000, 0.10928444E+004, 0.10928024E+004, 0.15879735E+000, 0.15879735E+000, 0.10929139E+004, 0.63059743E+003,
 0.73000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10929167E+004, 0.10966939E+004, 0.11926636E+004, 0.12149729E+004, 0.00000000E+000, 0.10931062E+004, 0.00000000E+000, 0.10928727E+004, 0.10928202E+004, 0.15879732E+000, 0.15879732E+000, 0.10929243E+004, 0.63061285E+003,
 0.73100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10929331E+004, 0.10968449E+004, 0.11928897E+004, 0.12149992E+004, 0.00000000E+000, 0.10931355E+004, 0.00000000E+000, 0.10929087E+004, 0.10928442E+004, 0.15879730E+000, 0.15879730E+000, 0.10929380E+004, 0.63062834E+003,
 0.73200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10929558E+004, 0.10970044E+004, 0.11931260E+004, 0.12150256E+004, 0.00000000E+000, 0.10931714E+004, 0.00000000E+000, 0.10929503E+004, 0.10928746E+004, 0.15879730E+000, 0.15879730E+000, 0.10929608E+004, 0.63064388E+003,
 0.73300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10929908E+004, 0.10971722E+004, 0.11933726E+004, 0.12177007E+004, 0.00000000E+000, 0.10932139E+004, 0.00000000E+000, 0.10929996E+004, 0.10929114E+004, 0.15879730E+000, 0.15879730E+000, 0.10929872E+004, 0.63065944E+003,
 0.73400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10930445E+004, 0.10973487E+004, 0.11936297E+004, 0.12177266E+004, 0.00000000E+000, 0.10932632E+004, 0.00000000E+000, 0.10930547E+004, 0.10929549E+004, 0.15879732E+000, 0.15879732E+000, 0.10930228E+004, 0.63067507E+003,
 0.73500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10931050E+004, 0.10975336E+004, 0.11938973E+004, 0.12177524E+004, 0.00000000E+000, 0.10933193E+004, 0.00000000E+000, 0.10931177E+004, 0.10930050E+004, 0.15879735E+000, 0.15879735E+000, 0.10930622E+004, 0.63069075E+003,
 0.73600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10931725E+004, 0.10977274E+004, 0.11941781E+004, 0.12177783E+004, 0.00000000E+000, 0.10933823E+004, 0.00000000E+000, 0.10931868E+004, 0.10930619E+004, 0.15879740E+000, 0.15879740E+000, 0.10931110E+004, 0.63070650E+003,
 0.73700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10932471E+004, 0.10979300E+004, 0.11944939E+004, 0.12178042E+004, 0.00000000E+000, 0.10934524E+004, 0.00000000E+000, 0.10932640E+004, 0.10931257E+004, 0.15879746E+000, 0.15879746E+000, 0.10931638E+004, 0.63072226E+003,
 0.73800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10933290E+004, 0.10981416E+004, 0.11948211E+004, 0.12178300E+004, 0.00000000E+000, 0.10935296E+004, 0.00000000E+000, 0.10933475E+004, 0.10931965E+004, 0.15879753E+000, 0.15879753E+000, 0.10932262E+004, 0.63073808E+003,
 0.73900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10934180E+004, 0.10983622E+004, 0.11951597E+004, 0.12178559E+004, 0.00000000E+000, 0.10936140E+004, 0.00000000E+000, 0.10934392E+004, 0.10932743E+004, 0.15879762E+000, 0.15879762E+000, 0.10932929E+004, 0.63075396E+003,
 0.74000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10935146E+004, 0.10985922E+004, 0.11955098E+004, 0.12178818E+004, 0.00000000E+000, 0.10937058E+004, 0.00000000E+000, 0.10935375E+004, 0.10933593E+004, 0.15879772E+000, 0.15879772E+000, 0.10933693E+004, 0.63076987E+003,
 0.74100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10936185E+004, 0.10988316E+004, 0.11958713E+004, 0.12179077E+004, 0.00000000E+000, 0.10938050E+004, 0.00000000E+000, 0.10936441E+004, 0.10934516E+004, 0.15879784E+000, 0.15879784E+000, 0.10934502E+004, 0.63078583E+003,
 0.74200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10937302E+004, 0.10990807E+004, 0.11962441E+004, 0.12179336E+004, 0.00000000E+000, 0.10939117E+004, 0.00000000E+000, 0.10937576E+004, 0.10935513E+004, 0.15879797E+000, 0.15879797E+000, 0.10935410E+004, 0.63080185E+003,
 0.74300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10938558E+004, 0.10993393E+004, 0.11966284E+004, 0.12190396E+004, 0.00000000E+000, 0.10940261E+004, 0.00000000E+000, 0.10938795E+004, 0.10936584E+004, 0.15879812E+000, 0.15879812E+000, 0.10936365E+004, 0.63081788E+003,
 0.74400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10939966E+004, 0.10996078E+004, 0.11970244E+004, 0.12190653E+004, 0.00000000E+000, 0.10941483E+004, 0.00000000E+000, 0.10940086E+004, 0.10937732E+004, 0.15879828E+000, 0.15879828E+000, 0.10937422E+004, 0.63083398E+003,
 0.74500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10941456E+004, 0.10998861E+004, 0.11974322E+004, 0.12190910E+004, 0.00000000E+000, 0.10942783E+004, 0.00000000E+000, 0.10941463E+004, 0.10938957E+004, 0.15879846E+000, 0.15879846E+000, 0.10938528E+004, 0.63085014E+003,
 0.74600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10943028E+004, 0.11001744E+004, 0.11978521E+004, 0.12191168E+004, 0.00000000E+000, 0.10944163E+004, 0.00000000E+000, 0.10942915E+004, 0.10940260E+004, 0.15879866E+000, 0.15879866E+000, 0.10939737E+004, 0.63086632E+003,
 0.74700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10944856E+004, 0.11004727E+004, 0.11982841E+004, 0.12206649E+004, 0.00000000E+000, 0.10945624E+004, 0.00000000E+000, 0.10944455E+004, 0.10941643E+004, 0.15879887E+000, 0.15879887E+000, 0.10940997E+004, 0.63088255E+003,
 0.74800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10946842E+004, 0.11007813E+004, 0.11987284E+004, 0.12206904E+004, 0.00000000E+000, 0.10947166E+004, 0.00000000E+000, 0.10946072E+004, 0.10943105E+004, 0.15879910E+000, 0.15879910E+000, 0.10942364E+004, 0.63089885E+003,
 0.74900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10948916E+004, 0.11011000E+004, 0.11991851E+004, 0.12207158E+004, 0.00000000E+000, 0.10948792E+004, 0.00000000E+000, 0.10947779E+004, 0.10944650E+004, 0.15879935E+000, 0.15879935E+000, 0.10943784E+004, 0.63091520E+003,
 0.75000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10951081E+004, 0.11014293E+004, 0.11996545E+004, 0.12207413E+004, 0.00000000E+000, 0.10950502E+004, 0.00000000E+000, 0.10949565E+004, 0.10946277E+004, 0.15879962E+000, 0.15879962E+000, 0.10945312E+004, 0.63093157E+003,
 0.75100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10953337E+004, 0.11017689E+004, 0.12001366E+004, 0.12207668E+004, 0.00000000E+000, 0.10952298E+004, 0.00000000E+000, 0.10951443E+004, 0.10947988E+004, 0.15879990E+000, 0.15879990E+000, 0.10946896E+004, 0.63094800E+003,
 0.75200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10955685E+004, 0.11021192E+004, 0.12006317E+004, 0.12207923E+004, 0.00000000E+000, 0.10954180E+004, 0.00000000E+000, 0.10953404E+004, 0.10949784E+004, 0.15880021E+000, 0.15880021E+000, 0.10948590E+004, 0.63096448E+003,
 0.75300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10958127E+004, 0.11024802E+004, 0.12011398E+004, 0.12208178E+004, 0.00000000E+000, 0.10956149E+004, 0.00000000E+000, 0.10955457E+004, 0.10951665E+004, 0.15880053E+000, 0.15880053E+000, 0.10950341E+004, 0.63098098E+003,
 0.75400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10960663E+004, 0.11028520E+004, 0.12016610E+004, 0.12208434E+004, 0.00000000E+000, 0.10958207E+004, 0.00000000E+000, 0.10957596E+004, 0.10953634E+004, 0.15880087E+000, 0.15880087E+000, 0.10952206E+004, 0.63099755E+003,
 0.75500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10963294E+004, 0.11032346E+004, 0.12021954E+004, 0.12208689E+004, 0.00000000E+000, 0.10960354E+004, 0.00000000E+000, 0.10959830E+004, 0.10955691E+004, 0.15880122E+000, 0.15880122E+000, 0.10954130E+004, 0.63101416E+003,
 0.75600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10966022E+004, 0.11036282E+004, 0.12027432E+004, 0.12208945E+004, 0.00000000E+000, 0.10962592E+004, 0.00000000E+000, 0.10962151E+004, 0.10957837E+004, 0.15880160E+000, 0.15880160E+000, 0.10956169E+004, 0.63103080E+003,
 0.75700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10968848E+004, 0.11040327E+004, 0.12033045E+004, 0.12209201E+004, 0.00000000E+000, 0.10964922E+004, 0.00000000E+000, 0.10964569E+004, 0.10960073E+004, 0.15880199E+000, 0.15880199E+000, 0.10958270E+004, 0.63104749E+003,
 0.75800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10971980E+004, 0.11044482E+004, 0.12038787E+004, 0.12224505E+004, 0.00000000E+000, 0.10967345E+004, 0.00000000E+000, 0.10967078E+004, 0.10962400E+004, 0.15880240E+000, 0.15880240E+000, 0.10960488E+004, 0.63106424E+003,
 0.75900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10975289E+004, 0.11048743E+004, 0.12044661E+004, 0.12224759E+004, 0.00000000E+000, 0.10969862E+004, 0.00000000E+000, 0.10969685E+004, 0.10964819E+004, 0.15880283E+000, 0.15880283E+000, 0.10962770E+004, 0.63108101E+003,
 0.76000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10978699E+004, 0.11053116E+004, 0.12050669E+004, 0.12225012E+004, 0.00000000E+000, 0.10972474E+004, 0.00000000E+000, 0.10972384E+004, 0.10967332E+004, 0.15880328E+000, 0.15880328E+000, 0.10965172E+004, 0.63109784E+003,
 0.76100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10982213E+004, 0.11057599E+004, 0.12056815E+004, 0.12225266E+004, 0.00000000E+000, 0.10975182E+004, 0.00000000E+000, 0.10975184E+004, 0.10969939E+004, 0.15880375E+000, 0.15880375E+000, 0.10967639E+004, 0.63111473E+003,
 0.76200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10985830E+004, 0.11062199E+004, 0.12063110E+004, 0.12225521E+004, 0.00000000E+000, 0.10977986E+004, 0.00000000E+000, 0.10978078E+004, 0.10972642E+004, 0.15880424E+000, 0.15880424E+000, 0.10970228E+004, 0.63113167E+003,
 0.76300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10989552E+004, 0.11066914E+004, 0.12069550E+004, 0.12225775E+004, 0.00000000E+000, 0.10980889E+004, 0.00000000E+000, 0.10981074E+004, 0.10975439E+004, 0.15880475E+000, 0.15880475E+000, 0.10972885E+004, 0.63114862E+003,
 0.76400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10993380E+004, 0.11071748E+004, 0.12076139E+004, 0.12226030E+004, 0.00000000E+000, 0.10983889E+004, 0.00000000E+000, 0.10984166E+004, 0.10978334E+004, 0.15880529E+000, 0.15880529E+000, 0.10975665E+004, 0.63116564E+003,
 0.76500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10997316E+004, 0.11076702E+004, 0.12082880E+004, 0.12226285E+004, 0.00000000E+000, 0.10986990E+004, 0.00000000E+000, 0.10987362E+004, 0.10981326E+004, 0.15880584E+000, 0.15880584E+000, 0.10978514E+004, 0.63118271E+003,
 0.76600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11001362E+004, 0.11081779E+004, 0.12089775E+004, 0.12226540E+004, 0.00000000E+000, 0.10990190E+004, 0.00000000E+000, 0.10990655E+004, 0.10984417E+004, 0.15880643E+000, 0.15880643E+000, 0.10981488E+004, 0.63119979E+003,
 0.76700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11005517E+004, 0.11086979E+004, 0.12096826E+004, 0.12226796E+004, 0.00000000E+000, 0.10993492E+004, 0.00000000E+000, 0.10994054E+004, 0.10987608E+004, 0.15880703E+000, 0.15880703E+000, 0.10984534E+004, 0.63121693E+003,
 0.76800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11009784E+004, 0.11092307E+004, 0.12104038E+004, 0.12227052E+004, 0.00000000E+000, 0.10996897E+004, 0.00000000E+000, 0.10997554E+004, 0.10990900E+004, 0.15880766E+000, 0.15880766E+000, 0.10987707E+004, 0.63123413E+003,
 0.76900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11014165E+004, 0.11097763E+004, 0.12111412E+004, 0.12227309E+004, 0.00000000E+000, 0.11000405E+004, 0.00000000E+000, 0.11001161E+004, 0.10994294E+004, 0.15880832E+000, 0.15880832E+000, 0.10990954E+004, 0.63125134E+003,
 0.77000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11018661E+004, 0.11103352E+004, 0.12118955E+004, 0.12227566E+004, 0.00000000E+000, 0.11004019E+004, 0.00000000E+000, 0.11004872E+004, 0.10997792E+004, 0.15880901E+000, 0.15880901E+000, 0.10994329E+004, 0.63126862E+003,
