TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.51400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96696618E+003, 0.10363553E+004, 0.13151312E+004, 0.12518711E+004, 0.00000000E+000, 0.96370507E+003, 0.00000000E+000, 0.96536879E+003, 0.96390716E+003, 0.50889985E+000, 0.50889985E+000, 0.96460653E+003, 0.62847752E+003,
 0.51500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96761160E+003, 0.10371128E+004, 0.13161604E+004, 0.12518907E+004, 0.00000000E+000, 0.96436361E+003, 0.00000000E+000, 0.96602501E+003, 0.96456696E+003, 0.50888730E+000, 0.50888730E+000, 0.96526542E+003, 0.62848229E+003,
 0.51600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96825197E+003, 0.10378536E+004, 0.13171805E+004, 0.12519105E+004, 0.00000000E+000, 0.96501893E+003, 0.00000000E+000, 0.96667618E+003, 0.96522225E+003, 0.50887484E+000, 0.50887484E+000, 0.96592017E+003, 0.62848711E+003,
 0.51700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96888752E+003, 0.10385881E+004, 0.13181916E+004, 0.12519303E+004, 0.00000000E+000, 0.96567084E+003, 0.00000000E+000, 0.96732329E+003, 0.96587360E+003, 0.50886247E+000, 0.50886247E+000, 0.96657043E+003, 0.62849196E+003,
 0.51800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96951672E+003, 0.10393148E+004, 0.13191934E+004, 0.12519502E+004, 0.00000000E+000, 0.96631947E+003, 0.00000000E+000, 0.96796624E+003, 0.96652110E+003, 0.50885019E+000, 0.50885019E+000, 0.96721705E+003, 0.62849686E+003,
 0.51900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97014118E+003, 0.10400311E+004, 0.13201854E+004, 0.12519702E+004, 0.00000000E+000, 0.96696425E+003, 0.00000000E+000, 0.96860410E+003, 0.96716405E+003, 0.50883797E+000, 0.50883797E+000, 0.96785897E+003, 0.62850179E+003,
 0.52000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97076087E+003, 0.10407438E+004, 0.13211681E+004, 0.12519902E+004, 0.00000000E+000, 0.96760536E+003, 0.00000000E+000, 0.96923797E+003, 0.96780300E+003, 0.50882587E+000, 0.50882587E+000, 0.96849661E+003, 0.62850676E+003,
 0.52100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97137874E+003, 0.10414453E+004, 0.13221422E+004, 0.12520103E+004, 0.00000000E+000, 0.96824309E+003, 0.00000000E+000, 0.96986817E+003, 0.96843852E+003, 0.50881383E+000, 0.50881383E+000, 0.96913054E+003, 0.62851177E+003,
 0.52200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97199547E+003, 0.10421455E+004, 0.13231071E+004, 0.12520304E+004, 0.00000000E+000, 0.96887815E+003, 0.00000000E+000, 0.97049618E+003, 0.96907163E+003, 0.50880183E+000, 0.50880183E+000, 0.96976158E+003, 0.62851681E+003,
 0.52300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97260561E+003, 0.10428337E+004, 0.13240626E+004, 0.12520506E+004, 0.00000000E+000, 0.96951065E+003, 0.00000000E+000, 0.97112155E+003, 0.96970217E+003, 0.50878987E+000, 0.50878987E+000, 0.97039019E+003, 0.62852189E+003,
 0.52400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97320924E+003, 0.10435208E+004, 0.13250074E+004, 0.12520709E+004, 0.00000000E+000, 0.97013948E+003, 0.00000000E+000, 0.97174136E+003, 0.97032787E+003, 0.50877793E+000, 0.50877793E+000, 0.97101467E+003, 0.62852702E+003,
 0.52500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97380845E+003, 0.10441951E+004, 0.13259421E+004, 0.12520913E+004, 0.00000000E+000, 0.97076397E+003, 0.00000000E+000, 0.97235619E+003, 0.97094864E+003, 0.50876610E+000, 0.50876610E+000, 0.97163380E+003, 0.62853218E+003,
 0.52600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97440203E+003, 0.10448676E+004, 0.13268654E+004, 0.12521116E+004, 0.00000000E+000, 0.97138454E+003, 0.00000000E+000, 0.97296683E+003, 0.97156534E+003, 0.50875438E+000, 0.50875438E+000, 0.97224878E+003, 0.62853739E+003,
 0.52700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97498969E+003, 0.10455255E+004, 0.13277768E+004, 0.12521321E+004, 0.00000000E+000, 0.97200085E+003, 0.00000000E+000, 0.97357229E+003, 0.97217731E+003, 0.50874271E+000, 0.50874271E+000, 0.97285904E+003, 0.62854263E+003,
 0.52800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97557172E+003, 0.10461825E+004, 0.13286766E+004, 0.12521527E+004, 0.00000000E+000, 0.97261262E+003, 0.00000000E+000, 0.97417247E+003, 0.97278421E+003, 0.50873117E+000, 0.50873117E+000, 0.97346415E+003, 0.62854791E+003,
 0.52900000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97614889E+003, 0.10468306E+004, 0.13295731E+004, 0.12521732E+004, 0.00000000E+000, 0.97321980E+003, 0.00000000E+000, 0.97476762E+003, 0.97338631E+003, 0.50871973E+000, 0.50871973E+000, 0.97406428E+003, 0.62855323E+003,
 0.53000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97672345E+003, 0.10474788E+004, 0.13304941E+004, 0.12521939E+004, 0.00000000E+000, 0.97382209E+003, 0.00000000E+000, 0.97535838E+003, 0.97398421E+003, 0.50870836E+000, 0.50870836E+000, 0.97465975E+003, 0.62855860E+003,
 0.53100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97729330E+003, 0.10481117E+004, 0.13314032E+004, 0.12522145E+004, 0.00000000E+000, 0.97442040E+003, 0.00000000E+000, 0.97594552E+003, 0.97457846E+003, 0.50869708E+000, 0.50869708E+000, 0.97525129E+003, 0.62856401E+003,
 0.53200000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97785748E+003, 0.10487411E+004, 0.13322945E+004, 0.12522353E+004, 0.00000000E+000, 0.97501461E+003, 0.00000000E+000, 0.97652809E+003, 0.97516842E+003, 0.50868584E+000, 0.50868584E+000, 0.97583872E+003, 0.62856945E+003,
 0.53300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97842267E+003, 0.10493566E+004, 0.13331684E+004, 0.12522561E+004, 0.00000000E+000, 0.97560479E+003, 0.00000000E+000, 0.97710671E+003, 0.97575441E+003, 0.50867468E+000, 0.50867468E+000, 0.97642181E+003, 0.62857494E+003,
 0.53400000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97899141E+003, 0.10499687E+004, 0.13340249E+004, 0.12522768E+004, 0.00000000E+000, 0.97619269E+003, 0.00000000E+000, 0.97768533E+003, 0.97633951E+003, 0.50866358E+000, 0.50866358E+000, 0.97700293E+003, 0.62858047E+003,
 0.53500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97955445E+003, 0.10505667E+004, 0.13348649E+004, 0.12522976E+004, 0.00000000E+000, 0.97677916E+003, 0.00000000E+000, 0.97826349E+003, 0.97692393E+003, 0.50865246E+000, 0.50865246E+000, 0.97758382E+003, 0.62858604E+003,
 0.53600000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98010681E+003, 0.10511610E+004, 0.13356893E+004, 0.12523186E+004, 0.00000000E+000, 0.97736226E+003, 0.00000000E+000, 0.97883587E+003, 0.97750340E+003, 0.50864130E+000, 0.50864130E+000, 0.97816109E+003, 0.62859165E+003,
 0.53700000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98065159E+003, 0.10517432E+004, 0.13364982E+004, 0.12523397E+004, 0.00000000E+000, 0.97793988E+003, 0.00000000E+000, 0.97940060E+003, 0.97807574E+003, 0.50863027E+000, 0.50863027E+000, 0.97873161E+003, 0.62859730E+003,
 0.53800000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98118790E+003, 0.10523232E+004, 0.13372923E+004, 0.12523608E+004, 0.00000000E+000, 0.97851185E+003, 0.00000000E+000, 0.97995896E+003, 0.97864186E+003, 0.50861942E+000, 0.50861942E+000, 0.97929557E+003, 0.62860299E+003,
 0.53900000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98171703E+003, 0.10528906E+004, 0.13380721E+004, 0.12523820E+004, 0.00000000E+000, 0.97907802E+003, 0.00000000E+000, 0.98051043E+003, 0.97920164E+003, 0.50860873E+000, 0.50860873E+000, 0.97985326E+003, 0.62860872E+003,
 0.54000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98223897E+003, 0.10534544E+004, 0.13388382E+004, 0.12524032E+004, 0.00000000E+000, 0.97963826E+003, 0.00000000E+000, 0.98105524E+003, 0.97975508E+003, 0.50859812E+000, 0.50859812E+000, 0.98040421E+003, 0.62861450E+003,
 0.54100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98275423E+003, 0.10540064E+004, 0.13395908E+004, 0.12524245E+004, 0.00000000E+000, 0.98019270E+003, 0.00000000E+000, 0.98159396E+003, 0.98030258E+003, 0.50858769E+000, 0.50858769E+000, 0.98094906E+003, 0.62862031E+003,
 0.54200000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98326233E+003, 0.10545551E+004, 0.13403302E+004, 0.12524458E+004, 0.00000000E+000, 0.98074128E+003, 0.00000000E+000, 0.98212599E+003, 0.98084390E+003, 0.50857735E+000, 0.50857735E+000, 0.98148761E+003, 0.62862617E+003,
 0.54300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98376258E+003, 0.10550910E+004, 0.13410564E+004, 0.12524672E+004, 0.00000000E+000, 0.98128384E+003, 0.00000000E+000, 0.98265168E+003, 0.98137895E+003, 0.50856714E+000, 0.50856714E+000, 0.98201970E+003, 0.62863207E+003,
 0.54400000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98425548E+003, 0.10556227E+004, 0.13417693E+004, 0.12524886E+004, 0.00000000E+000, 0.98182016E+003, 0.00000000E+000, 0.98317007E+003, 0.98190729E+003, 0.50855704E+000, 0.50855704E+000, 0.98254516E+003, 0.62863802E+003,
 0.54500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98474036E+003, 0.10561411E+004, 0.13424689E+004, 0.12525101E+004, 0.00000000E+000, 0.98235009E+003, 0.00000000E+000, 0.98368178E+003, 0.98242899E+003, 0.50854708E+000, 0.50854708E+000, 0.98306364E+003, 0.62864401E+003,
 0.54600000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98521847E+003, 0.10566550E+004, 0.13431560E+004, 0.12525316E+004, 0.00000000E+000, 0.98287360E+003, 0.00000000E+000, 0.98418632E+003, 0.98294398E+003, 0.50853728E+000, 0.50853728E+000, 0.98357541E+003, 0.62865004E+003,
 0.54700000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98568985E+003, 0.10571556E+004, 0.13438299E+004, 0.12525532E+004, 0.00000000E+000, 0.98339074E+003, 0.00000000E+000, 0.98468437E+003, 0.98345253E+003, 0.50852763E+000, 0.50852763E+000, 0.98408037E+003, 0.62865611E+003,
 0.54800000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98615486E+003, 0.10576514E+004, 0.13444907E+004, 0.12525748E+004, 0.00000000E+000, 0.98390175E+003, 0.00000000E+000, 0.98517611E+003, 0.98395493E+003, 0.50851809E+000, 0.50851809E+000, 0.98457902E+003, 0.62866223E+003,
 0.54900000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98661213E+003, 0.10581342E+004, 0.13451385E+004, 0.12525965E+004, 0.00000000E+000, 0.98440651E+003, 0.00000000E+000, 0.98566115E+003, 0.98445090E+003, 0.50850869E+000, 0.50850869E+000, 0.98507123E+003, 0.62866839E+003,
 0.55000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98706158E+003, 0.10586120E+004, 0.13457731E+004, 0.12526182E+004, 0.00000000E+000, 0.98490481E+003, 0.00000000E+000, 0.98613926E+003, 0.98494006E+003, 0.50849942E+000, 0.50849942E+000, 0.98555655E+003, 0.62867459E+003,
 0.55100000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98750532E+003, 0.10590768E+004, 0.13463947E+004, 0.12467027E+004, 0.00000000E+000, 0.98539635E+003, 0.00000000E+000, 0.98660980E+003, 0.98542208E+003, 0.50849031E+000, 0.50849031E+000, 0.98603482E+003, 0.62868083E+003,
 0.55200000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98795131E+003, 0.10595365E+004, 0.13470033E+004, 0.12467252E+004, 0.00000000E+000, 0.98588104E+003, 0.00000000E+000, 0.98707320E+003, 0.98589698E+003, 0.50848131E+000, 0.50848131E+000, 0.98650567E+003, 0.62868712E+003,
 0.55300000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98838977E+003, 0.10599831E+004, 0.13475988E+004, 0.12467478E+004, 0.00000000E+000, 0.98635873E+003, 0.00000000E+000, 0.98752887E+003, 0.98636460E+003, 0.50847249E+000, 0.50847249E+000, 0.98696935E+003, 0.62869346E+003,
 0.55400000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98882056E+003, 0.10604244E+004, 0.13481813E+004, 0.12467704E+004, 0.00000000E+000, 0.98682945E+003, 0.00000000E+000, 0.98797745E+003, 0.98682508E+003, 0.50846382E+000, 0.50846382E+000, 0.98742551E+003, 0.62869984E+003,
 0.55500000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98924374E+003, 0.10608528E+004, 0.13487508E+004, 0.12467930E+004, 0.00000000E+000, 0.98729315E+003, 0.00000000E+000, 0.98841842E+003, 0.98727835E+003, 0.50845530E+000, 0.50845530E+000, 0.98787455E+003, 0.62870626E+003,
 0.55600000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98965927E+003, 0.10612757E+004, 0.13493075E+004, 0.12468157E+004, 0.00000000E+000, 0.98774979E+003, 0.00000000E+000, 0.98885213E+003, 0.98772436E+003, 0.50844692E+000, 0.50844692E+000, 0.98831609E+003, 0.62871273E+003,
 0.55700000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99006808E+003, 0.10616858E+004, 0.13498513E+004, 0.12468384E+004, 0.00000000E+000, 0.98819946E+003, 0.00000000E+000, 0.98927864E+003, 0.98816340E+003, 0.50843869E+000, 0.50843869E+000, 0.98875050E+003, 0.62871925E+003,
 0.55800000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99047092E+003, 0.10620902E+004, 0.13503821E+004, 0.12468611E+004, 0.00000000E+000, 0.98864252E+003, 0.00000000E+000, 0.98969889E+003, 0.98859602E+003, 0.50843060E+000, 0.50843060E+000, 0.98917822E+003, 0.62872580E+003,
 0.55900000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99086705E+003, 0.10624819E+004, 0.13508999E+004, 0.12468838E+004, 0.00000000E+000, 0.98907916E+003, 0.00000000E+000, 0.99011276E+003, 0.98902234E+003, 0.50842265E+000, 0.50842265E+000, 0.98959954E+003, 0.62873241E+003,
 0.56000000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99125530E+003, 0.10628676E+004, 0.13514045E+004, 0.12469066E+004, 0.00000000E+000, 0.98950912E+003, 0.00000000E+000, 0.99051942E+003, 0.98944164E+003, 0.50841479E+000, 0.50841479E+000, 0.99001412E+003, 0.62873906E+003,
 0.56100000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99163535E+003, 0.10632407E+004, 0.13518962E+004, 0.12469294E+004, 0.00000000E+000, 0.98993193E+003, 0.00000000E+000, 0.99091833E+003, 0.98985337E+003, 0.50840710E+000, 0.50840710E+000, 0.99042107E+003, 0.62874575E+003,
 0.56200000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99200751E+003, 0.10636078E+004, 0.13523749E+004, 0.12469523E+004, 0.00000000E+000, 0.99034744E+003, 0.00000000E+000, 0.99130946E+003, 0.99025748E+003, 0.50839957E+000, 0.50839957E+000, 0.99082049E+003, 0.62875249E+003,
 0.56300000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99237171E+003, 0.10639624E+004, 0.13528405E+004, 0.12469752E+004, 0.00000000E+000, 0.99075560E+003, 0.00000000E+000, 0.99169297E+003, 0.99065408E+003, 0.50839220E+000, 0.50839220E+000, 0.99121215E+003, 0.62875928E+003,
 0.56400000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99272814E+003, 0.10643108E+004, 0.13532931E+004, 0.12469981E+004, 0.00000000E+000, 0.99115639E+003, 0.00000000E+000, 0.99206872E+003, 0.99104313E+003, 0.50838498E+000, 0.50838498E+000, 0.99159632E+003, 0.62876610E+003,
 0.56500000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99307639E+003, 0.10646468E+004, 0.13537324E+004, 0.12470210E+004, 0.00000000E+000, 0.99154974E+003, 0.00000000E+000, 0.99243681E+003, 0.99142457E+003, 0.50837793E+000, 0.50837793E+000, 0.99197268E+003, 0.62877298E+003,
 0.56600000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99341680E+003, 0.10649774E+004, 0.13541591E+004, 0.12470440E+004, 0.00000000E+000, 0.99193559E+003, 0.00000000E+000, 0.99279694E+003, 0.99179829E+003, 0.50837105E+000, 0.50837105E+000, 0.99234141E+003, 0.62877990E+003,
 0.56700000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99374945E+003, 0.10652965E+004, 0.13545731E+004, 0.12470670E+004, 0.00000000E+000, 0.99231393E+003, 0.00000000E+000, 0.99314953E+003, 0.99216446E+003, 0.50836432E+000, 0.50836432E+000, 0.99270232E+003, 0.62878686E+003,
 0.56800000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99407456E+003, 0.10656098E+004, 0.13549743E+004, 0.12470900E+004, 0.00000000E+000, 0.99268487E+003, 0.00000000E+000, 0.99349450E+003, 0.99252316E+003, 0.50835774E+000, 0.50835774E+000, 0.99305578E+003, 0.62879388E+003,
 0.56900000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99439209E+003, 0.10659110E+004, 0.13553628E+004, 0.12471131E+004, 0.00000000E+000, 0.99304842E+003, 0.00000000E+000, 0.99383202E+003, 0.99287444E+003, 0.50835131E+000, 0.50835131E+000, 0.99340166E+003, 0.62880094E+003,
 0.57000000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99470175E+003, 0.10662056E+004, 0.13557386E+004, 0.12471361E+004, 0.00000000E+000, 0.99340457E+003, 0.00000000E+000, 0.99416191E+003, 0.99321819E+003, 0.50834504E+000, 0.50834504E+000, 0.99374004E+003, 0.62880805E+003,
 0.57100000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99500356E+003, 0.10664878E+004, 0.13561010E+004, 0.12471592E+004, 0.00000000E+000, 0.99375320E+003, 0.00000000E+000, 0.99448403E+003, 0.99355428E+003, 0.50833892E+000, 0.50833892E+000, 0.99407074E+003, 0.62881520E+003,
 0.57200000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99529741E+003, 0.10667629E+004, 0.13564498E+004, 0.12471823E+004, 0.00000000E+000, 0.99409429E+003, 0.00000000E+000, 0.99479843E+003, 0.99388270E+003, 0.50833296E+000, 0.50833296E+000, 0.99439366E+003, 0.62882240E+003,
 0.57300000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99558328E+003, 0.10670255E+004, 0.13567850E+004, 0.12472054E+004, 0.00000000E+000, 0.99442776E+003, 0.00000000E+000, 0.99510493E+003, 0.99420336E+003, 0.50832717E+000, 0.50832717E+000, 0.99470890E+003, 0.62882966E+003,
 0.57400000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99586147E+003, 0.10672808E+004, 0.13571066E+004, 0.12472285E+004, 0.00000000E+000, 0.99475362E+003, 0.00000000E+000, 0.99540374E+003, 0.99451633E+003, 0.50832152E+000, 0.50832152E+000, 0.99501625E+003, 0.62883695E+003,
 0.57500000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99613338E+003, 0.10675234E+004, 0.13574143E+004, 0.12472517E+004, 0.00000000E+000, 0.99507213E+003, 0.00000000E+000, 0.99569541E+003, 0.99482215E+003, 0.50831605E+000, 0.50831605E+000, 0.99531633E+003, 0.62884429E+003,
 0.57600000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99639901E+003, 0.10677586E+004, 0.13577082E+004, 0.12472748E+004, 0.00000000E+000, 0.99538373E+003, 0.00000000E+000, 0.99598077E+003, 0.99512143E+003, 0.50831070E+000, 0.50831070E+000, 0.99560956E+003, 0.62885169E+003,
 0.57700000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99665646E+003, 0.10679811E+004, 0.13579880E+004, 0.12472980E+004, 0.00000000E+000, 0.99568831E+003, 0.00000000E+000, 0.99625882E+003, 0.99541356E+003, 0.50830549E+000, 0.50830549E+000, 0.99589603E+003, 0.62885912E+003,
 0.57800000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99690477E+003, 0.10681960E+004, 0.13582537E+004, 0.12473212E+004, 0.00000000E+000, 0.99598525E+003, 0.00000000E+000, 0.99652842E+003, 0.99569744E+003, 0.50830042E+000, 0.50830042E+000, 0.99617443E+003, 0.62886660E+003,
 0.57900000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99714451E+003, 0.10683981E+004, 0.13585052E+004, 0.12473444E+004, 0.00000000E+000, 0.99627417E+003, 0.00000000E+000, 0.99678946E+003, 0.99597292E+003, 0.50829554E+000, 0.50829554E+000, 0.99644447E+003, 0.62887414E+003,
 0.58000000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99737604E+003, 0.10685925E+004, 0.13587425E+004, 0.12473676E+004, 0.00000000E+000, 0.99655512E+003, 0.00000000E+000, 0.99704239E+003, 0.99624032E+003, 0.50829084E+000, 0.50829084E+000, 0.99670626E+003, 0.62888172E+003,
 0.58100000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99760050E+003, 0.10687742E+004, 0.13589657E+004, 0.12473909E+004, 0.00000000E+000, 0.99682831E+003, 0.00000000E+000, 0.99728762E+003, 0.99650007E+003, 0.50828632E+000, 0.50828632E+000, 0.99696023E+003, 0.62888935E+003,
 0.58200000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99781691E+003, 0.10689480E+004, 0.13591746E+004, 0.12474141E+004, 0.00000000E+000, 0.99709393E+003, 0.00000000E+000, 0.99752544E+003, 0.99675235E+003, 0.50828194E+000, 0.50828194E+000, 0.99720663E+003, 0.62889703E+003,
 0.58300000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99802306E+003, 0.10691092E+004, 0.13593693E+004, 0.12474374E+004, 0.00000000E+000, 0.99735153E+003, 0.00000000E+000, 0.99775434E+003, 0.99699609E+003, 0.50827773E+000, 0.50827773E+000, 0.99744489E+003, 0.62890477E+003,
 0.58400000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99822026E+003, 0.10692625E+004, 0.13595499E+004, 0.12474607E+004, 0.00000000E+000, 0.99760057E+003, 0.00000000E+000, 0.99797391E+003, 0.99723071E+003, 0.50827369E+000, 0.50827369E+000, 0.99767399E+003, 0.62891254E+003,
 0.58500000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99840899E+003, 0.10694032E+004, 0.13597163E+004, 0.12474839E+004, 0.00000000E+000, 0.99784120E+003, 0.00000000E+000, 0.99818519E+003, 0.99745699E+003, 0.50826987E+000, 0.50826987E+000, 0.99789445E+003, 0.62892037E+003,
