TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.20600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83756330E+003, 0.83746272E+003, 0.83866622E+003, 0.12092405E+004, 0.00000000E+000, 0.83741774E+003, 0.00000000E+000, 0.83745869E+003, 0.83734735E+003, 0.52202290E-001, 0.52202290E-001, 0.83757060E+003, 0.60582790E+003,
 0.20800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83736559E+003, 0.83726443E+003, 0.83844031E+003, 0.12092409E+004, 0.00000000E+000, 0.83721981E+003, 0.00000000E+000, 0.83726141E+003, 0.83714983E+003, 0.51825338E-001, 0.51825338E-001, 0.83737290E+003, 0.60552368E+003,
 0.21000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83717035E+003, 0.83706887E+003, 0.83821818E+003, 0.12092411E+004, 0.00000000E+000, 0.83702462E+003, 0.00000000E+000, 0.83706683E+003, 0.83695501E+003, 0.51455915E-001, 0.51455915E-001, 0.83717763E+003, 0.60522093E+003,
 0.21200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83697792E+003, 0.83687634E+003, 0.83799999E+003, 0.12092411E+004, 0.00000000E+000, 0.83683247E+003, 0.00000000E+000, 0.83687522E+003, 0.83676320E+003, 0.51093920E-001, 0.51093920E-001, 0.83698511E+003, 0.60491965E+003,
 0.21400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83678853E+003, 0.83668703E+003, 0.83778573E+003, 0.12092410E+004, 0.00000000E+000, 0.83664354E+003, 0.00000000E+000, 0.83668679E+003, 0.83657458E+003, 0.50739144E-001, 0.50739144E-001, 0.83679564E+003, 0.60461985E+003,
 0.21600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83660231E+003, 0.83650099E+003, 0.83757531E+003, 0.12092408E+004, 0.00000000E+000, 0.83645787E+003, 0.00000000E+000, 0.83650159E+003, 0.83638920E+003, 0.50391369E-001, 0.50391369E-001, 0.83660935E+003, 0.60432151E+003,
 0.21800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83641927E+003, 0.83631818E+003, 0.83736858E+003, 0.12092404E+004, 0.00000000E+000, 0.83627542E+003, 0.00000000E+000, 0.83631958E+003, 0.83620703E+003, 0.50050445E-001, 0.50050445E-001, 0.83642625E+003, 0.60402461E+003,
 0.22000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83623936E+003, 0.83613850E+003, 0.83716546E+003, 0.12092400E+004, 0.00000000E+000, 0.83609610E+003, 0.00000000E+000, 0.83614067E+003, 0.83602797E+003, 0.49716295E-001, 0.49716295E-001, 0.83624628E+003, 0.60372923E+003,
 0.22200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83606249E+003, 0.83596188E+003, 0.83696590E+003, 0.12092395E+004, 0.00000000E+000, 0.83591983E+003, 0.00000000E+000, 0.83596485E+003, 0.83585197E+003, 0.49388608E-001, 0.49388608E-001, 0.83606937E+003, 0.60343534E+003,
 0.22400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83588863E+003, 0.83578828E+003, 0.83676992E+003, 0.12092389E+004, 0.00000000E+000, 0.83574657E+003, 0.00000000E+000, 0.83579204E+003, 0.83567897E+003, 0.49067249E-001, 0.49067249E-001, 0.83589542E+003, 0.60314292E+003,
 0.22600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83571773E+003, 0.83561772E+003, 0.83657760E+003, 0.12092382E+004, 0.00000000E+000, 0.83557636E+003, 0.00000000E+000, 0.83562216E+003, 0.83550900E+003, 0.48752087E-001, 0.48752087E-001, 0.83572442E+003, 0.60285200E+003,
 0.22800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83554986E+003, 0.83545027E+003, 0.83638906E+003, 0.12092375E+004, 0.00000000E+000, 0.83540924E+003, 0.00000000E+000, 0.83545545E+003, 0.83534213E+003, 0.48442919E-001, 0.48442919E-001, 0.83555652E+003, 0.60256260E+003,
 0.23000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83538510E+003, 0.83528604E+003, 0.83620445E+003, 0.12092366E+004, 0.00000000E+000, 0.83524535E+003, 0.00000000E+000, 0.83529185E+003, 0.83517846E+003, 0.48139533E-001, 0.48139533E-001, 0.83539164E+003, 0.60227462E+003,
 0.23200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83522356E+003, 0.83512517E+003, 0.83602395E+003, 0.12092358E+004, 0.00000000E+000, 0.83508483E+003, 0.00000000E+000, 0.83513163E+003, 0.83501815E+003, 0.47841923E-001, 0.47841923E-001, 0.83523004E+003, 0.60198819E+003,
 0.23400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83506540E+003, 0.83496784E+003, 0.83584773E+003, 0.12092348E+004, 0.00000000E+000, 0.83492785E+003, 0.00000000E+000, 0.83497489E+003, 0.83486136E+003, 0.47549786E-001, 0.47549786E-001, 0.83507176E+003, 0.60170331E+003,
 0.23600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83491080E+003, 0.83481424E+003, 0.83567600E+003, 0.12092339E+004, 0.00000000E+000, 0.83477460E+003, 0.00000000E+000, 0.83482182E+003, 0.83470827E+003, 0.47263055E-001, 0.47263055E-001, 0.83491706E+003, 0.60141990E+003,
 0.23800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83475993E+003, 0.83466454E+003, 0.83550893E+003, 0.12092328E+004, 0.00000000E+000, 0.83462527E+003, 0.00000000E+000, 0.83467263E+003, 0.83455908E+003, 0.46981583E-001, 0.46981583E-001, 0.83476609E+003, 0.60113799E+003,
 0.24000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83461298E+003, 0.83451896E+003, 0.83534673E+003, 0.12092317E+004, 0.00000000E+000, 0.83448005E+003, 0.00000000E+000, 0.83452751E+003, 0.83441399E+003, 0.46705180E-001, 0.46705180E-001, 0.83461902E+003, 0.60085760E+003,
 0.24200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83447016E+003, 0.83437768E+003, 0.83518956E+003, 0.12092306E+004, 0.00000000E+000, 0.83433914E+003, 0.00000000E+000, 0.83438665E+003, 0.83427319E+003, 0.46433740E-001, 0.46433740E-001, 0.83447606E+003, 0.60057875E+003,
 0.24400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83433163E+003, 0.83424090E+003, 0.83503760E+003, 0.12092295E+004, 0.00000000E+000, 0.83420273E+003, 0.00000000E+000, 0.83425024E+003, 0.83413686E+003, 0.46167091E-001, 0.46167091E-001, 0.83433739E+003, 0.60030146E+003,
 0.24600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83419761E+003, 0.83410878E+003, 0.83489104E+003, 0.12092283E+004, 0.00000000E+000, 0.83407100E+003, 0.00000000E+000, 0.83411847E+003, 0.83400519E+003, 0.45905170E-001, 0.45905170E-001, 0.83420321E+003, 0.60002571E+003,
 0.24800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83406825E+003, 0.83398153E+003, 0.83475001E+003, 0.12092271E+004, 0.00000000E+000, 0.83394413E+003, 0.00000000E+000, 0.83399150E+003, 0.83387836E+003, 0.45647829E-001, 0.45647829E-001, 0.83407369E+003, 0.59975145E+003,
 0.25000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83394373E+003, 0.83385929E+003, 0.83461466E+003, 0.12092258E+004, 0.00000000E+000, 0.83382228E+003, 0.00000000E+000, 0.83386952E+003, 0.83375653E+003, 0.45394902E-001, 0.45394902E-001, 0.83394900E+003, 0.59947876E+003,
 0.25200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83382422E+003, 0.83374222E+003, 0.83448513E+003, 0.12092245E+004, 0.00000000E+000, 0.83370560E+003, 0.00000000E+000, 0.83375267E+003, 0.83363986E+003, 0.45146343E-001, 0.45146343E-001, 0.83382931E+003, 0.59920767E+003,
 0.25400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83370986E+003, 0.83363047E+003, 0.83436151E+003, 0.12092232E+004, 0.00000000E+000, 0.83359425E+003, 0.00000000E+000, 0.83364109E+003, 0.83352849E+003, 0.44901989E-001, 0.44901989E-001, 0.83371475E+003, 0.59893820E+003,
 0.25600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83360078E+003, 0.83352416E+003, 0.83424390E+003, 0.12092219E+004, 0.00000000E+000, 0.83348833E+003, 0.00000000E+000, 0.83353491E+003, 0.83342254E+003, 0.44661713E-001, 0.44661713E-001, 0.83360548E+003, 0.59867016E+003,
 0.25800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83349711E+003, 0.83342339E+003, 0.83413236E+003, 0.12092206E+004, 0.00000000E+000, 0.83338796E+003, 0.00000000E+000, 0.83343424E+003, 0.83332213E+003, 0.44425502E-001, 0.44425502E-001, 0.83350160E+003, 0.59840381E+003,
 0.26000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83339893E+003, 0.83332825E+003, 0.83402696E+003, 0.12092192E+004, 0.00000000E+000, 0.83329322E+003, 0.00000000E+000, 0.83333916E+003, 0.83322732E+003, 0.44193153E-001, 0.44193153E-001, 0.83340320E+003, 0.59813900E+003,
 0.26200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83330633E+003, 0.83323880E+003, 0.83392770E+003, 0.12092178E+004, 0.00000000E+000, 0.83320417E+003, 0.00000000E+000, 0.83324975E+003, 0.83313820E+003, 0.43964610E-001, 0.43964610E-001, 0.83331039E+003, 0.59787580E+003,
 0.26400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83321938E+003, 0.83315509E+003, 0.83383460E+003, 0.12092165E+004, 0.00000000E+000, 0.83312085E+003, 0.00000000E+000, 0.83316605E+003, 0.83305481E+003, 0.43739795E-001, 0.43739795E-001, 0.83322321E+003, 0.59761418E+003,
 0.26600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83313810E+003, 0.83307714E+003, 0.83374763E+003, 0.12092151E+004, 0.00000000E+000, 0.83304330E+003, 0.00000000E+000, 0.83308808E+003, 0.83297716E+003, 0.43518600E-001, 0.43518600E-001, 0.83314170E+003, 0.59735422E+003,
 0.26800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83306251E+003, 0.83300495E+003, 0.83366672E+003, 0.12092137E+004, 0.00000000E+000, 0.83297150E+003, 0.00000000E+000, 0.83301583E+003, 0.83290525E+003, 0.43300886E-001, 0.43300886E-001, 0.83306588E+003, 0.59709579E+003,
 0.27000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83299260E+003, 0.83293848E+003, 0.83359181E+003, 0.12092122E+004, 0.00000000E+000, 0.83290541E+003, 0.00000000E+000, 0.83294931E+003, 0.83283907E+003, 0.43086701E-001, 0.43086701E-001, 0.83299574E+003, 0.59683904E+003,
 0.27200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83292833E+003, 0.83287768E+003, 0.83352280E+003, 0.12092108E+004, 0.00000000E+000, 0.83284500E+003, 0.00000000E+000, 0.83288843E+003, 0.83277854E+003, 0.42875868E-001, 0.42875868E-001, 0.83293123E+003, 0.59658392E+003,
 0.27400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83286965E+003, 0.83282247E+003, 0.83345955E+003, 0.12092094E+004, 0.00000000E+000, 0.83279016E+003, 0.00000000E+000, 0.83283312E+003, 0.83272359E+003, 0.42668297E-001, 0.42668297E-001, 0.83287232E+003, 0.59633034E+003,
 0.27600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83281648E+003, 0.83277275E+003, 0.83340191E+003, 0.12092080E+004, 0.00000000E+000, 0.83274081E+003, 0.00000000E+000, 0.83278330E+003, 0.83267412E+003, 0.42464006E-001, 0.42464006E-001, 0.83281891E+003, 0.59607844E+003,
 0.27800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83276869E+003, 0.83272838E+003, 0.83334969E+003, 0.12092066E+004, 0.00000000E+000, 0.83269680E+003, 0.00000000E+000, 0.83273883E+003, 0.83263000E+003, 0.42262978E-001, 0.42262978E-001, 0.83277089E+003, 0.59582819E+003,
 0.28000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83272616E+003, 0.83268921E+003, 0.83330265E+003, 0.12092051E+004, 0.00000000E+000, 0.83265797E+003, 0.00000000E+000, 0.83269955E+003, 0.83259107E+003, 0.42065069E-001, 0.42065069E-001, 0.83272813E+003, 0.59557959E+003,
 0.28200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83268871E+003, 0.83265502E+003, 0.83326052E+003, 0.12092037E+004, 0.00000000E+000, 0.83262412E+003, 0.00000000E+000, 0.83266526E+003, 0.83255711E+003, 0.41870286E-001, 0.41870286E-001, 0.83269046E+003, 0.59533263E+003,
 0.28400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83265614E+003, 0.83262557E+003, 0.83322297E+003, 0.12092023E+004, 0.00000000E+000, 0.83259499E+003, 0.00000000E+000, 0.83263573E+003, 0.83252789E+003, 0.41678497E-001, 0.41678497E-001, 0.83265767E+003, 0.59508731E+003,
 0.28600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83262819E+003, 0.83260060E+003, 0.83318968E+003, 0.12092009E+004, 0.00000000E+000, 0.83257032E+003, 0.00000000E+000, 0.83261068E+003, 0.83250314E+003, 0.41489660E-001, 0.41489660E-001, 0.83262951E+003, 0.59484363E+003,
 0.28800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83260458E+003, 0.83257979E+003, 0.83316030E+003, 0.12091996E+004, 0.00000000E+000, 0.83254980E+003, 0.00000000E+000, 0.83258982E+003, 0.83248255E+003, 0.41303696E-001, 0.41303696E-001, 0.83260571E+003, 0.59460159E+003,
 0.29000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83258503E+003, 0.83256283E+003, 0.83313451E+003, 0.12091981E+004, 0.00000000E+000, 0.83253311E+003, 0.00000000E+000, 0.83257283E+003, 0.83246581E+003, 0.41120233E-001, 0.41120233E-001, 0.83258597E+003, 0.59436119E+003,
 0.29200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83256922E+003, 0.83254941E+003, 0.83311205E+003, 0.12091967E+004, 0.00000000E+000, 0.83251995E+003, 0.00000000E+000, 0.83255941E+003, 0.83245262E+003, 0.40939659E-001, 0.40939659E-001, 0.83256999E+003, 0.59412245E+003,
 0.29400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83255687E+003, 0.83253925E+003, 0.83309263E+003, 0.12091953E+004, 0.00000000E+000, 0.83251003E+003, 0.00000000E+000, 0.83254927E+003, 0.83244268E+003, 0.40761954E-001, 0.40761954E-001, 0.83255748E+003, 0.59388536E+003,
 0.29600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83254768E+003, 0.83253206E+003, 0.83307593E+003, 0.12091940E+004, 0.00000000E+000, 0.83250307E+003, 0.00000000E+000, 0.83254213E+003, 0.83243571E+003, 0.40586786E-001, 0.40586786E-001, 0.83254814E+003, 0.59364994E+003,
 0.29800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83254138E+003, 0.83252756E+003, 0.83306163E+003, 0.12091926E+004, 0.00000000E+000, 0.83249879E+003, 0.00000000E+000, 0.83253770E+003, 0.83243144E+003, 0.40414303E-001, 0.40414303E-001, 0.83254170E+003, 0.59341620E+003,
 0.30000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83253767E+003, 0.83252544E+003, 0.83304939E+003, 0.12091913E+004, 0.00000000E+000, 0.83249687E+003, 0.00000000E+000, 0.83253568E+003, 0.83242954E+003, 0.40244360E-001, 0.40244360E-001, 0.83253787E+003, 0.59318414E+003,
 0.30200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83253627E+003, 0.83252539E+003, 0.83303888E+003, 0.12091900E+004, 0.00000000E+000, 0.83249700E+003, 0.00000000E+000, 0.83253576E+003, 0.83242971E+003, 0.40076826E-001, 0.40076826E-001, 0.83253635E+003, 0.59295366E+003,
 0.30400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83253748E+003, 0.83252709E+003, 0.83302976E+003, 0.12103349E+004, 0.00000000E+000, 0.83249886E+003, 0.00000000E+000, 0.83253762E+003, 0.83243163E+003, 0.39911740E-001, 0.39911740E-001, 0.83253683E+003, 0.59272484E+003,
 0.30600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83254072E+003, 0.83253021E+003, 0.83302174E+003, 0.12103327E+004, 0.00000000E+000, 0.83250212E+003, 0.00000000E+000, 0.83254094E+003, 0.83243498E+003, 0.39749031E-001, 0.39749031E-001, 0.83253899E+003, 0.59249774E+003,
 0.30800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83254512E+003, 0.83253445E+003, 0.83301452E+003, 0.12103305E+004, 0.00000000E+000, 0.83250650E+003, 0.00000000E+000, 0.83254542E+003, 0.83243945E+003, 0.39588628E-001, 0.39588628E-001, 0.83254253E+003, 0.59227224E+003,
 0.31000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83255042E+003, 0.83253953E+003, 0.83300788E+003, 0.12103284E+004, 0.00000000E+000, 0.83251170E+003, 0.00000000E+000, 0.83255077E+003, 0.83244477E+003, 0.39430456E-001, 0.39430456E-001, 0.83254713E+003, 0.59204839E+003,
 0.31200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83255634E+003, 0.83254520E+003, 0.83300160E+003, 0.12103263E+004, 0.00000000E+000, 0.83251748E+003, 0.00000000E+000, 0.83255673E+003, 0.83245067E+003, 0.39274484E-001, 0.39274484E-001, 0.83255255E+003, 0.59182627E+003,
 0.31400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83256267E+003, 0.83255123E+003, 0.83299550E+003, 0.12103243E+004, 0.00000000E+000, 0.83252360E+003, 0.00000000E+000, 0.83256308E+003, 0.83245694E+003, 0.39120670E-001, 0.39120670E-001, 0.83255852E+003, 0.59160564E+003,
 0.31600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83256919E+003, 0.83255743E+003, 0.83298940E+003, 0.12103223E+004, 0.00000000E+000, 0.83252988E+003, 0.00000000E+000, 0.83256961E+003, 0.83246338E+003, 0.38969005E-001, 0.38969005E-001, 0.83256483E+003, 0.59138679E+003,
 0.31800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83257574E+003, 0.83256361E+003, 0.83298319E+003, 0.12103203E+004, 0.00000000E+000, 0.83253615E+003, 0.00000000E+000, 0.83257616E+003, 0.83246981E+003, 0.38819338E-001, 0.38819338E-001, 0.83257129E+003, 0.59116947E+003,
 0.32000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83258215E+003, 0.83256964E+003, 0.83297674E+003, 0.12103184E+004, 0.00000000E+000, 0.83254225E+003, 0.00000000E+000, 0.83258257E+003, 0.83247608E+003, 0.38671770E-001, 0.38671770E-001, 0.83257774E+003, 0.59095391E+003,
 0.32200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83258831E+003, 0.83257539E+003, 0.83296995E+003, 0.12103165E+004, 0.00000000E+000, 0.83254806E+003, 0.00000000E+000, 0.83258871E+003, 0.83248208E+003, 0.38526104E-001, 0.38526104E-001, 0.83258401E+003, 0.59073984E+003,
 0.32400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83259409E+003, 0.83258075E+003, 0.83296275E+003, 0.12103146E+004, 0.00000000E+000, 0.83255347E+003, 0.00000000E+000, 0.83259447E+003, 0.83248768E+003, 0.38382420E-001, 0.38382420E-001, 0.83259001E+003, 0.59052750E+003,
 0.32600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83259942E+003, 0.83258564E+003, 0.83295510E+003, 0.12103128E+004, 0.00000000E+000, 0.83255841E+003, 0.00000000E+000, 0.83259977E+003, 0.83249281E+003, 0.38240627E-001, 0.38240627E-001, 0.83259561E+003, 0.59031673E+003,
 0.32800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83260422E+003, 0.83258998E+003, 0.83294695E+003, 0.12103110E+004, 0.00000000E+000, 0.83256281E+003, 0.00000000E+000, 0.83260453E+003, 0.83249741E+003, 0.38100653E-001, 0.38100653E-001, 0.83260074E+003, 0.59010757E+003,
 0.33000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83260845E+003, 0.83259375E+003, 0.83293830E+003, 0.12103092E+004, 0.00000000E+000, 0.83256662E+003, 0.00000000E+000, 0.83260872E+003, 0.83250142E+003, 0.37962568E-001, 0.37962568E-001, 0.83260533E+003, 0.58990009E+003,
 0.33200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83261206E+003, 0.83259691E+003, 0.83292915E+003, 0.12103075E+004, 0.00000000E+000, 0.83256982E+003, 0.00000000E+000, 0.83261230E+003, 0.83250482E+003, 0.37826260E-001, 0.37826260E-001, 0.83260936E+003, 0.58969415E+003,
 0.33400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83261507E+003, 0.83259945E+003, 0.83291954E+003, 0.12103058E+004, 0.00000000E+000, 0.83257241E+003, 0.00000000E+000, 0.83261526E+003, 0.83250761E+003, 0.37691679E-001, 0.37691679E-001, 0.83261278E+003, 0.58948981E+003,
 0.33600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83261747E+003, 0.83260140E+003, 0.83290950E+003, 0.12103041E+004, 0.00000000E+000, 0.83257440E+003, 0.00000000E+000, 0.83261762E+003, 0.83250980E+003, 0.37558832E-001, 0.37558832E-001, 0.83261559E+003, 0.58928710E+003,
 0.33800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83261929E+003, 0.83260278E+003, 0.83289910E+003, 0.12103025E+004, 0.00000000E+000, 0.83257583E+003, 0.00000000E+000, 0.83261941E+003, 0.83251142E+003, 0.37427664E-001, 0.37427664E-001, 0.83261782E+003, 0.58908600E+003,
 0.34000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83262058E+003, 0.83260364E+003, 0.83288842E+003, 0.12103008E+004, 0.00000000E+000, 0.83257674E+003, 0.00000000E+000, 0.83262066E+003, 0.83251252E+003, 0.37298172E-001, 0.37298172E-001, 0.83261950E+003, 0.58888645E+003,
 0.34200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83262141E+003, 0.83260405E+003, 0.83287757E+003, 0.12102993E+004, 0.00000000E+000, 0.83257720E+003, 0.00000000E+000, 0.83262146E+003, 0.83251317E+003, 0.37170262E-001, 0.37170262E-001, 0.83262067E+003, 0.58868845E+003,
 0.34400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83262184E+003, 0.83260410E+003, 0.83286664E+003, 0.12102977E+004, 0.00000000E+000, 0.83257730E+003, 0.00000000E+000, 0.83262187E+003, 0.83251345E+003, 0.37043991E-001, 0.37043991E-001, 0.83262140E+003, 0.58849204E+003,
 0.34600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83262199E+003, 0.83260388E+003, 0.83285577E+003, 0.12102962E+004, 0.00000000E+000, 0.83257714E+003, 0.00000000E+000, 0.83262199E+003, 0.83251346E+003, 0.36919256E-001, 0.36919256E-001, 0.83262177E+003, 0.58829721E+003,
 0.34800000E+003, 0.26875000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.83262195E+003, 0.83260351E+003, 0.83284827E+003, 0.12099569E+004, 0.00000000E+000, 0.83257682E+003, 0.00000000E+000, 0.83262194E+003, 0.83251331E+003, 0.36796107E-001, 0.36796107E-001, 0.83262189E+003, 0.58810393E+003,
