TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.82400000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90586702E+003, 0.90696431E+003, 0.95283808E+003, 0.12115463E+004, 0.00000000E+000, 0.90597315E+003, 0.00000000E+000, 0.90587513E+003, 0.90572182E+003, 0.14541469E+000, 0.14541469E+000, 0.90578011E+003, 0.62580694E+003,
 0.82500000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90588992E+003, 0.90698307E+003, 0.95276110E+003, 0.12115455E+004, 0.00000000E+000, 0.90599597E+003, 0.00000000E+000, 0.90589800E+003, 0.90574485E+003, 0.14526707E+000, 0.14526707E+000, 0.90580328E+003, 0.62579341E+003,
 0.82600000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90591270E+003, 0.90700171E+003, 0.95268415E+003, 0.12115446E+004, 0.00000000E+000, 0.90601868E+003, 0.00000000E+000, 0.90592076E+003, 0.90576777E+003, 0.14511975E+000, 0.14511975E+000, 0.90582634E+003, 0.62577985E+003,
 0.82700000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90593537E+003, 0.90702024E+003, 0.95260725E+003, 0.12115438E+004, 0.00000000E+000, 0.90604127E+003, 0.00000000E+000, 0.90594340E+003, 0.90579058E+003, 0.14497274E+000, 0.14497274E+000, 0.90584929E+003, 0.62576627E+003,
 0.82800000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90595793E+003, 0.90703866E+003, 0.95253040E+003, 0.12115430E+004, 0.00000000E+000, 0.90606375E+003, 0.00000000E+000, 0.90596593E+003, 0.90581329E+003, 0.14482604E+000, 0.14482604E+000, 0.90587213E+003, 0.62575268E+003,
 0.82900000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90598037E+003, 0.90705696E+003, 0.95245359E+003, 0.12115423E+004, 0.00000000E+000, 0.90608611E+003, 0.00000000E+000, 0.90598834E+003, 0.90583588E+003, 0.14467965E+000, 0.14467965E+000, 0.90589486E+003, 0.62573906E+003,
 0.83000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90600270E+003, 0.90707514E+003, 0.95237683E+003, 0.12115415E+004, 0.00000000E+000, 0.90610836E+003, 0.00000000E+000, 0.90601064E+003, 0.90585835E+003, 0.14453356E+000, 0.14453356E+000, 0.90591748E+003, 0.62572542E+003,
 0.83100000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90602492E+003, 0.90709321E+003, 0.95230011E+003, 0.12115407E+004, 0.00000000E+000, 0.90613050E+003, 0.00000000E+000, 0.90603282E+003, 0.90588072E+003, 0.14438778E+000, 0.14438778E+000, 0.90593999E+003, 0.62571177E+003,
 0.83200000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90604702E+003, 0.90711117E+003, 0.95222343E+003, 0.12115400E+004, 0.00000000E+000, 0.90615252E+003, 0.00000000E+000, 0.90605489E+003, 0.90590297E+003, 0.14424230E+000, 0.14424230E+000, 0.90596239E+003, 0.62569809E+003,
 0.83300000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90606900E+003, 0.90712901E+003, 0.95214680E+003, 0.12115393E+004, 0.00000000E+000, 0.90617443E+003, 0.00000000E+000, 0.90607685E+003, 0.90592512E+003, 0.14409712E+000, 0.14409712E+000, 0.90598468E+003, 0.62568439E+003,
 0.83400000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90609087E+003, 0.90714673E+003, 0.95207020E+003, 0.12115385E+004, 0.00000000E+000, 0.90619622E+003, 0.00000000E+000, 0.90609868E+003, 0.90594715E+003, 0.14395227E+000, 0.14395227E+000, 0.90600686E+003, 0.62567067E+003,
 0.83500000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90611263E+003, 0.90716434E+003, 0.95199364E+003, 0.12115378E+004, 0.00000000E+000, 0.90621790E+003, 0.00000000E+000, 0.90612041E+003, 0.90596906E+003, 0.14380772E+000, 0.14380772E+000, 0.90602893E+003, 0.62565693E+003,
 0.83600000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90613427E+003, 0.90718184E+003, 0.95191711E+003, 0.12115371E+004, 0.00000000E+000, 0.90623946E+003, 0.00000000E+000, 0.90614202E+003, 0.90599086E+003, 0.14366346E+000, 0.14366346E+000, 0.90605088E+003, 0.62564316E+003,
 0.83700000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90615580E+003, 0.90719921E+003, 0.95184062E+003, 0.12115364E+004, 0.00000000E+000, 0.90626091E+003, 0.00000000E+000, 0.90616351E+003, 0.90601255E+003, 0.14351950E+000, 0.14351950E+000, 0.90607272E+003, 0.62562938E+003,
 0.83800000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90617721E+003, 0.90721647E+003, 0.95176416E+003, 0.12115357E+004, 0.00000000E+000, 0.90628224E+003, 0.00000000E+000, 0.90618489E+003, 0.90603413E+003, 0.14337583E+000, 0.14337583E+000, 0.90609445E+003, 0.62561556E+003,
 0.83900000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90619850E+003, 0.90723361E+003, 0.95168773E+003, 0.12115351E+004, 0.00000000E+000, 0.90630345E+003, 0.00000000E+000, 0.90620615E+003, 0.90605559E+003, 0.14323247E+000, 0.14323247E+000, 0.90611607E+003, 0.62560171E+003,
 0.84000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90621968E+003, 0.90725064E+003, 0.95161133E+003, 0.12115344E+004, 0.00000000E+000, 0.90632455E+003, 0.00000000E+000, 0.90622730E+003, 0.90607693E+003, 0.14308940E+000, 0.14308940E+000, 0.90613757E+003, 0.62558784E+003,
 0.84100000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90624074E+003, 0.90726754E+003, 0.95153496E+003, 0.12115338E+004, 0.00000000E+000, 0.90634553E+003, 0.00000000E+000, 0.90624832E+003, 0.90609816E+003, 0.14294662E+000, 0.14294662E+000, 0.90615895E+003, 0.62557395E+003,
 0.84200000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90626168E+003, 0.90728432E+003, 0.95145861E+003, 0.12115331E+004, 0.00000000E+000, 0.90636639E+003, 0.00000000E+000, 0.90626923E+003, 0.90611927E+003, 0.14280414E+000, 0.14280414E+000, 0.90618023E+003, 0.62556003E+003,
 0.84300000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90628250E+003, 0.90730098E+003, 0.95138228E+003, 0.12115325E+004, 0.00000000E+000, 0.90638714E+003, 0.00000000E+000, 0.90629002E+003, 0.90614026E+003, 0.14266196E+000, 0.14266196E+000, 0.90620139E+003, 0.62554608E+003,
 0.84400000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90630321E+003, 0.90731752E+003, 0.95130598E+003, 0.12115319E+004, 0.00000000E+000, 0.90640776E+003, 0.00000000E+000, 0.90631070E+003, 0.90616114E+003, 0.14252006E+000, 0.14252006E+000, 0.90622243E+003, 0.62553211E+003,
 0.84500000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90632379E+003, 0.90733393E+003, 0.95122970E+003, 0.12115313E+004, 0.00000000E+000, 0.90642827E+003, 0.00000000E+000, 0.90633125E+003, 0.90618190E+003, 0.14237846E+000, 0.14237846E+000, 0.90624335E+003, 0.62551813E+003,
 0.84600000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90634426E+003, 0.90735022E+003, 0.95115343E+003, 0.12115307E+004, 0.00000000E+000, 0.90644866E+003, 0.00000000E+000, 0.90635168E+003, 0.90620254E+003, 0.14223715E+000, 0.14223715E+000, 0.90626416E+003, 0.62550412E+003,
 0.84700000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90636461E+003, 0.90736639E+003, 0.95107718E+003, 0.12115301E+004, 0.00000000E+000, 0.90646893E+003, 0.00000000E+000, 0.90637199E+003, 0.90622306E+003, 0.14209614E+000, 0.14209614E+000, 0.90628486E+003, 0.62549010E+003,
 0.84800000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90638483E+003, 0.90738243E+003, 0.95100095E+003, 0.12115295E+004, 0.00000000E+000, 0.90648907E+003, 0.00000000E+000, 0.90639218E+003, 0.90624346E+003, 0.14195541E+000, 0.14195541E+000, 0.90630543E+003, 0.62547605E+003,
 0.84900000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90640494E+003, 0.90739835E+003, 0.95092473E+003, 0.12115289E+004, 0.00000000E+000, 0.90650910E+003, 0.00000000E+000, 0.90641225E+003, 0.90626374E+003, 0.14181497E+000, 0.14181497E+000, 0.90632589E+003, 0.62546198E+003,
 0.85000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90642492E+003, 0.90741414E+003, 0.95084852E+003, 0.12115284E+004, 0.00000000E+000, 0.90652900E+003, 0.00000000E+000, 0.90643220E+003, 0.90628389E+003, 0.14167482E+000, 0.14167482E+000, 0.90634623E+003, 0.62544789E+003,
 0.85100000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90644478E+003, 0.90742980E+003, 0.95077232E+003, 0.12115278E+004, 0.00000000E+000, 0.90654878E+003, 0.00000000E+000, 0.90645202E+003, 0.90630393E+003, 0.14153496E+000, 0.14153496E+000, 0.90636644E+003, 0.62543379E+003,
 0.85200000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90646451E+003, 0.90744533E+003, 0.95069613E+003, 0.12115273E+004, 0.00000000E+000, 0.90656844E+003, 0.00000000E+000, 0.90647172E+003, 0.90632384E+003, 0.14139539E+000, 0.14139539E+000, 0.90638654E+003, 0.62541966E+003,
 0.85300000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90648413E+003, 0.90746073E+003, 0.95061995E+003, 0.12115268E+004, 0.00000000E+000, 0.90658797E+003, 0.00000000E+000, 0.90649130E+003, 0.90634363E+003, 0.14125610E+000, 0.14125610E+000, 0.90640652E+003, 0.62540551E+003,
 0.85400000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90650361E+003, 0.90747600E+003, 0.95054378E+003, 0.12115263E+004, 0.00000000E+000, 0.90660737E+003, 0.00000000E+000, 0.90651075E+003, 0.90636329E+003, 0.14111709E+000, 0.14111709E+000, 0.90642637E+003, 0.62539134E+003,
 0.85500000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90652297E+003, 0.90749113E+003, 0.95046761E+003, 0.12115258E+004, 0.00000000E+000, 0.90662666E+003, 0.00000000E+000, 0.90653007E+003, 0.90638283E+003, 0.14097840E+000, 0.14097840E+000, 0.90644611E+003, 0.62537713E+003,
 0.85600000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90654220E+003, 0.90750614E+003, 0.95039144E+003, 0.12115253E+004, 0.00000000E+000, 0.90664581E+003, 0.00000000E+000, 0.90654926E+003, 0.90640224E+003, 0.14083997E+000, 0.14083997E+000, 0.90646572E+003, 0.62536291E+003,
 0.85700000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90656131E+003, 0.90752101E+003, 0.95031528E+003, 0.12115248E+004, 0.00000000E+000, 0.90666484E+003, 0.00000000E+000, 0.90656833E+003, 0.90642152E+003, 0.14070183E+000, 0.14070183E+000, 0.90648520E+003, 0.62534866E+003,
 0.85800000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90658029E+003, 0.90753574E+003, 0.95023912E+003, 0.12115243E+004, 0.00000000E+000, 0.90668374E+003, 0.00000000E+000, 0.90658727E+003, 0.90644068E+003, 0.14056397E+000, 0.14056397E+000, 0.90650456E+003, 0.62533440E+003,
 0.85900000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90659914E+003, 0.90755035E+003, 0.95016295E+003, 0.12115238E+004, 0.00000000E+000, 0.90670251E+003, 0.00000000E+000, 0.90660608E+003, 0.90645971E+003, 0.14042638E+000, 0.14042638E+000, 0.90652380E+003, 0.62532011E+003,
 0.86000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90661786E+003, 0.90756481E+003, 0.95008679E+003, 0.12115234E+004, 0.00000000E+000, 0.90672115E+003, 0.00000000E+000, 0.90662476E+003, 0.90647861E+003, 0.14028908E+000, 0.14028908E+000, 0.90654291E+003, 0.62530581E+003,
 0.88000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90696305E+003, 0.90782217E+003, 0.94855542E+003, 0.12115162E+004, 0.00000000E+000, 0.90706484E+003, 0.00000000E+000, 0.90696906E+003, 0.90682753E+003, 0.13760047E+000, 0.13760047E+000, 0.90689696E+003, 0.62501553E+003,
 0.90000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90724408E+003, 0.90800885E+003, 0.94693168E+003, 0.12115126E+004, 0.00000000E+000, 0.90734452E+003, 0.00000000E+000, 0.90724894E+003, 0.90711271E+003, 0.13501727E+000, 0.13501727E+000, 0.90718943E+003, 0.62471770E+003,
 0.92000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90745332E+003, 0.90812488E+003, 0.94536950E+003, 0.12115122E+004, 0.00000000E+000, 0.90755232E+003, 0.00000000E+000, 0.90745696E+003, 0.90732675E+003, 0.13253373E+000, 0.13253373E+000, 0.90741148E+003, 0.62441313E+003,
 0.94000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90760184E+003, 0.90818674E+003, 0.94380741E+003, 0.12115138E+004, 0.00000000E+000, 0.90769891E+003, 0.00000000E+000, 0.90760443E+003, 0.90747964E+003, 0.13014268E+000, 0.13014268E+000, 0.90757136E+003, 0.62410236E+003,
 0.96000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90769603E+003, 0.90819694E+003, 0.94220832E+003, 0.12115024E+004, 0.00000000E+000, 0.90779098E+003, 0.00000000E+000, 0.90769762E+003, 0.90757756E+003, 0.12781246E+000, 0.12781246E+000, 0.90767626E+003, 0.62378602E+003,
 0.98000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90775153E+003, 0.90818509E+003, 0.94061394E+003, 0.12114747E+004, 0.00000000E+000, 0.90784389E+003, 0.00000000E+000, 0.90775260E+003, 0.90763635E+003, 0.12548116E+000, 0.12548116E+000, 0.90773874E+003, 0.62346503E+003,
 0.10000000E+003, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90780907E+003, 0.90820436E+003, 0.93917794E+003, 0.12114397E+004, 0.00000000E+000, 0.90789821E+003, 0.00000000E+000, 0.90781050E+003, 0.90769558E+003, 0.12323111E+000, 0.12323111E+000, 0.90779499E+003, 0.62314057E+003,
 0.10200000E+003, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90789683E+003, 0.90825509E+003, 0.93810111E+003, 0.12114024E+004, 0.00000000E+000, 0.90798271E+003, 0.00000000E+000, 0.90789877E+003, 0.90778229E+003, 0.12108278E+000, 0.12108278E+000, 0.90787743E+003, 0.62281279E+003,
 0.10400000E+003, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90798681E+003, 0.90828271E+003, 0.93699053E+003, 0.12113650E+004, 0.00000000E+000, 0.90807009E+003, 0.00000000E+000, 0.90798851E+003, 0.90787085E+003, 0.11901438E+000, 0.11901438E+000, 0.90796795E+003, 0.62248141E+003,
 0.10600000E+003, 0.20625000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90804259E+003, 0.90826533E+003, 0.93587199E+003, 0.12113288E+004, 0.00000000E+000, 0.90812357E+003, 0.00000000E+000, 0.90804348E+003, 0.90792712E+003, 0.11702673E+000, 0.11702673E+000, 0.90803076E+003, 0.62214665E+003,
 0.10800000E+003, 0.20625000E+001, 0.26875000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.90804848E+003, 0.90822704E+003, 0.93473620E+003, 0.12104668E+004, 0.00000000E+000, 0.90812645E+003, 0.00000000E+000, 0.90804760E+003, 0.90793409E+003, 0.11511679E+000, 0.11511679E+000, 0.90804714E+003, 0.62180873E+003,
 0.11000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90800672E+003, 0.90815972E+003, 0.93383433E+003, 0.12093577E+004, 0.00000000E+000, 0.90807106E+003, 0.00000000E+000, 0.90799350E+003, 0.90788367E+003, 0.11327727E+000, 0.11327727E+000, 0.90800744E+003, 0.62146786E+003,
 0.11200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90790805E+003, 0.90804694E+003, 0.93290734E+003, 0.12093545E+004, 0.00000000E+000, 0.90795664E+003, 0.00000000E+000, 0.90788050E+003, 0.90777452E+003, 0.11150383E+000, 0.11150383E+000, 0.90790975E+003, 0.62112447E+003,
 0.11400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90775160E+003, 0.90787586E+003, 0.93194417E+003, 0.12093518E+004, 0.00000000E+000, 0.90778395E+003, 0.00000000E+000, 0.90770939E+003, 0.90760717E+003, 0.10979688E+000, 0.10979688E+000, 0.90775432E+003, 0.62078032E+003,
 0.11600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90753848E+003, 0.90764773E+003, 0.93094513E+003, 0.12093496E+004, 0.00000000E+000, 0.90755423E+003, 0.00000000E+000, 0.90748140E+003, 0.90738273E+003, 0.10815270E+000, 0.10815270E+000, 0.90754223E+003, 0.62043745E+003,
 0.11800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90726981E+003, 0.90736376E+003, 0.92991205E+003, 0.12093478E+004, 0.00000000E+000, 0.90726873E+003, 0.00000000E+000, 0.90719778E+003, 0.90710246E+003, 0.10656673E+000, 0.10656673E+000, 0.90727461E+003, 0.62009710E+003,
 0.12000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90694788E+003, 0.90702654E+003, 0.92884974E+003, 0.12093465E+004, 0.00000000E+000, 0.90693011E+003, 0.00000000E+000, 0.90686120E+003, 0.90676898E+003, 0.10503619E+000, 0.10503619E+000, 0.90695370E+003, 0.61975946E+003,
 0.12200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90657667E+003, 0.90664041E+003, 0.92776432E+003, 0.12093454E+004, 0.00000000E+000, 0.90654280E+003, 0.00000000E+000, 0.90647612E+003, 0.90638667E+003, 0.10355800E+000, 0.10355800E+000, 0.90658348E+003, 0.61942462E+003,
 0.12400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90616161E+003, 0.90621114E+003, 0.92666280E+003, 0.12093446E+004, 0.00000000E+000, 0.90611263E+003, 0.00000000E+000, 0.90604834E+003, 0.90596127E+003, 0.10212921E+000, 0.10212921E+000, 0.90616933E+003, 0.61909209E+003,
 0.12600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90570912E+003, 0.90574546E+003, 0.92555252E+003, 0.12093440E+004, 0.00000000E+000, 0.90564638E+003, 0.00000000E+000, 0.90558462E+003, 0.90549945E+003, 0.10074699E+000, 0.10074699E+000, 0.90571765E+003, 0.61876151E+003,
 0.12800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90522621E+003, 0.90525058E+003, 0.92444074E+003, 0.12093436E+004, 0.00000000E+000, 0.90515126E+003, 0.00000000E+000, 0.90509214E+003, 0.90500840E+003, 0.99408752E-001, 0.99408752E-001, 0.90523543E+003, 0.61843235E+003,
 0.13000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90472001E+003, 0.90473378E+003, 0.92333427E+003, 0.12093432E+004, 0.00000000E+000, 0.90463455E+003, 0.00000000E+000, 0.90457816E+003, 0.90449536E+003, 0.98112154E-001, 0.98112154E-001, 0.90472981E+003, 0.61810422E+003,
 0.13200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90419749E+003, 0.90420209E+003, 0.92223928E+003, 0.12093430E+004, 0.00000000E+000, 0.90410326E+003, 0.00000000E+000, 0.90404963E+003, 0.90396733E+003, 0.96854934E-001, 0.96854934E-001, 0.90420773E+003, 0.61777651E+003,
 0.13400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90366519E+003, 0.90366206E+003, 0.92116125E+003, 0.12093427E+004, 0.00000000E+000, 0.90356392E+003, 0.00000000E+000, 0.90351304E+003, 0.90343085E+003, 0.95635135E-001, 0.95635135E-001, 0.90367576E+003, 0.61744912E+003,
 0.13600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90312910E+003, 0.90311965E+003, 0.92010492E+003, 0.12093425E+004, 0.00000000E+000, 0.90302246E+003, 0.00000000E+000, 0.90297431E+003, 0.90289185E+003, 0.94450892E-001, 0.94450892E-001, 0.90313988E+003, 0.61712174E+003,
 0.13800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90259460E+003, 0.90258019E+003, 0.91907432E+003, 0.12093423E+004, 0.00000000E+000, 0.90248416E+003, 0.00000000E+000, 0.90243869E+003, 0.90235566E+003, 0.93300539E-001, 0.93300539E-001, 0.90260550E+003, 0.61679414E+003,
 0.14000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90206644E+003, 0.90204834E+003, 0.91807274E+003, 0.12093421E+004, 0.00000000E+000, 0.90195367E+003, 0.00000000E+000, 0.90191079E+003, 0.90182694E+003, 0.92182505E-001, 0.92182505E-001, 0.90207734E+003, 0.61646619E+003,
 0.14200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90154869E+003, 0.90152808E+003, 0.91710276E+003, 0.12093419E+004, 0.00000000E+000, 0.90143492E+003, 0.00000000E+000, 0.90139454E+003, 0.90130967E+003, 0.91095468E-001, 0.91095468E-001, 0.90155951E+003, 0.61613792E+003,
 0.14400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90104480E+003, 0.90102275E+003, 0.91616630E+003, 0.12093416E+004, 0.00000000E+000, 0.90093122E+003, 0.00000000E+000, 0.90089323E+003, 0.90080718E+003, 0.90038131E-001, 0.90038131E-001, 0.90105545E+003, 0.61580920E+003,
 0.14600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90055756E+003, 0.90053503E+003, 0.91526462E+003, 0.12093413E+004, 0.00000000E+000, 0.90044523E+003, 0.00000000E+000, 0.90040950E+003, 0.90032215E+003, 0.89009221E-001, 0.89009221E-001, 0.90056799E+003, 0.61548017E+003,
 0.14800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90008918E+003, 0.90006699E+003, 0.91439845E+003, 0.12093410E+004, 0.00000000E+000, 0.89997898E+003, 0.00000000E+000, 0.89994540E+003, 0.89985667E+003, 0.88007669E-001, 0.88007669E-001, 0.90009933E+003, 0.61515067E+003,
 0.15000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89964130E+003, 0.89962015E+003, 0.91356797E+003, 0.12093406E+004, 0.00000000E+000, 0.89953396E+003, 0.00000000E+000, 0.89950240E+003, 0.89941225E+003, 0.87032497E-001, 0.87032497E-001, 0.89965111E+003, 0.61482095E+003,
 0.15200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89921502E+003, 0.89919550E+003, 0.91277291E+003, 0.12093401E+004, 0.00000000E+000, 0.89911115E+003, 0.00000000E+000, 0.89908149E+003, 0.89898990E+003, 0.86082743E-001, 0.86082743E-001, 0.89922446E+003, 0.61449108E+003,
 0.15400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89881098E+003, 0.89879354E+003, 0.91201259E+003, 0.12093397E+004, 0.00000000E+000, 0.89871103E+003, 0.00000000E+000, 0.89868314E+003, 0.89859012E+003, 0.85157486E-001, 0.85157486E-001, 0.89882003E+003, 0.61416105E+003,
 0.15600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89842939E+003, 0.89841438E+003, 0.91128601E+003, 0.12093392E+004, 0.00000000E+000, 0.89833366E+003, 0.00000000E+000, 0.89830744E+003, 0.89821302E+003, 0.84255856E-001, 0.84255856E-001, 0.89843804E+003, 0.61383100E+003,
