TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.43600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86071238E+003, 0.86071777E+003, 0.86124175E+003, 0.12103135E+004, 0.00000000E+000, 0.86069158E+003, 0.00000000E+000, 0.86071689E+003, 0.86061634E+003, 0.40637574E-001, 0.40637574E-001, 0.86066443E+003, 0.58102751E+003,
 0.43800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86078371E+003, 0.86078868E+003, 0.86130364E+003, 0.12103127E+004, 0.00000000E+000, 0.86076248E+003, 0.00000000E+000, 0.86078815E+003, 0.86068741E+003, 0.40545887E-001, 0.40545887E-001, 0.86073647E+003, 0.58089614E+003,
 0.44000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86085362E+003, 0.86085814E+003, 0.86136391E+003, 0.12103120E+004, 0.00000000E+000, 0.86083191E+003, 0.00000000E+000, 0.86085797E+003, 0.86075702E+003, 0.40455176E-001, 0.40455176E-001, 0.86080718E+003, 0.58076590E+003,
 0.44200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86092197E+003, 0.86092602E+003, 0.86142246E+003, 0.12103113E+004, 0.00000000E+000, 0.86089975E+003, 0.00000000E+000, 0.86092623E+003, 0.86082505E+003, 0.40365424E-001, 0.40365424E-001, 0.86087642E+003, 0.58063683E+003,
 0.44400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86098865E+003, 0.86099220E+003, 0.86147918E+003, 0.12103106E+004, 0.00000000E+000, 0.86096590E+003, 0.00000000E+000, 0.86099282E+003, 0.86089139E+003, 0.40276647E-001, 0.40276647E-001, 0.86094408E+003, 0.58050892E+003,
 0.44600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86105356E+003, 0.86105660E+003, 0.86153401E+003, 0.12103099E+004, 0.00000000E+000, 0.86103026E+003, 0.00000000E+000, 0.86105763E+003, 0.86095595E+003, 0.40188821E-001, 0.40188821E-001, 0.86101004E+003, 0.58038215E+003,
 0.44800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86111661E+003, 0.86111911E+003, 0.86158687E+003, 0.12103093E+004, 0.00000000E+000, 0.86109272E+003, 0.00000000E+000, 0.86112056E+003, 0.86101862E+003, 0.40101888E-001, 0.40101888E-001, 0.86107421E+003, 0.58025644E+003,
 0.45000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86117772E+003, 0.86117967E+003, 0.86163772E+003, 0.12103086E+004, 0.00000000E+000, 0.86115323E+003, 0.00000000E+000, 0.86118156E+003, 0.86107934E+003, 0.40015848E-001, 0.40015848E-001, 0.86113649E+003, 0.58013185E+003,
 0.45200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86123683E+003, 0.86123822E+003, 0.86168656E+003, 0.12103080E+004, 0.00000000E+000, 0.86121173E+003, 0.00000000E+000, 0.86124055E+003, 0.86113805E+003, 0.39930696E-001, 0.39930696E-001, 0.86119683E+003, 0.58000837E+003,
 0.45400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86129390E+003, 0.86129473E+003, 0.86173338E+003, 0.12103075E+004, 0.00000000E+000, 0.86126818E+003, 0.00000000E+000, 0.86129750E+003, 0.86119473E+003, 0.39846455E-001, 0.39846455E-001, 0.86125517E+003, 0.57988599E+003,
 0.45600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86134894E+003, 0.86134920E+003, 0.86177822E+003, 0.12103069E+004, 0.00000000E+000, 0.86132259E+003, 0.00000000E+000, 0.86135241E+003, 0.86124936E+003, 0.39763113E-001, 0.39763113E-001, 0.86131148E+003, 0.57976469E+003,
 0.45800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86140193E+003, 0.86140163E+003, 0.86182113E+003, 0.12103064E+004, 0.00000000E+000, 0.86137497E+003, 0.00000000E+000, 0.86140528E+003, 0.86130196E+003, 0.39680705E-001, 0.39680705E-001, 0.86136577E+003, 0.57964446E+003,
 0.46000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86145292E+003, 0.86145205E+003, 0.86186212E+003, 0.12103059E+004, 0.00000000E+000, 0.86142534E+003, 0.00000000E+000, 0.86145615E+003, 0.86135254E+003, 0.39599155E-001, 0.39599155E-001, 0.86141803E+003, 0.57952524E+003,
 0.46200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86150192E+003, 0.86150050E+003, 0.86190125E+003, 0.12103054E+004, 0.00000000E+000, 0.86147374E+003, 0.00000000E+000, 0.86150503E+003, 0.86140116E+003, 0.39518469E-001, 0.39518469E-001, 0.86146831E+003, 0.57940707E+003,
 0.46400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86154899E+003, 0.86154701E+003, 0.86193857E+003, 0.12103049E+004, 0.00000000E+000, 0.86152020E+003, 0.00000000E+000, 0.86155198E+003, 0.86144784E+003, 0.39438651E-001, 0.39438651E-001, 0.86151663E+003, 0.57928994E+003,
 0.46600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86159416E+003, 0.86159164E+003, 0.86197414E+003, 0.12103044E+004, 0.00000000E+000, 0.86156478E+003, 0.00000000E+000, 0.86159703E+003, 0.86149263E+003, 0.39359656E-001, 0.39359656E-001, 0.86156302E+003, 0.57917383E+003,
 0.46800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86163748E+003, 0.86163443E+003, 0.86200804E+003, 0.12103040E+004, 0.00000000E+000, 0.86160753E+003, 0.00000000E+000, 0.86164024E+003, 0.86153558E+003, 0.39281496E-001, 0.39281496E-001, 0.86160755E+003, 0.57905873E+003,
 0.47000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86167902E+003, 0.86167546E+003, 0.86204038E+003, 0.12103036E+004, 0.00000000E+000, 0.86164851E+003, 0.00000000E+000, 0.86168168E+003, 0.86157677E+003, 0.39204182E-001, 0.39204182E-001, 0.86165025E+003, 0.57894464E+003,
 0.47200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86171887E+003, 0.86171481E+003, 0.86207128E+003, 0.12103032E+004, 0.00000000E+000, 0.86168783E+003, 0.00000000E+000, 0.86172143E+003, 0.86161628E+003, 0.39127684E-001, 0.39127684E-001, 0.86169122E+003, 0.57883153E+003,
 0.47400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86175714E+003, 0.86175260E+003, 0.86210090E+003, 0.12103028E+004, 0.00000000E+000, 0.86172559E+003, 0.00000000E+000, 0.86175960E+003, 0.86165423E+003, 0.39052031E-001, 0.39052031E-001, 0.86173054E+003, 0.57871941E+003,
 0.47600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86179394E+003, 0.86178895E+003, 0.86212937E+003, 0.12103024E+004, 0.00000000E+000, 0.86176191E+003, 0.00000000E+000, 0.86179631E+003, 0.86169075E+003, 0.38977174E-001, 0.38977174E-001, 0.86176831E+003, 0.57860825E+003,
 0.47800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86182941E+003, 0.86182401E+003, 0.86215686E+003, 0.12103021E+004, 0.00000000E+000, 0.86179695E+003, 0.00000000E+000, 0.86183171E+003, 0.86172596E+003, 0.38903138E-001, 0.38903138E-001, 0.86180468E+003, 0.57849805E+003,
 0.48000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86186371E+003, 0.86185792E+003, 0.86218353E+003, 0.12103017E+004, 0.00000000E+000, 0.86183085E+003, 0.00000000E+000, 0.86186593E+003, 0.86176002E+003, 0.38829942E-001, 0.38829942E-001, 0.86183978E+003, 0.57838880E+003,
 0.48200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86189698E+003, 0.86189084E+003, 0.86220954E+003, 0.12103014E+004, 0.00000000E+000, 0.86186376E+003, 0.00000000E+000, 0.86189914E+003, 0.86179308E+003, 0.38757568E-001, 0.38757568E-001, 0.86187375E+003, 0.57828048E+003,
 0.48400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86192938E+003, 0.86192292E+003, 0.86223503E+003, 0.12103011E+004, 0.00000000E+000, 0.86189584E+003, 0.00000000E+000, 0.86193149E+003, 0.86182531E+003, 0.38685987E-001, 0.38685987E-001, 0.86190675E+003, 0.57817308E+003,
 0.48600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86196107E+003, 0.86195431E+003, 0.86226016E+003, 0.12103008E+004, 0.00000000E+000, 0.86192724E+003, 0.00000000E+000, 0.86196314E+003, 0.86185685E+003, 0.38615176E-001, 0.38615176E-001, 0.86193892E+003, 0.57806660E+003,
 0.48800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86199219E+003, 0.86198518E+003, 0.86228510E+003, 0.12103005E+004, 0.00000000E+000, 0.86195812E+003, 0.00000000E+000, 0.86199423E+003, 0.86188785E+003, 0.38545172E-001, 0.38545172E-001, 0.86197043E+003, 0.57796103E+003,
 0.49000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86202290E+003, 0.86201567E+003, 0.86231000E+003, 0.12103003E+004, 0.00000000E+000, 0.86198864E+003, 0.00000000E+000, 0.86202492E+003, 0.86191847E+003, 0.38475957E-001, 0.38475957E-001, 0.86200143E+003, 0.57785635E+003,
 0.49200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86205336E+003, 0.86204595E+003, 0.86233503E+003, 0.12103000E+004, 0.00000000E+000, 0.86201894E+003, 0.00000000E+000, 0.86205537E+003, 0.86194888E+003, 0.38407566E-001, 0.38407566E-001, 0.86203207E+003, 0.57775255E+003,
 0.49400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86208373E+003, 0.86207617E+003, 0.86236034E+003, 0.12102998E+004, 0.00000000E+000, 0.86204920E+003, 0.00000000E+000, 0.86208574E+003, 0.86197923E+003, 0.38339947E-001, 0.38339947E-001, 0.86206251E+003, 0.57764962E+003,
 0.49600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86211416E+003, 0.86210649E+003, 0.86238610E+003, 0.12102996E+004, 0.00000000E+000, 0.86207956E+003, 0.00000000E+000, 0.86211619E+003, 0.86200967E+003, 0.38273075E-001, 0.38273075E-001, 0.86209290E+003, 0.57754756E+003,
 0.49800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86214482E+003, 0.86213707E+003, 0.86241245E+003, 0.12102993E+004, 0.00000000E+000, 0.86211019E+003, 0.00000000E+000, 0.86214687E+003, 0.86204037E+003, 0.38206981E-001, 0.38206981E-001, 0.86212341E+003, 0.57744635E+003,
 0.50000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86217586E+003, 0.86216807E+003, 0.86243954E+003, 0.12102991E+004, 0.00000000E+000, 0.86214124E+003, 0.00000000E+000, 0.86217794E+003, 0.86207147E+003, 0.38141649E-001, 0.38141649E-001, 0.86215419E+003, 0.57734596E+003,
 0.50200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86220743E+003, 0.86219962E+003, 0.86246750E+003, 0.12102989E+004, 0.00000000E+000, 0.86217286E+003, 0.00000000E+000, 0.86220954E+003, 0.86210314E+003, 0.38077114E-001, 0.38077114E-001, 0.86218539E+003, 0.57724639E+003,
 0.50400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86223966E+003, 0.86223188E+003, 0.86249648E+003, 0.12102988E+004, 0.00000000E+000, 0.86220519E+003, 0.00000000E+000, 0.86224183E+003, 0.86213550E+003, 0.38013339E-001, 0.38013339E-001, 0.86221716E+003, 0.57714764E+003,
 0.50600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86227270E+003, 0.86226498E+003, 0.86252657E+003, 0.12102986E+004, 0.00000000E+000, 0.86223836E+003, 0.00000000E+000, 0.86227493E+003, 0.86216869E+003, 0.37950290E-001, 0.37950290E-001, 0.86224964E+003, 0.57704970E+003,
 0.50800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86230667E+003, 0.86229903E+003, 0.86255789E+003, 0.12102984E+004, 0.00000000E+000, 0.86227249E+003, 0.00000000E+000, 0.86230897E+003, 0.86220284E+003, 0.37888014E-001, 0.37888014E-001, 0.86228295E+003, 0.57695257E+003,
 0.51000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86234169E+003, 0.86233417E+003, 0.86259054E+003, 0.12102983E+004, 0.00000000E+000, 0.86230771E+003, 0.00000000E+000, 0.86234406E+003, 0.86223807E+003, 0.37826492E-001, 0.37826492E-001, 0.86231723E+003, 0.57685623E+003,
 0.51200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86237787E+003, 0.86237048E+003, 0.86262460E+003, 0.12102981E+004, 0.00000000E+000, 0.86234411E+003, 0.00000000E+000, 0.86238032E+003, 0.86227446E+003, 0.37765714E-001, 0.37765714E-001, 0.86235258E+003, 0.57676068E+003,
 0.51400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86241530E+003, 0.86240807E+003, 0.86266013E+003, 0.12102980E+004, 0.00000000E+000, 0.86238179E+003, 0.00000000E+000, 0.86241784E+003, 0.86231213E+003, 0.37705650E-001, 0.37705650E-001, 0.86238912E+003, 0.57666585E+003,
 0.51600000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86245406E+003, 0.86244700E+003, 0.86269825E+003, 0.12102979E+004, 0.00000000E+000, 0.86242083E+003, 0.00000000E+000, 0.86245669E+003, 0.86235115E+003, 0.37646339E-001, 0.37646339E-001, 0.86242692E+003, 0.57657177E+003,
 0.51800000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86249422E+003, 0.86248736E+003, 0.86273853E+003, 0.12102978E+004, 0.00000000E+000, 0.86246128E+003, 0.00000000E+000, 0.86249696E+003, 0.86239158E+003, 0.37587733E-001, 0.37587733E-001, 0.86246606E+003, 0.57647845E+003,
 0.52000000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86253584E+003, 0.86252920E+003, 0.86278036E+003, 0.12102977E+004, 0.00000000E+000, 0.86250322E+003, 0.00000000E+000, 0.86253868E+003, 0.86243349E+003, 0.37529872E-001, 0.37529872E-001, 0.86250663E+003, 0.57638589E+003,
 0.52200000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86257897E+003, 0.86257255E+003, 0.86282376E+003, 0.12102977E+004, 0.00000000E+000, 0.86254667E+003, 0.00000000E+000, 0.86258192E+003, 0.86247690E+003, 0.37472704E-001, 0.37472704E-001, 0.86254865E+003, 0.57629404E+003,
 0.52400000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86262363E+003, 0.86261744E+003, 0.86286875E+003, 0.12102976E+004, 0.00000000E+000, 0.86259166E+003, 0.00000000E+000, 0.86262668E+003, 0.86252185E+003, 0.37416249E-001, 0.37416249E-001, 0.86259219E+003, 0.57620288E+003,
 0.52600000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86266983E+003, 0.86266388E+003, 0.86291532E+003, 0.12102975E+004, 0.00000000E+000, 0.86263820E+003, 0.00000000E+000, 0.86267300E+003, 0.86256836E+003, 0.37360478E-001, 0.37360478E-001, 0.86263725E+003, 0.57611242E+003,
 0.52800000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86271759E+003, 0.86271188E+003, 0.86296346E+003, 0.12102975E+004, 0.00000000E+000, 0.86268630E+003, 0.00000000E+000, 0.86272087E+003, 0.86261641E+003, 0.37305431E-001, 0.37305431E-001, 0.86268385E+003, 0.57602267E+003,
 0.53000000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86276688E+003, 0.86276140E+003, 0.86301312E+003, 0.12102975E+004, 0.00000000E+000, 0.86273592E+003, 0.00000000E+000, 0.86277027E+003, 0.86266599E+003, 0.37251073E-001, 0.37251073E-001, 0.86273200E+003, 0.57593362E+003,
 0.53200000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86281768E+003, 0.86281243E+003, 0.86306426E+003, 0.12102975E+004, 0.00000000E+000, 0.86278705E+003, 0.00000000E+000, 0.86282117E+003, 0.86271707E+003, 0.37197365E-001, 0.37197365E-001, 0.86278166E+003, 0.57584520E+003,
 0.53400000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86286994E+003, 0.86286492E+003, 0.86311681E+003, 0.12102975E+004, 0.00000000E+000, 0.86283963E+003, 0.00000000E+000, 0.86287354E+003, 0.86276961E+003, 0.37144330E-001, 0.37144330E-001, 0.86283281E+003, 0.57575744E+003,
 0.53600000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86292361E+003, 0.86291880E+003, 0.86317070E+003, 0.12102975E+004, 0.00000000E+000, 0.86289360E+003, 0.00000000E+000, 0.86292731E+003, 0.86282354E+003, 0.37091987E-001, 0.37091987E-001, 0.86288540E+003, 0.57567037E+003,
 0.53800000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86297862E+003, 0.86297400E+003, 0.86322584E+003, 0.12102975E+004, 0.00000000E+000, 0.86294888E+003, 0.00000000E+000, 0.86298241E+003, 0.86287878E+003, 0.37040282E-001, 0.37040282E-001, 0.86293938E+003, 0.57558394E+003,
 0.54000000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86303488E+003, 0.86303043E+003, 0.86328212E+003, 0.12102976E+004, 0.00000000E+000, 0.86300540E+003, 0.00000000E+000, 0.86303875E+003, 0.86293527E+003, 0.36989217E-001, 0.36989217E-001, 0.86299466E+003, 0.57549809E+003,
 0.54200000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86309229E+003, 0.86308801E+003, 0.86333944E+003, 0.12102976E+004, 0.00000000E+000, 0.86306305E+003, 0.00000000E+000, 0.86309625E+003, 0.86299289E+003, 0.36938797E-001, 0.36938797E-001, 0.86305116E+003, 0.57541290E+003,
 0.54400000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86315076E+003, 0.86314661E+003, 0.86339768E+003, 0.12102977E+004, 0.00000000E+000, 0.86312172E+003, 0.00000000E+000, 0.86315480E+003, 0.86305154E+003, 0.36889017E-001, 0.36889017E-001, 0.86310878E+003, 0.57532833E+003,
 0.54600000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86321017E+003, 0.86320613E+003, 0.86345671E+003, 0.12102978E+004, 0.00000000E+000, 0.86318130E+003, 0.00000000E+000, 0.86321428E+003, 0.86311110E+003, 0.36839838E-001, 0.36839838E-001, 0.86316742E+003, 0.57524433E+003,
 0.54800000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86327039E+003, 0.86326643E+003, 0.86351638E+003, 0.12102979E+004, 0.00000000E+000, 0.86324166E+003, 0.00000000E+000, 0.86327456E+003, 0.86317144E+003, 0.36791285E-001, 0.36791285E-001, 0.86322697E+003, 0.57516094E+003,
 0.55000000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86333129E+003, 0.86332738E+003, 0.86357656E+003, 0.12102980E+004, 0.00000000E+000, 0.86330266E+003, 0.00000000E+000, 0.86333551E+003, 0.86323244E+003, 0.36743358E-001, 0.36743358E-001, 0.86328728E+003, 0.57507815E+003,
 0.55200000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86339273E+003, 0.86338883E+003, 0.86363708E+003, 0.12102981E+004, 0.00000000E+000, 0.86336416E+003, 0.00000000E+000, 0.86339699E+003, 0.86329394E+003, 0.36696005E-001, 0.36696005E-001, 0.86334823E+003, 0.57499591E+003,
 0.55400000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86345456E+003, 0.86345064E+003, 0.86369779E+003, 0.12102983E+004, 0.00000000E+000, 0.86342600E+003, 0.00000000E+000, 0.86345884E+003, 0.86335580E+003, 0.36649243E-001, 0.36649243E-001, 0.86340967E+003, 0.57491423E+003,
 0.55600000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86351662E+003, 0.86351265E+003, 0.86375852E+003, 0.12102984E+004, 0.00000000E+000, 0.86348803E+003, 0.00000000E+000, 0.86352092E+003, 0.86341785E+003, 0.36603080E-001, 0.36603080E-001, 0.86347146E+003, 0.57483314E+003,
 0.55800000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86357875E+003, 0.86357469E+003, 0.86381911E+003, 0.12102986E+004, 0.00000000E+000, 0.86355009E+003, 0.00000000E+000, 0.86358306E+003, 0.86347995E+003, 0.36557465E-001, 0.36557465E-001, 0.86353343E+003, 0.57475255E+003,
 0.56000000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86364079E+003, 0.86363660E+003, 0.86387939E+003, 0.12102988E+004, 0.00000000E+000, 0.86361202E+003, 0.00000000E+000, 0.86364509E+003, 0.86354191E+003, 0.36512422E-001, 0.36512422E-001, 0.86359544E+003, 0.57467252E+003,
 0.56200000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86370257E+003, 0.86369822E+003, 0.86393920E+003, 0.12102990E+004, 0.00000000E+000, 0.86367364E+003, 0.00000000E+000, 0.86370686E+003, 0.86360359E+003, 0.36467942E-001, 0.36467942E-001, 0.86365731E+003, 0.57459304E+003,
 0.56400000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86376394E+003, 0.86375939E+003, 0.86399837E+003, 0.12102992E+004, 0.00000000E+000, 0.86373480E+003, 0.00000000E+000, 0.86376820E+003, 0.86366481E+003, 0.36423974E-001, 0.36423974E-001, 0.86371888E+003, 0.57451402E+003,
 0.56600000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86382473E+003, 0.86381993E+003, 0.86405674E+003, 0.12102995E+004, 0.00000000E+000, 0.86379533E+003, 0.00000000E+000, 0.86382895E+003, 0.86372541E+003, 0.36380578E-001, 0.36380578E-001, 0.86377998E+003, 0.57443556E+003,
 0.56800000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86388477E+003, 0.86387970E+003, 0.86411416E+003, 0.12102997E+004, 0.00000000E+000, 0.86385508E+003, 0.00000000E+000, 0.86388895E+003, 0.86378524E+003, 0.36337712E-001, 0.36337712E-001, 0.86384047E+003, 0.57435757E+003,
 0.57000000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86394392E+003, 0.86393853E+003, 0.86417047E+003, 0.12103000E+004, 0.00000000E+000, 0.86391388E+003, 0.00000000E+000, 0.86394803E+003, 0.86384413E+003, 0.36295351E-001, 0.36295351E-001, 0.86390018E+003, 0.57428008E+003,
 0.57200000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86400202E+003, 0.86399627E+003, 0.86422554E+003, 0.12103003E+004, 0.00000000E+000, 0.86397159E+003, 0.00000000E+000, 0.86400606E+003, 0.86390194E+003, 0.36253529E-001, 0.36253529E-001, 0.86395895E+003, 0.57420310E+003,
 0.57400000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86405892E+003, 0.86405279E+003, 0.86427921E+003, 0.12103005E+004, 0.00000000E+000, 0.86402806E+003, 0.00000000E+000, 0.86406288E+003, 0.86395853E+003, 0.36212180E-001, 0.36212180E-001, 0.86401664E+003, 0.57412654E+003,
 0.57600000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86411448E+003, 0.86410794E+003, 0.86433137E+003, 0.12103009E+004, 0.00000000E+000, 0.86408316E+003, 0.00000000E+000, 0.86411835E+003, 0.86401374E+003, 0.36171362E-001, 0.36171362E-001, 0.86407309E+003, 0.57405049E+003,
 0.57800000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86416858E+003, 0.86416159E+003, 0.86438190E+003, 0.12103012E+004, 0.00000000E+000, 0.86413676E+003, 0.00000000E+000, 0.86417235E+003, 0.86406747E+003, 0.36131030E-001, 0.36131030E-001, 0.86412818E+003, 0.57397487E+003,
