TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.27320000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87246885E+003, 0.87392809E+003, 0.88224637E+003, 0.12524640E+004, 0.00000000E+000, 0.87248154E+003, 0.00000000E+000, 0.87246904E+003, 0.87246146E+003, 0.51491207E+000, 0.51491207E+000, 0.87246682E+003, 0.86431336E+003,
 0.27360000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87254672E+003, 0.87400518E+003, 0.88231819E+003, 0.12524825E+004, 0.00000000E+000, 0.87255941E+003, 0.00000000E+000, 0.87254691E+003, 0.87253934E+003, 0.51491188E+000, 0.51491188E+000, 0.87254470E+003, 0.86439589E+003,
 0.27400000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87262452E+003, 0.87408220E+003, 0.88238993E+003, 0.12525010E+004, 0.00000000E+000, 0.87263720E+003, 0.00000000E+000, 0.87262471E+003, 0.87261715E+003, 0.51491169E+000, 0.51491169E+000, 0.87262250E+003, 0.86447834E+003,
 0.27440000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87270223E+003, 0.87415913E+003, 0.88246157E+003, 0.12525195E+004, 0.00000000E+000, 0.87271491E+003, 0.00000000E+000, 0.87270242E+003, 0.87269486E+003, 0.51491149E+000, 0.51491149E+000, 0.87270022E+003, 0.86456071E+003,
 0.27480000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87277986E+003, 0.87423597E+003, 0.88253313E+003, 0.12525381E+004, 0.00000000E+000, 0.87279253E+003, 0.00000000E+000, 0.87278005E+003, 0.87277250E+003, 0.51491130E+000, 0.51491130E+000, 0.87277785E+003, 0.86464301E+003,
 0.27520000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87285740E+003, 0.87431272E+003, 0.88260458E+003, 0.12525566E+004, 0.00000000E+000, 0.87287006E+003, 0.00000000E+000, 0.87285759E+003, 0.87285005E+003, 0.51491111E+000, 0.51491111E+000, 0.87285539E+003, 0.86472524E+003,
 0.27560000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87293484E+003, 0.87438937E+003, 0.88267590E+003, 0.12525751E+004, 0.00000000E+000, 0.87294750E+003, 0.00000000E+000, 0.87293503E+003, 0.87292749E+003, 0.51491091E+000, 0.51491091E+000, 0.87293283E+003, 0.86480738E+003,
 0.27600000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87301217E+003, 0.87446590E+003, 0.88274708E+003, 0.12525936E+004, 0.00000000E+000, 0.87302483E+003, 0.00000000E+000, 0.87301236E+003, 0.87300483E+003, 0.51491072E+000, 0.51491072E+000, 0.87301017E+003, 0.86488944E+003,
 0.27640000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87308940E+003, 0.87454232E+003, 0.88281812E+003, 0.12526120E+004, 0.00000000E+000, 0.87310205E+003, 0.00000000E+000, 0.87308959E+003, 0.87308207E+003, 0.51491053E+000, 0.51491053E+000, 0.87308740E+003, 0.86497143E+003,
 0.27680000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87316652E+003, 0.87461862E+003, 0.88288900E+003, 0.12526305E+004, 0.00000000E+000, 0.87317916E+003, 0.00000000E+000, 0.87316671E+003, 0.87315919E+003, 0.51491034E+000, 0.51491034E+000, 0.87316452E+003, 0.86505334E+003,
 0.27720000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87324352E+003, 0.87469480E+003, 0.88295971E+003, 0.12526490E+004, 0.00000000E+000, 0.87325616E+003, 0.00000000E+000, 0.87324371E+003, 0.87323620E+003, 0.51491014E+000, 0.51491014E+000, 0.87324152E+003, 0.86513518E+003,
 0.27760000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87332039E+003, 0.87477084E+003, 0.88303024E+003, 0.12526675E+004, 0.00000000E+000, 0.87333303E+003, 0.00000000E+000, 0.87332058E+003, 0.87331309E+003, 0.51490995E+000, 0.51490995E+000, 0.87331840E+003, 0.86521696E+003,
 0.27800000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87339714E+003, 0.87484675E+003, 0.88310057E+003, 0.12526859E+004, 0.00000000E+000, 0.87340977E+003, 0.00000000E+000, 0.87339733E+003, 0.87338985E+003, 0.51490976E+000, 0.51490976E+000, 0.87339515E+003, 0.86529866E+003,
 0.27840000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87347376E+003, 0.87492251E+003, 0.88317069E+003, 0.12527044E+004, 0.00000000E+000, 0.87348639E+003, 0.00000000E+000, 0.87347395E+003, 0.87346647E+003, 0.51490957E+000, 0.51490957E+000, 0.87347178E+003, 0.86538032E+003,
 0.27880000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87355025E+003, 0.87499812E+003, 0.88324060E+003, 0.12527228E+004, 0.00000000E+000, 0.87356287E+003, 0.00000000E+000, 0.87355044E+003, 0.87354297E+003, 0.51490938E+000, 0.51490938E+000, 0.87354826E+003, 0.86546188E+003,
 0.27920000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87362658E+003, 0.87507357E+003, 0.88331026E+003, 0.12527412E+004, 0.00000000E+000, 0.87363920E+003, 0.00000000E+000, 0.87362677E+003, 0.87361931E+003, 0.51490919E+000, 0.51490919E+000, 0.87362461E+003, 0.86554337E+003,
 0.27960000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87370277E+003, 0.87514886E+003, 0.88337969E+003, 0.12527596E+004, 0.00000000E+000, 0.87371538E+003, 0.00000000E+000, 0.87370296E+003, 0.87369551E+003, 0.51490900E+000, 0.51490900E+000, 0.87370080E+003, 0.86562479E+003,
 0.28000000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87377880E+003, 0.87522398E+003, 0.88344886E+003, 0.12527780E+004, 0.00000000E+000, 0.87379141E+003, 0.00000000E+000, 0.87377899E+003, 0.87377156E+003, 0.51490882E+000, 0.51490882E+000, 0.87377683E+003, 0.86570616E+003,
 0.28040000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87385469E+003, 0.87529893E+003, 0.88351777E+003, 0.12527964E+004, 0.00000000E+000, 0.87386729E+003, 0.00000000E+000, 0.87385488E+003, 0.87384745E+003, 0.51490863E+000, 0.51490863E+000, 0.87385272E+003, 0.86578746E+003,
 0.28080000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87393040E+003, 0.87537369E+003, 0.88358639E+003, 0.12528148E+004, 0.00000000E+000, 0.87394300E+003, 0.00000000E+000, 0.87393059E+003, 0.87392318E+003, 0.51490844E+000, 0.51490844E+000, 0.87392844E+003, 0.86586870E+003,
 0.28120000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87400596E+003, 0.87544827E+003, 0.88365473E+003, 0.12528331E+004, 0.00000000E+000, 0.87401855E+003, 0.00000000E+000, 0.87400614E+003, 0.87399874E+003, 0.51490826E+000, 0.51490826E+000, 0.87400400E+003, 0.86594987E+003,
 0.28160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87408133E+003, 0.87552265E+003, 0.88372277E+003, 0.12528515E+004, 0.00000000E+000, 0.87409392E+003, 0.00000000E+000, 0.87408152E+003, 0.87407413E+003, 0.51490808E+000, 0.51490808E+000, 0.87407938E+003, 0.86603096E+003,
 0.28200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87415653E+003, 0.87559684E+003, 0.88379049E+003, 0.12528698E+004, 0.00000000E+000, 0.87416912E+003, 0.00000000E+000, 0.87415672E+003, 0.87414934E+003, 0.51490790E+000, 0.51490790E+000, 0.87415458E+003, 0.86611200E+003,
 0.28240000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87423155E+003, 0.87567082E+003, 0.88385789E+003, 0.12528881E+004, 0.00000000E+000, 0.87424413E+003, 0.00000000E+000, 0.87423173E+003, 0.87422437E+003, 0.51490772E+000, 0.51490772E+000, 0.87422960E+003, 0.86619297E+003,
 0.28280000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87430638E+003, 0.87574459E+003, 0.88392496E+003, 0.12529064E+004, 0.00000000E+000, 0.87431895E+003, 0.00000000E+000, 0.87430656E+003, 0.87429921E+003, 0.51490754E+000, 0.51490754E+000, 0.87430444E+003, 0.86627389E+003,
 0.28320000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87438101E+003, 0.87581814E+003, 0.88399168E+003, 0.12529247E+004, 0.00000000E+000, 0.87439359E+003, 0.00000000E+000, 0.87438120E+003, 0.87437386E+003, 0.51490737E+000, 0.51490737E+000, 0.87437908E+003, 0.86635475E+003,
 0.28360000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87445546E+003, 0.87589147E+003, 0.88405805E+003, 0.12529430E+004, 0.00000000E+000, 0.87446802E+003, 0.00000000E+000, 0.87445564E+003, 0.87444831E+003, 0.51490719E+000, 0.51490719E+000, 0.87445353E+003, 0.86643552E+003,
 0.28400000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87452969E+003, 0.87596458E+003, 0.88412404E+003, 0.12529612E+004, 0.00000000E+000, 0.87454225E+003, 0.00000000E+000, 0.87452987E+003, 0.87452256E+003, 0.51490702E+000, 0.51490702E+000, 0.87452777E+003, 0.86651623E+003,
 0.28440000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87460372E+003, 0.87603745E+003, 0.88418966E+003, 0.12529794E+004, 0.00000000E+000, 0.87461628E+003, 0.00000000E+000, 0.87460390E+003, 0.87459660E+003, 0.51490685E+000, 0.51490685E+000, 0.87460180E+003, 0.86659689E+003,
 0.28480000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87467754E+003, 0.87611008E+003, 0.88425490E+003, 0.12529976E+004, 0.00000000E+000, 0.87469009E+003, 0.00000000E+000, 0.87467772E+003, 0.87467044E+003, 0.51490668E+000, 0.51490668E+000, 0.87467563E+003, 0.86667749E+003,
 0.28520000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87475114E+003, 0.87618247E+003, 0.88431973E+003, 0.12530158E+004, 0.00000000E+000, 0.87476369E+003, 0.00000000E+000, 0.87475132E+003, 0.87474406E+003, 0.51490652E+000, 0.51490652E+000, 0.87474924E+003, 0.86675803E+003,
 0.28560000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87482452E+003, 0.87625460E+003, 0.88438416E+003, 0.12530340E+004, 0.00000000E+000, 0.87483707E+003, 0.00000000E+000, 0.87482470E+003, 0.87481745E+003, 0.51490635E+000, 0.51490635E+000, 0.87482262E+003, 0.86683848E+003,
 0.28600000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87489768E+003, 0.87632648E+003, 0.88444818E+003, 0.12530521E+004, 0.00000000E+000, 0.87491021E+003, 0.00000000E+000, 0.87489786E+003, 0.87489062E+003, 0.51490619E+000, 0.51490619E+000, 0.87489578E+003, 0.86691887E+003,
 0.28640000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87497060E+003, 0.87639810E+003, 0.88451176E+003, 0.12530702E+004, 0.00000000E+000, 0.87498313E+003, 0.00000000E+000, 0.87497078E+003, 0.87496356E+003, 0.51490603E+000, 0.51490603E+000, 0.87496871E+003, 0.86699921E+003,
 0.28680000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87504329E+003, 0.87646945E+003, 0.88457491E+003, 0.12530883E+004, 0.00000000E+000, 0.87505581E+003, 0.00000000E+000, 0.87504346E+003, 0.87503626E+003, 0.51490588E+000, 0.51490588E+000, 0.87504140E+003, 0.86707948E+003,
 0.28720000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87511573E+003, 0.87654053E+003, 0.88463761E+003, 0.12531064E+004, 0.00000000E+000, 0.87512825E+003, 0.00000000E+000, 0.87511591E+003, 0.87510872E+003, 0.51490573E+000, 0.51490573E+000, 0.87511386E+003, 0.86715968E+003,
 0.28760000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87518794E+003, 0.87661133E+003, 0.88469986E+003, 0.12531244E+004, 0.00000000E+000, 0.87520045E+003, 0.00000000E+000, 0.87518811E+003, 0.87518094E+003, 0.51490558E+000, 0.51490558E+000, 0.87518607E+003, 0.86723980E+003,
 0.28800000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87525989E+003, 0.87668186E+003, 0.88476164E+003, 0.12531424E+004, 0.00000000E+000, 0.87527240E+003, 0.00000000E+000, 0.87526007E+003, 0.87525291E+003, 0.51490543E+000, 0.51490543E+000, 0.87525803E+003, 0.86731986E+003,
 0.28840000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87533159E+003, 0.87675209E+003, 0.88482296E+003, 0.12531604E+004, 0.00000000E+000, 0.87534410E+003, 0.00000000E+000, 0.87533177E+003, 0.87532463E+003, 0.51490528E+000, 0.51490528E+000, 0.87532974E+003, 0.86739987E+003,
 0.28880000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87540304E+003, 0.87682203E+003, 0.88488379E+003, 0.12531784E+004, 0.00000000E+000, 0.87541553E+003, 0.00000000E+000, 0.87540321E+003, 0.87539610E+003, 0.51490514E+000, 0.51490514E+000, 0.87540119E+003, 0.86747981E+003,
 0.28920000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87547423E+003, 0.87689168E+003, 0.88494414E+003, 0.12531963E+004, 0.00000000E+000, 0.87548671E+003, 0.00000000E+000, 0.87547440E+003, 0.87546730E+003, 0.51490500E+000, 0.51490500E+000, 0.87547238E+003, 0.86755966E+003,
 0.28960000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87554514E+003, 0.87696103E+003, 0.88500399E+003, 0.12532142E+004, 0.00000000E+000, 0.87555762E+003, 0.00000000E+000, 0.87554532E+003, 0.87553824E+003, 0.51490487E+000, 0.51490487E+000, 0.87554331E+003, 0.86763944E+003,
 0.29000000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87561579E+003, 0.87703007E+003, 0.88506333E+003, 0.12532320E+004, 0.00000000E+000, 0.87562827E+003, 0.00000000E+000, 0.87561597E+003, 0.87560890E+003, 0.51490473E+000, 0.51490473E+000, 0.87561396E+003, 0.86771917E+003,
 0.29040000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87568617E+003, 0.87709880E+003, 0.88512217E+003, 0.12532499E+004, 0.00000000E+000, 0.87569863E+003, 0.00000000E+000, 0.87568634E+003, 0.87567930E+003, 0.51490460E+000, 0.51490460E+000, 0.87568435E+003, 0.86779883E+003,
 0.29080000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87575627E+003, 0.87716722E+003, 0.88518049E+003, 0.12532677E+004, 0.00000000E+000, 0.87576873E+003, 0.00000000E+000, 0.87575644E+003, 0.87574942E+003, 0.51490448E+000, 0.51490448E+000, 0.87575445E+003, 0.86787839E+003,
 0.29120000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87582609E+003, 0.87723532E+003, 0.88523828E+003, 0.12532854E+004, 0.00000000E+000, 0.87583854E+003, 0.00000000E+000, 0.87582626E+003, 0.87581926E+003, 0.51490435E+000, 0.51490435E+000, 0.87582428E+003, 0.86795788E+003,
 0.29160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87589562E+003, 0.87730309E+003, 0.88529553E+003, 0.12533032E+004, 0.00000000E+000, 0.87590806E+003, 0.00000000E+000, 0.87589579E+003, 0.87588881E+003, 0.51490423E+000, 0.51490423E+000, 0.87589382E+003, 0.86803731E+003,
 0.29200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87596486E+003, 0.87737054E+003, 0.88535225E+003, 0.12533209E+004, 0.00000000E+000, 0.87597730E+003, 0.00000000E+000, 0.87596503E+003, 0.87595807E+003, 0.51490412E+000, 0.51490412E+000, 0.87596307E+003, 0.86811667E+003,
 0.29240000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87603381E+003, 0.87743765E+003, 0.88540842E+003, 0.12533385E+004, 0.00000000E+000, 0.87604624E+003, 0.00000000E+000, 0.87603398E+003, 0.87602704E+003, 0.51490400E+000, 0.51490400E+000, 0.87603203E+003, 0.86819593E+003,
 0.29280000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87610247E+003, 0.87750443E+003, 0.88546404E+003, 0.12533561E+004, 0.00000000E+000, 0.87611489E+003, 0.00000000E+000, 0.87610264E+003, 0.87609572E+003, 0.51490390E+000, 0.51490390E+000, 0.87610069E+003, 0.86827512E+003,
 0.29320000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87617082E+003, 0.87757087E+003, 0.88551910E+003, 0.12533737E+004, 0.00000000E+000, 0.87618323E+003, 0.00000000E+000, 0.87617099E+003, 0.87616409E+003, 0.51490379E+000, 0.51490379E+000, 0.87616905E+003, 0.86835423E+003,
 0.29360000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87623888E+003, 0.87763696E+003, 0.88557360E+003, 0.12533913E+004, 0.00000000E+000, 0.87625127E+003, 0.00000000E+000, 0.87623904E+003, 0.87623216E+003, 0.51490369E+000, 0.51490369E+000, 0.87623712E+003, 0.86843326E+003,
 0.29400000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87630662E+003, 0.87770272E+003, 0.88562753E+003, 0.12534088E+004, 0.00000000E+000, 0.87631901E+003, 0.00000000E+000, 0.87630679E+003, 0.87629993E+003, 0.51490359E+000, 0.51490359E+000, 0.87630487E+003, 0.86851220E+003,
 0.29440000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87637406E+003, 0.87776812E+003, 0.88568089E+003, 0.12534262E+004, 0.00000000E+000, 0.87638644E+003, 0.00000000E+000, 0.87637423E+003, 0.87636739E+003, 0.51490349E+000, 0.51490349E+000, 0.87637232E+003, 0.86859106E+003,
 0.29480000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87644119E+003, 0.87783317E+003, 0.88573366E+003, 0.12534437E+004, 0.00000000E+000, 0.87645356E+003, 0.00000000E+000, 0.87644136E+003, 0.87643454E+003, 0.51490340E+000, 0.51490340E+000, 0.87643945E+003, 0.86866985E+003,
 0.29520000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87650800E+003, 0.87789786E+003, 0.88578585E+003, 0.12534611E+004, 0.00000000E+000, 0.87652036E+003, 0.00000000E+000, 0.87650817E+003, 0.87650137E+003, 0.51490331E+000, 0.51490331E+000, 0.87650627E+003, 0.86874853E+003,
 0.29560000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87657449E+003, 0.87796219E+003, 0.88583745E+003, 0.12534784E+004, 0.00000000E+000, 0.87658683E+003, 0.00000000E+000, 0.87657465E+003, 0.87656788E+003, 0.51490323E+000, 0.51490323E+000, 0.87657277E+003, 0.86882712E+003,
 0.29600000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87664066E+003, 0.87802615E+003, 0.88588846E+003, 0.12534957E+004, 0.00000000E+000, 0.87665299E+003, 0.00000000E+000, 0.87664082E+003, 0.87663408E+003, 0.51490315E+000, 0.51490315E+000, 0.87663895E+003, 0.86890563E+003,
 0.29640000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87670651E+003, 0.87808975E+003, 0.88593888E+003, 0.12535130E+004, 0.00000000E+000, 0.87671883E+003, 0.00000000E+000, 0.87670667E+003, 0.87669994E+003, 0.51490307E+000, 0.51490307E+000, 0.87670480E+003, 0.86898405E+003,
 0.29680000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87677202E+003, 0.87815298E+003, 0.88598869E+003, 0.12535302E+004, 0.00000000E+000, 0.87678433E+003, 0.00000000E+000, 0.87677219E+003, 0.87676549E+003, 0.51490300E+000, 0.51490300E+000, 0.87677033E+003, 0.86906235E+003,
 0.29720000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87683721E+003, 0.87821584E+003, 0.88603789E+003, 0.12535473E+004, 0.00000000E+000, 0.87684951E+003, 0.00000000E+000, 0.87683737E+003, 0.87683070E+003, 0.51490293E+000, 0.51490293E+000, 0.87683553E+003, 0.86914058E+003,
 0.29760000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87690207E+003, 0.87827833E+003, 0.88608649E+003, 0.12535645E+004, 0.00000000E+000, 0.87691435E+003, 0.00000000E+000, 0.87690223E+003, 0.87689558E+003, 0.51490287E+000, 0.51490287E+000, 0.87690039E+003, 0.86921872E+003,
 0.29800000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87696659E+003, 0.87834044E+003, 0.88613448E+003, 0.12535815E+004, 0.00000000E+000, 0.87697886E+003, 0.00000000E+000, 0.87696675E+003, 0.87696012E+003, 0.51490281E+000, 0.51490281E+000, 0.87696492E+003, 0.86929673E+003,
 0.29840000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87703078E+003, 0.87840217E+003, 0.88618186E+003, 0.12535986E+004, 0.00000000E+000, 0.87704304E+003, 0.00000000E+000, 0.87703094E+003, 0.87702434E+003, 0.51490275E+000, 0.51490275E+000, 0.87702912E+003, 0.86937465E+003,
 0.29880000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87709463E+003, 0.87846352E+003, 0.88622862E+003, 0.12536155E+004, 0.00000000E+000, 0.87710687E+003, 0.00000000E+000, 0.87709479E+003, 0.87708821E+003, 0.51490270E+000, 0.51490270E+000, 0.87709298E+003, 0.86945248E+003,
 0.29920000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87715814E+003, 0.87852449E+003, 0.88627477E+003, 0.12536325E+004, 0.00000000E+000, 0.87717037E+003, 0.00000000E+000, 0.87715830E+003, 0.87715174E+003, 0.51490265E+000, 0.51490265E+000, 0.87715650E+003, 0.86953019E+003,
 0.29960000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87722131E+003, 0.87858507E+003, 0.88632029E+003, 0.12536493E+004, 0.00000000E+000, 0.87723352E+003, 0.00000000E+000, 0.87722146E+003, 0.87721493E+003, 0.51490261E+000, 0.51490261E+000, 0.87721967E+003, 0.86960779E+003,
 0.30000000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87728412E+003, 0.87864526E+003, 0.88636519E+003, 0.12536662E+004, 0.00000000E+000, 0.87729632E+003, 0.00000000E+000, 0.87728428E+003, 0.87727777E+003, 0.51490257E+000, 0.51490257E+000, 0.87728250E+003, 0.86968529E+003,
 0.30040000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87734660E+003, 0.87870506E+003, 0.88640947E+003, 0.12536829E+004, 0.00000000E+000, 0.87735878E+003, 0.00000000E+000, 0.87734675E+003, 0.87734027E+003, 0.51490253E+000, 0.51490253E+000, 0.87734498E+003, 0.86976268E+003,
 0.30080000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87740872E+003, 0.87876448E+003, 0.88645312E+003, 0.12536997E+004, 0.00000000E+000, 0.87742089E+003, 0.00000000E+000, 0.87740887E+003, 0.87740242E+003, 0.51490250E+000, 0.51490250E+000, 0.87740711E+003, 0.86983995E+003,
 0.30120000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87747050E+003, 0.87882350E+003, 0.88649615E+003, 0.12537163E+004, 0.00000000E+000, 0.87748265E+003, 0.00000000E+000, 0.87747065E+003, 0.87746422E+003, 0.51490247E+000, 0.51490247E+000, 0.87746890E+003, 0.86991711E+003,
 0.30160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87753192E+003, 0.87888213E+003, 0.88653855E+003, 0.12537329E+004, 0.00000000E+000, 0.87754406E+003, 0.00000000E+000, 0.87753207E+003, 0.87752567E+003, 0.51490245E+000, 0.51490245E+000, 0.87753033E+003, 0.86999415E+003,
