TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.34200000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88197415E+003, 0.88245526E+003, 0.88573459E+003, 0.12446150E+004, 0.00000000E+000, 0.88198136E+003, 0.00000000E+000, 0.88197424E+003, 0.88197025E+003, 0.37185151E+000, 0.37185151E+000, 0.88197310E+003, 0.87678350E+003,
 0.34240000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88200316E+003, 0.88248192E+003, 0.88574513E+003, 0.12446253E+004, 0.00000000E+000, 0.88201034E+003, 0.00000000E+000, 0.88200326E+003, 0.88199929E+003, 0.37185046E+000, 0.37185046E+000, 0.88200212E+003, 0.87683788E+003,
 0.34280000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88203195E+003, 0.88250835E+003, 0.88575550E+003, 0.12446355E+004, 0.00000000E+000, 0.88203910E+003, 0.00000000E+000, 0.88203205E+003, 0.88202810E+003, 0.37184941E+000, 0.37184941E+000, 0.88203092E+003, 0.87689197E+003,
 0.34320000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88206053E+003, 0.88253458E+003, 0.88576569E+003, 0.12446456E+004, 0.00000000E+000, 0.88206765E+003, 0.00000000E+000, 0.88206063E+003, 0.88205670E+003, 0.37184836E+000, 0.37184836E+000, 0.88205950E+003, 0.87694579E+003,
 0.34360000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88208888E+003, 0.88256059E+003, 0.88577572E+003, 0.12446557E+004, 0.00000000E+000, 0.88209597E+003, 0.00000000E+000, 0.88208898E+003, 0.88208508E+003, 0.37184732E+000, 0.37184732E+000, 0.88208787E+003, 0.87699930E+003,
 0.34400000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88211702E+003, 0.88258639E+003, 0.88578558E+003, 0.12446658E+004, 0.00000000E+000, 0.88212408E+003, 0.00000000E+000, 0.88211712E+003, 0.88211324E+003, 0.37184629E+000, 0.37184629E+000, 0.88211602E+003, 0.87705254E+003,
 0.34440000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88214495E+003, 0.88261199E+003, 0.88579529E+003, 0.12446757E+004, 0.00000000E+000, 0.88215197E+003, 0.00000000E+000, 0.88214505E+003, 0.88214119E+003, 0.37184526E+000, 0.37184526E+000, 0.88214395E+003, 0.87710549E+003,
 0.34480000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88217267E+003, 0.88263738E+003, 0.88580484E+003, 0.12446857E+004, 0.00000000E+000, 0.88217966E+003, 0.00000000E+000, 0.88217276E+003, 0.88216893E+003, 0.37184424E+000, 0.37184424E+000, 0.88217168E+003, 0.87715816E+003,
 0.34520000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88220018E+003, 0.88266258E+003, 0.88581424E+003, 0.12446955E+004, 0.00000000E+000, 0.88220713E+003, 0.00000000E+000, 0.88220027E+003, 0.88219646E+003, 0.37184322E+000, 0.37184322E+000, 0.88219919E+003, 0.87721056E+003,
 0.34560000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88222748E+003, 0.88268757E+003, 0.88582348E+003, 0.12447053E+004, 0.00000000E+000, 0.88223440E+003, 0.00000000E+000, 0.88222757E+003, 0.88222379E+003, 0.37184221E+000, 0.37184221E+000, 0.88222650E+003, 0.87726265E+003,
 0.34600000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88225458E+003, 0.88271237E+003, 0.88583259E+003, 0.12447150E+004, 0.00000000E+000, 0.88226147E+003, 0.00000000E+000, 0.88225467E+003, 0.88225091E+003, 0.37184120E+000, 0.37184120E+000, 0.88225361E+003, 0.87731447E+003,
 0.34640000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88228147E+003, 0.88273697E+003, 0.88584155E+003, 0.12447247E+004, 0.00000000E+000, 0.88228833E+003, 0.00000000E+000, 0.88228156E+003, 0.88227782E+003, 0.37184020E+000, 0.37184020E+000, 0.88228051E+003, 0.87736601E+003,
 0.34680000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88230817E+003, 0.88276138E+003, 0.88585037E+003, 0.12447343E+004, 0.00000000E+000, 0.88231499E+003, 0.00000000E+000, 0.88230826E+003, 0.88230454E+003, 0.37183921E+000, 0.37183921E+000, 0.88230721E+003, 0.87741725E+003,
 0.34720000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88233466E+003, 0.88278560E+003, 0.88585906E+003, 0.12447438E+004, 0.00000000E+000, 0.88234146E+003, 0.00000000E+000, 0.88233475E+003, 0.88233106E+003, 0.37183822E+000, 0.37183822E+000, 0.88233372E+003, 0.87746823E+003,
 0.34760000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88236096E+003, 0.88280963E+003, 0.88586761E+003, 0.12447533E+004, 0.00000000E+000, 0.88236773E+003, 0.00000000E+000, 0.88236105E+003, 0.88235738E+003, 0.37183724E+000, 0.37183724E+000, 0.88236002E+003, 0.87751891E+003,
 0.34800000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88238707E+003, 0.88283348E+003, 0.88587604E+003, 0.12447627E+004, 0.00000000E+000, 0.88239380E+003, 0.00000000E+000, 0.88238716E+003, 0.88238351E+003, 0.37183626E+000, 0.37183626E+000, 0.88238613E+003, 0.87756930E+003,
 0.34840000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88241298E+003, 0.88285714E+003, 0.88588435E+003, 0.12447721E+004, 0.00000000E+000, 0.88241969E+003, 0.00000000E+000, 0.88241307E+003, 0.88240944E+003, 0.37183529E+000, 0.37183529E+000, 0.88241206E+003, 0.87761943E+003,
 0.34880000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88243871E+003, 0.88288062E+003, 0.88589253E+003, 0.12447814E+004, 0.00000000E+000, 0.88244538E+003, 0.00000000E+000, 0.88243880E+003, 0.88243519E+003, 0.37183432E+000, 0.37183432E+000, 0.88243779E+003, 0.87766926E+003,
 0.34920000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88246425E+003, 0.88290393E+003, 0.88590059E+003, 0.12447907E+004, 0.00000000E+000, 0.88247088E+003, 0.00000000E+000, 0.88246433E+003, 0.88246075E+003, 0.37183336E+000, 0.37183336E+000, 0.88246333E+003, 0.87771881E+003,
 0.34960000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88248960E+003, 0.88292705E+003, 0.88590853E+003, 0.12447999E+004, 0.00000000E+000, 0.88249620E+003, 0.00000000E+000, 0.88248968E+003, 0.88248612E+003, 0.37183240E+000, 0.37183240E+000, 0.88248869E+003, 0.87776810E+003,
 0.35000000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88251476E+003, 0.88295000E+003, 0.88591637E+003, 0.12448090E+004, 0.00000000E+000, 0.88252134E+003, 0.00000000E+000, 0.88251485E+003, 0.88251130E+003, 0.37183145E+000, 0.37183145E+000, 0.88251386E+003, 0.87781708E+003,
 0.35040000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88253975E+003, 0.88297278E+003, 0.88592409E+003, 0.12448181E+004, 0.00000000E+000, 0.88254629E+003, 0.00000000E+000, 0.88253983E+003, 0.88253631E+003, 0.37183051E+000, 0.37183051E+000, 0.88253885E+003, 0.87786580E+003,
 0.35080000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88256455E+003, 0.88299539E+003, 0.88593171E+003, 0.12448271E+004, 0.00000000E+000, 0.88257107E+003, 0.00000000E+000, 0.88256464E+003, 0.88256114E+003, 0.37182957E+000, 0.37182957E+000, 0.88256367E+003, 0.87791424E+003,
 0.35120000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88258918E+003, 0.88301783E+003, 0.88593923E+003, 0.12448361E+004, 0.00000000E+000, 0.88259566E+003, 0.00000000E+000, 0.88258926E+003, 0.88258578E+003, 0.37182864E+000, 0.37182864E+000, 0.88258830E+003, 0.87796238E+003,
 0.35160000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88261363E+003, 0.88304010E+003, 0.88594664E+003, 0.12448450E+004, 0.00000000E+000, 0.88262008E+003, 0.00000000E+000, 0.88261371E+003, 0.88261026E+003, 0.37182771E+000, 0.37182771E+000, 0.88261276E+003, 0.87801026E+003,
 0.35200000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88263791E+003, 0.88306221E+003, 0.88595396E+003, 0.12448539E+004, 0.00000000E+000, 0.88264433E+003, 0.00000000E+000, 0.88263799E+003, 0.88263455E+003, 0.37182679E+000, 0.37182679E+000, 0.88263704E+003, 0.87805786E+003,
 0.35240000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88266201E+003, 0.88308416E+003, 0.88596118E+003, 0.12448627E+004, 0.00000000E+000, 0.88266840E+003, 0.00000000E+000, 0.88266209E+003, 0.88265867E+003, 0.37182587E+000, 0.37182587E+000, 0.88266115E+003, 0.87810518E+003,
 0.35280000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88268595E+003, 0.88310594E+003, 0.88596831E+003, 0.12448714E+004, 0.00000000E+000, 0.88269230E+003, 0.00000000E+000, 0.88268603E+003, 0.88268263E+003, 0.37182496E+000, 0.37182496E+000, 0.88268509E+003, 0.87815223E+003,
 0.35320000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88270971E+003, 0.88312757E+003, 0.88597535E+003, 0.12448801E+004, 0.00000000E+000, 0.88271604E+003, 0.00000000E+000, 0.88270979E+003, 0.88270642E+003, 0.37182405E+000, 0.37182405E+000, 0.88270886E+003, 0.87819900E+003,
 0.35360000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88273331E+003, 0.88314905E+003, 0.88598230E+003, 0.12448888E+004, 0.00000000E+000, 0.88273961E+003, 0.00000000E+000, 0.88273339E+003, 0.88273004E+003, 0.37182315E+000, 0.37182315E+000, 0.88273247E+003, 0.87824549E+003,
 0.35400000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88275675E+003, 0.88317036E+003, 0.88598917E+003, 0.12448974E+004, 0.00000000E+000, 0.88276302E+003, 0.00000000E+000, 0.88275683E+003, 0.88275349E+003, 0.37182226E+000, 0.37182226E+000, 0.88275591E+003, 0.87829171E+003,
 0.35440000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88278002E+003, 0.88319152E+003, 0.88599596E+003, 0.12449059E+004, 0.00000000E+000, 0.88278626E+003, 0.00000000E+000, 0.88278010E+003, 0.88277678E+003, 0.37182137E+000, 0.37182137E+000, 0.88277919E+003, 0.87833765E+003,
 0.35480000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88280313E+003, 0.88321254E+003, 0.88600267E+003, 0.12449144E+004, 0.00000000E+000, 0.88280934E+003, 0.00000000E+000, 0.88280321E+003, 0.88279991E+003, 0.37182048E+000, 0.37182048E+000, 0.88280230E+003, 0.87838332E+003,
 0.35520000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88282608E+003, 0.88323341E+003, 0.88600930E+003, 0.12449228E+004, 0.00000000E+000, 0.88283226E+003, 0.00000000E+000, 0.88282616E+003, 0.88282288E+003, 0.37181960E+000, 0.37181960E+000, 0.88282526E+003, 0.87842873E+003,
 0.35560000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88284888E+003, 0.88325412E+003, 0.88601586E+003, 0.12449312E+004, 0.00000000E+000, 0.88285502E+003, 0.00000000E+000, 0.88284895E+003, 0.88284569E+003, 0.37181873E+000, 0.37181873E+000, 0.88284806E+003, 0.87847385E+003,
 0.35600000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88287151E+003, 0.88327470E+003, 0.88602234E+003, 0.12449396E+004, 0.00000000E+000, 0.88287763E+003, 0.00000000E+000, 0.88287159E+003, 0.88286835E+003, 0.37181786E+000, 0.37181786E+000, 0.88287070E+003, 0.87851871E+003,
 0.35640000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88289400E+003, 0.88329513E+003, 0.88602876E+003, 0.12449479E+004, 0.00000000E+000, 0.88290009E+003, 0.00000000E+000, 0.88289408E+003, 0.88289085E+003, 0.37181700E+000, 0.37181700E+000, 0.88289319E+003, 0.87856331E+003,
 0.35680000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88291633E+003, 0.88331542E+003, 0.88603511E+003, 0.12449561E+004, 0.00000000E+000, 0.88292239E+003, 0.00000000E+000, 0.88291641E+003, 0.88291320E+003, 0.37181614E+000, 0.37181614E+000, 0.88291553E+003, 0.87860763E+003,
 0.35720000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88293852E+003, 0.88333557E+003, 0.88604140E+003, 0.12449643E+004, 0.00000000E+000, 0.88294454E+003, 0.00000000E+000, 0.88293859E+003, 0.88293540E+003, 0.37181529E+000, 0.37181529E+000, 0.88293772E+003, 0.87865167E+003,
 0.35760000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88296055E+003, 0.88335559E+003, 0.88604763E+003, 0.12449724E+004, 0.00000000E+000, 0.88296655E+003, 0.00000000E+000, 0.88296063E+003, 0.88295746E+003, 0.37181444E+000, 0.37181444E+000, 0.88295976E+003, 0.87869547E+003,
 0.35800000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88298244E+003, 0.88337547E+003, 0.88605380E+003, 0.12449805E+004, 0.00000000E+000, 0.88298841E+003, 0.00000000E+000, 0.88298251E+003, 0.88297936E+003, 0.37181360E+000, 0.37181360E+000, 0.88298165E+003, 0.87873898E+003,
 0.35840000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88300418E+003, 0.88339521E+003, 0.88605990E+003, 0.12449886E+004, 0.00000000E+000, 0.88301012E+003, 0.00000000E+000, 0.88300425E+003, 0.88300112E+003, 0.37181276E+000, 0.37181276E+000, 0.88300340E+003, 0.87878223E+003,
 0.35880000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88302578E+003, 0.88341482E+003, 0.88606596E+003, 0.12449966E+004, 0.00000000E+000, 0.88303169E+003, 0.00000000E+000, 0.88302585E+003, 0.88302273E+003, 0.37181193E+000, 0.37181193E+000, 0.88302500E+003, 0.87882523E+003,
 0.35920000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88304723E+003, 0.88343430E+003, 0.88607196E+003, 0.12450045E+004, 0.00000000E+000, 0.88305311E+003, 0.00000000E+000, 0.88304731E+003, 0.88304421E+003, 0.37181110E+000, 0.37181110E+000, 0.88304646E+003, 0.87886796E+003,
 0.35960000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88306855E+003, 0.88345365E+003, 0.88607791E+003, 0.12450124E+004, 0.00000000E+000, 0.88307440E+003, 0.00000000E+000, 0.88306862E+003, 0.88306554E+003, 0.37181028E+000, 0.37181028E+000, 0.88306779E+003, 0.87891042E+003,
 0.36000000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88308973E+003, 0.88347288E+003, 0.88608381E+003, 0.12450203E+004, 0.00000000E+000, 0.88309555E+003, 0.00000000E+000, 0.88308980E+003, 0.88308674E+003, 0.37180946E+000, 0.37180946E+000, 0.88308897E+003, 0.87895262E+003,
 0.36040000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88311077E+003, 0.88349198E+003, 0.88608966E+003, 0.12450281E+004, 0.00000000E+000, 0.88311656E+003, 0.00000000E+000, 0.88311084E+003, 0.88310779E+003, 0.37180865E+000, 0.37180865E+000, 0.88311001E+003, 0.87899458E+003,
 0.36080000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88313167E+003, 0.88351095E+003, 0.88609547E+003, 0.12450358E+004, 0.00000000E+000, 0.88313744E+003, 0.00000000E+000, 0.88313174E+003, 0.88312871E+003, 0.37180784E+000, 0.37180784E+000, 0.88313092E+003, 0.87903625E+003,
 0.36120000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88315244E+003, 0.88352981E+003, 0.88610123E+003, 0.12450436E+004, 0.00000000E+000, 0.88315818E+003, 0.00000000E+000, 0.88315251E+003, 0.88314950E+003, 0.37180704E+000, 0.37180704E+000, 0.88315170E+003, 0.87907768E+003,
 0.36160000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88317308E+003, 0.88354854E+003, 0.88610695E+003, 0.12450512E+004, 0.00000000E+000, 0.88317880E+003, 0.00000000E+000, 0.88317315E+003, 0.88317016E+003, 0.37180624E+000, 0.37180624E+000, 0.88317234E+003, 0.87911886E+003,
 0.36200000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88319359E+003, 0.88356716E+003, 0.88611264E+003, 0.12450589E+004, 0.00000000E+000, 0.88319928E+003, 0.00000000E+000, 0.88319366E+003, 0.88319068E+003, 0.37180545E+000, 0.37180545E+000, 0.88319286E+003, 0.87915977E+003,
 0.36240000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88321397E+003, 0.88358566E+003, 0.88611829E+003, 0.12450664E+004, 0.00000000E+000, 0.88321963E+003, 0.00000000E+000, 0.88321404E+003, 0.88321108E+003, 0.37180466E+000, 0.37180466E+000, 0.88321324E+003, 0.87920043E+003,
 0.36280000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88323423E+003, 0.88360404E+003, 0.88612390E+003, 0.12450740E+004, 0.00000000E+000, 0.88323985E+003, 0.00000000E+000, 0.88323429E+003, 0.88323135E+003, 0.37180388E+000, 0.37180388E+000, 0.88323350E+003, 0.87924085E+003,
 0.36320000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88325435E+003, 0.88362230E+003, 0.88612947E+003, 0.12450815E+004, 0.00000000E+000, 0.88325995E+003, 0.00000000E+000, 0.88325442E+003, 0.88325149E+003, 0.37180310E+000, 0.37180310E+000, 0.88325363E+003, 0.87928100E+003,
 0.36360000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88327435E+003, 0.88364046E+003, 0.88613502E+003, 0.12450889E+004, 0.00000000E+000, 0.88327993E+003, 0.00000000E+000, 0.88327442E+003, 0.88327151E+003, 0.37180233E+000, 0.37180233E+000, 0.88327364E+003, 0.87932090E+003,
 0.36400000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88329423E+003, 0.88365850E+003, 0.88614053E+003, 0.12450963E+004, 0.00000000E+000, 0.88329978E+003, 0.00000000E+000, 0.88329430E+003, 0.88329140E+003, 0.37180156E+000, 0.37180156E+000, 0.88329352E+003, 0.87936056E+003,
 0.36440000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88331399E+003, 0.88367643E+003, 0.88614602E+003, 0.12451037E+004, 0.00000000E+000, 0.88331951E+003, 0.00000000E+000, 0.88331405E+003, 0.88331117E+003, 0.37180080E+000, 0.37180080E+000, 0.88331328E+003, 0.87939997E+003,
 0.36480000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88333362E+003, 0.88369426E+003, 0.88615147E+003, 0.12451110E+004, 0.00000000E+000, 0.88333912E+003, 0.00000000E+000, 0.88333369E+003, 0.88333082E+003, 0.37180004E+000, 0.37180004E+000, 0.88333292E+003, 0.87943912E+003,
 0.36520000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88335314E+003, 0.88371198E+003, 0.88615690E+003, 0.12451183E+004, 0.00000000E+000, 0.88335861E+003, 0.00000000E+000, 0.88335321E+003, 0.88335036E+003, 0.37179929E+000, 0.37179929E+000, 0.88335244E+003, 0.87947804E+003,
 0.36560000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88337254E+003, 0.88372959E+003, 0.88616231E+003, 0.12451256E+004, 0.00000000E+000, 0.88337798E+003, 0.00000000E+000, 0.88337261E+003, 0.88336977E+003, 0.37179854E+000, 0.37179854E+000, 0.88337185E+003, 0.87951671E+003,
 0.36600000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88339182E+003, 0.88374710E+003, 0.88616769E+003, 0.12451328E+004, 0.00000000E+000, 0.88339724E+003, 0.00000000E+000, 0.88339189E+003, 0.88338907E+003, 0.37179779E+000, 0.37179779E+000, 0.88339113E+003, 0.87955513E+003,
 0.36640000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88341099E+003, 0.88376450E+003, 0.88617306E+003, 0.12451399E+004, 0.00000000E+000, 0.88341638E+003, 0.00000000E+000, 0.88341106E+003, 0.88340825E+003, 0.37179705E+000, 0.37179705E+000, 0.88341031E+003, 0.87959331E+003,
 0.36680000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88343005E+003, 0.88378181E+003, 0.88617840E+003, 0.12451470E+004, 0.00000000E+000, 0.88343541E+003, 0.00000000E+000, 0.88343011E+003, 0.88342732E+003, 0.37179632E+000, 0.37179632E+000, 0.88342937E+003, 0.87963126E+003,
 0.36720000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88344899E+003, 0.88379901E+003, 0.88618372E+003, 0.12451541E+004, 0.00000000E+000, 0.88345433E+003, 0.00000000E+000, 0.88344906E+003, 0.88344628E+003, 0.37179559E+000, 0.37179559E+000, 0.88344832E+003, 0.87966896E+003,
 0.36760000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88346783E+003, 0.88381612E+003, 0.88618903E+003, 0.12451612E+004, 0.00000000E+000, 0.88347314E+003, 0.00000000E+000, 0.88346789E+003, 0.88346513E+003, 0.37179486E+000, 0.37179486E+000, 0.88346715E+003, 0.87970642E+003,
 0.36800000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88348655E+003, 0.88383313E+003, 0.88619432E+003, 0.12451682E+004, 0.00000000E+000, 0.88349184E+003, 0.00000000E+000, 0.88348662E+003, 0.88348387E+003, 0.37179414E+000, 0.37179414E+000, 0.88348588E+003, 0.87974364E+003,
 0.36840000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88350517E+003, 0.88385004E+003, 0.88619960E+003, 0.12451751E+004, 0.00000000E+000, 0.88351043E+003, 0.00000000E+000, 0.88350523E+003, 0.88350250E+003, 0.37179342E+000, 0.37179342E+000, 0.88350450E+003, 0.87978064E+003,
 0.36880000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88352368E+003, 0.88386686E+003, 0.88620487E+003, 0.12451821E+004, 0.00000000E+000, 0.88352892E+003, 0.00000000E+000, 0.88352374E+003, 0.88352103E+003, 0.37179271E+000, 0.37179271E+000, 0.88352302E+003, 0.87981739E+003,
 0.36920000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88354209E+003, 0.88388358E+003, 0.88621012E+003, 0.12451890E+004, 0.00000000E+000, 0.88354730E+003, 0.00000000E+000, 0.88354215E+003, 0.88353945E+003, 0.37179200E+000, 0.37179200E+000, 0.88354143E+003, 0.87985391E+003,
 0.36960000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88356039E+003, 0.88390022E+003, 0.88621536E+003, 0.12451958E+004, 0.00000000E+000, 0.88356557E+003, 0.00000000E+000, 0.88356045E+003, 0.88355776E+003, 0.37179130E+000, 0.37179130E+000, 0.88355973E+003, 0.87989020E+003,
 0.37000000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88357859E+003, 0.88391676E+003, 0.88622059E+003, 0.12452026E+004, 0.00000000E+000, 0.88358375E+003, 0.00000000E+000, 0.88357865E+003, 0.88357597E+003, 0.37179060E+000, 0.37179060E+000, 0.88357794E+003, 0.87992626E+003,
 0.37040000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88359668E+003, 0.88393321E+003, 0.88622582E+003, 0.12452094E+004, 0.00000000E+000, 0.88360182E+003, 0.00000000E+000, 0.88359674E+003, 0.88359408E+003, 0.37178991E+000, 0.37178991E+000, 0.88359603E+003, 0.87996208E+003,
