TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30000000E+004, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87997668E+003, 0.87998580E+003, 0.88100064E+003, 0.12321449E+004, 0.00000000E+000, 0.87997858E+003, 0.00000000E+000, 0.87997679E+003, 0.87997107E+003, 0.99449003E-001, 0.99449003E-001, 0.87996827E+003, 0.86968519E+003,
 0.30040000E+004, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88003428E+003, 0.88004333E+003, 0.88105589E+003, 0.12321637E+004, 0.00000000E+000, 0.88003619E+003, 0.00000000E+000, 0.88003441E+003, 0.88002871E+003, 0.99448150E-001, 0.99448150E-001, 0.88002595E+003, 0.86976258E+003,
 0.30080000E+004, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88009144E+003, 0.88010042E+003, 0.88111067E+003, 0.12321824E+004, 0.00000000E+000, 0.88009338E+003, 0.00000000E+000, 0.88009159E+003, 0.88008592E+003, 0.99447299E-001, 0.99447299E-001, 0.88008320E+003, 0.86983984E+003,
 0.30120000E+004, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88014817E+003, 0.88015708E+003, 0.88116499E+003, 0.12322010E+004, 0.00000000E+000, 0.88015012E+003, 0.00000000E+000, 0.88014834E+003, 0.88014269E+003, 0.99446448E-001, 0.99446448E-001, 0.88014002E+003, 0.86991701E+003,
 0.30160000E+004, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88020447E+003, 0.88021330E+003, 0.88121885E+003, 0.12322196E+004, 0.00000000E+000, 0.88020644E+003, 0.00000000E+000, 0.88020466E+003, 0.88019903E+003, 0.99445599E-001, 0.99445599E-001, 0.88019640E+003, 0.86999405E+003,
 0.30200000E+004, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88026033E+003, 0.88026909E+003, 0.88127224E+003, 0.12322381E+004, 0.00000000E+000, 0.88026232E+003, 0.00000000E+000, 0.88026054E+003, 0.88025493E+003, 0.99444750E-001, 0.99444750E-001, 0.88025234E+003, 0.87007096E+003,
 0.30240000E+004, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88031575E+003, 0.88032443E+003, 0.88132516E+003, 0.12322566E+004, 0.00000000E+000, 0.88031776E+003, 0.00000000E+000, 0.88031598E+003, 0.88031039E+003, 0.99443902E-001, 0.99443902E-001, 0.88030785E+003, 0.87014776E+003,
 0.30280000E+004, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88037073E+003, 0.88037934E+003, 0.88137761E+003, 0.12322750E+004, 0.00000000E+000, 0.88037275E+003, 0.00000000E+000, 0.88037099E+003, 0.88036542E+003, 0.99443055E-001, 0.99443055E-001, 0.88036292E+003, 0.87022443E+003,
 0.30320000E+004, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88042527E+003, 0.88043381E+003, 0.88142959E+003, 0.12322933E+004, 0.00000000E+000, 0.88042731E+003, 0.00000000E+000, 0.88042555E+003, 0.88042000E+003, 0.99442209E-001, 0.99442209E-001, 0.88041754E+003, 0.87030097E+003,
 0.30360000E+004, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88047937E+003, 0.88048783E+003, 0.88148110E+003, 0.12323116E+004, 0.00000000E+000, 0.88048143E+003, 0.00000000E+000, 0.88047967E+003, 0.88047414E+003, 0.99441364E-001, 0.99441364E-001, 0.88047173E+003, 0.87037740E+003,
 0.30400000E+004, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88053303E+003, 0.88054141E+003, 0.88153213E+003, 0.12323298E+004, 0.00000000E+000, 0.88053510E+003, 0.00000000E+000, 0.88053334E+003, 0.88052784E+003, 0.99440520E-001, 0.99440520E-001, 0.88052547E+003, 0.87045368E+003,
 0.30440000E+004, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88058624E+003, 0.88059455E+003, 0.88158270E+003, 0.12323479E+004, 0.00000000E+000, 0.88058833E+003, 0.00000000E+000, 0.88058658E+003, 0.88058110E+003, 0.99439678E-001, 0.99439678E-001, 0.88057877E+003, 0.87052983E+003,
 0.30480000E+004, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88063901E+003, 0.88064725E+003, 0.88163279E+003, 0.12323660E+004, 0.00000000E+000, 0.88064112E+003, 0.00000000E+000, 0.88063937E+003, 0.88063391E+003, 0.99438836E-001, 0.99438836E-001, 0.88063162E+003, 0.87060586E+003,
 0.30520000E+004, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88069134E+003, 0.88069950E+003, 0.88168242E+003, 0.12323840E+004, 0.00000000E+000, 0.88069347E+003, 0.00000000E+000, 0.88069172E+003, 0.88068628E+003, 0.99437995E-001, 0.99437995E-001, 0.88068404E+003, 0.87068173E+003,
 0.30560000E+004, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88074322E+003, 0.88075131E+003, 0.88173157E+003, 0.12324019E+004, 0.00000000E+000, 0.88074537E+003, 0.00000000E+000, 0.88074362E+003, 0.88073821E+003, 0.99437156E-001, 0.99437156E-001, 0.88073601E+003, 0.87075746E+003,
 0.30600000E+004, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88079466E+003, 0.88080268E+003, 0.88178025E+003, 0.12324198E+004, 0.00000000E+000, 0.88079682E+003, 0.00000000E+000, 0.88079508E+003, 0.88078969E+003, 0.99436317E-001, 0.99436317E-001, 0.88078753E+003, 0.87083308E+003,
 0.30640000E+004, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88084566E+003, 0.88085360E+003, 0.88182846E+003, 0.12324376E+004, 0.00000000E+000, 0.88084784E+003, 0.00000000E+000, 0.88084610E+003, 0.88084073E+003, 0.99435480E-001, 0.99435480E-001, 0.88083861E+003, 0.87090851E+003,
 0.30680000E+004, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88089621E+003, 0.88090407E+003, 0.88187619E+003, 0.12324554E+004, 0.00000000E+000, 0.88089841E+003, 0.00000000E+000, 0.88089667E+003, 0.88089133E+003, 0.99434644E-001, 0.99434644E-001, 0.88088925E+003, 0.87098383E+003,
 0.30720000E+004, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88094632E+003, 0.88095411E+003, 0.88192346E+003, 0.12324730E+004, 0.00000000E+000, 0.88094853E+003, 0.00000000E+000, 0.88094680E+003, 0.88094148E+003, 0.99433810E-001, 0.99433810E-001, 0.88093945E+003, 0.87105899E+003,
 0.30760000E+004, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88099599E+003, 0.88100370E+003, 0.88197026E+003, 0.12324906E+004, 0.00000000E+000, 0.88099821E+003, 0.00000000E+000, 0.88099649E+003, 0.88099119E+003, 0.99432976E-001, 0.99432976E-001, 0.88098920E+003, 0.87113398E+003,
 0.30800000E+004, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88104521E+003, 0.88105285E+003, 0.88201659E+003, 0.12325082E+004, 0.00000000E+000, 0.88104745E+003, 0.00000000E+000, 0.88104573E+003, 0.88104046E+003, 0.99432144E-001, 0.99432144E-001, 0.88103851E+003, 0.87120885E+003,
 0.30840000E+004, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88109399E+003, 0.88110156E+003, 0.88206245E+003, 0.12325256E+004, 0.00000000E+000, 0.88109625E+003, 0.00000000E+000, 0.88109453E+003, 0.88108928E+003, 0.99431314E-001, 0.99431314E-001, 0.88108737E+003, 0.87128353E+003,
 0.30880000E+004, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88114234E+003, 0.88114983E+003, 0.88210785E+003, 0.12325430E+004, 0.00000000E+000, 0.88114461E+003, 0.00000000E+000, 0.88114289E+003, 0.88113766E+003, 0.99430484E-001, 0.99430484E-001, 0.88113580E+003, 0.87135806E+003,
 0.30920000E+004, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88119023E+003, 0.88119765E+003, 0.88215278E+003, 0.12325603E+004, 0.00000000E+000, 0.88119252E+003, 0.00000000E+000, 0.88119081E+003, 0.88118561E+003, 0.99429656E-001, 0.99429656E-001, 0.88118378E+003, 0.87143244E+003,
 0.30960000E+004, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88123769E+003, 0.88124504E+003, 0.88219725E+003, 0.12325776E+004, 0.00000000E+000, 0.88124000E+003, 0.00000000E+000, 0.88123829E+003, 0.88123311E+003, 0.99428830E-001, 0.99428830E-001, 0.88123132E+003, 0.87150664E+003,
 0.31000000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88128473E+003, 0.88129198E+003, 0.88224125E+003, 0.12318909E+004, 0.00000000E+000, 0.88128703E+003, 0.00000000E+000, 0.88128533E+003, 0.88128017E+003, 0.99428005E-001, 0.99428005E-001, 0.88127843E+003, 0.87158069E+003,
 0.31040000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88133133E+003, 0.88133849E+003, 0.88228479E+003, 0.12319081E+004, 0.00000000E+000, 0.88133363E+003, 0.00000000E+000, 0.88133193E+003, 0.88132679E+003, 0.99427181E-001, 0.99427181E-001, 0.88132509E+003, 0.87165456E+003,
 0.31080000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88137750E+003, 0.88138456E+003, 0.88232787E+003, 0.12319252E+004, 0.00000000E+000, 0.88137978E+003, 0.00000000E+000, 0.88137809E+003, 0.88137298E+003, 0.99426359E-001, 0.99426359E-001, 0.88137132E+003, 0.87172826E+003,
 0.31120000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88142323E+003, 0.88143020E+003, 0.88237049E+003, 0.12319422E+004, 0.00000000E+000, 0.88142551E+003, 0.00000000E+000, 0.88142382E+003, 0.88141873E+003, 0.99425539E-001, 0.99425539E-001, 0.88141711E+003, 0.87180180E+003,
 0.31160000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88146853E+003, 0.88147540E+003, 0.88241266E+003, 0.12319592E+004, 0.00000000E+000, 0.88147080E+003, 0.00000000E+000, 0.88146911E+003, 0.88146405E+003, 0.99424720E-001, 0.99424720E-001, 0.88146246E+003, 0.87187514E+003,
 0.31200000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88151340E+003, 0.88152017E+003, 0.88245437E+003, 0.12319761E+004, 0.00000000E+000, 0.88151565E+003, 0.00000000E+000, 0.88151397E+003, 0.88150893E+003, 0.99423902E-001, 0.99423902E-001, 0.88150739E+003, 0.87194832E+003,
 0.31240000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88155784E+003, 0.88156451E+003, 0.88249563E+003, 0.12319929E+004, 0.00000000E+000, 0.88156008E+003, 0.00000000E+000, 0.88155840E+003, 0.88155339E+003, 0.99423087E-001, 0.99423087E-001, 0.88155188E+003, 0.87202131E+003,
 0.31280000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88160184E+003, 0.88160842E+003, 0.88253644E+003, 0.12320096E+004, 0.00000000E+000, 0.88160407E+003, 0.00000000E+000, 0.88160240E+003, 0.88159741E+003, 0.99422273E-001, 0.99422273E-001, 0.88159595E+003, 0.87209412E+003,
 0.31320000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88164542E+003, 0.88165190E+003, 0.88257680E+003, 0.12320263E+004, 0.00000000E+000, 0.88164764E+003, 0.00000000E+000, 0.88164597E+003, 0.88164101E+003, 0.99421460E-001, 0.99421460E-001, 0.88163958E+003, 0.87216676E+003,
 0.31360000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88168857E+003, 0.88169496E+003, 0.88261672E+003, 0.12320428E+004, 0.00000000E+000, 0.88169078E+003, 0.00000000E+000, 0.88168912E+003, 0.88168418E+003, 0.99420650E-001, 0.99420650E-001, 0.88168279E+003, 0.87223918E+003,
 0.31400000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88173130E+003, 0.88173760E+003, 0.88265620E+003, 0.12320594E+004, 0.00000000E+000, 0.88173350E+003, 0.00000000E+000, 0.88173184E+003, 0.88172692E+003, 0.99419841E-001, 0.99419841E-001, 0.88172557E+003, 0.87231145E+003,
 0.31440000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88177361E+003, 0.88177981E+003, 0.88269523E+003, 0.12320758E+004, 0.00000000E+000, 0.88177580E+003, 0.00000000E+000, 0.88177414E+003, 0.88176925E+003, 0.99419034E-001, 0.99419034E-001, 0.88176794E+003, 0.87238349E+003,
 0.31480000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88181549E+003, 0.88182160E+003, 0.88273382E+003, 0.12320921E+004, 0.00000000E+000, 0.88181767E+003, 0.00000000E+000, 0.88181602E+003, 0.88181115E+003, 0.99418229E-001, 0.99418229E-001, 0.88180988E+003, 0.87245535E+003,
 0.31520000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88185696E+003, 0.88186298E+003, 0.88277198E+003, 0.12321084E+004, 0.00000000E+000, 0.88185913E+003, 0.00000000E+000, 0.88185748E+003, 0.88185264E+003, 0.99417426E-001, 0.99417426E-001, 0.88185140E+003, 0.87252702E+003,
 0.31560000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88189801E+003, 0.88190394E+003, 0.88280970E+003, 0.12321246E+004, 0.00000000E+000, 0.88190017E+003, 0.00000000E+000, 0.88189853E+003, 0.88189371E+003, 0.99416624E-001, 0.99416624E-001, 0.88189251E+003, 0.87259848E+003,
 0.31600000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88193864E+003, 0.88194448E+003, 0.88284699E+003, 0.12321407E+004, 0.00000000E+000, 0.88194080E+003, 0.00000000E+000, 0.88193916E+003, 0.88193436E+003, 0.99415825E-001, 0.99415825E-001, 0.88193320E+003, 0.87266976E+003,
 0.31640000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88197887E+003, 0.88198462E+003, 0.88288386E+003, 0.12321567E+004, 0.00000000E+000, 0.88198101E+003, 0.00000000E+000, 0.88197938E+003, 0.88197461E+003, 0.99415027E-001, 0.99415027E-001, 0.88197348E+003, 0.87274081E+003,
 0.31680000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88201869E+003, 0.88202435E+003, 0.88292030E+003, 0.12321727E+004, 0.00000000E+000, 0.88202082E+003, 0.00000000E+000, 0.88201919E+003, 0.88201444E+003, 0.99414231E-001, 0.99414231E-001, 0.88201335E+003, 0.87281169E+003,
 0.31720000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88205809E+003, 0.88206367E+003, 0.88295632E+003, 0.12321886E+004, 0.00000000E+000, 0.88206022E+003, 0.00000000E+000, 0.88205859E+003, 0.88205387E+003, 0.99413438E-001, 0.99413438E-001, 0.88205281E+003, 0.87288232E+003,
 0.31760000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88209710E+003, 0.88210259E+003, 0.88299192E+003, 0.12322044E+004, 0.00000000E+000, 0.88209921E+003, 0.00000000E+000, 0.88209759E+003, 0.88209289E+003, 0.99412646E-001, 0.99412646E-001, 0.88209187E+003, 0.87295277E+003,
 0.31800000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88213570E+003, 0.88214110E+003, 0.88302710E+003, 0.12322201E+004, 0.00000000E+000, 0.88213780E+003, 0.00000000E+000, 0.88213619E+003, 0.88213152E+003, 0.99411856E-001, 0.99411856E-001, 0.88213053E+003, 0.87302298E+003,
 0.31840000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88217391E+003, 0.88217922E+003, 0.88306187E+003, 0.12322357E+004, 0.00000000E+000, 0.88217600E+003, 0.00000000E+000, 0.88217439E+003, 0.88216974E+003, 0.99411069E-001, 0.99411069E-001, 0.88216879E+003, 0.87309300E+003,
 0.31880000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88221171E+003, 0.88221695E+003, 0.88309623E+003, 0.12322513E+004, 0.00000000E+000, 0.88221380E+003, 0.00000000E+000, 0.88221219E+003, 0.88220757E+003, 0.99410284E-001, 0.99410284E-001, 0.88220665E+003, 0.87316280E+003,
 0.31920000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88224913E+003, 0.88225427E+003, 0.88313018E+003, 0.12322667E+004, 0.00000000E+000, 0.88225120E+003, 0.00000000E+000, 0.88224960E+003, 0.88224500E+003, 0.99409500E-001, 0.99409500E-001, 0.88224411E+003, 0.87323237E+003,
 0.31960000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88228615E+003, 0.88229121E+003, 0.88316373E+003, 0.12322821E+004, 0.00000000E+000, 0.88228821E+003, 0.00000000E+000, 0.88228662E+003, 0.88228204E+003, 0.99408719E-001, 0.99408719E-001, 0.88228119E+003, 0.87330173E+003,
 0.32000000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88232278E+003, 0.88232777E+003, 0.88319688E+003, 0.12322975E+004, 0.00000000E+000, 0.88232484E+003, 0.00000000E+000, 0.88232325E+003, 0.88231869E+003, 0.99407940E-001, 0.99407940E-001, 0.88231788E+003, 0.87337086E+003,
 0.32040000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88235903E+003, 0.88236393E+003, 0.88322964E+003, 0.12323127E+004, 0.00000000E+000, 0.88236107E+003, 0.00000000E+000, 0.88235949E+003, 0.88235496E+003, 0.99407164E-001, 0.99407164E-001, 0.88235418E+003, 0.87343977E+003,
 0.32080000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88239490E+003, 0.88239972E+003, 0.88326200E+003, 0.12323278E+004, 0.00000000E+000, 0.88239693E+003, 0.00000000E+000, 0.88239535E+003, 0.88239085E+003, 0.99406389E-001, 0.99406389E-001, 0.88239009E+003, 0.87350845E+003,
 0.32120000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88243039E+003, 0.88243512E+003, 0.88329397E+003, 0.12323429E+004, 0.00000000E+000, 0.88243241E+003, 0.00000000E+000, 0.88243084E+003, 0.88242635E+003, 0.99405617E-001, 0.99405617E-001, 0.88242563E+003, 0.87357691E+003,
 0.32160000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88246550E+003, 0.88247016E+003, 0.88332555E+003, 0.12323579E+004, 0.00000000E+000, 0.88246751E+003, 0.00000000E+000, 0.88246594E+003, 0.88246148E+003, 0.99404847E-001, 0.99404847E-001, 0.88246079E+003, 0.87364512E+003,
 0.32200000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88250023E+003, 0.88250481E+003, 0.88335675E+003, 0.12323728E+004, 0.00000000E+000, 0.88250223E+003, 0.00000000E+000, 0.88250067E+003, 0.88249624E+003, 0.99404080E-001, 0.99404080E-001, 0.88249558E+003, 0.87371313E+003,
 0.32240000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88253460E+003, 0.88253910E+003, 0.88338757E+003, 0.12323877E+004, 0.00000000E+000, 0.88253659E+003, 0.00000000E+000, 0.88253504E+003, 0.88253063E+003, 0.99403315E-001, 0.99403315E-001, 0.88253000E+003, 0.87378086E+003,
 0.32280000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88256860E+003, 0.88257303E+003, 0.88341802E+003, 0.12324024E+004, 0.00000000E+000, 0.88257058E+003, 0.00000000E+000, 0.88256903E+003, 0.88256465E+003, 0.99402552E-001, 0.99402552E-001, 0.88256405E+003, 0.87384840E+003,
 0.32320000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88260224E+003, 0.88260659E+003, 0.88344810E+003, 0.12324171E+004, 0.00000000E+000, 0.88260421E+003, 0.00000000E+000, 0.88260266E+003, 0.88259830E+003, 0.99401792E-001, 0.99401792E-001, 0.88259773E+003, 0.87391567E+003,
 0.32360000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88263551E+003, 0.88263979E+003, 0.88347780E+003, 0.12324317E+004, 0.00000000E+000, 0.88263747E+003, 0.00000000E+000, 0.88263593E+003, 0.88263160E+003, 0.99401033E-001, 0.99401033E-001, 0.88263105E+003, 0.87398273E+003,
 0.32400000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88266843E+003, 0.88267263E+003, 0.88350714E+003, 0.12324462E+004, 0.00000000E+000, 0.88267038E+003, 0.00000000E+000, 0.88266885E+003, 0.88266453E+003, 0.99400278E-001, 0.99400278E-001, 0.88266402E+003, 0.87404951E+003,
 0.32440000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88270099E+003, 0.88270512E+003, 0.88353613E+003, 0.12324606E+004, 0.00000000E+000, 0.88270293E+003, 0.00000000E+000, 0.88270141E+003, 0.88269712E+003, 0.99399525E-001, 0.99399525E-001, 0.88269663E+003, 0.87411607E+003,
 0.32480000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88273321E+003, 0.88273726E+003, 0.88356475E+003, 0.12324750E+004, 0.00000000E+000, 0.88273514E+003, 0.00000000E+000, 0.88273361E+003, 0.88272935E+003, 0.99398775E-001, 0.99398775E-001, 0.88272889E+003, 0.87418237E+003,
 0.32520000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88276507E+003, 0.88276905E+003, 0.88359302E+003, 0.12324893E+004, 0.00000000E+000, 0.88276699E+003, 0.00000000E+000, 0.88276547E+003, 0.88276123E+003, 0.99398026E-001, 0.99398026E-001, 0.88276080E+003, 0.87424844E+003,
 0.32560000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88279658E+003, 0.88280050E+003, 0.88362094E+003, 0.12325034E+004, 0.00000000E+000, 0.88279850E+003, 0.00000000E+000, 0.88279698E+003, 0.88279277E+003, 0.99397281E-001, 0.99397281E-001, 0.88279236E+003, 0.87431425E+003,
 0.32600000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88282776E+003, 0.88283160E+003, 0.88364851E+003, 0.12325176E+004, 0.00000000E+000, 0.88282966E+003, 0.00000000E+000, 0.88282816E+003, 0.88282396E+003, 0.99396538E-001, 0.99396538E-001, 0.88282358E+003, 0.87437983E+003,
 0.32640000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88285860E+003, 0.88286237E+003, 0.88367574E+003, 0.12325316E+004, 0.00000000E+000, 0.88286049E+003, 0.00000000E+000, 0.88285899E+003, 0.88285482E+003, 0.99395798E-001, 0.99395798E-001, 0.88285447E+003, 0.87444513E+003,
 0.32680000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88288910E+003, 0.88289281E+003, 0.88370264E+003, 0.12325455E+004, 0.00000000E+000, 0.88289099E+003, 0.00000000E+000, 0.88288949E+003, 0.88288534E+003, 0.99395060E-001, 0.99395060E-001, 0.88288502E+003, 0.87451021E+003,
 0.32720000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88291928E+003, 0.88292292E+003, 0.88372920E+003, 0.12325594E+004, 0.00000000E+000, 0.88292115E+003, 0.00000000E+000, 0.88291966E+003, 0.88291554E+003, 0.99394326E-001, 0.99394326E-001, 0.88291524E+003, 0.87457500E+003,
 0.32760000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88294913E+003, 0.88295270E+003, 0.88375543E+003, 0.12325732E+004, 0.00000000E+000, 0.88295099E+003, 0.00000000E+000, 0.88294951E+003, 0.88294540E+003, 0.99393593E-001, 0.99393593E-001, 0.88294513E+003, 0.87463956E+003,
 0.32800000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88297865E+003, 0.88298216E+003, 0.88378133E+003, 0.12325869E+004, 0.00000000E+000, 0.88298050E+003, 0.00000000E+000, 0.88297902E+003, 0.88297494E+003, 0.99392864E-001, 0.99392864E-001, 0.88297469E+003, 0.87470384E+003,
 0.32840000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88300785E+003, 0.88301129E+003, 0.88380691E+003, 0.12326005E+004, 0.00000000E+000, 0.88300969E+003, 0.00000000E+000, 0.88300822E+003, 0.88300416E+003, 0.99392137E-001, 0.99392137E-001, 0.88300394E+003, 0.87476789E+003,
