TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.74240000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89115062E+003, 0.89087009E+003, 0.89086770E+003, 0.13118024E+004, 0.00000000E+000, 0.87337877E+003, 0.00000000E+000, 0.87212035E+003, 0.87339686E+003, 0.15289115E-002, 0.15289115E-002, 0.86758879E+003, 0.89116064E+003,
 0.74280000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89115868E+003, 0.89087824E+003, 0.89087585E+003, 0.13118038E+004, 0.00000000E+000, 0.87343657E+003, 0.00000000E+000, 0.87218195E+003, 0.87345460E+003, 0.15289104E-002, 0.15289104E-002, 0.86765879E+003, 0.89116869E+003,
 0.74320000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89116673E+003, 0.89088639E+003, 0.89088400E+003, 0.13118053E+004, 0.00000000E+000, 0.87349419E+003, 0.00000000E+000, 0.87224338E+003, 0.87351217E+003, 0.15289092E-002, 0.15289092E-002, 0.86772866E+003, 0.89117675E+003,
 0.74360000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89117479E+003, 0.89089453E+003, 0.89089215E+003, 0.13118067E+004, 0.00000000E+000, 0.87355163E+003, 0.00000000E+000, 0.87230464E+003, 0.87356956E+003, 0.15289081E-002, 0.15289081E-002, 0.86779839E+003, 0.89118480E+003,
 0.74400000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89118284E+003, 0.89090268E+003, 0.89090030E+003, 0.13118082E+004, 0.00000000E+000, 0.87360889E+003, 0.00000000E+000, 0.87236573E+003, 0.87362677E+003, 0.15289069E-002, 0.15289069E-002, 0.86786798E+003, 0.89119285E+003,
 0.74440000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89119089E+003, 0.89091082E+003, 0.89090844E+003, 0.13118097E+004, 0.00000000E+000, 0.87366597E+003, 0.00000000E+000, 0.87242664E+003, 0.87368380E+003, 0.15289057E-002, 0.15289057E-002, 0.86793742E+003, 0.89120089E+003,
 0.74480000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89119893E+003, 0.89091896E+003, 0.89091658E+003, 0.13118111E+004, 0.00000000E+000, 0.87372287E+003, 0.00000000E+000, 0.87248738E+003, 0.87374064E+003, 0.15289046E-002, 0.15289046E-002, 0.86800673E+003, 0.89120894E+003,
 0.74520000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89120698E+003, 0.89092710E+003, 0.89092472E+003, 0.13118126E+004, 0.00000000E+000, 0.87377958E+003, 0.00000000E+000, 0.87254794E+003, 0.87379731E+003, 0.15289034E-002, 0.15289034E-002, 0.86807589E+003, 0.89121698E+003,
 0.74560000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89121502E+003, 0.89093523E+003, 0.89093285E+003, 0.13118140E+004, 0.00000000E+000, 0.87383612E+003, 0.00000000E+000, 0.87260833E+003, 0.87385379E+003, 0.15289023E-002, 0.15289023E-002, 0.86814492E+003, 0.89122501E+003,
 0.74600000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89122306E+003, 0.89094336E+003, 0.89094098E+003, 0.13118155E+004, 0.00000000E+000, 0.87389247E+003, 0.00000000E+000, 0.87266854E+003, 0.87391009E+003, 0.15289011E-002, 0.15289011E-002, 0.86821379E+003, 0.89123305E+003,
 0.74640000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89123110E+003, 0.89095149E+003, 0.89094911E+003, 0.13118170E+004, 0.00000000E+000, 0.87394864E+003, 0.00000000E+000, 0.87272858E+003, 0.87396621E+003, 0.15289000E-002, 0.15289000E-002, 0.86828252E+003, 0.89124108E+003,
 0.74680000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89123913E+003, 0.89095961E+003, 0.89095723E+003, 0.13118184E+004, 0.00000000E+000, 0.87400463E+003, 0.00000000E+000, 0.87278845E+003, 0.87402215E+003, 0.15288988E-002, 0.15288988E-002, 0.86835111E+003, 0.89124911E+003,
 0.74720000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89124716E+003, 0.89096773E+003, 0.89096536E+003, 0.13118199E+004, 0.00000000E+000, 0.87406044E+003, 0.00000000E+000, 0.87284813E+003, 0.87407790E+003, 0.15288976E-002, 0.15288976E-002, 0.86841955E+003, 0.89125714E+003,
 0.74760000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89125519E+003, 0.89097585E+003, 0.89097348E+003, 0.13118213E+004, 0.00000000E+000, 0.87411606E+003, 0.00000000E+000, 0.87290764E+003, 0.87413347E+003, 0.15288965E-002, 0.15288965E-002, 0.86848784E+003, 0.89126517E+003,
 0.74800000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89126321E+003, 0.89098397E+003, 0.89098160E+003, 0.13118228E+004, 0.00000000E+000, 0.87417150E+003, 0.00000000E+000, 0.87296698E+003, 0.87418886E+003, 0.15288953E-002, 0.15288953E-002, 0.86855598E+003, 0.89127319E+003,
 0.74840000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89127124E+003, 0.89099208E+003, 0.89098971E+003, 0.13118242E+004, 0.00000000E+000, 0.87422676E+003, 0.00000000E+000, 0.87302613E+003, 0.87424407E+003, 0.15288941E-002, 0.15288941E-002, 0.86862397E+003, 0.89128121E+003,
 0.74880000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89127926E+003, 0.89100020E+003, 0.89099782E+003, 0.13118257E+004, 0.00000000E+000, 0.87428184E+003, 0.00000000E+000, 0.87308511E+003, 0.87429909E+003, 0.15288930E-002, 0.15288930E-002, 0.86869181E+003, 0.89128922E+003,
 0.74920000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89128727E+003, 0.89100830E+003, 0.89100593E+003, 0.13118271E+004, 0.00000000E+000, 0.87433673E+003, 0.00000000E+000, 0.87314391E+003, 0.87435392E+003, 0.15288918E-002, 0.15288918E-002, 0.86875951E+003, 0.89129724E+003,
 0.74960000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89129529E+003, 0.89101641E+003, 0.89101404E+003, 0.13118286E+004, 0.00000000E+000, 0.87439143E+003, 0.00000000E+000, 0.87320253E+003, 0.87440858E+003, 0.15288907E-002, 0.15288907E-002, 0.86882705E+003, 0.89130525E+003,
 0.75000000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89130330E+003, 0.89102451E+003, 0.89102214E+003, 0.13118301E+004, 0.00000000E+000, 0.87444596E+003, 0.00000000E+000, 0.87326098E+003, 0.87446305E+003, 0.15288895E-002, 0.15288895E-002, 0.86889444E+003, 0.89131326E+003,
 0.75040000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89131131E+003, 0.89103261E+003, 0.89103024E+003, 0.13118315E+004, 0.00000000E+000, 0.87450029E+003, 0.00000000E+000, 0.87331924E+003, 0.87451733E+003, 0.15288883E-002, 0.15288883E-002, 0.86896167E+003, 0.89132126E+003,
 0.75080000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89131931E+003, 0.89104071E+003, 0.89103834E+003, 0.13118330E+004, 0.00000000E+000, 0.87455445E+003, 0.00000000E+000, 0.87337733E+003, 0.87457143E+003, 0.15288872E-002, 0.15288872E-002, 0.86902875E+003, 0.89132926E+003,
 0.75120000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89132732E+003, 0.89104881E+003, 0.89104644E+003, 0.13118344E+004, 0.00000000E+000, 0.87460842E+003, 0.00000000E+000, 0.87343523E+003, 0.87462535E+003, 0.15288860E-002, 0.15288860E-002, 0.86909568E+003, 0.89133727E+003,
 0.75160000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89133532E+003, 0.89105690E+003, 0.89105453E+003, 0.13118359E+004, 0.00000000E+000, 0.87466220E+003, 0.00000000E+000, 0.87349296E+003, 0.87467908E+003, 0.15288848E-002, 0.15288848E-002, 0.86916245E+003, 0.89134526E+003,
 0.75200000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89134332E+003, 0.89106499E+003, 0.89106262E+003, 0.13118373E+004, 0.00000000E+000, 0.87471580E+003, 0.00000000E+000, 0.87355050E+003, 0.87473262E+003, 0.15288837E-002, 0.15288837E-002, 0.86922906E+003, 0.89135326E+003,
 0.75240000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89135131E+003, 0.89107308E+003, 0.89107071E+003, 0.13118388E+004, 0.00000000E+000, 0.87476921E+003, 0.00000000E+000, 0.87360786E+003, 0.87478598E+003, 0.15288825E-002, 0.15288825E-002, 0.86929551E+003, 0.89136125E+003,
 0.75280000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89135931E+003, 0.89108116E+003, 0.89107879E+003, 0.13118402E+004, 0.00000000E+000, 0.87482244E+003, 0.00000000E+000, 0.87366505E+003, 0.87483915E+003, 0.15288813E-002, 0.15288813E-002, 0.86936181E+003, 0.89136924E+003,
 0.75320000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89136730E+003, 0.89108924E+003, 0.89108688E+003, 0.13118417E+004, 0.00000000E+000, 0.87487548E+003, 0.00000000E+000, 0.87372205E+003, 0.87489214E+003, 0.15288802E-002, 0.15288802E-002, 0.86942795E+003, 0.89137723E+003,
 0.75360000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89137529E+003, 0.89109732E+003, 0.89109496E+003, 0.13118431E+004, 0.00000000E+000, 0.87492834E+003, 0.00000000E+000, 0.87377887E+003, 0.87494495E+003, 0.15288790E-002, 0.15288790E-002, 0.86949393E+003, 0.89138521E+003,
 0.75400000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89138327E+003, 0.89110540E+003, 0.89110303E+003, 0.13118446E+004, 0.00000000E+000, 0.87498101E+003, 0.00000000E+000, 0.87383551E+003, 0.87499756E+003, 0.15288778E-002, 0.15288778E-002, 0.86955975E+003, 0.89139320E+003,
 0.75440000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89139125E+003, 0.89111347E+003, 0.89111111E+003, 0.13118460E+004, 0.00000000E+000, 0.87503350E+003, 0.00000000E+000, 0.87389196E+003, 0.87504999E+003, 0.15288767E-002, 0.15288767E-002, 0.86962540E+003, 0.89140118E+003,
 0.75480000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89139924E+003, 0.89112154E+003, 0.89111918E+003, 0.13118475E+004, 0.00000000E+000, 0.87508580E+003, 0.00000000E+000, 0.87394823E+003, 0.87510224E+003, 0.15288755E-002, 0.15288755E-002, 0.86969090E+003, 0.89140915E+003,
 0.75520000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89140721E+003, 0.89112961E+003, 0.89112725E+003, 0.13118489E+004, 0.00000000E+000, 0.87513791E+003, 0.00000000E+000, 0.87400432E+003, 0.87515430E+003, 0.15288743E-002, 0.15288743E-002, 0.86975623E+003, 0.89141713E+003,
 0.75560000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89141519E+003, 0.89113767E+003, 0.89113531E+003, 0.13118504E+004, 0.00000000E+000, 0.87518983E+003, 0.00000000E+000, 0.87406023E+003, 0.87520617E+003, 0.15288731E-002, 0.15288731E-002, 0.86982140E+003, 0.89142510E+003,
 0.75600000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89142316E+003, 0.89114573E+003, 0.89114337E+003, 0.13118518E+004, 0.00000000E+000, 0.87524157E+003, 0.00000000E+000, 0.87411595E+003, 0.87525785E+003, 0.15288720E-002, 0.15288720E-002, 0.86988641E+003, 0.89143307E+003,
 0.75640000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89143113E+003, 0.89115379E+003, 0.89115144E+003, 0.13118533E+004, 0.00000000E+000, 0.87529313E+003, 0.00000000E+000, 0.87417149E+003, 0.87530935E+003, 0.15288708E-002, 0.15288708E-002, 0.86995125E+003, 0.89144104E+003,
 0.75680000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89143910E+003, 0.89116185E+003, 0.89115949E+003, 0.13118547E+004, 0.00000000E+000, 0.87534450E+003, 0.00000000E+000, 0.87422685E+003, 0.87536066E+003, 0.15288696E-002, 0.15288696E-002, 0.87001592E+003, 0.89144900E+003,
 0.75720000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89144706E+003, 0.89116991E+003, 0.89116755E+003, 0.13118562E+004, 0.00000000E+000, 0.87539568E+003, 0.00000000E+000, 0.87428202E+003, 0.87541179E+003, 0.15288684E-002, 0.15288684E-002, 0.87008043E+003, 0.89145696E+003,
 0.75760000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89145502E+003, 0.89117796E+003, 0.89117560E+003, 0.13118576E+004, 0.00000000E+000, 0.87544667E+003, 0.00000000E+000, 0.87433700E+003, 0.87546273E+003, 0.15288673E-002, 0.15288673E-002, 0.87014478E+003, 0.89146492E+003,
 0.75800000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89146298E+003, 0.89118601E+003, 0.89118365E+003, 0.13118590E+004, 0.00000000E+000, 0.87549748E+003, 0.00000000E+000, 0.87439181E+003, 0.87551348E+003, 0.15288661E-002, 0.15288661E-002, 0.87020895E+003, 0.89147287E+003,
 0.75840000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89147094E+003, 0.89119405E+003, 0.89119170E+003, 0.13118605E+004, 0.00000000E+000, 0.87554810E+003, 0.00000000E+000, 0.87444642E+003, 0.87556405E+003, 0.15288649E-002, 0.15288649E-002, 0.87027296E+003, 0.89148083E+003,
 0.75880000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89147889E+003, 0.89120210E+003, 0.89119974E+003, 0.13118619E+004, 0.00000000E+000, 0.87559853E+003, 0.00000000E+000, 0.87450086E+003, 0.87561442E+003, 0.15288637E-002, 0.15288637E-002, 0.87033680E+003, 0.89148878E+003,
 0.75920000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89148684E+003, 0.89121014E+003, 0.89120778E+003, 0.13118634E+004, 0.00000000E+000, 0.87564877E+003, 0.00000000E+000, 0.87455510E+003, 0.87566461E+003, 0.15288626E-002, 0.15288626E-002, 0.87040047E+003, 0.89149672E+003,
 0.75960000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89149479E+003, 0.89121818E+003, 0.89121582E+003, 0.13118648E+004, 0.00000000E+000, 0.87569883E+003, 0.00000000E+000, 0.87460916E+003, 0.87571462E+003, 0.15288614E-002, 0.15288614E-002, 0.87046397E+003, 0.89150467E+003,
 0.76000000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89150274E+003, 0.89122621E+003, 0.89122386E+003, 0.13118663E+004, 0.00000000E+000, 0.87574871E+003, 0.00000000E+000, 0.87466304E+003, 0.87576443E+003, 0.15288602E-002, 0.15288602E-002, 0.87052731E+003, 0.89151261E+003,
 0.76040000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89151068E+003, 0.89123425E+003, 0.89123189E+003, 0.13118677E+004, 0.00000000E+000, 0.87579839E+003, 0.00000000E+000, 0.87471673E+003, 0.87581406E+003, 0.15288590E-002, 0.15288590E-002, 0.87059047E+003, 0.89152055E+003,
 0.76080000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89151862E+003, 0.89124228E+003, 0.89123992E+003, 0.13118692E+004, 0.00000000E+000, 0.87584789E+003, 0.00000000E+000, 0.87477023E+003, 0.87586351E+003, 0.15288579E-002, 0.15288579E-002, 0.87065346E+003, 0.89152849E+003,
 0.76120000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89152656E+003, 0.89125030E+003, 0.89124795E+003, 0.13118706E+004, 0.00000000E+000, 0.87589720E+003, 0.00000000E+000, 0.87482355E+003, 0.87591276E+003, 0.15288567E-002, 0.15288567E-002, 0.87071628E+003, 0.89153643E+003,
 0.76160000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89153450E+003, 0.89125833E+003, 0.89125598E+003, 0.13118720E+004, 0.00000000E+000, 0.87594632E+003, 0.00000000E+000, 0.87487668E+003, 0.87596183E+003, 0.15288555E-002, 0.15288555E-002, 0.87077893E+003, 0.89154436E+003,
 0.76200000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89154243E+003, 0.89126635E+003, 0.89126400E+003, 0.13118735E+004, 0.00000000E+000, 0.87599526E+003, 0.00000000E+000, 0.87492962E+003, 0.87601071E+003, 0.15288543E-002, 0.15288543E-002, 0.87084140E+003, 0.89155229E+003,
 0.76240000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89155036E+003, 0.89127437E+003, 0.89127202E+003, 0.13118749E+004, 0.00000000E+000, 0.87604401E+003, 0.00000000E+000, 0.87498238E+003, 0.87605941E+003, 0.15288531E-002, 0.15288531E-002, 0.87090371E+003, 0.89156022E+003,
 0.76280000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89155829E+003, 0.89128239E+003, 0.89128004E+003, 0.13118764E+004, 0.00000000E+000, 0.87609257E+003, 0.00000000E+000, 0.87503495E+003, 0.87610791E+003, 0.15288520E-002, 0.15288520E-002, 0.87096584E+003, 0.89156814E+003,
 0.76320000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89156621E+003, 0.89129040E+003, 0.89128805E+003, 0.13118778E+004, 0.00000000E+000, 0.87614095E+003, 0.00000000E+000, 0.87508733E+003, 0.87615624E+003, 0.15288508E-002, 0.15288508E-002, 0.87102779E+003, 0.89157606E+003,
 0.76360000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89157413E+003, 0.89129841E+003, 0.89129607E+003, 0.13118792E+004, 0.00000000E+000, 0.87618914E+003, 0.00000000E+000, 0.87513953E+003, 0.87620437E+003, 0.15288496E-002, 0.15288496E-002, 0.87108958E+003, 0.89158398E+003,
 0.76400000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89158205E+003, 0.89130642E+003, 0.89130408E+003, 0.13118807E+004, 0.00000000E+000, 0.87623714E+003, 0.00000000E+000, 0.87519154E+003, 0.87625232E+003, 0.15288484E-002, 0.15288484E-002, 0.87115118E+003, 0.89159190E+003,
 0.76440000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89158997E+003, 0.89131443E+003, 0.89131208E+003, 0.13118821E+004, 0.00000000E+000, 0.87628496E+003, 0.00000000E+000, 0.87524336E+003, 0.87630008E+003, 0.15288472E-002, 0.15288472E-002, 0.87121262E+003, 0.89159981E+003,
 0.76480000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89159789E+003, 0.89132243E+003, 0.89132009E+003, 0.13118836E+004, 0.00000000E+000, 0.87633259E+003, 0.00000000E+000, 0.87529499E+003, 0.87634765E+003, 0.15288461E-002, 0.15288461E-002, 0.87127388E+003, 0.89160772E+003,
 0.76520000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89160580E+003, 0.89133043E+003, 0.89132809E+003, 0.13118850E+004, 0.00000000E+000, 0.87638003E+003, 0.00000000E+000, 0.87534644E+003, 0.87639504E+003, 0.15288449E-002, 0.15288449E-002, 0.87133496E+003, 0.89161563E+003,
 0.76560000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89161371E+003, 0.89133843E+003, 0.89133609E+003, 0.13118864E+004, 0.00000000E+000, 0.87642729E+003, 0.00000000E+000, 0.87539770E+003, 0.87644224E+003, 0.15288437E-002, 0.15288437E-002, 0.87139587E+003, 0.89162354E+003,
 0.76600000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89162162E+003, 0.89134643E+003, 0.89134409E+003, 0.13118879E+004, 0.00000000E+000, 0.87647435E+003, 0.00000000E+000, 0.87544877E+003, 0.87648925E+003, 0.15288425E-002, 0.15288425E-002, 0.87145660E+003, 0.89163144E+003,
 0.76640000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89162952E+003, 0.89135442E+003, 0.89135208E+003, 0.13118893E+004, 0.00000000E+000, 0.87652124E+003, 0.00000000E+000, 0.87549965E+003, 0.87653608E+003, 0.15288413E-002, 0.15288413E-002, 0.87151715E+003, 0.89163934E+003,
 0.76680000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89163742E+003, 0.89136241E+003, 0.89136007E+003, 0.13118907E+004, 0.00000000E+000, 0.87656794E+003, 0.00000000E+000, 0.87555035E+003, 0.87658272E+003, 0.15288401E-002, 0.15288401E-002, 0.87157753E+003, 0.89164724E+003,
 0.76720000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89164532E+003, 0.89137040E+003, 0.89136806E+003, 0.13118922E+004, 0.00000000E+000, 0.87661445E+003, 0.00000000E+000, 0.87560085E+003, 0.87662918E+003, 0.15288390E-002, 0.15288390E-002, 0.87163773E+003, 0.89165514E+003,
 0.76760000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89165322E+003, 0.89137838E+003, 0.89137605E+003, 0.13118936E+004, 0.00000000E+000, 0.87666077E+003, 0.00000000E+000, 0.87565117E+003, 0.87667544E+003, 0.15288378E-002, 0.15288378E-002, 0.87169775E+003, 0.89166303E+003,
 0.76800000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89166111E+003, 0.89138637E+003, 0.89138403E+003, 0.13118951E+004, 0.00000000E+000, 0.87670691E+003, 0.00000000E+000, 0.87570130E+003, 0.87672153E+003, 0.15288366E-002, 0.15288366E-002, 0.87175760E+003, 0.89167092E+003,
 0.76840000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89166900E+003, 0.89139435E+003, 0.89139201E+003, 0.13118965E+004, 0.00000000E+000, 0.87675287E+003, 0.00000000E+000, 0.87575124E+003, 0.87676743E+003, 0.15288354E-002, 0.15288354E-002, 0.87181726E+003, 0.89167881E+003,
 0.76880000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89167689E+003, 0.89140232E+003, 0.89139999E+003, 0.13118979E+004, 0.00000000E+000, 0.87679863E+003, 0.00000000E+000, 0.87580100E+003, 0.87681314E+003, 0.15288342E-002, 0.15288342E-002, 0.87187675E+003, 0.89168670E+003,
 0.76920000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89168478E+003, 0.89141030E+003, 0.89140796E+003, 0.13118994E+004, 0.00000000E+000, 0.87684422E+003, 0.00000000E+000, 0.87585057E+003, 0.87685867E+003, 0.15288330E-002, 0.15288330E-002, 0.87193606E+003, 0.89169458E+003,
 0.76960000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89169266E+003, 0.89141827E+003, 0.89141594E+003, 0.13119008E+004, 0.00000000E+000, 0.87688961E+003, 0.00000000E+000, 0.87589994E+003, 0.87690401E+003, 0.15288318E-002, 0.15288318E-002, 0.87199519E+003, 0.89170246E+003,
 0.77000000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89170054E+003, 0.89142624E+003, 0.89142391E+003, 0.13119022E+004, 0.00000000E+000, 0.87693483E+003, 0.00000000E+000, 0.87594913E+003, 0.87694917E+003, 0.15288306E-002, 0.15288306E-002, 0.87205414E+003, 0.89171034E+003,
 0.77040000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89170842E+003, 0.89143421E+003, 0.89143187E+003, 0.13119037E+004, 0.00000000E+000, 0.87697986E+003, 0.00000000E+000, 0.87599813E+003, 0.87699414E+003, 0.15288295E-002, 0.15288295E-002, 0.87211291E+003, 0.89171821E+003,
 0.77080000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.89171630E+003, 0.89144217E+003, 0.89143984E+003, 0.13119051E+004, 0.00000000E+000, 0.87702470E+003, 0.00000000E+000, 0.87604695E+003, 0.87703893E+003, 0.15288283E-002, 0.15288283E-002, 0.87217150E+003, 0.89172609E+003,
