TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.19200000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88760633E+003, 0.88745688E+003, 0.88908732E+003, 0.12123345E+004, 0.00000000E+000, 0.88739435E+003, 0.00000000E+000, 0.88743900E+003, 0.88730705E+003, 0.56163568E-001, 0.56163568E-001, 0.88761806E+003, 0.61476502E+003,
 0.19400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88726609E+003, 0.88711563E+003, 0.88863306E+003, 0.12123714E+004, 0.00000000E+000, 0.88705378E+003, 0.00000000E+000, 0.88709957E+003, 0.88696720E+003, 0.55667086E-001, 0.55667086E-001, 0.88727777E+003, 0.61460478E+003,
 0.19600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88693046E+003, 0.88677899E+003, 0.88825269E+003, 0.12124078E+004, 0.00000000E+000, 0.88671779E+003, 0.00000000E+000, 0.88676471E+003, 0.88663192E+003, 0.55180792E-001, 0.55180792E-001, 0.88694208E+003, 0.61444468E+003,
 0.19800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88659919E+003, 0.88644669E+003, 0.88787739E+003, 0.12124437E+004, 0.00000000E+000, 0.88638611E+003, 0.00000000E+000, 0.88643415E+003, 0.88630094E+003, 0.54704383E-001, 0.54704383E-001, 0.88661076E+003, 0.61428468E+003,
 0.20000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88627206E+003, 0.88611847E+003, 0.88750701E+003, 0.12124791E+004, 0.00000000E+000, 0.88605851E+003, 0.00000000E+000, 0.88610766E+003, 0.88597403E+003, 0.54236917E-001, 0.54236917E-001, 0.88628358E+003, 0.61412488E+003,
 0.20200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88594888E+003, 0.88579422E+003, 0.88714155E+003, 0.12125140E+004, 0.00000000E+000, 0.88573486E+003, 0.00000000E+000, 0.88578507E+003, 0.88565106E+003, 0.53779569E-001, 0.53779569E-001, 0.88596036E+003, 0.61396519E+003,
 0.20400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88562956E+003, 0.88547386E+003, 0.88678087E+003, 0.12125484E+004, 0.00000000E+000, 0.88541508E+003, 0.00000000E+000, 0.88546634E+003, 0.88533195E+003, 0.53331339E-001, 0.53331339E-001, 0.88564100E+003, 0.61380571E+003,
 0.20600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88531401E+003, 0.88515730E+003, 0.88642485E+003, 0.12125824E+004, 0.00000000E+000, 0.88509910E+003, 0.00000000E+000, 0.88515138E+003, 0.88501662E+003, 0.52891950E-001, 0.52891950E-001, 0.88532540E+003, 0.61364632E+003,
 0.20800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88500217E+003, 0.88484448E+003, 0.88607340E+003, 0.12126159E+004, 0.00000000E+000, 0.88478683E+003, 0.00000000E+000, 0.88484012E+003, 0.88470500E+003, 0.52461212E-001, 0.52461212E-001, 0.88501353E+003, 0.61348712E+003,
 0.21000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88469394E+003, 0.88453531E+003, 0.88572644E+003, 0.12126489E+004, 0.00000000E+000, 0.88447822E+003, 0.00000000E+000, 0.88453246E+003, 0.88439702E+003, 0.52038885E-001, 0.52038885E-001, 0.88470525E+003, 0.61332808E+003,
 0.21200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88438928E+003, 0.88422975E+003, 0.88538392E+003, 0.12126815E+004, 0.00000000E+000, 0.88417319E+003, 0.00000000E+000, 0.88422840E+003, 0.88409261E+003, 0.51624764E-001, 0.51624764E-001, 0.88440057E+003, 0.61316922E+003,
 0.21400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88408815E+003, 0.88392776E+003, 0.88504583E+003, 0.12127138E+004, 0.00000000E+000, 0.88387174E+003, 0.00000000E+000, 0.88392788E+003, 0.88379176E+003, 0.51218644E-001, 0.51218644E-001, 0.88409938E+003, 0.61301051E+003,
 0.21600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88379051E+003, 0.88362935E+003, 0.88471218E+003, 0.12127456E+004, 0.00000000E+000, 0.88357384E+003, 0.00000000E+000, 0.88363088E+003, 0.88349446E+003, 0.50820313E-001, 0.50820313E-001, 0.88380168E+003, 0.61285198E+003,
 0.21800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88349638E+003, 0.88333452E+003, 0.88438296E+003, 0.12127769E+004, 0.00000000E+000, 0.88327953E+003, 0.00000000E+000, 0.88333742E+003, 0.88320072E+003, 0.50429577E-001, 0.50429577E-001, 0.88350751E+003, 0.61269363E+003,
 0.22000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88320579E+003, 0.88304330E+003, 0.88405817E+003, 0.12128079E+004, 0.00000000E+000, 0.88298882E+003, 0.00000000E+000, 0.88304754E+003, 0.88291056E+003, 0.50046217E-001, 0.50046217E-001, 0.88321686E+003, 0.61253545E+003,
 0.22200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88291873E+003, 0.88275570E+003, 0.88373781E+003, 0.12128386E+004, 0.00000000E+000, 0.88270172E+003, 0.00000000E+000, 0.88276122E+003, 0.88262400E+003, 0.49670056E-001, 0.49670056E-001, 0.88292975E+003, 0.61237741E+003,
 0.22400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88263523E+003, 0.88247173E+003, 0.88342186E+003, 0.12128688E+004, 0.00000000E+000, 0.88241826E+003, 0.00000000E+000, 0.88247850E+003, 0.88234106E+003, 0.49300984E-001, 0.49300984E-001, 0.88264620E+003, 0.61221959E+003,
 0.22600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88235529E+003, 0.88219141E+003, 0.88311031E+003, 0.12128986E+004, 0.00000000E+000, 0.88213842E+003, 0.00000000E+000, 0.88219941E+003, 0.88206173E+003, 0.48938717E-001, 0.48938717E-001, 0.88236624E+003, 0.61206191E+003,
 0.22800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88207894E+003, 0.88191473E+003, 0.88280315E+003, 0.12129281E+004, 0.00000000E+000, 0.88186223E+003, 0.00000000E+000, 0.88192394E+003, 0.88178603E+003, 0.48583177E-001, 0.48583177E-001, 0.88208982E+003, 0.61190447E+003,
 0.23000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88180616E+003, 0.88164171E+003, 0.88250037E+003, 0.12129572E+004, 0.00000000E+000, 0.88158969E+003, 0.00000000E+000, 0.88165206E+003, 0.88151397E+003, 0.48234152E-001, 0.48234152E-001, 0.88181696E+003, 0.61174715E+003,
 0.23200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88153698E+003, 0.88137234E+003, 0.88220194E+003, 0.12129860E+004, 0.00000000E+000, 0.88132080E+003, 0.00000000E+000, 0.88138383E+003, 0.88124554E+003, 0.47891531E-001, 0.47891531E-001, 0.88154773E+003, 0.61159005E+003,
 0.23400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88127137E+003, 0.88110663E+003, 0.88190786E+003, 0.12130145E+004, 0.00000000E+000, 0.88105556E+003, 0.00000000E+000, 0.88111921E+003, 0.88098075E+003, 0.47555099E-001, 0.47555099E-001, 0.88128205E+003, 0.61143317E+003,
 0.23600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88100937E+003, 0.88084458E+003, 0.88161811E+003, 0.12130425E+004, 0.00000000E+000, 0.88079397E+003, 0.00000000E+000, 0.88085821E+003, 0.88071960E+003, 0.47224766E-001, 0.47224766E-001, 0.88101997E+003, 0.61127642E+003,
 0.23800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88075096E+003, 0.88058619E+003, 0.88133268E+003, 0.12130703E+004, 0.00000000E+000, 0.88053604E+003, 0.00000000E+000, 0.88060085E+003, 0.88046209E+003, 0.46900342E-001, 0.46900342E-001, 0.88076150E+003, 0.61111988E+003,
 0.24000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88049614E+003, 0.88033147E+003, 0.88105155E+003, 0.12130977E+004, 0.00000000E+000, 0.88028177E+003, 0.00000000E+000, 0.88034713E+003, 0.88020823E+003, 0.46581716E-001, 0.46581716E-001, 0.88050660E+003, 0.61096353E+003,
 0.24200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88024492E+003, 0.88008040E+003, 0.88077471E+003, 0.12131248E+004, 0.00000000E+000, 0.88003115E+003, 0.00000000E+000, 0.88009703E+003, 0.87995801E+003, 0.46268751E-001, 0.46268751E-001, 0.88025530E+003, 0.61080740E+003,
 0.24400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87999730E+003, 0.87983300E+003, 0.88050214E+003, 0.12131517E+004, 0.00000000E+000, 0.87978418E+003, 0.00000000E+000, 0.87985056E+003, 0.87971143E+003, 0.45961316E-001, 0.45961316E-001, 0.88000760E+003, 0.61065147E+003,
 0.24600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87975327E+003, 0.87958925E+003, 0.88023382E+003, 0.12131781E+004, 0.00000000E+000, 0.87954087E+003, 0.00000000E+000, 0.87960772E+003, 0.87946849E+003, 0.45659261E-001, 0.45659261E-001, 0.87976349E+003, 0.61049575E+003,
 0.24800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87951284E+003, 0.87934917E+003, 0.87996974E+003, 0.12132043E+004, 0.00000000E+000, 0.87930122E+003, 0.00000000E+000, 0.87936850E+003, 0.87922920E+003, 0.45362503E-001, 0.45362503E-001, 0.87952298E+003, 0.61034021E+003,
 0.25000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87927601E+003, 0.87911273E+003, 0.87970987E+003, 0.12132302E+004, 0.00000000E+000, 0.87906520E+003, 0.00000000E+000, 0.87913291E+003, 0.87899353E+003, 0.45070875E-001, 0.45070875E-001, 0.87928606E+003, 0.61018487E+003,
 0.25200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87904276E+003, 0.87887994E+003, 0.87945420E+003, 0.12132558E+004, 0.00000000E+000, 0.87883283E+003, 0.00000000E+000, 0.87890094E+003, 0.87876150E+003, 0.44784313E-001, 0.44784313E-001, 0.87905272E+003, 0.61002977E+003,
 0.25400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87881309E+003, 0.87865078E+003, 0.87920270E+003, 0.12132812E+004, 0.00000000E+000, 0.87860409E+003, 0.00000000E+000, 0.87867258E+003, 0.87853309E+003, 0.44502673E-001, 0.44502673E-001, 0.87882296E+003, 0.60987490E+003,
 0.25600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87858699E+003, 0.87842525E+003, 0.87895535E+003, 0.12133062E+004, 0.00000000E+000, 0.87837897E+003, 0.00000000E+000, 0.87844781E+003, 0.87830829E+003, 0.44225830E-001, 0.44225830E-001, 0.87859677E+003, 0.60972018E+003,
 0.25800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87836446E+003, 0.87820334E+003, 0.87871211E+003, 0.12133310E+004, 0.00000000E+000, 0.87815746E+003, 0.00000000E+000, 0.87822664E+003, 0.87808709E+003, 0.43953707E-001, 0.43953707E-001, 0.87837415E+003, 0.60956575E+003,
 0.26000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87814548E+003, 0.87798502E+003, 0.87847297E+003, 0.12133555E+004, 0.00000000E+000, 0.87793955E+003, 0.00000000E+000, 0.87800903E+003, 0.87786948E+003, 0.43686189E-001, 0.43686189E-001, 0.87815507E+003, 0.60941146E+003,
 0.26200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87793004E+003, 0.87777030E+003, 0.87823790E+003, 0.12133797E+004, 0.00000000E+000, 0.87772521E+003, 0.00000000E+000, 0.87779499E+003, 0.87765544E+003, 0.43423185E-001, 0.43423185E-001, 0.87793953E+003, 0.60925748E+003,
 0.26400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87771812E+003, 0.87755914E+003, 0.87800686E+003, 0.12134037E+004, 0.00000000E+000, 0.87751445E+003, 0.00000000E+000, 0.87758449E+003, 0.87744495E+003, 0.43164573E-001, 0.43164573E-001, 0.87772751E+003, 0.60910365E+003,
 0.26600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87750971E+003, 0.87735153E+003, 0.87777983E+003, 0.12134274E+004, 0.00000000E+000, 0.87730723E+003, 0.00000000E+000, 0.87737753E+003, 0.87723801E+003, 0.42910284E-001, 0.42910284E-001, 0.87751900E+003, 0.60895007E+003,
 0.26800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87730479E+003, 0.87714746E+003, 0.87755677E+003, 0.12134509E+004, 0.00000000E+000, 0.87710354E+003, 0.00000000E+000, 0.87717408E+003, 0.87703458E+003, 0.42660196E-001, 0.42660196E-001, 0.87731399E+003, 0.60879676E+003,
 0.27000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87710335E+003, 0.87694691E+003, 0.87733766E+003, 0.12134741E+004, 0.00000000E+000, 0.87690336E+003, 0.00000000E+000, 0.87697411E+003, 0.87683466E+003, 0.42414245E-001, 0.42414245E-001, 0.87711244E+003, 0.60864363E+003,
 0.27200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87690536E+003, 0.87674985E+003, 0.87712246E+003, 0.12134971E+004, 0.00000000E+000, 0.87670666E+003, 0.00000000E+000, 0.87677762E+003, 0.87663822E+003, 0.42172317E-001, 0.42172317E-001, 0.87691435E+003, 0.60849075E+003,
 0.27400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87671081E+003, 0.87655626E+003, 0.87691113E+003, 0.12135199E+004, 0.00000000E+000, 0.87651344E+003, 0.00000000E+000, 0.87658458E+003, 0.87644523E+003, 0.41934355E-001, 0.41934355E-001, 0.87671969E+003, 0.60833811E+003,
 0.27600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87651967E+003, 0.87636612E+003, 0.87670365E+003, 0.12135424E+004, 0.00000000E+000, 0.87632366E+003, 0.00000000E+000, 0.87639497E+003, 0.87625569E+003, 0.41700247E-001, 0.41700247E-001, 0.87652844E+003, 0.60818571E+003,
 0.27800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87633192E+003, 0.87617940E+003, 0.87649998E+003, 0.12135648E+004, 0.00000000E+000, 0.87613729E+003, 0.00000000E+000, 0.87620876E+003, 0.87606955E+003, 0.41469933E-001, 0.41469933E-001, 0.87634058E+003, 0.60803356E+003,
 0.28000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87614753E+003, 0.87599609E+003, 0.87630009E+003, 0.12135868E+004, 0.00000000E+000, 0.87595433E+003, 0.00000000E+000, 0.87602593E+003, 0.87588681E+003, 0.41243331E-001, 0.41243331E-001, 0.87615609E+003, 0.60788166E+003,
 0.28200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87596650E+003, 0.87581615E+003, 0.87610395E+003, 0.12136087E+004, 0.00000000E+000, 0.87577474E+003, 0.00000000E+000, 0.87584647E+003, 0.87570744E+003, 0.41020367E-001, 0.41020367E-001, 0.87597495E+003, 0.60773000E+003,
 0.28400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87578878E+003, 0.87563956E+003, 0.87591150E+003, 0.12136304E+004, 0.00000000E+000, 0.87559850E+003, 0.00000000E+000, 0.87567033E+003, 0.87553140E+003, 0.40800964E-001, 0.40800964E-001, 0.87579712E+003, 0.60757860E+003,
 0.28600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87561436E+003, 0.87546630E+003, 0.87572274E+003, 0.12136518E+004, 0.00000000E+000, 0.87542557E+003, 0.00000000E+000, 0.87549750E+003, 0.87535868E+003, 0.40585028E-001, 0.40585028E-001, 0.87562259E+003, 0.60742746E+003,
 0.28800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87544321E+003, 0.87529633E+003, 0.87555079E+003, 0.12136731E+004, 0.00000000E+000, 0.87525593E+003, 0.00000000E+000, 0.87532794E+003, 0.87518924E+003, 0.40372518E-001, 0.40372518E-001, 0.87545133E+003, 0.60727658E+003,
 0.29000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87527530E+003, 0.87512963E+003, 0.87538214E+003, 0.12136941E+004, 0.00000000E+000, 0.87508956E+003, 0.00000000E+000, 0.87516163E+003, 0.87502305E+003, 0.40163336E-001, 0.40163336E-001, 0.87528331E+003, 0.60712599E+003,
 0.29200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87511060E+003, 0.87496615E+003, 0.87521674E+003, 0.12137150E+004, 0.00000000E+000, 0.87492640E+003, 0.00000000E+000, 0.87499854E+003, 0.87486008E+003, 0.39957434E-001, 0.39957434E-001, 0.87511850E+003, 0.60697559E+003,
 0.29400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87494908E+003, 0.87480588E+003, 0.87505458E+003, 0.12137356E+004, 0.00000000E+000, 0.87476645E+003, 0.00000000E+000, 0.87483863E+003, 0.87470031E+003, 0.39754730E-001, 0.39754730E-001, 0.87495686E+003, 0.60682549E+003,
 0.29600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87479071E+003, 0.87464878E+003, 0.87489561E+003, 0.12137561E+004, 0.00000000E+000, 0.87460966E+003, 0.00000000E+000, 0.87468188E+003, 0.87454370E+003, 0.39555184E-001, 0.39555184E-001, 0.87479838E+003, 0.60667569E+003,
 0.29800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87463546E+003, 0.87449482E+003, 0.87473980E+003, 0.12137764E+004, 0.00000000E+000, 0.87445601E+003, 0.00000000E+000, 0.87452825E+003, 0.87439022E+003, 0.39358700E-001, 0.39358700E-001, 0.87464302E+003, 0.60652612E+003,
 0.30000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87448330E+003, 0.87434397E+003, 0.87458713E+003, 0.12137965E+004, 0.00000000E+000, 0.87430547E+003, 0.00000000E+000, 0.87437772E+003, 0.87423984E+003, 0.39165232E-001, 0.39165232E-001, 0.87449075E+003, 0.60637684E+003,
 0.30200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87433420E+003, 0.87419620E+003, 0.87443756E+003, 0.12138164E+004, 0.00000000E+000, 0.87415799E+003, 0.00000000E+000, 0.87423025E+003, 0.87409253E+003, 0.38974736E-001, 0.38974736E-001, 0.87434153E+003, 0.60622786E+003,
 0.30400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87418814E+003, 0.87405147E+003, 0.87429107E+003, 0.12138362E+004, 0.00000000E+000, 0.87401356E+003, 0.00000000E+000, 0.87408581E+003, 0.87394825E+003, 0.38787138E-001, 0.38787138E-001, 0.87419535E+003, 0.60607912E+003,
 0.30600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87404507E+003, 0.87390976E+003, 0.87414761E+003, 0.12138557E+004, 0.00000000E+000, 0.87387215E+003, 0.00000000E+000, 0.87394438E+003, 0.87380699E+003, 0.38602381E-001, 0.38602381E-001, 0.87405217E+003, 0.60593070E+003,
 0.30800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87390497E+003, 0.87377103E+003, 0.87400717E+003, 0.12138752E+004, 0.00000000E+000, 0.87373370E+003, 0.00000000E+000, 0.87380591E+003, 0.87366869E+003, 0.38420395E-001, 0.38420395E-001, 0.87391196E+003, 0.60578253E+003,
 0.31000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87376781E+003, 0.87363525E+003, 0.87386969E+003, 0.12138944E+004, 0.00000000E+000, 0.87359821E+003, 0.00000000E+000, 0.87367038E+003, 0.87353334E+003, 0.38241162E-001, 0.38241162E-001, 0.87377469E+003, 0.60563466E+003,
 0.31200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87363356E+003, 0.87350239E+003, 0.87373516E+003, 0.12139135E+004, 0.00000000E+000, 0.87346563E+003, 0.00000000E+000, 0.87353776E+003, 0.87340090E+003, 0.38064619E-001, 0.38064619E-001, 0.87364032E+003, 0.60548710E+003,
 0.31400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87350218E+003, 0.87337241E+003, 0.87360353E+003, 0.12139324E+004, 0.00000000E+000, 0.87333593E+003, 0.00000000E+000, 0.87340801E+003, 0.87327133E+003, 0.37890663E-001, 0.37890663E-001, 0.87350882E+003, 0.60533978E+003,
 0.31600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87337364E+003, 0.87324529E+003, 0.87347478E+003, 0.12139512E+004, 0.00000000E+000, 0.87320907E+003, 0.00000000E+000, 0.87328110E+003, 0.87314461E+003, 0.37719326E-001, 0.37719326E-001, 0.87338017E+003, 0.60519280E+003,
 0.31800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87324791E+003, 0.87312098E+003, 0.87334888E+003, 0.12139698E+004, 0.00000000E+000, 0.87308504E+003, 0.00000000E+000, 0.87315699E+003, 0.87302071E+003, 0.37550504E-001, 0.37550504E-001, 0.87325433E+003, 0.60504612E+003,
 0.32000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87312496E+003, 0.87299947E+003, 0.87322578E+003, 0.12139882E+004, 0.00000000E+000, 0.87296378E+003, 0.00000000E+000, 0.87303567E+003, 0.87289958E+003, 0.37384140E-001, 0.37384140E-001, 0.87313127E+003, 0.60489968E+003,
 0.32200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87300476E+003, 0.87288071E+003, 0.87310547E+003, 0.12140065E+004, 0.00000000E+000, 0.87284529E+003, 0.00000000E+000, 0.87291709E+003, 0.87278120E+003, 0.37220222E-001, 0.37220222E-001, 0.87301095E+003, 0.60475356E+003,
 0.32400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87288728E+003, 0.87276467E+003, 0.87298789E+003, 0.12140247E+004, 0.00000000E+000, 0.87272950E+003, 0.00000000E+000, 0.87280123E+003, 0.87266554E+003, 0.37058707E-001, 0.37058707E-001, 0.87289336E+003, 0.60460776E+003,
 0.32600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87277248E+003, 0.87265132E+003, 0.87287303E+003, 0.12140427E+004, 0.00000000E+000, 0.87261641E+003, 0.00000000E+000, 0.87268804E+003, 0.87255256E+003, 0.36899524E-001, 0.36899524E-001, 0.87277845E+003, 0.60446226E+003,
 0.32800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87266033E+003, 0.87254063E+003, 0.87276085E+003, 0.12140606E+004, 0.00000000E+000, 0.87250596E+003, 0.00000000E+000, 0.87257750E+003, 0.87244223E+003, 0.36742625E-001, 0.36742625E-001, 0.87266619E+003, 0.60431708E+003,
 0.33000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87255080E+003, 0.87243256E+003, 0.87265131E+003, 0.12140784E+004, 0.00000000E+000, 0.87239814E+003, 0.00000000E+000, 0.87246957E+003, 0.87233452E+003, 0.36588020E-001, 0.36588020E-001, 0.87255655E+003, 0.60417216E+003,
 0.33200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87244386E+003, 0.87232708E+003, 0.87254439E+003, 0.12140960E+004, 0.00000000E+000, 0.87229290E+003, 0.00000000E+000, 0.87236423E+003, 0.87222939E+003, 0.36435597E-001, 0.36435597E-001, 0.87244949E+003, 0.60402756E+003,
 0.33400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87233948E+003, 0.87222416E+003, 0.87244004E+003, 0.12141134E+004, 0.00000000E+000, 0.87219022E+003, 0.00000000E+000, 0.87226144E+003, 0.87212681E+003, 0.36285347E-001, 0.36285347E-001, 0.87234500E+003, 0.60388326E+003,
