TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.17400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94930294E+003, 0.94841393E+003, 0.94895498E+003, 0.12118466E+004, 0.00000000E+000, 0.94831476E+003, 0.00000000E+000, 0.94869890E+003, 0.94818560E+003, 0.28554541E-001, 0.28554541E-001, 0.94934460E+003, 0.61621534E+003,
 0.17600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94866674E+003, 0.94775616E+003, 0.94830055E+003, 0.12118913E+004, 0.00000000E+000, 0.94765645E+003, 0.00000000E+000, 0.94804902E+003, 0.94752728E+003, 0.28292461E-001, 0.28292461E-001, 0.94870932E+003, 0.61605397E+003,
 0.17800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94802301E+003, 0.94709151E+003, 0.94763893E+003, 0.12119354E+004, 0.00000000E+000, 0.94699130E+003, 0.00000000E+000, 0.94739280E+003, 0.94686213E+003, 0.28035984E-001, 0.28035984E-001, 0.94806652E+003, 0.61589267E+003,
 0.18000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94737240E+003, 0.94642022E+003, 0.94697065E+003, 0.12119787E+004, 0.00000000E+000, 0.94631947E+003, 0.00000000E+000, 0.94673009E+003, 0.94619022E+003, 0.27784928E-001, 0.27784928E-001, 0.94741680E+003, 0.61573152E+003,
 0.18200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94671505E+003, 0.94574103E+003, 0.94629524E+003, 0.12120213E+004, 0.00000000E+000, 0.94563961E+003, 0.00000000E+000, 0.94606007E+003, 0.94551016E+003, 0.27539169E-001, 0.27539169E-001, 0.94676033E+003, 0.61557048E+003,
 0.18400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94605024E+003, 0.94505042E+003, 0.94561079E+003, 0.12120633E+004, 0.00000000E+000, 0.94494788E+003, 0.00000000E+000, 0.94537973E+003, 0.94481788E+003, 0.27298568E-001, 0.27298568E-001, 0.94609637E+003, 0.61540958E+003,
 0.18600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94537504E+003, 0.94434853E+003, 0.94491479E+003, 0.12121046E+004, 0.00000000E+000, 0.94424490E+003, 0.00000000E+000, 0.94468908E+003, 0.94411427E+003, 0.27062923E-001, 0.27062923E-001, 0.94542235E+003, 0.61524877E+003,
 0.18800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94468984E+003, 0.94363001E+003, 0.94420643E+003, 0.12121454E+004, 0.00000000E+000, 0.94352429E+003, 0.00000000E+000, 0.94398629E+003, 0.94339201E+003, 0.26832122E-001, 0.26832122E-001, 0.94473825E+003, 0.61508812E+003,
 0.19000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94398881E+003, 0.94288643E+003, 0.94347735E+003, 0.12121854E+004, 0.00000000E+000, 0.94277791E+003, 0.00000000E+000, 0.94326093E+003, 0.94264342E+003, 0.26606030E-001, 0.26606030E-001, 0.94403868E+003, 0.61492759E+003,
 0.19200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94326802E+003, 0.94208730E+003, 0.94271371E+003, 0.12122249E+004, 0.00000000E+000, 0.94197179E+003, 0.00000000E+000, 0.94249719E+003, 0.94183122E+003, 0.26384485E-001, 0.26384485E-001, 0.94331987E+003, 0.61476720E+003,
 0.19400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94250296E+003, 0.94118633E+003, 0.94187976E+003, 0.12122638E+004, 0.00000000E+000, 0.94105664E+003, 0.00000000E+000, 0.94166792E+003, 0.94090255E+003, 0.26167383E-001, 0.26167383E-001, 0.94255811E+003, 0.61460697E+003,
 0.19600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94163804E+003, 0.94020148E+003, 0.94093217E+003, 0.12123022E+004, 0.00000000E+000, 0.94007289E+003, 0.00000000E+000, 0.94067327E+003, 0.93992812E+003, 0.25954586E-001, 0.25954586E-001, 0.94170054E+003, 0.61444689E+003,
 0.19800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94062150E+003, 0.93906689E+003, 0.93949686E+003, 0.12123399E+004, 0.00000000E+000, 0.93898776E+003, 0.00000000E+000, 0.93944301E+003, 0.93896336E+003, 0.25745954E-001, 0.25745954E-001, 0.94069568E+003, 0.61428691E+003,
 0.20000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93953458E+003, 0.93820800E+003, 0.93852925E+003, 0.12123771E+004, 0.00000000E+000, 0.93814825E+003, 0.00000000E+000, 0.93849850E+003, 0.93814868E+003, 0.25541308E-001, 0.25541308E-001, 0.93961101E+003, 0.61412713E+003,
 0.20200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93865632E+003, 0.93754262E+003, 0.93782729E+003, 0.12124138E+004, 0.00000000E+000, 0.93748954E+003, 0.00000000E+000, 0.93779940E+003, 0.93748155E+003, 0.25341241E-001, 0.25341241E-001, 0.93872319E+003, 0.61396746E+003,
 0.20400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93793053E+003, 0.93694846E+003, 0.93721836E+003, 0.12124499E+004, 0.00000000E+000, 0.93689811E+003, 0.00000000E+000, 0.93719201E+003, 0.93688325E+003, 0.25145188E-001, 0.25145188E-001, 0.93798801E+003, 0.61380799E+003,
 0.20600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93729416E+003, 0.93638492E+003, 0.93664755E+003, 0.12124856E+004, 0.00000000E+000, 0.93633594E+003, 0.00000000E+000, 0.93662333E+003, 0.93631773E+003, 0.24952968E-001, 0.24952968E-001, 0.93734506E+003, 0.61364863E+003,
 0.20800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93670762E+003, 0.93583733E+003, 0.93609546E+003, 0.12125207E+004, 0.00000000E+000, 0.93578921E+003, 0.00000000E+000, 0.93607386E+003, 0.93576961E+003, 0.24764478E-001, 0.24764478E-001, 0.93675449E+003, 0.61348945E+003,
 0.21000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93614927E+003, 0.93530003E+003, 0.93555478E+003, 0.12125553E+004, 0.00000000E+000, 0.93525257E+003, 0.00000000E+000, 0.93553601E+003, 0.93523247E+003, 0.24579607E-001, 0.24579607E-001, 0.93619374E+003, 0.61333043E+003,
 0.21200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93560804E+003, 0.93477071E+003, 0.93502255E+003, 0.12125895E+004, 0.00000000E+000, 0.93472382E+003, 0.00000000E+000, 0.93500665E+003, 0.93470360E+003, 0.24398265E-001, 0.24398265E-001, 0.93565108E+003, 0.61317158E+003,
 0.21400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93507836E+003, 0.93424830E+003, 0.93449748E+003, 0.12126232E+004, 0.00000000E+000, 0.93420194E+003, 0.00000000E+000, 0.93448443E+003, 0.93418175E+003, 0.24220361E-001, 0.24220361E-001, 0.93512055E+003, 0.61301289E+003,
 0.21600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93455745E+003, 0.93373224E+003, 0.93397889E+003, 0.12126564E+004, 0.00000000E+000, 0.93368638E+003, 0.00000000E+000, 0.93396866E+003, 0.93366629E+003, 0.24045806E-001, 0.24045806E-001, 0.93459908E+003, 0.61285437E+003,
 0.21800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93404383E+003, 0.93322216E+003, 0.93346639E+003, 0.12126892E+004, 0.00000000E+000, 0.93317677E+003, 0.00000000E+000, 0.93345891E+003, 0.93315680E+003, 0.23874516E-001, 0.23874516E-001, 0.93408507E+003, 0.61269604E+003,
 0.22000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93353665E+003, 0.93271776E+003, 0.93295967E+003, 0.12127216E+004, 0.00000000E+000, 0.93267284E+003, 0.00000000E+000, 0.93295487E+003, 0.93265300E+003, 0.23706399E-001, 0.23706399E-001, 0.93357761E+003, 0.61253787E+003,
 0.22200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93303540E+003, 0.93221883E+003, 0.93245848E+003, 0.12127535E+004, 0.00000000E+000, 0.93217435E+003, 0.00000000E+000, 0.93245631E+003, 0.93215466E+003, 0.23541373E-001, 0.23541373E-001, 0.93307614E+003, 0.61237986E+003,
 0.22400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93253973E+003, 0.93172520E+003, 0.93196265E+003, 0.12127850E+004, 0.00000000E+000, 0.93168117E+003, 0.00000000E+000, 0.93196308E+003, 0.93166162E+003, 0.23379405E-001, 0.23379405E-001, 0.93258027E+003, 0.61222204E+003,
 0.22600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93204937E+003, 0.93123678E+003, 0.93147206E+003, 0.12128162E+004, 0.00000000E+000, 0.93119317E+003, 0.00000000E+000, 0.93147499E+003, 0.93117377E+003, 0.23220356E-001, 0.23220356E-001, 0.93208973E+003, 0.61206439E+003,
 0.22800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93156419E+003, 0.93075349E+003, 0.93098664E+003, 0.12128469E+004, 0.00000000E+000, 0.93071030E+003, 0.00000000E+000, 0.93099201E+003, 0.93069104E+003, 0.23064217E-001, 0.23064217E-001, 0.93160440E+003, 0.61190695E+003,
 0.23000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93108406E+003, 0.93027531E+003, 0.93050635E+003, 0.12128772E+004, 0.00000000E+000, 0.93023254E+003, 0.00000000E+000, 0.93051408E+003, 0.93021341E+003, 0.22910880E-001, 0.22910880E-001, 0.93112410E+003, 0.61174965E+003,
 0.23200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93060894E+003, 0.92980222E+003, 0.93003117E+003, 0.12129071E+004, 0.00000000E+000, 0.92975987E+003, 0.00000000E+000, 0.93004120E+003, 0.92974088E+003, 0.22760307E-001, 0.22760307E-001, 0.93064883E+003, 0.61159256E+003,
 0.23400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93013878E+003, 0.92933426E+003, 0.92956112E+003, 0.12129367E+004, 0.00000000E+000, 0.92929232E+003, 0.00000000E+000, 0.92957336E+003, 0.92927344E+003, 0.22612400E-001, 0.22612400E-001, 0.93017851E+003, 0.61143569E+003,
 0.23600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92967361E+003, 0.92887144E+003, 0.92909622E+003, 0.12129659E+004, 0.00000000E+000, 0.92882991E+003, 0.00000000E+000, 0.92911060E+003, 0.92881114E+003, 0.22467123E-001, 0.22467123E-001, 0.92971316E+003, 0.61127896E+003,
 0.23800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92921342E+003, 0.92841379E+003, 0.92863650E+003, 0.12129947E+004, 0.00000000E+000, 0.92837267E+003, 0.00000000E+000, 0.92865295E+003, 0.92835401E+003, 0.22324397E-001, 0.22324397E-001, 0.92925281E+003, 0.61112243E+003,
 0.24000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92875824E+003, 0.92796134E+003, 0.92818199E+003, 0.12130232E+004, 0.00000000E+000, 0.92792063E+003, 0.00000000E+000, 0.92820044E+003, 0.92790206E+003, 0.22184175E-001, 0.22184175E-001, 0.92879745E+003, 0.61096611E+003,
 0.24200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92830810E+003, 0.92751413E+003, 0.92773271E+003, 0.12130514E+004, 0.00000000E+000, 0.92747383E+003, 0.00000000E+000, 0.92775308E+003, 0.92745533E+003, 0.22046400E-001, 0.22046400E-001, 0.92834712E+003, 0.61080999E+003,
 0.24400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92786302E+003, 0.92707218E+003, 0.92728871E+003, 0.12130792E+004, 0.00000000E+000, 0.92703228E+003, 0.00000000E+000, 0.92731093E+003, 0.92701386E+003, 0.21911015E-001, 0.21911015E-001, 0.92790185E+003, 0.61065407E+003,
 0.24600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92742303E+003, 0.92663552E+003, 0.92685001E+003, 0.12131067E+004, 0.00000000E+000, 0.92659603E+003, 0.00000000E+000, 0.92687400E+003, 0.92657766E+003, 0.21777956E-001, 0.21777956E-001, 0.92746166E+003, 0.61049836E+003,
 0.24800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92698817E+003, 0.92620415E+003, 0.92641661E+003, 0.12131338E+004, 0.00000000E+000, 0.92616506E+003, 0.00000000E+000, 0.92644231E+003, 0.92614674E+003, 0.21647190E-001, 0.21647190E-001, 0.92702657E+003, 0.61034284E+003,
 0.25000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92655844E+003, 0.92577806E+003, 0.92598850E+003, 0.12131606E+004, 0.00000000E+000, 0.92573937E+003, 0.00000000E+000, 0.92601585E+003, 0.92572109E+003, 0.21518635E-001, 0.21518635E-001, 0.92659662E+003, 0.61018751E+003,
 0.25200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92613384E+003, 0.92535725E+003, 0.92556569E+003, 0.12131871E+004, 0.00000000E+000, 0.92531895E+003, 0.00000000E+000, 0.92559462E+003, 0.92530071E+003, 0.21392287E-001, 0.21392287E-001, 0.92617179E+003, 0.61003242E+003,
 0.25400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92571437E+003, 0.92494173E+003, 0.92514818E+003, 0.12132134E+004, 0.00000000E+000, 0.92490382E+003, 0.00000000E+000, 0.92517862E+003, 0.92488561E+003, 0.21268066E-001, 0.21268066E-001, 0.92575209E+003, 0.60987756E+003,
 0.25600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92530004E+003, 0.92453148E+003, 0.92473595E+003, 0.12132393E+004, 0.00000000E+000, 0.92449396E+003, 0.00000000E+000, 0.92476785E+003, 0.92447577E+003, 0.21145916E-001, 0.21145916E-001, 0.92533751E+003, 0.60972286E+003,
 0.25800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92489084E+003, 0.92412649E+003, 0.92432899E+003, 0.12132649E+004, 0.00000000E+000, 0.92408936E+003, 0.00000000E+000, 0.92436229E+003, 0.92407118E+003, 0.21025823E-001, 0.21025823E-001, 0.92492807E+003, 0.60956843E+003,
 0.26000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92448677E+003, 0.92372676E+003, 0.92392731E+003, 0.12132902E+004, 0.00000000E+000, 0.92369000E+003, 0.00000000E+000, 0.92396194E+003, 0.92367183E+003, 0.20907718E-001, 0.20907718E-001, 0.92452373E+003, 0.60941417E+003,
 0.26200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92408780E+003, 0.92333227E+003, 0.92353088E+003, 0.12133153E+004, 0.00000000E+000, 0.92329590E+003, 0.00000000E+000, 0.92356679E+003, 0.92327773E+003, 0.20791581E-001, 0.20791581E-001, 0.92412451E+003, 0.60926019E+003,
 0.26400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92369396E+003, 0.92294301E+003, 0.92313971E+003, 0.12133400E+004, 0.00000000E+000, 0.92290702E+003, 0.00000000E+000, 0.92317684E+003, 0.92288884E+003, 0.20677342E-001, 0.20677342E-001, 0.92373040E+003, 0.60910638E+003,
 0.26600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92330522E+003, 0.92255897E+003, 0.92275376E+003, 0.12133645E+004, 0.00000000E+000, 0.92252334E+003, 0.00000000E+000, 0.92279209E+003, 0.92250514E+003, 0.20564987E-001, 0.20564987E-001, 0.92334139E+003, 0.60895281E+003,
 0.26800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92292158E+003, 0.92218008E+003, 0.92237299E+003, 0.12133888E+004, 0.00000000E+000, 0.92214482E+003, 0.00000000E+000, 0.92241247E+003, 0.92212659E+003, 0.20454450E-001, 0.20454450E-001, 0.92295747E+003, 0.60879950E+003,
 0.27000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92254299E+003, 0.92180630E+003, 0.92199736E+003, 0.12134127E+004, 0.00000000E+000, 0.92177141E+003, 0.00000000E+000, 0.92203793E+003, 0.92175314E+003, 0.20345711E-001, 0.20345711E-001, 0.92257860E+003, 0.60864639E+003,
 0.27200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92216941E+003, 0.92143761E+003, 0.92162682E+003, 0.12134364E+004, 0.00000000E+000, 0.92140307E+003, 0.00000000E+000, 0.92166843E+003, 0.92138476E+003, 0.20238719E-001, 0.20238719E-001, 0.92220474E+003, 0.60849352E+003,
 0.27400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92180080E+003, 0.92107396E+003, 0.92126135E+003, 0.12134599E+004, 0.00000000E+000, 0.92103978E+003, 0.00000000E+000, 0.92130396E+003, 0.92102143E+003, 0.20133451E-001, 0.20133451E-001, 0.92183584E+003, 0.60834089E+003,
 0.27600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92143714E+003, 0.92071534E+003, 0.92090092E+003, 0.12134831E+004, 0.00000000E+000, 0.92068150E+003, 0.00000000E+000, 0.92094447E+003, 0.92066311E+003, 0.20029862E-001, 0.20029862E-001, 0.92147189E+003, 0.60818851E+003,
 0.27800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92107839E+003, 0.92036170E+003, 0.92054549E+003, 0.12135061E+004, 0.00000000E+000, 0.92032821E+003, 0.00000000E+000, 0.92058994E+003, 0.92030977E+003, 0.19927924E-001, 0.19927924E-001, 0.92111285E+003, 0.60803636E+003,
 0.28000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92072453E+003, 0.92001302E+003, 0.92019504E+003, 0.12135289E+004, 0.00000000E+000, 0.91997987E+003, 0.00000000E+000, 0.92024034E+003, 0.91996139E+003, 0.19827602E-001, 0.19827602E-001, 0.92075869E+003, 0.60788447E+003,
 0.28200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92037552E+003, 0.91966926E+003, 0.91984952E+003, 0.12135514E+004, 0.00000000E+000, 0.91963646E+003, 0.00000000E+000, 0.91989563E+003, 0.91961791E+003, 0.19728864E-001, 0.19728864E-001, 0.92040939E+003, 0.60773282E+003,
 0.28400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92003133E+003, 0.91933039E+003, 0.91950892E+003, 0.12135737E+004, 0.00000000E+000, 0.91929792E+003, 0.00000000E+000, 0.91955578E+003, 0.91927932E+003, 0.19631677E-001, 0.19631677E-001, 0.92006490E+003, 0.60758143E+003,
 0.28600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91969194E+003, 0.91899637E+003, 0.91917318E+003, 0.12135957E+004, 0.00000000E+000, 0.91896424E+003, 0.00000000E+000, 0.91922076E+003, 0.91894558E+003, 0.19536004E-001, 0.19536004E-001, 0.91972521E+003, 0.60743030E+003,
 0.28800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91935731E+003, 0.91866717E+003, 0.91884228E+003, 0.12136176E+004, 0.00000000E+000, 0.91863537E+003, 0.00000000E+000, 0.91889053E+003, 0.91861665E+003, 0.19441824E-001, 0.19441824E-001, 0.91939027E+003, 0.60727943E+003,
 0.29000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91902741E+003, 0.91834276E+003, 0.91851618E+003, 0.12136392E+004, 0.00000000E+000, 0.91831128E+003, 0.00000000E+000, 0.91856507E+003, 0.91829249E+003, 0.19349091E-001, 0.19349091E-001, 0.91906006E+003, 0.60712883E+003,
 0.29200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91870221E+003, 0.91802309E+003, 0.91819485E+003, 0.12136607E+004, 0.00000000E+000, 0.91799193E+003, 0.00000000E+000, 0.91824433E+003, 0.91797308E+003, 0.19257792E-001, 0.19257792E-001, 0.91873454E+003, 0.60697845E+003,
 0.29400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91838166E+003, 0.91770813E+003, 0.91787824E+003, 0.12136819E+004, 0.00000000E+000, 0.91767729E+003, 0.00000000E+000, 0.91792827E+003, 0.91765837E+003, 0.19167880E-001, 0.19167880E-001, 0.91841369E+003, 0.60682837E+003,
 0.29600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91806574E+003, 0.91739783E+003, 0.91756631E+003, 0.12137029E+004, 0.00000000E+000, 0.91736732E+003, 0.00000000E+000, 0.91761686E+003, 0.91734832E+003, 0.19079359E-001, 0.19079359E-001, 0.91809745E+003, 0.60667857E+003,
 0.29800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91775441E+003, 0.91709217E+003, 0.91725904E+003, 0.12137237E+004, 0.00000000E+000, 0.91706197E+003, 0.00000000E+000, 0.91731007E+003, 0.91704290E+003, 0.18992169E-001, 0.18992169E-001, 0.91778581E+003, 0.60652901E+003,
 0.30000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91744763E+003, 0.91679110E+003, 0.91695637E+003, 0.12137444E+004, 0.00000000E+000, 0.91676120E+003, 0.00000000E+000, 0.91700784E+003, 0.91674206E+003, 0.18906292E-001, 0.18906292E-001, 0.91747871E+003, 0.60637974E+003,
 0.30200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91714537E+003, 0.91649458E+003, 0.91665827E+003, 0.12137648E+004, 0.00000000E+000, 0.91646499E+003, 0.00000000E+000, 0.91671015E+003, 0.91644577E+003, 0.18821721E-001, 0.18821721E-001, 0.91717614E+003, 0.60623076E+003,
 0.30400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91684759E+003, 0.91620257E+003, 0.91636470E+003, 0.12137851E+004, 0.00000000E+000, 0.91617328E+003, 0.00000000E+000, 0.91641696E+003, 0.91615398E+003, 0.18738409E-001, 0.18738409E-001, 0.91687803E+003, 0.60608203E+003,
 0.30600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91655425E+003, 0.91591502E+003, 0.91607561E+003, 0.12138052E+004, 0.00000000E+000, 0.91588603E+003, 0.00000000E+000, 0.91612821E+003, 0.91586665E+003, 0.18656347E-001, 0.18656347E-001, 0.91658437E+003, 0.60593362E+003,
 0.30800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91626530E+003, 0.91563190E+003, 0.91579096E+003, 0.12138250E+004, 0.00000000E+000, 0.91560320E+003, 0.00000000E+000, 0.91584387E+003, 0.91558374E+003, 0.18575493E-001, 0.18575493E-001, 0.91629511E+003, 0.60578546E+003,
 0.31000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91598072E+003, 0.91535316E+003, 0.91551072E+003, 0.12138448E+004, 0.00000000E+000, 0.91532475E+003, 0.00000000E+000, 0.91556391E+003, 0.91530521E+003, 0.18495848E-001, 0.18495848E-001, 0.91601020E+003, 0.60563760E+003,
 0.31200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91570046E+003, 0.91507877E+003, 0.91523483E+003, 0.12138643E+004, 0.00000000E+000, 0.91505064E+003, 0.00000000E+000, 0.91528827E+003, 0.91503101E+003, 0.18417375E-001, 0.18417375E-001, 0.91572962E+003, 0.60549004E+003,
 0.31400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91542449E+003, 0.91480867E+003, 0.91496326E+003, 0.12138837E+004, 0.00000000E+000, 0.91478083E+003, 0.00000000E+000, 0.91501692E+003, 0.91476111E+003, 0.18340032E-001, 0.18340032E-001, 0.91545332E+003, 0.60534274E+003,
 0.31600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91515275E+003, 0.91454282E+003, 0.91469596E+003, 0.12139029E+004, 0.00000000E+000, 0.91451526E+003, 0.00000000E+000, 0.91474981E+003, 0.91449546E+003, 0.18263845E-001, 0.18263845E-001, 0.91518126E+003, 0.60519575E+003,
