TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.81900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95294250E+003, 0.95524732E+003, 0.10137370E+004, 0.12123255E+004, 0.00000000E+000, 0.95302298E+003, 0.00000000E+000, 0.95295463E+003, 0.95279697E+003, 0.15448978E+000, 0.15448978E+000, 0.95281505E+003, 0.62379600E+003,
 0.82000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95297972E+003, 0.95527096E+003, 0.10136559E+004, 0.12123250E+004, 0.00000000E+000, 0.95306005E+003, 0.00000000E+000, 0.95299186E+003, 0.95283427E+003, 0.15433007E+000, 0.15433007E+000, 0.95285212E+003, 0.62378758E+003,
 0.82100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95301694E+003, 0.95529463E+003, 0.10135751E+004, 0.12123245E+004, 0.00000000E+000, 0.95309712E+003, 0.00000000E+000, 0.95302909E+003, 0.95287157E+003, 0.15417068E+000, 0.15417068E+000, 0.95288920E+003, 0.62377916E+003,
 0.82200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95305416E+003, 0.95531831E+003, 0.10134945E+004, 0.12123240E+004, 0.00000000E+000, 0.95313419E+003, 0.00000000E+000, 0.95306633E+003, 0.95290887E+003, 0.15401161E+000, 0.15401161E+000, 0.95292628E+003, 0.62377073E+003,
 0.82300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95309138E+003, 0.95534201E+003, 0.10134141E+004, 0.12123235E+004, 0.00000000E+000, 0.95317126E+003, 0.00000000E+000, 0.95310356E+003, 0.95294616E+003, 0.15385286E+000, 0.15385286E+000, 0.95296335E+003, 0.62376231E+003,
 0.82400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95312860E+003, 0.95536573E+003, 0.10133339E+004, 0.12123230E+004, 0.00000000E+000, 0.95320833E+003, 0.00000000E+000, 0.95314079E+003, 0.95298346E+003, 0.15369443E+000, 0.15369443E+000, 0.95300043E+003, 0.62375389E+003,
 0.82500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95316582E+003, 0.95538947E+003, 0.10132539E+004, 0.12123226E+004, 0.00000000E+000, 0.95324541E+003, 0.00000000E+000, 0.95317802E+003, 0.95302076E+003, 0.15353630E+000, 0.15353630E+000, 0.95303751E+003, 0.62374545E+003,
 0.82600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95320304E+003, 0.95541322E+003, 0.10131741E+004, 0.12123221E+004, 0.00000000E+000, 0.95328248E+003, 0.00000000E+000, 0.95321525E+003, 0.95305806E+003, 0.15337849E+000, 0.15337849E+000, 0.95307459E+003, 0.62373702E+003,
 0.82700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95324026E+003, 0.95543700E+003, 0.10130944E+004, 0.12123217E+004, 0.00000000E+000, 0.95331956E+003, 0.00000000E+000, 0.95325248E+003, 0.95309536E+003, 0.15322100E+000, 0.15322100E+000, 0.95311167E+003, 0.62372859E+003,
 0.82800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95327747E+003, 0.95546079E+003, 0.10130150E+004, 0.12123213E+004, 0.00000000E+000, 0.95335663E+003, 0.00000000E+000, 0.95328971E+003, 0.95313265E+003, 0.15306382E+000, 0.15306382E+000, 0.95314875E+003, 0.62372017E+003,
 0.82900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95331469E+003, 0.95548460E+003, 0.10129358E+004, 0.12123208E+004, 0.00000000E+000, 0.95339370E+003, 0.00000000E+000, 0.95332693E+003, 0.95316995E+003, 0.15290696E+000, 0.15290696E+000, 0.95318582E+003, 0.62371174E+003,
 0.83000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95335190E+003, 0.95550840E+003, 0.10128567E+004, 0.12123204E+004, 0.00000000E+000, 0.95343078E+003, 0.00000000E+000, 0.95336416E+003, 0.95320724E+003, 0.15275040E+000, 0.15275040E+000, 0.95322290E+003, 0.62370331E+003,
 0.83100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95338911E+003, 0.95553217E+003, 0.10127778E+004, 0.12123200E+004, 0.00000000E+000, 0.95346785E+003, 0.00000000E+000, 0.95340138E+003, 0.95324454E+003, 0.15259416E+000, 0.15259416E+000, 0.95325998E+003, 0.62369489E+003,
 0.83200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95342632E+003, 0.95555588E+003, 0.10126991E+004, 0.12123197E+004, 0.00000000E+000, 0.95350492E+003, 0.00000000E+000, 0.95343861E+003, 0.95328183E+003, 0.15243823E+000, 0.15243823E+000, 0.95329705E+003, 0.62368647E+003,
 0.83300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95346353E+003, 0.95557956E+003, 0.10126205E+004, 0.12123193E+004, 0.00000000E+000, 0.95354199E+003, 0.00000000E+000, 0.95347582E+003, 0.95331911E+003, 0.15228260E+000, 0.15228260E+000, 0.95333413E+003, 0.62367804E+003,
 0.83400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95350073E+003, 0.95560321E+003, 0.10125420E+004, 0.12123189E+004, 0.00000000E+000, 0.95357905E+003, 0.00000000E+000, 0.95351304E+003, 0.95335640E+003, 0.15212728E+000, 0.15212728E+000, 0.95337120E+003, 0.62366961E+003,
 0.83500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95353792E+003, 0.95562684E+003, 0.10124637E+004, 0.12123186E+004, 0.00000000E+000, 0.95361611E+003, 0.00000000E+000, 0.95355024E+003, 0.95339366E+003, 0.15197226E+000, 0.15197226E+000, 0.95340827E+003, 0.62366118E+003,
 0.83600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95357509E+003, 0.95565045E+003, 0.10123855E+004, 0.12123182E+004, 0.00000000E+000, 0.95365316E+003, 0.00000000E+000, 0.95358742E+003, 0.95343091E+003, 0.15181755E+000, 0.15181755E+000, 0.95344533E+003, 0.62365276E+003,
 0.83700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95361225E+003, 0.95567405E+003, 0.10123075E+004, 0.12123179E+004, 0.00000000E+000, 0.95369019E+003, 0.00000000E+000, 0.95362459E+003, 0.95346815E+003, 0.15166316E+000, 0.15166316E+000, 0.95348237E+003, 0.62364433E+003,
 0.83800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95364940E+003, 0.95569765E+003, 0.10122296E+004, 0.12123176E+004, 0.00000000E+000, 0.95372721E+003, 0.00000000E+000, 0.95366175E+003, 0.95350537E+003, 0.15150907E+000, 0.15150907E+000, 0.95351941E+003, 0.62363590E+003,
 0.83900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95368652E+003, 0.95572124E+003, 0.10121518E+004, 0.12123173E+004, 0.00000000E+000, 0.95376421E+003, 0.00000000E+000, 0.95369888E+003, 0.95354258E+003, 0.15135528E+000, 0.15135528E+000, 0.95355643E+003, 0.62362747E+003,
 0.84000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95372363E+003, 0.95574483E+003, 0.10120741E+004, 0.12123170E+004, 0.00000000E+000, 0.95380121E+003, 0.00000000E+000, 0.95373600E+003, 0.95357977E+003, 0.15120180E+000, 0.15120180E+000, 0.95359344E+003, 0.62361906E+003,
 0.84100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95376073E+003, 0.95576841E+003, 0.10119967E+004, 0.12123167E+004, 0.00000000E+000, 0.95383818E+003, 0.00000000E+000, 0.95377309E+003, 0.95361694E+003, 0.15104861E+000, 0.15104861E+000, 0.95363043E+003, 0.62361064E+003,
 0.84200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95379780E+003, 0.95579200E+003, 0.10119193E+004, 0.12123164E+004, 0.00000000E+000, 0.95387514E+003, 0.00000000E+000, 0.95381018E+003, 0.95365410E+003, 0.15089573E+000, 0.15089573E+000, 0.95366742E+003, 0.62360221E+003,
 0.84300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95383486E+003, 0.95581559E+003, 0.10118422E+004, 0.12123162E+004, 0.00000000E+000, 0.95391209E+003, 0.00000000E+000, 0.95384725E+003, 0.95369124E+003, 0.15074314E+000, 0.15074314E+000, 0.95370438E+003, 0.62359379E+003,
 0.84400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95387190E+003, 0.95583918E+003, 0.10117651E+004, 0.12123159E+004, 0.00000000E+000, 0.95394902E+003, 0.00000000E+000, 0.95388430E+003, 0.95372836E+003, 0.15059085E+000, 0.15059085E+000, 0.95374133E+003, 0.62358536E+003,
 0.84500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95390893E+003, 0.95586278E+003, 0.10116883E+004, 0.12123157E+004, 0.00000000E+000, 0.95398594E+003, 0.00000000E+000, 0.95392133E+003, 0.95376548E+003, 0.15043886E+000, 0.15043886E+000, 0.95377826E+003, 0.62357693E+003,
 0.84600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95394594E+003, 0.95588637E+003, 0.10116116E+004, 0.12123154E+004, 0.00000000E+000, 0.95402284E+003, 0.00000000E+000, 0.95395835E+003, 0.95380257E+003, 0.15028717E+000, 0.15028717E+000, 0.95381518E+003, 0.62356850E+003,
 0.84700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95398293E+003, 0.95590998E+003, 0.10115351E+004, 0.12123152E+004, 0.00000000E+000, 0.95405973E+003, 0.00000000E+000, 0.95399535E+003, 0.95383965E+003, 0.15013579E+000, 0.15013579E+000, 0.95385209E+003, 0.62356007E+003,
 0.84800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95401991E+003, 0.95593358E+003, 0.10114587E+004, 0.12123150E+004, 0.00000000E+000, 0.95409660E+003, 0.00000000E+000, 0.95403233E+003, 0.95387671E+003, 0.14998470E+000, 0.14998470E+000, 0.95388898E+003, 0.62355165E+003,
 0.84900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95405687E+003, 0.95595719E+003, 0.10113825E+004, 0.12123148E+004, 0.00000000E+000, 0.95413346E+003, 0.00000000E+000, 0.95406930E+003, 0.95391376E+003, 0.14983390E+000, 0.14983390E+000, 0.95392585E+003, 0.62354323E+003,
 0.85000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95409382E+003, 0.95598080E+003, 0.10113065E+004, 0.12123146E+004, 0.00000000E+000, 0.95417030E+003, 0.00000000E+000, 0.95410626E+003, 0.95395079E+003, 0.14968340E+000, 0.14968340E+000, 0.95396271E+003, 0.62353482E+003,
 0.85100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95413075E+003, 0.95600441E+003, 0.10112306E+004, 0.12123144E+004, 0.00000000E+000, 0.95420713E+003, 0.00000000E+000, 0.95414319E+003, 0.95398781E+003, 0.14953319E+000, 0.14953319E+000, 0.95399955E+003, 0.62352639E+003,
 0.85200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95416766E+003, 0.95602803E+003, 0.10111549E+004, 0.12123143E+004, 0.00000000E+000, 0.95424394E+003, 0.00000000E+000, 0.95418011E+003, 0.95402481E+003, 0.14938327E+000, 0.14938327E+000, 0.95403638E+003, 0.62351797E+003,
 0.85300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95420456E+003, 0.95605165E+003, 0.10110794E+004, 0.12123141E+004, 0.00000000E+000, 0.95428073E+003, 0.00000000E+000, 0.95421702E+003, 0.95406179E+003, 0.14923364E+000, 0.14923364E+000, 0.95407319E+003, 0.62350955E+003,
 0.85400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95424144E+003, 0.95607527E+003, 0.10110040E+004, 0.12123140E+004, 0.00000000E+000, 0.95431752E+003, 0.00000000E+000, 0.95425391E+003, 0.95409876E+003, 0.14908430E+000, 0.14908430E+000, 0.95410999E+003, 0.62350111E+003,
 0.85500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95427830E+003, 0.95609889E+003, 0.10109288E+004, 0.12123138E+004, 0.00000000E+000, 0.95435428E+003, 0.00000000E+000, 0.95429078E+003, 0.95413571E+003, 0.14893525E+000, 0.14893525E+000, 0.95414677E+003, 0.62349268E+003,
 0.85600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95431515E+003, 0.95612252E+003, 0.10108538E+004, 0.12123137E+004, 0.00000000E+000, 0.95439103E+003, 0.00000000E+000, 0.95432763E+003, 0.95417265E+003, 0.14878649E+000, 0.14878649E+000, 0.95418354E+003, 0.62348425E+003,
 0.85700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95435198E+003, 0.95614615E+003, 0.10107789E+004, 0.12123136E+004, 0.00000000E+000, 0.95442777E+003, 0.00000000E+000, 0.95436447E+003, 0.95420957E+003, 0.14863803E+000, 0.14863803E+000, 0.95422029E+003, 0.62347583E+003,
 0.85800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95438880E+003, 0.95616978E+003, 0.10107042E+004, 0.12123135E+004, 0.00000000E+000, 0.95446449E+003, 0.00000000E+000, 0.95440130E+003, 0.95424647E+003, 0.14848986E+000, 0.14848986E+000, 0.95425703E+003, 0.62346741E+003,
 0.85900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95442560E+003, 0.95619341E+003, 0.10106297E+004, 0.12123134E+004, 0.00000000E+000, 0.95450119E+003, 0.00000000E+000, 0.95443810E+003, 0.95428336E+003, 0.14834197E+000, 0.14834197E+000, 0.95429375E+003, 0.62345900E+003,
 0.86000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95446238E+003, 0.95621704E+003, 0.10105553E+004, 0.12123133E+004, 0.00000000E+000, 0.95453788E+003, 0.00000000E+000, 0.95447489E+003, 0.95432023E+003, 0.14819436E+000, 0.14819436E+000, 0.95433045E+003, 0.62345059E+003,
 0.88000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95519421E+003, 0.95685201E+003, 0.10090992E+004, 0.12123135E+004, 0.00000000E+000, 0.95526795E+003, 0.00000000E+000, 0.95520685E+003, 0.95505383E+003, 0.14530110E+000, 0.14530110E+000, 0.95506089E+003, 0.62328219E+003,
 0.90000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95591642E+003, 0.95750560E+003, 0.10076917E+004, 0.12123172E+004, 0.00000000E+000, 0.95598880E+003, 0.00000000E+000, 0.95592910E+003, 0.95577776E+003, 0.14251579E+000, 0.14251579E+000, 0.95578239E+003, 0.62311396E+003,
 0.92000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95662354E+003, 0.95814212E+003, 0.10063225E+004, 0.12123242E+004, 0.00000000E+000, 0.95669511E+003, 0.00000000E+000, 0.95663617E+003, 0.95648663E+003, 0.13983267E+000, 0.13983267E+000, 0.95648978E+003, 0.62294587E+003,
 0.94000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95731230E+003, 0.95875904E+003, 0.10049884E+004, 0.12123342E+004, 0.00000000E+000, 0.95738343E+003, 0.00000000E+000, 0.95732482E+003, 0.95717711E+003, 0.13724644E+000, 0.13724644E+000, 0.95717955E+003, 0.62277798E+003,
 0.96000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95797913E+003, 0.95935168E+003, 0.10036791E+004, 0.12123469E+004, 0.00000000E+000, 0.95805018E+003, 0.00000000E+000, 0.95799144E+003, 0.95784556E+003, 0.13475199E+000, 0.13475199E+000, 0.95784827E+003, 0.62261030E+003,
 0.98000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95861912E+003, 0.95991456E+003, 0.10023866E+004, 0.12123620E+004, 0.00000000E+000, 0.95869048E+003, 0.00000000E+000, 0.95863112E+003, 0.95848707E+003, 0.13234473E+000, 0.13234473E+000, 0.95849122E+003, 0.62244279E+003,
 0.10000000E+003, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95922894E+003, 0.96044498E+003, 0.10011080E+004, 0.12123793E+004, 0.00000000E+000, 0.95930089E+003, 0.00000000E+000, 0.95924056E+003, 0.95909830E+003, 0.13002038E+000, 0.13002038E+000, 0.95910487E+003, 0.62227555E+003,
 0.10200000E+003, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95980545E+003, 0.96093984E+003, 0.99983821E+003, 0.12123988E+004, 0.00000000E+000, 0.95987819E+003, 0.00000000E+000, 0.95981661E+003, 0.95967606E+003, 0.12777658E+000, 0.12777658E+000, 0.95968606E+003, 0.62210856E+003,
 0.10400000E+003, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96034488E+003, 0.96139266E+003, 0.99856194E+003, 0.12124201E+004, 0.00000000E+000, 0.96041863E+003, 0.00000000E+000, 0.96035543E+003, 0.96021643E+003, 0.12560988E+000, 0.12560988E+000, 0.96023136E+003, 0.62194180E+003,
 0.10600000E+003, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96084059E+003, 0.96179748E+003, 0.99761875E+003, 0.12124431E+004, 0.00000000E+000, 0.96091570E+003, 0.00000000E+000, 0.96085042E+003, 0.96071291E+003, 0.12351656E+000, 0.12351656E+000, 0.96073435E+003, 0.62177531E+003,
 0.10800000E+003, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96129182E+003, 0.96215736E+003, 0.99673168E+003, 0.12124676E+004, 0.00000000E+000, 0.96136825E+003, 0.00000000E+000, 0.96130090E+003, 0.96116473E+003, 0.12149310E+000, 0.12149310E+000, 0.96119337E+003, 0.62160905E+003,
 0.11000000E+003, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96169877E+003, 0.96247254E+003, 0.99583074E+003, 0.12124935E+004, 0.00000000E+000, 0.96177637E+003, 0.00000000E+000, 0.96170708E+003, 0.96157204E+003, 0.11953615E+000, 0.11953615E+000, 0.96160847E+003, 0.62144304E+003,
 0.11200000E+003, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96206100E+003, 0.96274190E+003, 0.99491231E+003, 0.12125206E+004, 0.00000000E+000, 0.96213961E+003, 0.00000000E+000, 0.96206847E+003, 0.96193435E+003, 0.11764256E+000, 0.11764256E+000, 0.96197928E+003, 0.62127719E+003,
 0.11400000E+003, 0.21875000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96237768E+003, 0.96296438E+003, 0.99413176E+003, 0.12125488E+004, 0.00000000E+000, 0.96245720E+003, 0.00000000E+000, 0.96238427E+003, 0.96225085E+003, 0.11580940E+000, 0.11580940E+000, 0.96230504E+003, 0.62111160E+003,
 0.11600000E+003, 0.21875000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96264816E+003, 0.96313936E+003, 0.99346968E+003, 0.12125779E+004, 0.00000000E+000, 0.96272844E+003, 0.00000000E+000, 0.96265384E+003, 0.96252090E+003, 0.11403386E+000, 0.11403386E+000, 0.96258508E+003, 0.62094617E+003,
 0.11800000E+003, 0.21875000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96287107E+003, 0.96326424E+003, 0.99277510E+003, 0.12126079E+004, 0.00000000E+000, 0.96295200E+003, 0.00000000E+000, 0.96287575E+003, 0.96274304E+003, 0.11231339E+000, 0.11231339E+000, 0.96281822E+003, 0.62078092E+003,
 0.12000000E+003, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96304590E+003, 0.96335634E+003, 0.99205193E+003, 0.12126386E+004, 0.00000000E+000, 0.96312732E+003, 0.00000000E+000, 0.96304958E+003, 0.96291691E+003, 0.11064557E+000, 0.11064557E+000, 0.96300363E+003, 0.62061588E+003,
 0.12200000E+003, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96317464E+003, 0.96343527E+003, 0.99130476E+003, 0.12126699E+004, 0.00000000E+000, 0.96325624E+003, 0.00000000E+000, 0.96317733E+003, 0.96304452E+003, 0.10902810E+000, 0.10902810E+000, 0.96314285E+003, 0.62045097E+003,
 0.12400000E+003, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96325963E+003, 0.96347117E+003, 0.99053526E+003, 0.12127018E+004, 0.00000000E+000, 0.96334110E+003, 0.00000000E+000, 0.96326135E+003, 0.96312820E+003, 0.10745886E+000, 0.10745886E+000, 0.96323813E+003, 0.62028626E+003,
 0.12600000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96330278E+003, 0.96347658E+003, 0.98974269E+003, 0.12127341E+004, 0.00000000E+000, 0.96338383E+003, 0.00000000E+000, 0.96330353E+003, 0.96316984E+003, 0.10593570E+000, 0.10593570E+000, 0.96329145E+003, 0.62012171E+003,
 0.12800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.96330523E+003, 0.96348114E+003, 0.98892629E+003, 0.12120034E+004, 0.00000000E+000, 0.96338519E+003, 0.00000000E+000, 0.96330456E+003, 0.96317013E+003, 0.10445674E+000, 0.10445674E+000, 0.96330369E+003, 0.61995734E+003,
 0.13000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96327434E+003, 0.96344411E+003, 0.98808000E+003, 0.12110713E+004, 0.00000000E+000, 0.96334481E+003, 0.00000000E+000, 0.96326396E+003, 0.96312852E+003, 0.10302012E+000, 0.10302012E+000, 0.96327488E+003, 0.61979308E+003,
 0.13200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96320347E+003, 0.96336554E+003, 0.98721540E+003, 0.12111245E+004, 0.00000000E+000, 0.96326303E+003, 0.00000000E+000, 0.96318218E+003, 0.96304565E+003, 0.10162422E+000, 0.10162422E+000, 0.96320478E+003, 0.61962900E+003,
 0.13400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96309527E+003, 0.96324963E+003, 0.98634194E+003, 0.12111771E+004, 0.00000000E+000, 0.96314438E+003, 0.00000000E+000, 0.96306395E+003, 0.96292631E+003, 0.10026742E+000, 0.10026742E+000, 0.96309730E+003, 0.61946506E+003,
 0.13600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96295477E+003, 0.96310148E+003, 0.98546175E+003, 0.12112291E+004, 0.00000000E+000, 0.96299400E+003, 0.00000000E+000, 0.96291442E+003, 0.96277561E+003, 0.98948163E-001, 0.98948163E-001, 0.96295744E+003, 0.61930128E+003,
 0.13800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96278608E+003, 0.96292525E+003, 0.98457626E+003, 0.12112804E+004, 0.00000000E+000, 0.96281596E+003, 0.00000000E+000, 0.96273757E+003, 0.96259755E+003, 0.97665025E-001, 0.97665025E-001, 0.96278933E+003, 0.61913765E+003,
 0.14000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96259259E+003, 0.96272432E+003, 0.98368679E+003, 0.12113311E+004, 0.00000000E+000, 0.96261354E+003, 0.00000000E+000, 0.96253661E+003, 0.96239535E+003, 0.96416564E-001, 0.96416564E-001, 0.96259638E+003, 0.61897412E+003,
 0.14200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96237687E+003, 0.96250122E+003, 0.98279415E+003, 0.12113812E+004, 0.00000000E+000, 0.96238920E+003, 0.00000000E+000, 0.96231393E+003, 0.96217139E+003, 0.95201501E-001, 0.95201501E-001, 0.96238115E+003, 0.61881074E+003,
 0.14400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96214075E+003, 0.96225770E+003, 0.98189572E+003, 0.12114306E+004, 0.00000000E+000, 0.96214456E+003, 0.00000000E+000, 0.96207112E+003, 0.96192719E+003, 0.94018516E-001, 0.94018516E-001, 0.96214550E+003, 0.61864749E+003,
 0.14600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96188446E+003, 0.96199390E+003, 0.98099186E+003, 0.12114794E+004, 0.00000000E+000, 0.96187963E+003, 0.00000000E+000, 0.96180807E+003, 0.96166268E+003, 0.92866514E-001, 0.92866514E-001, 0.96188969E+003, 0.61848437E+003,
