TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.16200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96317584E+003, 0.96219083E+003, 0.96257162E+003, 0.12115385E+004, 0.00000000E+000, 0.96211968E+003, 0.00000000E+000, 0.96259963E+003, 0.96202416E+003, 0.19840306E-001, 0.19840306E-001, 0.96321400E+003, 0.61718799E+003,
 0.16400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96274889E+003, 0.96171207E+003, 0.96210276E+003, 0.12115883E+004, 0.00000000E+000, 0.96163913E+003, 0.00000000E+000, 0.96213942E+003, 0.96154225E+003, 0.19646391E-001, 0.19646391E-001, 0.96278947E+003, 0.61702594E+003,
 0.16600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96230299E+003, 0.96121736E+003, 0.96161689E+003, 0.12116374E+004, 0.00000000E+000, 0.96114281E+003, 0.00000000E+000, 0.96166221E+003, 0.96104475E+003, 0.19456831E-001, 0.19456831E-001, 0.96234586E+003, 0.61686405E+003,
 0.16800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96184007E+003, 0.96070840E+003, 0.96111576E+003, 0.12116856E+004, 0.00000000E+000, 0.96063243E+003, 0.00000000E+000, 0.96117002E+003, 0.96053338E+003, 0.19271467E-001, 0.19271467E-001, 0.96188509E+003, 0.61670223E+003,
 0.17000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96136165E+003, 0.96018624E+003, 0.96060081E+003, 0.12117330E+004, 0.00000000E+000, 0.96010897E+003, 0.00000000E+000, 0.96066418E+003, 0.96000900E+003, 0.19090185E-001, 0.19090185E-001, 0.96140869E+003, 0.61654053E+003,
 0.17200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96086925E+003, 0.95965136E+003, 0.96007293E+003, 0.12117796E+004, 0.00000000E+000, 0.95957280E+003, 0.00000000E+000, 0.96014589E+003, 0.95947192E+003, 0.18912876E-001, 0.18912876E-001, 0.96091819E+003, 0.61637894E+003,
 0.17400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96036385E+003, 0.95910369E+003, 0.95953226E+003, 0.12118255E+004, 0.00000000E+000, 0.95902385E+003, 0.00000000E+000, 0.95961492E+003, 0.95892208E+003, 0.18739422E-001, 0.18739422E-001, 0.96041462E+003, 0.61621747E+003,
 0.17600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95984582E+003, 0.95854329E+003, 0.95897891E+003, 0.12118706E+004, 0.00000000E+000, 0.95846215E+003, 0.00000000E+000, 0.95907169E+003, 0.95835947E+003, 0.18569703E-001, 0.18569703E-001, 0.95989838E+003, 0.61605611E+003,
 0.17800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95931556E+003, 0.95796934E+003, 0.95841257E+003, 0.12119150E+004, 0.00000000E+000, 0.95788679E+003, 0.00000000E+000, 0.95851607E+003, 0.95778306E+003, 0.18403612E-001, 0.18403612E-001, 0.95936988E+003, 0.61589484E+003,
 0.18000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95877294E+003, 0.95738053E+003, 0.95783219E+003, 0.12119587E+004, 0.00000000E+000, 0.95729642E+003, 0.00000000E+000, 0.95794688E+003, 0.95719153E+003, 0.18241035E-001, 0.18241035E-001, 0.95882905E+003, 0.61573370E+003,
 0.18200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95821713E+003, 0.95677613E+003, 0.95723664E+003, 0.12120017E+004, 0.00000000E+000, 0.95669041E+003, 0.00000000E+000, 0.95736267E+003, 0.95658429E+003, 0.18081886E-001, 0.18081886E-001, 0.95827512E+003, 0.61557268E+003,
 0.18400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95764708E+003, 0.95615659E+003, 0.95662572E+003, 0.12120440E+004, 0.00000000E+000, 0.95606929E+003, 0.00000000E+000, 0.95676253E+003, 0.95596201E+003, 0.17926039E-001, 0.17926039E-001, 0.95770706E+003, 0.61541179E+003,
 0.18600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95706253E+003, 0.95552394E+003, 0.95600040E+003, 0.12120857E+004, 0.00000000E+000, 0.95543540E+003, 0.00000000E+000, 0.95614800E+003, 0.95532730E+003, 0.17773402E-001, 0.17773402E-001, 0.95712454E+003, 0.61525101E+003,
 0.18800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95646353E+003, 0.95488050E+003, 0.95536277E+003, 0.12121267E+004, 0.00000000E+000, 0.95479099E+003, 0.00000000E+000, 0.95552007E+003, 0.95468231E+003, 0.17623881E-001, 0.17623881E-001, 0.95652762E+003, 0.61509037E+003,
 0.19000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95585140E+003, 0.95423091E+003, 0.95471624E+003, 0.12121671E+004, 0.00000000E+000, 0.95414097E+003, 0.00000000E+000, 0.95488206E+003, 0.95403222E+003, 0.17477385E-001, 0.17477385E-001, 0.95591748E+003, 0.61492986E+003,
 0.19200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95522897E+003, 0.95357852E+003, 0.95406492E+003, 0.12122069E+004, 0.00000000E+000, 0.95348852E+003, 0.00000000E+000, 0.95423832E+003, 0.95338005E+003, 0.17333868E-001, 0.17333868E-001, 0.95529677E+003, 0.61476949E+003,
 0.19400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95459909E+003, 0.95292759E+003, 0.95341246E+003, 0.12122461E+004, 0.00000000E+000, 0.95283799E+003, 0.00000000E+000, 0.95359261E+003, 0.95273021E+003, 0.17193252E-001, 0.17193252E-001, 0.95466836E+003, 0.61460927E+003,
 0.19600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95396587E+003, 0.95227879E+003, 0.95276199E+003, 0.12122848E+004, 0.00000000E+000, 0.95218951E+003, 0.00000000E+000, 0.95295021E+003, 0.95208230E+003, 0.17055454E-001, 0.17055454E-001, 0.95403618E+003, 0.61444920E+003,
 0.19800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95333288E+003, 0.95162853E+003, 0.95211222E+003, 0.12123228E+004, 0.00000000E+000, 0.95153914E+003, 0.00000000E+000, 0.95230943E+003, 0.95143209E+003, 0.16920387E-001, 0.16920387E-001, 0.95340388E+003, 0.61428925E+003,
 0.20000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95270027E+003, 0.95097276E+003, 0.95145947E+003, 0.12123603E+004, 0.00000000E+000, 0.95088277E+003, 0.00000000E+000, 0.95166865E+003, 0.95077540E+003, 0.16787776E-001, 0.16787776E-001, 0.95277185E+003, 0.61412947E+003,
 0.20200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95206640E+003, 0.95030846E+003, 0.95079959E+003, 0.12123972E+004, 0.00000000E+000, 0.95021773E+003, 0.00000000E+000, 0.95101857E+003, 0.95011000E+003, 0.16657920E-001, 0.16657920E-001, 0.95213880E+003, 0.61396983E+003,
 0.20400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95142697E+003, 0.94963898E+003, 0.95013243E+003, 0.12124336E+004, 0.00000000E+000, 0.94954804E+003, 0.00000000E+000, 0.95035802E+003, 0.94944051E+003, 0.16530571E-001, 0.16530571E-001, 0.95150046E+003, 0.61381036E+003,
 0.20600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95077944E+003, 0.94897337E+003, 0.94946420E+003, 0.12124695E+004, 0.00000000E+000, 0.94888300E+003, 0.00000000E+000, 0.94969634E+003, 0.94877623E+003, 0.16405683E-001, 0.16405683E-001, 0.95085426E+003, 0.61365102E+003,
 0.20800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95013033E+003, 0.94830695E+003, 0.94879830E+003, 0.12125049E+004, 0.00000000E+000, 0.94821638E+003, 0.00000000E+000, 0.94904146E+003, 0.94810959E+003, 0.16283207E-001, 0.16283207E-001, 0.95020597E+003, 0.61349186E+003,
 0.21000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94948313E+003, 0.94762962E+003, 0.94812752E+003, 0.12125397E+004, 0.00000000E+000, 0.94753775E+003, 0.00000000E+000, 0.94838402E+003, 0.94743001E+003, 0.16163054E-001, 0.16163054E-001, 0.94955924E+003, 0.61333286E+003,
 0.21200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94883230E+003, 0.94694508E+003, 0.94744574E+003, 0.12125741E+004, 0.00000000E+000, 0.94685315E+003, 0.00000000E+000, 0.94770579E+003, 0.94674591E+003, 0.16045112E-001, 0.16045112E-001, 0.94890947E+003, 0.61317402E+003,
 0.21400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94817049E+003, 0.94626538E+003, 0.94676413E+003, 0.12126081E+004, 0.00000000E+000, 0.94617352E+003, 0.00000000E+000, 0.94703760E+003, 0.94606629E+003, 0.15929393E-001, 0.15929393E-001, 0.94824914E+003, 0.61301535E+003,
 0.21600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94751222E+003, 0.94556547E+003, 0.94607659E+003, 0.12126415E+004, 0.00000000E+000, 0.94547105E+003, 0.00000000E+000, 0.94637142E+003, 0.94536157E+003, 0.15815865E-001, 0.15815865E-001, 0.94759133E+003, 0.61285684E+003,
 0.21800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94684849E+003, 0.94485065E+003, 0.94536809E+003, 0.12126745E+004, 0.00000000E+000, 0.94475567E+003, 0.00000000E+000, 0.94566600E+003, 0.94464634E+003, 0.15704412E-001, 0.15704412E-001, 0.94692910E+003, 0.61269852E+003,
 0.22000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94617044E+003, 0.94411283E+003, 0.94465013E+003, 0.12127071E+004, 0.00000000E+000, 0.94401284E+003, 0.00000000E+000, 0.94499414E+003, 0.94389822E+003, 0.15594951E-001, 0.15594951E-001, 0.94625241E+003, 0.61254036E+003,
 0.22200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94549662E+003, 0.94330340E+003, 0.94388055E+003, 0.12127393E+004, 0.00000000E+000, 0.94319655E+003, 0.00000000E+000, 0.94425227E+003, 0.94307642E+003, 0.15487520E-001, 0.15487520E-001, 0.94557980E+003, 0.61238237E+003,
 0.22400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94478167E+003, 0.94243810E+003, 0.94305527E+003, 0.12127710E+004, 0.00000000E+000, 0.94232229E+003, 0.00000000E+000, 0.94349791E+003, 0.94219292E+003, 0.15382040E-001, 0.15382040E-001, 0.94486908E+003, 0.61222456E+003,
 0.22600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94405237E+003, 0.94144068E+003, 0.94213043E+003, 0.12128023E+004, 0.00000000E+000, 0.94131360E+003, 0.00000000E+000, 0.94259309E+003, 0.94117615E+003, 0.15278365E-001, 0.15278365E-001, 0.94414329E+003, 0.61206692E+003,
 0.22800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94320995E+003, 0.94047974E+003, 0.94114508E+003, 0.12128332E+004, 0.00000000E+000, 0.94035954E+003, 0.00000000E+000, 0.94156285E+003, 0.94022953E+003, 0.15176585E-001, 0.15176585E-001, 0.94331298E+003, 0.61190949E+003,
 0.23000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94228137E+003, 0.93940814E+003, 0.93985913E+003, 0.12128637E+004, 0.00000000E+000, 0.93932604E+003, 0.00000000E+000, 0.94033338E+003, 0.93928926E+003, 0.15076586E-001, 0.15076586E-001, 0.94239544E+003, 0.61175222E+003,
 0.23200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94116603E+003, 0.93838692E+003, 0.93869380E+003, 0.12128938E+004, 0.00000000E+000, 0.93832906E+003, 0.00000000E+000, 0.93907870E+003, 0.93835338E+003, 0.14978281E-001, 0.14978281E-001, 0.94130142E+003, 0.61159514E+003,
 0.23400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94004401E+003, 0.93763399E+003, 0.93788599E+003, 0.12129236E+004, 0.00000000E+000, 0.93758637E+003, 0.00000000E+000, 0.93820426E+003, 0.93760732E+003, 0.14881889E-001, 0.14881889E-001, 0.94018171E+003, 0.61143827E+003,
 0.23600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93907660E+003, 0.93700832E+003, 0.93723352E+003, 0.12129530E+004, 0.00000000E+000, 0.93696573E+003, 0.00000000E+000, 0.93751589E+003, 0.93697751E+003, 0.14787343E-001, 0.14787343E-001, 0.93920240E+003, 0.61128156E+003,
 0.23800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93826106E+003, 0.93644740E+003, 0.93665842E+003, 0.12129820E+004, 0.00000000E+000, 0.93640749E+003, 0.00000000E+000, 0.93692218E+003, 0.93641298E+003, 0.14694535E-001, 0.14694535E-001, 0.93837138E+003, 0.61112504E+003,
 0.24000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93756253E+003, 0.93592169E+003, 0.93612462E+003, 0.12130106E+004, 0.00000000E+000, 0.93588332E+003, 0.00000000E+000, 0.93637899E+003, 0.93588525E+003, 0.14603396E-001, 0.14603396E-001, 0.93765901E+003, 0.61096873E+003,
 0.24200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93694535E+003, 0.93541657E+003, 0.93561447E+003, 0.12130389E+004, 0.00000000E+000, 0.93537917E+003, 0.00000000E+000, 0.93586425E+003, 0.93537919E+003, 0.14513869E-001, 0.14513869E-001, 0.93703118E+003, 0.61081262E+003,
 0.24400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93638206E+003, 0.93492467E+003, 0.93511908E+003, 0.12130669E+004, 0.00000000E+000, 0.93488795E+003, 0.00000000E+000, 0.93536673E+003, 0.93488695E+003, 0.14425903E-001, 0.14425903E-001, 0.93646031E+003, 0.61065671E+003,
 0.24600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93585395E+003, 0.93444222E+003, 0.93463393E+003, 0.12130945E+004, 0.00000000E+000, 0.93440604E+003, 0.00000000E+000, 0.93488070E+003, 0.93440449E+003, 0.14339451E-001, 0.14339451E-001, 0.93592702E+003, 0.61050101E+003,
 0.24800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93534910E+003, 0.93396729E+003, 0.93415671E+003, 0.12131218E+004, 0.00000000E+000, 0.93393155E+003, 0.00000000E+000, 0.93440322E+003, 0.93392970E+003, 0.14254488E-001, 0.14254488E-001, 0.93541870E+003, 0.61034550E+003,
 0.25000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93486019E+003, 0.93349886E+003, 0.93368622E+003, 0.12131488E+004, 0.00000000E+000, 0.93346353E+003, 0.00000000E+000, 0.93393274E+003, 0.93346149E+003, 0.14170954E-001, 0.14170954E-001, 0.93492746E+003, 0.61019019E+003,
 0.25200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93438281E+003, 0.93303641E+003, 0.93322182E+003, 0.12131755E+004, 0.00000000E+000, 0.93300147E+003, 0.00000000E+000, 0.93346847E+003, 0.93299931E+003, 0.14088855E-001, 0.14088855E-001, 0.93444849E+003, 0.61003511E+003,
 0.25400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93391438E+003, 0.93257966E+003, 0.93276320E+003, 0.12132018E+004, 0.00000000E+000, 0.93254510E+003, 0.00000000E+000, 0.93300999E+003, 0.93254284E+003, 0.14008131E-001, 0.14008131E-001, 0.93397892E+003, 0.60988025E+003,
 0.25600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93345334E+003, 0.93212844E+003, 0.93231016E+003, 0.12132279E+004, 0.00000000E+000, 0.93209425E+003, 0.00000000E+000, 0.93255709E+003, 0.93209191E+003, 0.13928744E-001, 0.13928744E-001, 0.93351705E+003, 0.60972557E+003,
 0.25800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93299880E+003, 0.93168264E+003, 0.93186257E+003, 0.12132536E+004, 0.00000000E+000, 0.93164882E+003, 0.00000000E+000, 0.93210960E+003, 0.93164640E+003, 0.13850694E-001, 0.13850694E-001, 0.93306183E+003, 0.60957114E+003,
 0.26000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93255020E+003, 0.93124218E+003, 0.93142034E+003, 0.12132791E+004, 0.00000000E+000, 0.93120871E+003, 0.00000000E+000, 0.93166745E+003, 0.93120621E+003, 0.13773924E-001, 0.13773924E-001, 0.93261269E+003, 0.60941690E+003,
 0.26200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93210721E+003, 0.93080696E+003, 0.93098338E+003, 0.12133042E+004, 0.00000000E+000, 0.93077384E+003, 0.00000000E+000, 0.93123053E+003, 0.93077127E+003, 0.13698434E-001, 0.13698434E-001, 0.93216920E+003, 0.60926292E+003,
 0.26400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93166960E+003, 0.93037691E+003, 0.93055162E+003, 0.12133291E+004, 0.00000000E+000, 0.93034412E+003, 0.00000000E+000, 0.93079878E+003, 0.93034148E+003, 0.13624167E-001, 0.13624167E-001, 0.93173114E+003, 0.60910912E+003,
 0.26600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93123721E+003, 0.92995194E+003, 0.93012497E+003, 0.12133537E+004, 0.00000000E+000, 0.92991949E+003, 0.00000000E+000, 0.93037210E+003, 0.92991677E+003, 0.13551122E-001, 0.13551122E-001, 0.93129832E+003, 0.60895557E+003,
 0.26800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93080991E+003, 0.92953197E+003, 0.92970335E+003, 0.12133781E+004, 0.00000000E+000, 0.92949985E+003, 0.00000000E+000, 0.92995042E+003, 0.92949706E+003, 0.13479252E-001, 0.13479252E-001, 0.93087061E+003, 0.60880227E+003,
 0.27000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93038760E+003, 0.92911692E+003, 0.92928668E+003, 0.12134022E+004, 0.00000000E+000, 0.92908513E+003, 0.00000000E+000, 0.92953366E+003, 0.92908226E+003, 0.13408544E-001, 0.13408544E-001, 0.93044791E+003, 0.60864916E+003,
 0.27200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92997019E+003, 0.92870672E+003, 0.92887488E+003, 0.12134260E+004, 0.00000000E+000, 0.92867525E+003, 0.00000000E+000, 0.92912175E+003, 0.92867230E+003, 0.13338967E-001, 0.13338967E-001, 0.93003010E+003, 0.60849631E+003,
 0.27400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92955758E+003, 0.92830131E+003, 0.92846789E+003, 0.12134496E+004, 0.00000000E+000, 0.92827015E+003, 0.00000000E+000, 0.92871459E+003, 0.92826713E+003, 0.13270504E-001, 0.13270504E-001, 0.92961710E+003, 0.60834368E+003,
 0.27600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92914970E+003, 0.92790063E+003, 0.92806566E+003, 0.12134729E+004, 0.00000000E+000, 0.92786979E+003, 0.00000000E+000, 0.92831215E+003, 0.92786669E+003, 0.13203130E-001, 0.13203130E-001, 0.92920884E+003, 0.60819131E+003,
 0.27800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92874649E+003, 0.92750467E+003, 0.92766815E+003, 0.12134960E+004, 0.00000000E+000, 0.92747413E+003, 0.00000000E+000, 0.92791439E+003, 0.92747095E+003, 0.13136823E-001, 0.13136823E-001, 0.92880525E+003, 0.60803917E+003,
 0.28000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92834789E+003, 0.92711336E+003, 0.92727531E+003, 0.12135189E+004, 0.00000000E+000, 0.92708314E+003, 0.00000000E+000, 0.92752126E+003, 0.92707987E+003, 0.13071563E-001, 0.13071563E-001, 0.92840626E+003, 0.60788729E+003,
 0.28200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92795385E+003, 0.92672670E+003, 0.92688713E+003, 0.12135415E+004, 0.00000000E+000, 0.92669677E+003, 0.00000000E+000, 0.92713273E+003, 0.92669342E+003, 0.13007329E-001, 0.13007329E-001, 0.92801184E+003, 0.60773565E+003,
 0.28400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92756434E+003, 0.92634464E+003, 0.92650357E+003, 0.12135639E+004, 0.00000000E+000, 0.92631502E+003, 0.00000000E+000, 0.92674877E+003, 0.92631158E+003, 0.12944098E-001, 0.12944098E-001, 0.92762195E+003, 0.60758427E+003,
 0.28600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92717932E+003, 0.92596719E+003, 0.92612462E+003, 0.12135860E+004, 0.00000000E+000, 0.92593786E+003, 0.00000000E+000, 0.92636935E+003, 0.92593434E+003, 0.12881850E-001, 0.12881850E-001, 0.92723655E+003, 0.60743314E+003,
 0.28800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92679877E+003, 0.92559434E+003, 0.92575028E+003, 0.12136080E+004, 0.00000000E+000, 0.92556531E+003, 0.00000000E+000, 0.92599448E+003, 0.92556169E+003, 0.12820567E-001, 0.12820567E-001, 0.92685560E+003, 0.60728228E+003,
 0.29000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92642267E+003, 0.92522609E+003, 0.92538054E+003, 0.12136297E+004, 0.00000000E+000, 0.92519736E+003, 0.00000000E+000, 0.92562416E+003, 0.92519364E+003, 0.12760220E-001, 0.12760220E-001, 0.92647910E+003, 0.60713168E+003,
 0.29200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92605100E+003, 0.92486244E+003, 0.92501541E+003, 0.12136512E+004, 0.00000000E+000, 0.92483400E+003, 0.00000000E+000, 0.92525837E+003, 0.92483019E+003, 0.12700802E-001, 0.12700802E-001, 0.92610704E+003, 0.60698131E+003,
 0.29400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92568378E+003, 0.92450340E+003, 0.92465489E+003, 0.12136726E+004, 0.00000000E+000, 0.92447525E+003, 0.00000000E+000, 0.92489713E+003, 0.92447133E+003, 0.12642280E-001, 0.12642280E-001, 0.92573940E+003, 0.60683123E+003,
 0.29600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92532098E+003, 0.92414897E+003, 0.92429899E+003, 0.12136937E+004, 0.00000000E+000, 0.92412112E+003, 0.00000000E+000, 0.92454045E+003, 0.92411709E+003, 0.12584664E-001, 0.12584664E-001, 0.92537620E+003, 0.60668143E+003,
 0.29800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92496263E+003, 0.92379916E+003, 0.92394770E+003, 0.12137146E+004, 0.00000000E+000, 0.92377160E+003, 0.00000000E+000, 0.92418832E+003, 0.92376746E+003, 0.12527908E-001, 0.12527908E-001, 0.92501742E+003, 0.60653189E+003,
 0.30000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92460872E+003, 0.92345398E+003, 0.92360105E+003, 0.12137353E+004, 0.00000000E+000, 0.92342671E+003, 0.00000000E+000, 0.92384076E+003, 0.92342245E+003, 0.12472001E-001, 0.12472001E-001, 0.92466308E+003, 0.60638263E+003,
 0.30200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92425926E+003, 0.92311341E+003, 0.92325902E+003, 0.12137558E+004, 0.00000000E+000, 0.92308643E+003, 0.00000000E+000, 0.92349778E+003, 0.92308204E+003, 0.12416943E-001, 0.12416943E-001, 0.92431318E+003, 0.60623364E+003,
 0.30400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92391427E+003, 0.92277743E+003, 0.92292160E+003, 0.12137762E+004, 0.00000000E+000, 0.92275074E+003, 0.00000000E+000, 0.92315938E+003, 0.92274623E+003, 0.12362696E-001, 0.12362696E-001, 0.92396773E+003, 0.60608493E+003,
