TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.73900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91037895E+003, 0.91259643E+003, 0.97145854E+003, 0.12122362E+004, 0.00000000E+000, 0.91050246E+003, 0.00000000E+000, 0.91038860E+003, 0.91021716E+003, 0.16411685E+000, 0.16411685E+000, 0.91027801E+003, 0.62446992E+003,
 0.74000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91041040E+003, 0.91261400E+003, 0.97136990E+003, 0.12122350E+004, 0.00000000E+000, 0.91053371E+003, 0.00000000E+000, 0.91042006E+003, 0.91024858E+003, 0.16393317E+000, 0.16393317E+000, 0.91030927E+003, 0.62446150E+003,
 0.74100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91044184E+003, 0.91263154E+003, 0.97128143E+003, 0.12122337E+004, 0.00000000E+000, 0.91056497E+003, 0.00000000E+000, 0.91045152E+003, 0.91027999E+003, 0.16374989E+000, 0.16374989E+000, 0.91034054E+003, 0.62445307E+003,
 0.74200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91047329E+003, 0.91264904E+003, 0.97119312E+003, 0.12122325E+004, 0.00000000E+000, 0.91059623E+003, 0.00000000E+000, 0.91048297E+003, 0.91031141E+003, 0.16356699E+000, 0.16356699E+000, 0.91037182E+003, 0.62444466E+003,
 0.74300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91050472E+003, 0.91266654E+003, 0.97110497E+003, 0.12122313E+004, 0.00000000E+000, 0.91062749E+003, 0.00000000E+000, 0.91051442E+003, 0.91034282E+003, 0.16338450E+000, 0.16338450E+000, 0.91040310E+003, 0.62443624E+003,
 0.74400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91053614E+003, 0.91268403E+003, 0.97101699E+003, 0.12122301E+004, 0.00000000E+000, 0.91065873E+003, 0.00000000E+000, 0.91054585E+003, 0.91037422E+003, 0.16320240E+000, 0.16320240E+000, 0.91043437E+003, 0.62442783E+003,
 0.74500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91056755E+003, 0.91270153E+003, 0.97092919E+003, 0.12122289E+004, 0.00000000E+000, 0.91068997E+003, 0.00000000E+000, 0.91057726E+003, 0.91040560E+003, 0.16302068E+000, 0.16302068E+000, 0.91046565E+003, 0.62441942E+003,
 0.74600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91059893E+003, 0.91271906E+003, 0.97084157E+003, 0.12122278E+004, 0.00000000E+000, 0.91072119E+003, 0.00000000E+000, 0.91060866E+003, 0.91043697E+003, 0.16283935E+000, 0.16283935E+000, 0.91049691E+003, 0.62441101E+003,
 0.74700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91063030E+003, 0.91273661E+003, 0.97075415E+003, 0.12122266E+004, 0.00000000E+000, 0.91075240E+003, 0.00000000E+000, 0.91064003E+003, 0.91046833E+003, 0.16265841E+000, 0.16265841E+000, 0.91052816E+003, 0.62440259E+003,
 0.74800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91066165E+003, 0.91275421E+003, 0.97066694E+003, 0.12122255E+004, 0.00000000E+000, 0.91078359E+003, 0.00000000E+000, 0.91067139E+003, 0.91049967E+003, 0.16247786E+000, 0.16247786E+000, 0.91055939E+003, 0.62439417E+003,
 0.74900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91069299E+003, 0.91277186E+003, 0.97057994E+003, 0.12122244E+004, 0.00000000E+000, 0.91081477E+003, 0.00000000E+000, 0.91070274E+003, 0.91053101E+003, 0.16229770E+000, 0.16229770E+000, 0.91059062E+003, 0.62438576E+003,
 0.75000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91072432E+003, 0.91278956E+003, 0.97049316E+003, 0.12122233E+004, 0.00000000E+000, 0.91084594E+003, 0.00000000E+000, 0.91073407E+003, 0.91056234E+003, 0.16211791E+000, 0.16211791E+000, 0.91062184E+003, 0.62437733E+003,
 0.75100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91075563E+003, 0.91280732E+003, 0.97040661E+003, 0.12122222E+004, 0.00000000E+000, 0.91087710E+003, 0.00000000E+000, 0.91076540E+003, 0.91059366E+003, 0.16193851E+000, 0.16193851E+000, 0.91065304E+003, 0.62436892E+003,
 0.75200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91078694E+003, 0.91282513E+003, 0.97032004E+003, 0.12122211E+004, 0.00000000E+000, 0.91090825E+003, 0.00000000E+000, 0.91079672E+003, 0.91062498E+003, 0.16175950E+000, 0.16175950E+000, 0.91068424E+003, 0.62436049E+003,
 0.75300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91081825E+003, 0.91284300E+003, 0.97023262E+003, 0.12122201E+004, 0.00000000E+000, 0.91093940E+003, 0.00000000E+000, 0.91082803E+003, 0.91065630E+003, 0.16158086E+000, 0.16158086E+000, 0.91071544E+003, 0.62435207E+003,
 0.75400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91084955E+003, 0.91286090E+003, 0.97014374E+003, 0.12122190E+004, 0.00000000E+000, 0.91097054E+003, 0.00000000E+000, 0.91085934E+003, 0.91068763E+003, 0.16140261E+000, 0.16140261E+000, 0.91074662E+003, 0.62434367E+003,
 0.75500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91088085E+003, 0.91287875E+003, 0.97005394E+003, 0.12122180E+004, 0.00000000E+000, 0.91100169E+003, 0.00000000E+000, 0.91089066E+003, 0.91071895E+003, 0.16122472E+000, 0.16122472E+000, 0.91077781E+003, 0.62433526E+003,
 0.75600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91091216E+003, 0.91289651E+003, 0.96996412E+003, 0.12122170E+004, 0.00000000E+000, 0.91103284E+003, 0.00000000E+000, 0.91092198E+003, 0.91075028E+003, 0.16104721E+000, 0.16104721E+000, 0.91080900E+003, 0.62432683E+003,
 0.75700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91094348E+003, 0.91291423E+003, 0.96987460E+003, 0.12122160E+004, 0.00000000E+000, 0.91106399E+003, 0.00000000E+000, 0.91095331E+003, 0.91078162E+003, 0.16087009E+000, 0.16087009E+000, 0.91084020E+003, 0.62431840E+003,
 0.75800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91097479E+003, 0.91293197E+003, 0.96978549E+003, 0.12122150E+004, 0.00000000E+000, 0.91109515E+003, 0.00000000E+000, 0.91098464E+003, 0.91081295E+003, 0.16069335E+000, 0.16069335E+000, 0.91087139E+003, 0.62430999E+003,
 0.75900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91100610E+003, 0.91294974E+003, 0.96969690E+003, 0.12122141E+004, 0.00000000E+000, 0.91112629E+003, 0.00000000E+000, 0.91101595E+003, 0.91084427E+003, 0.16051697E+000, 0.16051697E+000, 0.91090259E+003, 0.62430156E+003,
 0.76000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91103738E+003, 0.91296758E+003, 0.96960883E+003, 0.12122131E+004, 0.00000000E+000, 0.91115741E+003, 0.00000000E+000, 0.91104723E+003, 0.91087557E+003, 0.16034096E+000, 0.16034096E+000, 0.91093378E+003, 0.62429314E+003,
 0.76100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91106864E+003, 0.91298548E+003, 0.96952131E+003, 0.12122122E+004, 0.00000000E+000, 0.91118852E+003, 0.00000000E+000, 0.91107850E+003, 0.91090685E+003, 0.16016532E+000, 0.16016532E+000, 0.91096495E+003, 0.62428471E+003,
 0.76200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91109989E+003, 0.91300345E+003, 0.96943433E+003, 0.12122112E+004, 0.00000000E+000, 0.91121962E+003, 0.00000000E+000, 0.91110976E+003, 0.91093812E+003, 0.15999006E+000, 0.15999006E+000, 0.91099610E+003, 0.62427629E+003,
 0.76300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91113113E+003, 0.91302150E+003, 0.96934787E+003, 0.12122103E+004, 0.00000000E+000, 0.91125071E+003, 0.00000000E+000, 0.91114101E+003, 0.91096939E+003, 0.15981517E+000, 0.15981517E+000, 0.91102725E+003, 0.62426788E+003,
 0.76400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91116236E+003, 0.91303963E+003, 0.96926193E+003, 0.12122094E+004, 0.00000000E+000, 0.91128179E+003, 0.00000000E+000, 0.91117225E+003, 0.91100066E+003, 0.15964064E+000, 0.15964064E+000, 0.91105838E+003, 0.62425945E+003,
 0.76500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91119360E+003, 0.91305783E+003, 0.96917647E+003, 0.12122086E+004, 0.00000000E+000, 0.91131287E+003, 0.00000000E+000, 0.91120350E+003, 0.91103193E+003, 0.15946648E+000, 0.15946648E+000, 0.91108951E+003, 0.62425103E+003,
 0.76600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91122483E+003, 0.91307611E+003, 0.96909149E+003, 0.12122077E+004, 0.00000000E+000, 0.91134395E+003, 0.00000000E+000, 0.91123474E+003, 0.91106320E+003, 0.15929268E+000, 0.15929268E+000, 0.91112064E+003, 0.62424259E+003,
 0.76700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91125608E+003, 0.91309447E+003, 0.96900697E+003, 0.12122068E+004, 0.00000000E+000, 0.91137505E+003, 0.00000000E+000, 0.91126601E+003, 0.91109449E+003, 0.15911926E+000, 0.15911926E+000, 0.91115178E+003, 0.62423417E+003,
 0.76800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91128734E+003, 0.91311290E+003, 0.96892290E+003, 0.12122060E+004, 0.00000000E+000, 0.91140615E+003, 0.00000000E+000, 0.91129727E+003, 0.91112578E+003, 0.15894620E+000, 0.15894620E+000, 0.91118291E+003, 0.62422576E+003,
 0.76900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91131861E+003, 0.91313141E+003, 0.96883925E+003, 0.12122052E+004, 0.00000000E+000, 0.91143726E+003, 0.00000000E+000, 0.91132856E+003, 0.91115709E+003, 0.15877349E+000, 0.15877349E+000, 0.91121406E+003, 0.62421733E+003,
 0.77000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91134990E+003, 0.91315000E+003, 0.96875601E+003, 0.12122044E+004, 0.00000000E+000, 0.91146839E+003, 0.00000000E+000, 0.91135987E+003, 0.91118842E+003, 0.15860115E+000, 0.15860115E+000, 0.91124522E+003, 0.62420891E+003,
 0.77100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91138121E+003, 0.91316866E+003, 0.96867318E+003, 0.12122036E+004, 0.00000000E+000, 0.91149953E+003, 0.00000000E+000, 0.91139120E+003, 0.91121977E+003, 0.15842916E+000, 0.15842916E+000, 0.91127639E+003, 0.62420047E+003,
 0.77200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91141254E+003, 0.91318739E+003, 0.96859073E+003, 0.12122028E+004, 0.00000000E+000, 0.91153070E+003, 0.00000000E+000, 0.91142254E+003, 0.91125114E+003, 0.15825755E+000, 0.15825755E+000, 0.91130757E+003, 0.62419205E+003,
 0.77300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91144390E+003, 0.91320619E+003, 0.96850865E+003, 0.12122020E+004, 0.00000000E+000, 0.91156189E+003, 0.00000000E+000, 0.91145392E+003, 0.91128253E+003, 0.15808629E+000, 0.15808629E+000, 0.91133878E+003, 0.62418364E+003,
 0.77400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91147528E+003, 0.91322506E+003, 0.96842693E+003, 0.12122012E+004, 0.00000000E+000, 0.91159310E+003, 0.00000000E+000, 0.91148532E+003, 0.91131395E+003, 0.15791538E+000, 0.15791538E+000, 0.91137000E+003, 0.62417524E+003,
 0.77500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91150669E+003, 0.91324401E+003, 0.96834557E+003, 0.12122005E+004, 0.00000000E+000, 0.91162434E+003, 0.00000000E+000, 0.91151674E+003, 0.91134539E+003, 0.15774483E+000, 0.15774483E+000, 0.91140125E+003, 0.62416681E+003,
 0.77600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91153813E+003, 0.91326302E+003, 0.96826454E+003, 0.12121998E+004, 0.00000000E+000, 0.91165561E+003, 0.00000000E+000, 0.91154820E+003, 0.91137685E+003, 0.15757462E+000, 0.15757462E+000, 0.91143252E+003, 0.62415837E+003,
 0.77700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91156960E+003, 0.91328210E+003, 0.96818385E+003, 0.12121991E+004, 0.00000000E+000, 0.91168690E+003, 0.00000000E+000, 0.91157969E+003, 0.91140835E+003, 0.15740479E+000, 0.15740479E+000, 0.91146381E+003, 0.62414995E+003,
 0.77800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91160110E+003, 0.91330124E+003, 0.96810347E+003, 0.12121983E+004, 0.00000000E+000, 0.91171823E+003, 0.00000000E+000, 0.91161120E+003, 0.91143987E+003, 0.15723530E+000, 0.15723530E+000, 0.91149513E+003, 0.62414153E+003,
 0.77900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91163263E+003, 0.91332045E+003, 0.96802341E+003, 0.12121977E+004, 0.00000000E+000, 0.91174959E+003, 0.00000000E+000, 0.91164275E+003, 0.91147143E+003, 0.15706616E+000, 0.15706616E+000, 0.91152648E+003, 0.62413313E+003,
 0.78000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91166419E+003, 0.91333973E+003, 0.96794366E+003, 0.12121970E+004, 0.00000000E+000, 0.91178098E+003, 0.00000000E+000, 0.91167434E+003, 0.91150301E+003, 0.15689737E+000, 0.15689737E+000, 0.91155785E+003, 0.62412470E+003,
 0.78100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91169579E+003, 0.91335906E+003, 0.96786420E+003, 0.12121963E+004, 0.00000000E+000, 0.91181240E+003, 0.00000000E+000, 0.91170595E+003, 0.91153463E+003, 0.15672892E+000, 0.15672892E+000, 0.91158926E+003, 0.62411626E+003,
 0.78200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91172742E+003, 0.91337846E+003, 0.96778503E+003, 0.12121957E+004, 0.00000000E+000, 0.91184385E+003, 0.00000000E+000, 0.91173760E+003, 0.91156628E+003, 0.15656084E+000, 0.15656084E+000, 0.91162069E+003, 0.62410783E+003,
 0.78300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91175908E+003, 0.91339791E+003, 0.96770614E+003, 0.12121950E+004, 0.00000000E+000, 0.91187534E+003, 0.00000000E+000, 0.91176929E+003, 0.91159796E+003, 0.15639309E+000, 0.15639309E+000, 0.91165216E+003, 0.62409941E+003,
 0.78400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91179078E+003, 0.91341743E+003, 0.96762753E+003, 0.12121944E+004, 0.00000000E+000, 0.91190686E+003, 0.00000000E+000, 0.91180101E+003, 0.91162967E+003, 0.15622570E+000, 0.15622570E+000, 0.91168366E+003, 0.62409100E+003,
 0.78500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91182252E+003, 0.91343700E+003, 0.96754920E+003, 0.12121938E+004, 0.00000000E+000, 0.91193842E+003, 0.00000000E+000, 0.91183277E+003, 0.91166141E+003, 0.15605864E+000, 0.15605864E+000, 0.91171518E+003, 0.62408257E+003,
 0.78600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91185429E+003, 0.91345663E+003, 0.96747113E+003, 0.12121932E+004, 0.00000000E+000, 0.91197001E+003, 0.00000000E+000, 0.91186456E+003, 0.91169319E+003, 0.15589193E+000, 0.15589193E+000, 0.91174675E+003, 0.62407412E+003,
 0.78700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91188609E+003, 0.91347631E+003, 0.96739331E+003, 0.12121926E+004, 0.00000000E+000, 0.91200164E+003, 0.00000000E+000, 0.91189638E+003, 0.91172500E+003, 0.15572556E+000, 0.15572556E+000, 0.91177834E+003, 0.62406569E+003,
 0.78800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91191793E+003, 0.91349604E+003, 0.96731576E+003, 0.12121920E+004, 0.00000000E+000, 0.91203330E+003, 0.00000000E+000, 0.91192824E+003, 0.91175684E+003, 0.15555954E+000, 0.15555954E+000, 0.91180997E+003, 0.62405726E+003,
 0.78900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91194980E+003, 0.91351583E+003, 0.96723845E+003, 0.12121914E+004, 0.00000000E+000, 0.91206500E+003, 0.00000000E+000, 0.91196013E+003, 0.91178872E+003, 0.15539386E+000, 0.15539386E+000, 0.91184162E+003, 0.62404885E+003,
 0.79000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91198171E+003, 0.91353566E+003, 0.96716139E+003, 0.12121909E+004, 0.00000000E+000, 0.91209673E+003, 0.00000000E+000, 0.91199206E+003, 0.91182063E+003, 0.15522851E+000, 0.15522851E+000, 0.91187332E+003, 0.62404045E+003,
 0.79100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91201365E+003, 0.91355555E+003, 0.96708458E+003, 0.12121904E+004, 0.00000000E+000, 0.91212850E+003, 0.00000000E+000, 0.91202402E+003, 0.91185257E+003, 0.15506351E+000, 0.15506351E+000, 0.91190504E+003, 0.62403200E+003,
 0.79200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91204562E+003, 0.91357548E+003, 0.96700800E+003, 0.12121898E+004, 0.00000000E+000, 0.91216030E+003, 0.00000000E+000, 0.91205602E+003, 0.91188454E+003, 0.15489883E+000, 0.15489883E+000, 0.91193680E+003, 0.62402356E+003,
 0.79300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91207763E+003, 0.91359544E+003, 0.96693164E+003, 0.12121893E+004, 0.00000000E+000, 0.91219213E+003, 0.00000000E+000, 0.91208805E+003, 0.91191654E+003, 0.15473450E+000, 0.15473450E+000, 0.91196859E+003, 0.62401512E+003,
 0.79400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91210967E+003, 0.91361543E+003, 0.96685551E+003, 0.12121888E+004, 0.00000000E+000, 0.91222400E+003, 0.00000000E+000, 0.91212011E+003, 0.91194858E+003, 0.15457051E+000, 0.15457051E+000, 0.91200041E+003, 0.62400670E+003,
 0.79500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91214174E+003, 0.91363543E+003, 0.96677959E+003, 0.12121883E+004, 0.00000000E+000, 0.91225590E+003, 0.00000000E+000, 0.91215220E+003, 0.91198065E+003, 0.15440685E+000, 0.15440685E+000, 0.91203226E+003, 0.62399829E+003,
 0.79600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91217384E+003, 0.91365544E+003, 0.96670386E+003, 0.12121878E+004, 0.00000000E+000, 0.91228783E+003, 0.00000000E+000, 0.91218432E+003, 0.91201274E+003, 0.15424352E+000, 0.15424352E+000, 0.91206415E+003, 0.62398989E+003,
 0.79700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91220597E+003, 0.91367545E+003, 0.96662833E+003, 0.12121874E+004, 0.00000000E+000, 0.91231979E+003, 0.00000000E+000, 0.91221648E+003, 0.91204486E+003, 0.15408052E+000, 0.15408052E+000, 0.91209606E+003, 0.62398144E+003,
 0.79800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91223813E+003, 0.91369546E+003, 0.96655297E+003, 0.12121869E+004, 0.00000000E+000, 0.91235178E+003, 0.00000000E+000, 0.91224865E+003, 0.91207701E+003, 0.15391786E+000, 0.15391786E+000, 0.91212801E+003, 0.62397299E+003,
 0.79900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91227031E+003, 0.91371548E+003, 0.96647780E+003, 0.12121865E+004, 0.00000000E+000, 0.91238379E+003, 0.00000000E+000, 0.91228085E+003, 0.91210918E+003, 0.15375552E+000, 0.15375552E+000, 0.91215998E+003, 0.62396456E+003,
 0.80000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91230251E+003, 0.91373552E+003, 0.96640281E+003, 0.12121861E+004, 0.00000000E+000, 0.91241582E+003, 0.00000000E+000, 0.91231307E+003, 0.91214136E+003, 0.15359352E+000, 0.15359352E+000, 0.91219197E+003, 0.62395614E+003,
 0.80100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91233472E+003, 0.91375558E+003, 0.96632799E+003, 0.12121856E+004, 0.00000000E+000, 0.91244787E+003, 0.00000000E+000, 0.91234530E+003, 0.91217357E+003, 0.15343185E+000, 0.15343185E+000, 0.91222399E+003, 0.62394772E+003,
 0.80200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91236695E+003, 0.91377566E+003, 0.96625335E+003, 0.12121852E+004, 0.00000000E+000, 0.91247994E+003, 0.00000000E+000, 0.91237754E+003, 0.91220578E+003, 0.15327051E+000, 0.15327051E+000, 0.91225602E+003, 0.62393932E+003,
 0.80300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91239919E+003, 0.91379577E+003, 0.96617889E+003, 0.12121848E+004, 0.00000000E+000, 0.91251202E+003, 0.00000000E+000, 0.91240980E+003, 0.91223801E+003, 0.15310949E+000, 0.15310949E+000, 0.91228807E+003, 0.62393089E+003,
 0.80400000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91243144E+003, 0.91381868E+003, 0.96610462E+003, 0.12121845E+004, 0.00000000E+000, 0.91254412E+003, 0.00000000E+000, 0.91244207E+003, 0.91227026E+003, 0.15294879E+000, 0.15294879E+000, 0.91232014E+003, 0.62392244E+003,
 0.80500000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91246371E+003, 0.91384784E+003, 0.96603053E+003, 0.12121841E+004, 0.00000000E+000, 0.91257622E+003, 0.00000000E+000, 0.91247435E+003, 0.91230251E+003, 0.15278842E+000, 0.15278842E+000, 0.91235222E+003, 0.62391401E+003,
 0.80600000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91249598E+003, 0.91387700E+003, 0.96595663E+003, 0.12121837E+004, 0.00000000E+000, 0.91260834E+003, 0.00000000E+000, 0.91250664E+003, 0.91233478E+003, 0.15262837E+000, 0.15262837E+000, 0.91238431E+003, 0.62390558E+003,
 0.80700000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91252827E+003, 0.91390618E+003, 0.96588292E+003, 0.12121834E+004, 0.00000000E+000, 0.91264048E+003, 0.00000000E+000, 0.91253894E+003, 0.91236705E+003, 0.15246866E+000, 0.15246866E+000, 0.91241642E+003, 0.62389717E+003,
 0.80800000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91256056E+003, 0.91393537E+003, 0.96580940E+003, 0.12121830E+004, 0.00000000E+000, 0.91267262E+003, 0.00000000E+000, 0.91257125E+003, 0.91239934E+003, 0.15230926E+000, 0.15230926E+000, 0.91244854E+003, 0.62388876E+003,
 0.80900000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91259287E+003, 0.91396457E+003, 0.96573606E+003, 0.12121827E+004, 0.00000000E+000, 0.91270477E+003, 0.00000000E+000, 0.91260357E+003, 0.91243165E+003, 0.15215019E+000, 0.15215019E+000, 0.91248067E+003, 0.62388033E+003,
 0.81000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91262518E+003, 0.91399378E+003, 0.96566292E+003, 0.12121824E+004, 0.00000000E+000, 0.91273694E+003, 0.00000000E+000, 0.91263590E+003, 0.91246396E+003, 0.15199143E+000, 0.15199143E+000, 0.91251282E+003, 0.62387188E+003,
