TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.72200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80910546E+003, 0.79655582E+003, 0.79715943E+003, 0.12091226E+004, 0.00000000E+000, 0.79649076E+003, 0.00000000E+000, 0.81120893E+003, 0.79623105E+003, 0.57746036E-003, 0.57746036E-003, 0.80568048E+003, 0.62467384E+003,
 0.72300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80911059E+003, 0.79655722E+003, 0.79716023E+003, 0.12091281E+004, 0.00000000E+000, 0.79649222E+003, 0.00000000E+000, 0.81121307E+003, 0.79623278E+003, 0.57686523E-003, 0.57686523E-003, 0.80568043E+003, 0.62466545E+003,
 0.72400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80911572E+003, 0.79655861E+003, 0.79716103E+003, 0.12091337E+004, 0.00000000E+000, 0.79649367E+003, 0.00000000E+000, 0.81121719E+003, 0.79623450E+003, 0.57627130E-003, 0.57627130E-003, 0.80568038E+003, 0.62465706E+003,
 0.72500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80912083E+003, 0.79656000E+003, 0.79716182E+003, 0.12091392E+004, 0.00000000E+000, 0.79649512E+003, 0.00000000E+000, 0.81122130E+003, 0.79623621E+003, 0.57567860E-003, 0.57567860E-003, 0.80568033E+003, 0.62464867E+003,
 0.72600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80912594E+003, 0.79656138E+003, 0.79716262E+003, 0.12091447E+004, 0.00000000E+000, 0.79649657E+003, 0.00000000E+000, 0.81122540E+003, 0.79623793E+003, 0.57508718E-003, 0.57508718E-003, 0.80568028E+003, 0.62464028E+003,
 0.72700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80913104E+003, 0.79656276E+003, 0.79716341E+003, 0.12091502E+004, 0.00000000E+000, 0.79649802E+003, 0.00000000E+000, 0.81122948E+003, 0.79623964E+003, 0.57449694E-003, 0.57449694E-003, 0.80568023E+003, 0.62463189E+003,
 0.72800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80913613E+003, 0.79656414E+003, 0.79716420E+003, 0.12091557E+004, 0.00000000E+000, 0.79649946E+003, 0.00000000E+000, 0.81123356E+003, 0.79624134E+003, 0.57390789E-003, 0.57390789E-003, 0.80568018E+003, 0.62462350E+003,
 0.72900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80914121E+003, 0.79656552E+003, 0.79716499E+003, 0.12091612E+004, 0.00000000E+000, 0.79650090E+003, 0.00000000E+000, 0.81123762E+003, 0.79624305E+003, 0.57332004E-003, 0.57332004E-003, 0.80568013E+003, 0.62461510E+003,
 0.73000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80914628E+003, 0.79656690E+003, 0.79716578E+003, 0.12091666E+004, 0.00000000E+000, 0.79650234E+003, 0.00000000E+000, 0.81124167E+003, 0.79624475E+003, 0.57273347E-003, 0.57273347E-003, 0.80568008E+003, 0.62460671E+003,
 0.73100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80915135E+003, 0.79656827E+003, 0.79716656E+003, 0.12091721E+004, 0.00000000E+000, 0.79650377E+003, 0.00000000E+000, 0.81124571E+003, 0.79624644E+003, 0.57214805E-003, 0.57214805E-003, 0.80568002E+003, 0.62459832E+003,
 0.73200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80915641E+003, 0.79656964E+003, 0.79716735E+003, 0.12091776E+004, 0.00000000E+000, 0.79650520E+003, 0.00000000E+000, 0.81124974E+003, 0.79624814E+003, 0.57156381E-003, 0.57156381E-003, 0.80567997E+003, 0.62458993E+003,
 0.73300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80916145E+003, 0.79657101E+003, 0.79716813E+003, 0.12091831E+004, 0.00000000E+000, 0.79650663E+003, 0.00000000E+000, 0.81125376E+003, 0.79624983E+003, 0.57098077E-003, 0.57098077E-003, 0.80567992E+003, 0.62458153E+003,
 0.73400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80916650E+003, 0.79657237E+003, 0.79716891E+003, 0.12091885E+004, 0.00000000E+000, 0.79650806E+003, 0.00000000E+000, 0.81125776E+003, 0.79625152E+003, 0.57039891E-003, 0.57039891E-003, 0.80567987E+003, 0.62457314E+003,
 0.73500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80917153E+003, 0.79657373E+003, 0.79716969E+003, 0.12091940E+004, 0.00000000E+000, 0.79650949E+003, 0.00000000E+000, 0.81126175E+003, 0.79625320E+003, 0.56981833E-003, 0.56981833E-003, 0.80567982E+003, 0.62456474E+003,
 0.73600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80917655E+003, 0.79657509E+003, 0.79717047E+003, 0.12091994E+004, 0.00000000E+000, 0.79651091E+003, 0.00000000E+000, 0.81126573E+003, 0.79625488E+003, 0.56923885E-003, 0.56923885E-003, 0.80567977E+003, 0.62455635E+003,
 0.73700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80918157E+003, 0.79657645E+003, 0.79717125E+003, 0.12092049E+004, 0.00000000E+000, 0.79651233E+003, 0.00000000E+000, 0.81126970E+003, 0.79625656E+003, 0.56866055E-003, 0.56866055E-003, 0.80567971E+003, 0.62454795E+003,
 0.73800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80918658E+003, 0.79657781E+003, 0.79717203E+003, 0.12092103E+004, 0.00000000E+000, 0.79651374E+003, 0.00000000E+000, 0.81127366E+003, 0.79625824E+003, 0.56808342E-003, 0.56808342E-003, 0.80567966E+003, 0.62453956E+003,
 0.73900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80919158E+003, 0.79657916E+003, 0.79717280E+003, 0.12092157E+004, 0.00000000E+000, 0.79651516E+003, 0.00000000E+000, 0.81127761E+003, 0.79625991E+003, 0.56750754E-003, 0.56750754E-003, 0.80567961E+003, 0.62453116E+003,
 0.74000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80919657E+003, 0.79658051E+003, 0.79717358E+003, 0.12092212E+004, 0.00000000E+000, 0.79651657E+003, 0.00000000E+000, 0.81128154E+003, 0.79626158E+003, 0.56693277E-003, 0.56693277E-003, 0.80567955E+003, 0.62452276E+003,
 0.74100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80920155E+003, 0.79658186E+003, 0.79717435E+003, 0.12092266E+004, 0.00000000E+000, 0.79651798E+003, 0.00000000E+000, 0.81128547E+003, 0.79626324E+003, 0.56635914E-003, 0.56635914E-003, 0.80567950E+003, 0.62451436E+003,
 0.74200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80920653E+003, 0.79658320E+003, 0.79717512E+003, 0.12092320E+004, 0.00000000E+000, 0.79651938E+003, 0.00000000E+000, 0.81128938E+003, 0.79626491E+003, 0.56578669E-003, 0.56578669E-003, 0.80567944E+003, 0.62450596E+003,
 0.74300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80921150E+003, 0.79658455E+003, 0.79717589E+003, 0.12092374E+004, 0.00000000E+000, 0.79652079E+003, 0.00000000E+000, 0.81129328E+003, 0.79626656E+003, 0.56521546E-003, 0.56521546E-003, 0.80567939E+003, 0.62449756E+003,
 0.74400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80921646E+003, 0.79658589E+003, 0.79717666E+003, 0.12092428E+004, 0.00000000E+000, 0.79652219E+003, 0.00000000E+000, 0.81129717E+003, 0.79626822E+003, 0.56464533E-003, 0.56464533E-003, 0.80567934E+003, 0.62448916E+003,
 0.74500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80922141E+003, 0.79658722E+003, 0.79717743E+003, 0.12092482E+004, 0.00000000E+000, 0.79652359E+003, 0.00000000E+000, 0.81130105E+003, 0.79626987E+003, 0.56407633E-003, 0.56407633E-003, 0.80567929E+003, 0.62448077E+003,
 0.74600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80922635E+003, 0.79658856E+003, 0.79717819E+003, 0.12092536E+004, 0.00000000E+000, 0.79652498E+003, 0.00000000E+000, 0.81130491E+003, 0.79627153E+003, 0.56350848E-003, 0.56350848E-003, 0.80567923E+003, 0.62447237E+003,
 0.74700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80923128E+003, 0.79658989E+003, 0.79717896E+003, 0.12092590E+004, 0.00000000E+000, 0.79652638E+003, 0.00000000E+000, 0.81130877E+003, 0.79627317E+003, 0.56294185E-003, 0.56294185E-003, 0.80567918E+003, 0.62446397E+003,
 0.74800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80923621E+003, 0.79659122E+003, 0.79717972E+003, 0.12092644E+004, 0.00000000E+000, 0.79652777E+003, 0.00000000E+000, 0.81131261E+003, 0.79627482E+003, 0.56237629E-003, 0.56237629E-003, 0.80567912E+003, 0.62445557E+003,
 0.74900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80924113E+003, 0.79659255E+003, 0.79718048E+003, 0.12092698E+004, 0.00000000E+000, 0.79652916E+003, 0.00000000E+000, 0.81131644E+003, 0.79627646E+003, 0.56181188E-003, 0.56181188E-003, 0.80567907E+003, 0.62444717E+003,
 0.75000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80924604E+003, 0.79659388E+003, 0.79718125E+003, 0.12092751E+004, 0.00000000E+000, 0.79653054E+003, 0.00000000E+000, 0.81132027E+003, 0.79627810E+003, 0.56124859E-003, 0.56124859E-003, 0.80567902E+003, 0.62443877E+003,
 0.75100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80925094E+003, 0.79659520E+003, 0.79718200E+003, 0.12092805E+004, 0.00000000E+000, 0.79653192E+003, 0.00000000E+000, 0.81132408E+003, 0.79627973E+003, 0.56068642E-003, 0.56068642E-003, 0.80567896E+003, 0.62443037E+003,
 0.75200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80925584E+003, 0.79659652E+003, 0.79718276E+003, 0.12092858E+004, 0.00000000E+000, 0.79653331E+003, 0.00000000E+000, 0.81132788E+003, 0.79628136E+003, 0.56012546E-003, 0.56012546E-003, 0.80567891E+003, 0.62442196E+003,
 0.75300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80926072E+003, 0.79659784E+003, 0.79718352E+003, 0.12092912E+004, 0.00000000E+000, 0.79653468E+003, 0.00000000E+000, 0.81133167E+003, 0.79628299E+003, 0.55956556E-003, 0.55956556E-003, 0.80567885E+003, 0.62441356E+003,
 0.75400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80926560E+003, 0.79659916E+003, 0.79718428E+003, 0.12092966E+004, 0.00000000E+000, 0.79653606E+003, 0.00000000E+000, 0.81133544E+003, 0.79628462E+003, 0.55900678E-003, 0.55900678E-003, 0.80567880E+003, 0.62440516E+003,
 0.75500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80927047E+003, 0.79660047E+003, 0.79718503E+003, 0.12093019E+004, 0.00000000E+000, 0.79653744E+003, 0.00000000E+000, 0.81133921E+003, 0.79628624E+003, 0.55844910E-003, 0.55844910E-003, 0.80567874E+003, 0.62439676E+003,
 0.75600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80927534E+003, 0.79660179E+003, 0.79718578E+003, 0.12093072E+004, 0.00000000E+000, 0.79653881E+003, 0.00000000E+000, 0.81134296E+003, 0.79628786E+003, 0.55789254E-003, 0.55789254E-003, 0.80567869E+003, 0.62438836E+003,
 0.75700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80928019E+003, 0.79660310E+003, 0.79718654E+003, 0.12093126E+004, 0.00000000E+000, 0.79654018E+003, 0.00000000E+000, 0.81134671E+003, 0.79628948E+003, 0.55733717E-003, 0.55733717E-003, 0.80567863E+003, 0.62437995E+003,
 0.75800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80928504E+003, 0.79660440E+003, 0.79718729E+003, 0.12093179E+004, 0.00000000E+000, 0.79654154E+003, 0.00000000E+000, 0.81135044E+003, 0.79629110E+003, 0.55678284E-003, 0.55678284E-003, 0.80567857E+003, 0.62437155E+003,
 0.75900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80928988E+003, 0.79660571E+003, 0.79718804E+003, 0.12093232E+004, 0.00000000E+000, 0.79654291E+003, 0.00000000E+000, 0.81135417E+003, 0.79629271E+003, 0.55622960E-003, 0.55622960E-003, 0.80567852E+003, 0.62436314E+003,
 0.76000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80929471E+003, 0.79660701E+003, 0.79718878E+003, 0.12093285E+004, 0.00000000E+000, 0.79654427E+003, 0.00000000E+000, 0.81135788E+003, 0.79629432E+003, 0.55567746E-003, 0.55567746E-003, 0.80567846E+003, 0.62435474E+003,
 0.76100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80929953E+003, 0.79660831E+003, 0.79718953E+003, 0.12093338E+004, 0.00000000E+000, 0.79654563E+003, 0.00000000E+000, 0.81136158E+003, 0.79629592E+003, 0.55512641E-003, 0.55512641E-003, 0.80567840E+003, 0.62434633E+003,
 0.76200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80930434E+003, 0.79660961E+003, 0.79719028E+003, 0.12093392E+004, 0.00000000E+000, 0.79654699E+003, 0.00000000E+000, 0.81136528E+003, 0.79629753E+003, 0.55457655E-003, 0.55457655E-003, 0.80567834E+003, 0.62433793E+003,
 0.76300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80930915E+003, 0.79661091E+003, 0.79719102E+003, 0.12093445E+004, 0.00000000E+000, 0.79654834E+003, 0.00000000E+000, 0.81136895E+003, 0.79629913E+003, 0.55402770E-003, 0.55402770E-003, 0.80567829E+003, 0.62432952E+003,
 0.76400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80931395E+003, 0.79661220E+003, 0.79719177E+003, 0.12093498E+004, 0.00000000E+000, 0.79654969E+003, 0.00000000E+000, 0.81137262E+003, 0.79630073E+003, 0.55347992E-003, 0.55347992E-003, 0.80567823E+003, 0.62432111E+003,
 0.76500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80931874E+003, 0.79661349E+003, 0.79719251E+003, 0.12093550E+004, 0.00000000E+000, 0.79655104E+003, 0.00000000E+000, 0.81137628E+003, 0.79630232E+003, 0.55293323E-003, 0.55293323E-003, 0.80567818E+003, 0.62431271E+003,
 0.76600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80932352E+003, 0.79661478E+003, 0.79719325E+003, 0.12093603E+004, 0.00000000E+000, 0.79655239E+003, 0.00000000E+000, 0.81137993E+003, 0.79630391E+003, 0.55238762E-003, 0.55238762E-003, 0.80567812E+003, 0.62430430E+003,
 0.76700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80932830E+003, 0.79661607E+003, 0.79719399E+003, 0.12093656E+004, 0.00000000E+000, 0.79655374E+003, 0.00000000E+000, 0.81138357E+003, 0.79630550E+003, 0.55184318E-003, 0.55184318E-003, 0.80567806E+003, 0.62429589E+003,
 0.76800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80933306E+003, 0.79661736E+003, 0.79719473E+003, 0.12093709E+004, 0.00000000E+000, 0.79655508E+003, 0.00000000E+000, 0.81138719E+003, 0.79630709E+003, 0.55129973E-003, 0.55129973E-003, 0.80567800E+003, 0.62428748E+003,
 0.76900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80933782E+003, 0.79661864E+003, 0.79719547E+003, 0.12093761E+004, 0.00000000E+000, 0.79655642E+003, 0.00000000E+000, 0.81139081E+003, 0.79630867E+003, 0.55075735E-003, 0.55075735E-003, 0.80567795E+003, 0.62427908E+003,
 0.77000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80934257E+003, 0.79661992E+003, 0.79719620E+003, 0.12093814E+004, 0.00000000E+000, 0.79655776E+003, 0.00000000E+000, 0.81139442E+003, 0.79631025E+003, 0.55021603E-003, 0.55021603E-003, 0.80567789E+003, 0.62427067E+003,
 0.77100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80934732E+003, 0.79662120E+003, 0.79719694E+003, 0.12093867E+004, 0.00000000E+000, 0.79655910E+003, 0.00000000E+000, 0.81139801E+003, 0.79631183E+003, 0.54967578E-003, 0.54967578E-003, 0.80567783E+003, 0.62426226E+003,
 0.77200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80935205E+003, 0.79662248E+003, 0.79719767E+003, 0.12093919E+004, 0.00000000E+000, 0.79656043E+003, 0.00000000E+000, 0.81140160E+003, 0.79631341E+003, 0.54913667E-003, 0.54913667E-003, 0.80567777E+003, 0.62425385E+003,
 0.77300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80935678E+003, 0.79662375E+003, 0.79719841E+003, 0.12093972E+004, 0.00000000E+000, 0.79656176E+003, 0.00000000E+000, 0.81140517E+003, 0.79631498E+003, 0.54859855E-003, 0.54859855E-003, 0.80567772E+003, 0.62424544E+003,
 0.77400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80936150E+003, 0.79662502E+003, 0.79719914E+003, 0.12094024E+004, 0.00000000E+000, 0.79656309E+003, 0.00000000E+000, 0.81140873E+003, 0.79631655E+003, 0.54806148E-003, 0.54806148E-003, 0.80567766E+003, 0.62423703E+003,
 0.77500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80936621E+003, 0.79662629E+003, 0.79719987E+003, 0.12094077E+004, 0.00000000E+000, 0.79656442E+003, 0.00000000E+000, 0.81141228E+003, 0.79631812E+003, 0.54752545E-003, 0.54752545E-003, 0.80567760E+003, 0.62422863E+003,
 0.77600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80937092E+003, 0.79662756E+003, 0.79720060E+003, 0.12094129E+004, 0.00000000E+000, 0.79656575E+003, 0.00000000E+000, 0.81141583E+003, 0.79631968E+003, 0.54699048E-003, 0.54699048E-003, 0.80567754E+003, 0.62422022E+003,
 0.77700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80937561E+003, 0.79662883E+003, 0.79720133E+003, 0.12094181E+004, 0.00000000E+000, 0.79656707E+003, 0.00000000E+000, 0.81141936E+003, 0.79632124E+003, 0.54645663E-003, 0.54645663E-003, 0.80567748E+003, 0.62421181E+003,
 0.77800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80938030E+003, 0.79663009E+003, 0.79720206E+003, 0.12094233E+004, 0.00000000E+000, 0.79656839E+003, 0.00000000E+000, 0.81142288E+003, 0.79632280E+003, 0.54592376E-003, 0.54592376E-003, 0.80567743E+003, 0.62420340E+003,
 0.77900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80938498E+003, 0.79663135E+003, 0.79720278E+003, 0.12094286E+004, 0.00000000E+000, 0.79656971E+003, 0.00000000E+000, 0.81142639E+003, 0.79632436E+003, 0.54539192E-003, 0.54539192E-003, 0.80567737E+003, 0.62419499E+003,
 0.78000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80938965E+003, 0.79663261E+003, 0.79720351E+003, 0.12094338E+004, 0.00000000E+000, 0.79657103E+003, 0.00000000E+000, 0.81142989E+003, 0.79632591E+003, 0.54486111E-003, 0.54486111E-003, 0.80567731E+003, 0.62418659E+003,
 0.78100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80939432E+003, 0.79663387E+003, 0.79720423E+003, 0.12094390E+004, 0.00000000E+000, 0.79657234E+003, 0.00000000E+000, 0.81143338E+003, 0.79632747E+003, 0.54433133E-003, 0.54433133E-003, 0.80567725E+003, 0.62417818E+003,
 0.78200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80939898E+003, 0.79663513E+003, 0.79720495E+003, 0.12094442E+004, 0.00000000E+000, 0.79657365E+003, 0.00000000E+000, 0.81143687E+003, 0.79632901E+003, 0.54380266E-003, 0.54380266E-003, 0.80567719E+003, 0.62416977E+003,
 0.78300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80940363E+003, 0.79663638E+003, 0.79720568E+003, 0.12094494E+004, 0.00000000E+000, 0.79657496E+003, 0.00000000E+000, 0.81144034E+003, 0.79633056E+003, 0.54327496E-003, 0.54327496E-003, 0.80567713E+003, 0.62416136E+003,
 0.78400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80940827E+003, 0.79663763E+003, 0.79720640E+003, 0.12094546E+004, 0.00000000E+000, 0.79657627E+003, 0.00000000E+000, 0.81144380E+003, 0.79633210E+003, 0.54274829E-003, 0.54274829E-003, 0.80567707E+003, 0.62415295E+003,
 0.78500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80941290E+003, 0.79663888E+003, 0.79720712E+003, 0.12094598E+004, 0.00000000E+000, 0.79657758E+003, 0.00000000E+000, 0.81144725E+003, 0.79633364E+003, 0.54222262E-003, 0.54222262E-003, 0.80567701E+003, 0.62414454E+003,
 0.78600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80941753E+003, 0.79664013E+003, 0.79720784E+003, 0.12094649E+004, 0.00000000E+000, 0.79657888E+003, 0.00000000E+000, 0.81145070E+003, 0.79633518E+003, 0.54169797E-003, 0.54169797E-003, 0.80567695E+003, 0.62413613E+003,
 0.78700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80942215E+003, 0.79664137E+003, 0.79720855E+003, 0.12094701E+004, 0.00000000E+000, 0.79658018E+003, 0.00000000E+000, 0.81145413E+003, 0.79633672E+003, 0.54117434E-003, 0.54117434E-003, 0.80567688E+003, 0.62412771E+003,
 0.78800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80942676E+003, 0.79664262E+003, 0.79720927E+003, 0.12094753E+004, 0.00000000E+000, 0.79658148E+003, 0.00000000E+000, 0.81145755E+003, 0.79633825E+003, 0.54065179E-003, 0.54065179E-003, 0.80567682E+003, 0.62411930E+003,
 0.78900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80943136E+003, 0.79664386E+003, 0.79720999E+003, 0.12094804E+004, 0.00000000E+000, 0.79658278E+003, 0.00000000E+000, 0.81146096E+003, 0.79633978E+003, 0.54013020E-003, 0.54013020E-003, 0.80567676E+003, 0.62411089E+003,
 0.79000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80943596E+003, 0.79664510E+003, 0.79721070E+003, 0.12094856E+004, 0.00000000E+000, 0.79658408E+003, 0.00000000E+000, 0.81146436E+003, 0.79634131E+003, 0.53960961E-003, 0.53960961E-003, 0.80567670E+003, 0.62410248E+003,
 0.79100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80944054E+003, 0.79664633E+003, 0.79721141E+003, 0.12094908E+004, 0.00000000E+000, 0.79658537E+003, 0.00000000E+000, 0.81146775E+003, 0.79634283E+003, 0.53909001E-003, 0.53909001E-003, 0.80567664E+003, 0.62409407E+003,
 0.79200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80944512E+003, 0.79664757E+003, 0.79721213E+003, 0.12094959E+004, 0.00000000E+000, 0.79658666E+003, 0.00000000E+000, 0.81147114E+003, 0.79634436E+003, 0.53857141E-003, 0.53857141E-003, 0.80567658E+003, 0.62408565E+003,
 0.79300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80944970E+003, 0.79664880E+003, 0.79721284E+003, 0.12095011E+004, 0.00000000E+000, 0.79658795E+003, 0.00000000E+000, 0.81147451E+003, 0.79634588E+003, 0.53805382E-003, 0.53805382E-003, 0.80567652E+003, 0.62407724E+003,
