TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.53000000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86789805E+003, 0.86786722E+003, 0.86842574E+003, 0.12115290E+004, 0.00000000E+000, 0.85104161E+003, 0.00000000E+000, 0.84760827E+003, 0.85060563E+003, 0.13427510E-001, 0.13427510E-001, 0.83693720E+003, 0.62809729E+003,
 0.53100000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86796642E+003, 0.86793918E+003, 0.86843769E+003, 0.12115331E+004, 0.00000000E+000, 0.85126446E+003, 0.00000000E+000, 0.84784175E+003, 0.85082985E+003, 0.13409902E-001, 0.13409902E-001, 0.83718018E+003, 0.62809712E+003,
 0.53200000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86803292E+003, 0.86801080E+003, 0.86844775E+003, 0.12115372E+004, 0.00000000E+000, 0.85148628E+003, 0.00000000E+000, 0.84807436E+003, 0.85105304E+003, 0.13392342E-001, 0.13392342E-001, 0.83742271E+003, 0.62809690E+003,
 0.53300000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86809755E+003, 0.86808265E+003, 0.86845592E+003, 0.12115413E+004, 0.00000000E+000, 0.85170704E+003, 0.00000000E+000, 0.84830609E+003, 0.85127519E+003, 0.13374830E-001, 0.13374830E-001, 0.83766480E+003, 0.62809664E+003,
 0.53400000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86816032E+003, 0.86815263E+003, 0.86846222E+003, 0.12115453E+004, 0.00000000E+000, 0.85192675E+003, 0.00000000E+000, 0.84853695E+003, 0.85149629E+003, 0.13357366E-001, 0.13357366E-001, 0.83790642E+003, 0.62809634E+003,
 0.53500000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86822123E+003, 0.86822074E+003, 0.86846666E+003, 0.12115494E+004, 0.00000000E+000, 0.85214540E+003, 0.00000000E+000, 0.84876691E+003, 0.85171635E+003, 0.13339949E-001, 0.13339949E-001, 0.83814757E+003, 0.62809599E+003,
 0.53600000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86828028E+003, 0.86828698E+003, 0.86846924E+003, 0.12115534E+004, 0.00000000E+000, 0.85236299E+003, 0.00000000E+000, 0.84899597E+003, 0.85193535E+003, 0.13322579E-001, 0.13322579E-001, 0.83838824E+003, 0.62809559E+003,
 0.53700000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86833748E+003, 0.86835136E+003, 0.86848511E+003, 0.12115574E+004, 0.00000000E+000, 0.85257951E+003, 0.00000000E+000, 0.84922414E+003, 0.85215329E+003, 0.13305257E-001, 0.13305257E-001, 0.83862843E+003, 0.62809514E+003,
 0.53800000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86839284E+003, 0.86841389E+003, 0.86855639E+003, 0.12115614E+004, 0.00000000E+000, 0.85279494E+003, 0.00000000E+000, 0.84945139E+003, 0.85237016E+003, 0.13287982E-001, 0.13287982E-001, 0.83886813E+003, 0.62809465E+003,
 0.53900000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86844637E+003, 0.86847456E+003, 0.86862581E+003, 0.12115653E+004, 0.00000000E+000, 0.85300930E+003, 0.00000000E+000, 0.84967772E+003, 0.85258595E+003, 0.13270753E-001, 0.13270753E-001, 0.83910733E+003, 0.62809410E+003,
 0.54000000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86849806E+003, 0.86853339E+003, 0.86869337E+003, 0.12115693E+004, 0.00000000E+000, 0.85322256E+003, 0.00000000E+000, 0.84990313E+003, 0.85280067E+003, 0.13253572E-001, 0.13253572E-001, 0.83934602E+003, 0.62809351E+003,
 0.54100000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86854793E+003, 0.86859039E+003, 0.86875907E+003, 0.12115732E+004, 0.00000000E+000, 0.85343473E+003, 0.00000000E+000, 0.85012761E+003, 0.85301429E+003, 0.13236436E-001, 0.13236436E-001, 0.83958420E+003, 0.62809286E+003,
 0.54200000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86859597E+003, 0.86864555E+003, 0.86882293E+003, 0.12115771E+004, 0.00000000E+000, 0.85364580E+003, 0.00000000E+000, 0.85035116E+003, 0.85322683E+003, 0.13219347E-001, 0.13219347E-001, 0.83982185E+003, 0.62809217E+003,
 0.54300000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86864221E+003, 0.86869888E+003, 0.86888494E+003, 0.12115810E+004, 0.00000000E+000, 0.85385576E+003, 0.00000000E+000, 0.85057376E+003, 0.85343826E+003, 0.13202304E-001, 0.13202304E-001, 0.84005897E+003, 0.62809142E+003,
 0.54400000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86868664E+003, 0.86875038E+003, 0.86894511E+003, 0.12115849E+004, 0.00000000E+000, 0.85406461E+003, 0.00000000E+000, 0.85079541E+003, 0.85364859E+003, 0.13185306E-001, 0.13185306E-001, 0.84029555E+003, 0.62809062E+003,
 0.54500000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86872926E+003, 0.86880008E+003, 0.86900345E+003, 0.12115887E+004, 0.00000000E+000, 0.85427234E+003, 0.00000000E+000, 0.85101610E+003, 0.85385781E+003, 0.13168355E-001, 0.13168355E-001, 0.84053159E+003, 0.62808978E+003,
 0.54600000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86877010E+003, 0.86884796E+003, 0.86905996E+003, 0.12115925E+004, 0.00000000E+000, 0.85447895E+003, 0.00000000E+000, 0.85123583E+003, 0.85406592E+003, 0.13151449E-001, 0.13151449E-001, 0.84076708E+003, 0.62808887E+003,
 0.54700000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86880914E+003, 0.86889403E+003, 0.86911465E+003, 0.12115964E+004, 0.00000000E+000, 0.85468442E+003, 0.00000000E+000, 0.85145459E+003, 0.85427290E+003, 0.13134588E-001, 0.13134588E-001, 0.84100200E+003, 0.62808791E+003,
 0.54800000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86884641E+003, 0.86893831E+003, 0.86916751E+003, 0.12116002E+004, 0.00000000E+000, 0.85488877E+003, 0.00000000E+000, 0.85167238E+003, 0.85447876E+003, 0.13117772E-001, 0.13117772E-001, 0.84123635E+003, 0.62808689E+003,
 0.54900000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86888190E+003, 0.86898079E+003, 0.86921857E+003, 0.12116040E+004, 0.00000000E+000, 0.85509197E+003, 0.00000000E+000, 0.85188919E+003, 0.85468348E+003, 0.13101001E-001, 0.13101001E-001, 0.84147013E+003, 0.62808582E+003,
 0.55000000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86891562E+003, 0.86902149E+003, 0.86926782E+003, 0.12116077E+004, 0.00000000E+000, 0.85529403E+003, 0.00000000E+000, 0.85210500E+003, 0.85488707E+003, 0.13084275E-001, 0.13084275E-001, 0.84170333E+003, 0.62808469E+003,
 0.55100000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86894758E+003, 0.86906041E+003, 0.86931526E+003, 0.12116115E+004, 0.00000000E+000, 0.85549495E+003, 0.00000000E+000, 0.85231983E+003, 0.85508952E+003, 0.13067594E-001, 0.13067594E-001, 0.84193594E+003, 0.62808350E+003,
 0.55200000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86897779E+003, 0.86909755E+003, 0.86936091E+003, 0.12116152E+004, 0.00000000E+000, 0.85569470E+003, 0.00000000E+000, 0.85253366E+003, 0.85529082E+003, 0.13050957E-001, 0.13050957E-001, 0.84216795E+003, 0.62808226E+003,
 0.55300000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86900625E+003, 0.86913293E+003, 0.86940478E+003, 0.12116190E+004, 0.00000000E+000, 0.85589330E+003, 0.00000000E+000, 0.85274648E+003, 0.85549096E+003, 0.13034364E-001, 0.13034364E-001, 0.84239936E+003, 0.62808096E+003,
 0.55400000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86903297E+003, 0.86916654E+003, 0.86944686E+003, 0.12116227E+004, 0.00000000E+000, 0.85609073E+003, 0.00000000E+000, 0.85295829E+003, 0.85568995E+003, 0.13017815E-001, 0.13017815E-001, 0.84263015E+003, 0.62807960E+003,
 0.55500000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86905795E+003, 0.86919841E+003, 0.86948716E+003, 0.12116264E+004, 0.00000000E+000, 0.85628699E+003, 0.00000000E+000, 0.85316908E+003, 0.85588778E+003, 0.13001310E-001, 0.13001310E-001, 0.84286033E+003, 0.62807819E+003,
 0.55600000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86908122E+003, 0.86922852E+003, 0.86952569E+003, 0.12116301E+004, 0.00000000E+000, 0.85648208E+003, 0.00000000E+000, 0.85337886E+003, 0.85608444E+003, 0.12984849E-001, 0.12984849E-001, 0.84308988E+003, 0.62807671E+003,
 0.55700000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86910276E+003, 0.86925690E+003, 0.86956245E+003, 0.12116338E+004, 0.00000000E+000, 0.85667599E+003, 0.00000000E+000, 0.85358760E+003, 0.85627993E+003, 0.12968432E-001, 0.12968432E-001, 0.84331880E+003, 0.62807518E+003,
 0.55800000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86912260E+003, 0.86928354E+003, 0.86959746E+003, 0.12116374E+004, 0.00000000E+000, 0.85686872E+003, 0.00000000E+000, 0.85379532E+003, 0.85647424E+003, 0.12952057E-001, 0.12952057E-001, 0.84354708E+003, 0.62807359E+003,
 0.55900000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86914073E+003, 0.86930846E+003, 0.86963072E+003, 0.12116411E+004, 0.00000000E+000, 0.85706026E+003, 0.00000000E+000, 0.85400199E+003, 0.85666737E+003, 0.12935726E-001, 0.12935726E-001, 0.84377471E+003, 0.62807194E+003,
 0.56000000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86915717E+003, 0.86933166E+003, 0.86966223E+003, 0.12116447E+004, 0.00000000E+000, 0.85725061E+003, 0.00000000E+000, 0.85420762E+003, 0.85685932E+003, 0.12919438E-001, 0.12919438E-001, 0.84400170E+003, 0.62807025E+003,
 0.56100000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86917192E+003, 0.86935315E+003, 0.86969201E+003, 0.12116484E+004, 0.00000000E+000, 0.85743976E+003, 0.00000000E+000, 0.85441220E+003, 0.85705008E+003, 0.12903193E-001, 0.12903193E-001, 0.84422802E+003, 0.62806849E+003,
 0.56200000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86918499E+003, 0.86937293E+003, 0.86972005E+003, 0.12116520E+004, 0.00000000E+000, 0.85762771E+003, 0.00000000E+000, 0.85461573E+003, 0.85723964E+003, 0.12886990E-001, 0.12886990E-001, 0.84445368E+003, 0.62806667E+003,
 0.56300000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86919639E+003, 0.86939102E+003, 0.86974637E+003, 0.12116556E+004, 0.00000000E+000, 0.85781446E+003, 0.00000000E+000, 0.85481819E+003, 0.85742800E+003, 0.12870831E-001, 0.12870831E-001, 0.84467866E+003, 0.62806479E+003,
 0.56400000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86920612E+003, 0.86940742E+003, 0.86977097E+003, 0.12116592E+004, 0.00000000E+000, 0.85799999E+003, 0.00000000E+000, 0.85501960E+003, 0.85761516E+003, 0.12854713E-001, 0.12854713E-001, 0.84490296E+003, 0.62806285E+003,
 0.56500000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86921421E+003, 0.86942214E+003, 0.86979386E+003, 0.12116628E+004, 0.00000000E+000, 0.85818432E+003, 0.00000000E+000, 0.85521993E+003, 0.85780112E+003, 0.12838637E-001, 0.12838637E-001, 0.84512659E+003, 0.62806084E+003,
 0.56600000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86922064E+003, 0.86943519E+003, 0.86981505E+003, 0.12116663E+004, 0.00000000E+000, 0.85836743E+003, 0.00000000E+000, 0.85541919E+003, 0.85798586E+003, 0.12822604E-001, 0.12822604E-001, 0.84534951E+003, 0.62805878E+003,
 0.56700000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86922543E+003, 0.86944656E+003, 0.86983455E+003, 0.12116699E+004, 0.00000000E+000, 0.85854931E+003, 0.00000000E+000, 0.85561737E+003, 0.85816939E+003, 0.12806612E-001, 0.12806612E-001, 0.84557174E+003, 0.62805665E+003,
 0.56800000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86922860E+003, 0.86945629E+003, 0.86985235E+003, 0.12116735E+004, 0.00000000E+000, 0.85872998E+003, 0.00000000E+000, 0.85581447E+003, 0.85835170E+003, 0.12790663E-001, 0.12790663E-001, 0.84579326E+003, 0.62805446E+003,
 0.56900000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86923014E+003, 0.86946436E+003, 0.86986848E+003, 0.12116770E+004, 0.00000000E+000, 0.85890941E+003, 0.00000000E+000, 0.85601047E+003, 0.85853279E+003, 0.12774754E-001, 0.12774754E-001, 0.84601408E+003, 0.62805223E+003,
 0.57000000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86923007E+003, 0.86947079E+003, 0.86988293E+003, 0.12116805E+004, 0.00000000E+000, 0.85908761E+003, 0.00000000E+000, 0.85620538E+003, 0.85871265E+003, 0.12758888E-001, 0.12758888E-001, 0.84623417E+003, 0.62804992E+003,
 0.57100000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86922839E+003, 0.86947559E+003, 0.86989571E+003, 0.12116841E+004, 0.00000000E+000, 0.85926458E+003, 0.00000000E+000, 0.85639920E+003, 0.85889128E+003, 0.12743062E-001, 0.12743062E-001, 0.84645354E+003, 0.62804756E+003,
 0.57200000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86922512E+003, 0.86947876E+003, 0.86990684E+003, 0.12116876E+004, 0.00000000E+000, 0.85944031E+003, 0.00000000E+000, 0.85659191E+003, 0.85906868E+003, 0.12727277E-001, 0.12727277E-001, 0.84667218E+003, 0.62804513E+003,
 0.57300000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86922026E+003, 0.86948031E+003, 0.86991632E+003, 0.12116911E+004, 0.00000000E+000, 0.85961479E+003, 0.00000000E+000, 0.85678352E+003, 0.85924484E+003, 0.12711533E-001, 0.12711533E-001, 0.84689009E+003, 0.62804265E+003,
 0.57400000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86921382E+003, 0.86948026E+003, 0.86992416E+003, 0.12116946E+004, 0.00000000E+000, 0.85978803E+003, 0.00000000E+000, 0.85697401E+003, 0.85941976E+003, 0.12695830E-001, 0.12695830E-001, 0.84710725E+003, 0.62804010E+003,
 0.57500000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86922376E+003, 0.86947860E+003, 0.86993036E+003, 0.12109287E+004, 0.00000000E+000, 0.85996002E+003, 0.00000000E+000, 0.85716339E+003, 0.85959344E+003, 0.12680168E-001, 0.12680168E-001, 0.84732367E+003, 0.62803748E+003,
 0.57600000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86928082E+003, 0.86947536E+003, 0.86993493E+003, 0.12109323E+004, 0.00000000E+000, 0.86013076E+003, 0.00000000E+000, 0.85735165E+003, 0.85976586E+003, 0.12664545E-001, 0.12664545E-001, 0.84753933E+003, 0.62803483E+003,
 0.57700000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86933627E+003, 0.86947053E+003, 0.86993789E+003, 0.12109358E+004, 0.00000000E+000, 0.86030025E+003, 0.00000000E+000, 0.85753878E+003, 0.85993704E+003, 0.12648964E-001, 0.12648964E-001, 0.84775423E+003, 0.62803209E+003,
 0.57800000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86939010E+003, 0.86946412E+003, 0.86993924E+003, 0.12109393E+004, 0.00000000E+000, 0.86046847E+003, 0.00000000E+000, 0.85772478E+003, 0.86010697E+003, 0.12633422E-001, 0.12633422E-001, 0.84796837E+003, 0.62802931E+003,
 0.57900000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86944231E+003, 0.86945615E+003, 0.86993898E+003, 0.12109428E+004, 0.00000000E+000, 0.86063543E+003, 0.00000000E+000, 0.85790966E+003, 0.86027563E+003, 0.12617920E-001, 0.12617920E-001, 0.84818173E+003, 0.62802645E+003,
 0.58000000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86949292E+003, 0.86944663E+003, 0.86993714E+003, 0.12109463E+004, 0.00000000E+000, 0.86080113E+003, 0.00000000E+000, 0.85809339E+003, 0.86044304E+003, 0.12602459E-001, 0.12602459E-001, 0.84839432E+003, 0.62802354E+003,
 0.58100000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86954193E+003, 0.86949606E+003, 0.86993370E+003, 0.12109498E+004, 0.00000000E+000, 0.86096556E+003, 0.00000000E+000, 0.85827599E+003, 0.86060919E+003, 0.12587036E-001, 0.12587036E-001, 0.84860612E+003, 0.62802055E+003,
 0.58200000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86958934E+003, 0.86954668E+003, 0.86992869E+003, 0.12109533E+004, 0.00000000E+000, 0.86112872E+003, 0.00000000E+000, 0.85845744E+003, 0.86077407E+003, 0.12571654E-001, 0.12571654E-001, 0.84881714E+003, 0.62801750E+003,
 0.58300000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86963515E+003, 0.86959569E+003, 0.86992212E+003, 0.12109567E+004, 0.00000000E+000, 0.86129060E+003, 0.00000000E+000, 0.85863774E+003, 0.86093768E+003, 0.12556310E-001, 0.12556310E-001, 0.84902736E+003, 0.62801441E+003,
 0.58400000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86967938E+003, 0.86964311E+003, 0.86991398E+003, 0.12109602E+004, 0.00000000E+000, 0.86145122E+003, 0.00000000E+000, 0.85881689E+003, 0.86110002E+003, 0.12541007E-001, 0.12541007E-001, 0.84923678E+003, 0.62801125E+003,
 0.58500000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86972202E+003, 0.86968893E+003, 0.86990429E+003, 0.12109637E+004, 0.00000000E+000, 0.86161055E+003, 0.00000000E+000, 0.85899489E+003, 0.86126108E+003, 0.12525742E-001, 0.12525742E-001, 0.84944540E+003, 0.62800803E+003,
 0.58600000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86976309E+003, 0.86973318E+003, 0.86989307E+003, 0.12109671E+004, 0.00000000E+000, 0.86176860E+003, 0.00000000E+000, 0.85917172E+003, 0.86142087E+003, 0.12510515E-001, 0.12510515E-001, 0.84965320E+003, 0.62800474E+003,
 0.58700000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86980258E+003, 0.86977584E+003, 0.86988030E+003, 0.12109706E+004, 0.00000000E+000, 0.86192537E+003, 0.00000000E+000, 0.85934740E+003, 0.86157938E+003, 0.12495328E-001, 0.12495328E-001, 0.84986019E+003, 0.62800139E+003,
 0.58800000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86984050E+003, 0.86981692E+003, 0.86986602E+003, 0.12109740E+004, 0.00000000E+000, 0.86208085E+003, 0.00000000E+000, 0.85952190E+003, 0.86173661E+003, 0.12480179E-001, 0.12480179E-001, 0.85006636E+003, 0.62799799E+003,
 0.58900000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86987686E+003, 0.86985643E+003, 0.86986963E+003, 0.12109775E+004, 0.00000000E+000, 0.86223505E+003, 0.00000000E+000, 0.85969524E+003, 0.86189255E+003, 0.12465070E-001, 0.12465070E-001, 0.85027171E+003, 0.62799452E+003,
 0.59000000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86991166E+003, 0.86989438E+003, 0.86991868E+003, 0.12109809E+004, 0.00000000E+000, 0.86238795E+003, 0.00000000E+000, 0.85986740E+003, 0.86204721E+003, 0.12449998E-001, 0.12449998E-001, 0.85047621E+003, 0.62799100E+003,
 0.59100000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86994491E+003, 0.86993077E+003, 0.86996614E+003, 0.12109843E+004, 0.00000000E+000, 0.86253957E+003, 0.00000000E+000, 0.86003839E+003, 0.86220058E+003, 0.12434964E-001, 0.12434964E-001, 0.85067989E+003, 0.62798740E+003,
 0.59200000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86997661E+003, 0.86996742E+003, 0.87001201E+003, 0.12109877E+004, 0.00000000E+000, 0.86268988E+003, 0.00000000E+000, 0.86020820E+003, 0.86235266E+003, 0.12419969E-001, 0.12419969E-001, 0.85088272E+003, 0.62798375E+003,
 0.59300000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87000678E+003, 0.87000389E+003, 0.87005630E+003, 0.12109912E+004, 0.00000000E+000, 0.86283891E+003, 0.00000000E+000, 0.86037682E+003, 0.86250345E+003, 0.12405011E-001, 0.12405011E-001, 0.85108470E+003, 0.62798004E+003,
 0.59400000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87003540E+003, 0.87003880E+003, 0.87009902E+003, 0.12109946E+004, 0.00000000E+000, 0.86298663E+003, 0.00000000E+000, 0.86054426E+003, 0.86265294E+003, 0.12390090E-001, 0.12390090E-001, 0.85128584E+003, 0.62797626E+003,
 0.59500000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87006250E+003, 0.87007217E+003, 0.87014016E+003, 0.12109980E+004, 0.00000000E+000, 0.86313305E+003, 0.00000000E+000, 0.86071051E+003, 0.86280113E+003, 0.12375209E-001, 0.12375209E-001, 0.85148611E+003, 0.62797244E+003,
 0.59600000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87008807E+003, 0.87010399E+003, 0.87017975E+003, 0.12110014E+004, 0.00000000E+000, 0.86327817E+003, 0.00000000E+000, 0.86087557E+003, 0.86294803E+003, 0.12360364E-001, 0.12360364E-001, 0.85168553E+003, 0.62796853E+003,
 0.59700000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87011213E+003, 0.87013428E+003, 0.87021777E+003, 0.12110048E+004, 0.00000000E+000, 0.86342199E+003, 0.00000000E+000, 0.86103943E+003, 0.86309362E+003, 0.12345557E-001, 0.12345557E-001, 0.85188407E+003, 0.62796457E+003,
 0.59800000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87013467E+003, 0.87016303E+003, 0.87025423E+003, 0.12110082E+004, 0.00000000E+000, 0.86356450E+003, 0.00000000E+000, 0.86120210E+003, 0.86323792E+003, 0.12330786E-001, 0.12330786E-001, 0.85208175E+003, 0.62796056E+003,
 0.59900000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87015570E+003, 0.87019025E+003, 0.87028915E+003, 0.12110116E+004, 0.00000000E+000, 0.86370571E+003, 0.00000000E+000, 0.86136356E+003, 0.86338090E+003, 0.12316053E-001, 0.12316053E-001, 0.85227854E+003, 0.62795648E+003,
 0.60000000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87017524E+003, 0.87021596E+003, 0.87032252E+003, 0.12110150E+004, 0.00000000E+000, 0.86384561E+003, 0.00000000E+000, 0.86152383E+003, 0.86352259E+003, 0.12301357E-001, 0.12301357E-001, 0.85247446E+003, 0.62795235E+003,
 0.60100000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87019328E+003, 0.87024015E+003, 0.87035435E+003, 0.12110184E+004, 0.00000000E+000, 0.86398419E+003, 0.00000000E+000, 0.86168288E+003, 0.86366296E+003, 0.12286698E-001, 0.12286698E-001, 0.85266949E+003, 0.62794815E+003,
