TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.78500000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86721048E+003, 0.86884818E+003, 0.89610251E+003, 0.12144687E+004, 0.00000000E+000, 0.86533652E+003, 0.00000000E+000, 0.86536235E+003, 0.86487551E+003, 0.11431795E+000, 0.11431795E+000, 0.86403761E+003, 0.62631218E+003,
 0.78600000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86747086E+003, 0.86910797E+003, 0.89633744E+003, 0.12144677E+004, 0.00000000E+000, 0.86559752E+003, 0.00000000E+000, 0.86562297E+003, 0.86513621E+003, 0.11420268E+000, 0.11420268E+000, 0.86429707E+003, 0.62629971E+003,
 0.78700000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86773079E+003, 0.86936728E+003, 0.89657160E+003, 0.12144668E+004, 0.00000000E+000, 0.86585830E+003, 0.00000000E+000, 0.86588336E+003, 0.86539671E+003, 0.11408765E+000, 0.11408765E+000, 0.86455640E+003, 0.62628720E+003,
 0.78800000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86799026E+003, 0.86962611E+003, 0.89680494E+003, 0.12144658E+004, 0.00000000E+000, 0.86611884E+003, 0.00000000E+000, 0.86614351E+003, 0.86565700E+003, 0.11397289E+000, 0.11397289E+000, 0.86481558E+003, 0.62627465E+003,
 0.78900000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86824925E+003, 0.86988442E+003, 0.89703746E+003, 0.12144649E+004, 0.00000000E+000, 0.86637914E+003, 0.00000000E+000, 0.86640341E+003, 0.86591706E+003, 0.11385836E+000, 0.11385836E+000, 0.86507460E+003, 0.62626208E+003,
 0.79000000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86850774E+003, 0.87014220E+003, 0.89726912E+003, 0.12144640E+004, 0.00000000E+000, 0.86663916E+003, 0.00000000E+000, 0.86666303E+003, 0.86617686E+003, 0.11374407E+000, 0.11374407E+000, 0.86533343E+003, 0.62624949E+003,
 0.79100000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86876570E+003, 0.87039942E+003, 0.89749990E+003, 0.12144632E+004, 0.00000000E+000, 0.86689890E+003, 0.00000000E+000, 0.86692235E+003, 0.86643639E+003, 0.11363002E+000, 0.11363002E+000, 0.86559206E+003, 0.62623688E+003,
 0.79200000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86902311E+003, 0.87065606E+003, 0.89772977E+003, 0.12144623E+004, 0.00000000E+000, 0.86715832E+003, 0.00000000E+000, 0.86718136E+003, 0.86669563E+003, 0.11351622E+000, 0.11351622E+000, 0.86585047E+003, 0.62622424E+003,
 0.79300000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86927997E+003, 0.87091211E+003, 0.89795872E+003, 0.12144615E+004, 0.00000000E+000, 0.86741742E+003, 0.00000000E+000, 0.86744003E+003, 0.86695456E+003, 0.11340265E+000, 0.11340265E+000, 0.86610864E+003, 0.62621156E+003,
 0.79400000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86953623E+003, 0.87116754E+003, 0.89818672E+003, 0.12144607E+004, 0.00000000E+000, 0.86767617E+003, 0.00000000E+000, 0.86769835E+003, 0.86721316E+003, 0.11328932E+000, 0.11328932E+000, 0.86636655E+003, 0.62619885E+003,
 0.79500000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86979188E+003, 0.87142232E+003, 0.89841374E+003, 0.12144599E+004, 0.00000000E+000, 0.86793455E+003, 0.00000000E+000, 0.86795630E+003, 0.86747142E+003, 0.11317623E+000, 0.11317623E+000, 0.86662419E+003, 0.62618612E+003,
 0.79600000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87004691E+003, 0.87167645E+003, 0.89863977E+003, 0.12144591E+004, 0.00000000E+000, 0.86819255E+003, 0.00000000E+000, 0.86821385E+003, 0.86772930E+003, 0.11306337E+000, 0.11306337E+000, 0.86688153E+003, 0.62617334E+003,
 0.79700000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87030129E+003, 0.87192989E+003, 0.89886476E+003, 0.12144584E+004, 0.00000000E+000, 0.86845014E+003, 0.00000000E+000, 0.86847099E+003, 0.86798680E+003, 0.11295075E+000, 0.11295075E+000, 0.86713856E+003, 0.62616054E+003,
 0.79800000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87055500E+003, 0.87218263E+003, 0.89908871E+003, 0.12144577E+004, 0.00000000E+000, 0.86870731E+003, 0.00000000E+000, 0.86872771E+003, 0.86824390E+003, 0.11283839E+000, 0.11283839E+000, 0.86739525E+003, 0.62614771E+003,
 0.79900000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87080801E+003, 0.87243464E+003, 0.89931157E+003, 0.12144570E+004, 0.00000000E+000, 0.86896403E+003, 0.00000000E+000, 0.86898397E+003, 0.86850057E+003, 0.11272625E+000, 0.11272625E+000, 0.86765159E+003, 0.62613487E+003,
 0.80000000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87106032E+003, 0.87268590E+003, 0.89953334E+003, 0.12144563E+004, 0.00000000E+000, 0.86922029E+003, 0.00000000E+000, 0.86923976E+003, 0.86875679E+003, 0.11261435E+000, 0.11261435E+000, 0.86790756E+003, 0.62612200E+003,
 0.80100000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87131188E+003, 0.87293639E+003, 0.89975398E+003, 0.12144557E+004, 0.00000000E+000, 0.86947607E+003, 0.00000000E+000, 0.86949507E+003, 0.86901255E+003, 0.11250268E+000, 0.11250268E+000, 0.86816315E+003, 0.62610911E+003,
 0.80200000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87156269E+003, 0.87318609E+003, 0.89997347E+003, 0.12144550E+004, 0.00000000E+000, 0.86973134E+003, 0.00000000E+000, 0.86974986E+003, 0.86926782E+003, 0.11239124E+000, 0.11239124E+000, 0.86841832E+003, 0.62609620E+003,
 0.80300000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87181272E+003, 0.87343497E+003, 0.90019178E+003, 0.12144544E+004, 0.00000000E+000, 0.86998608E+003, 0.00000000E+000, 0.87000412E+003, 0.86952259E+003, 0.11228003E+000, 0.11228003E+000, 0.86867307E+003, 0.62608325E+003,
 0.80400000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87206195E+003, 0.87368302E+003, 0.90040890E+003, 0.12144539E+004, 0.00000000E+000, 0.87024029E+003, 0.00000000E+000, 0.87025784E+003, 0.86977683E+003, 0.11216905E+000, 0.11216905E+000, 0.86892736E+003, 0.62607026E+003,
 0.80500000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87231036E+003, 0.87393021E+003, 0.90062479E+003, 0.12144533E+004, 0.00000000E+000, 0.87049392E+003, 0.00000000E+000, 0.87051098E+003, 0.87003053E+003, 0.11205830E+000, 0.11205830E+000, 0.86918120E+003, 0.62605723E+003,
 0.80600000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87255792E+003, 0.87417650E+003, 0.90083943E+003, 0.12144528E+004, 0.00000000E+000, 0.87074698E+003, 0.00000000E+000, 0.87076353E+003, 0.87028366E+003, 0.11194778E+000, 0.11194778E+000, 0.86943454E+003, 0.62604418E+003,
 0.80700000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87280461E+003, 0.87442187E+003, 0.90105280E+003, 0.12144522E+004, 0.00000000E+000, 0.87099943E+003, 0.00000000E+000, 0.87101548E+003, 0.87053621E+003, 0.11183749E+000, 0.11183749E+000, 0.86968738E+003, 0.62603110E+003,
 0.80800000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87305039E+003, 0.87466631E+003, 0.90126488E+003, 0.12144517E+004, 0.00000000E+000, 0.87125125E+003, 0.00000000E+000, 0.87126680E+003, 0.87078816E+003, 0.11172743E+000, 0.11172743E+000, 0.86993970E+003, 0.62601801E+003,
 0.80900000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87329526E+003, 0.87490980E+003, 0.90147563E+003, 0.12144513E+004, 0.00000000E+000, 0.87150243E+003, 0.00000000E+000, 0.87151746E+003, 0.87103947E+003, 0.11161761E+000, 0.11161761E+000, 0.87019147E+003, 0.62600489E+003,
 0.81000000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87353920E+003, 0.87515232E+003, 0.90168503E+003, 0.12144508E+004, 0.00000000E+000, 0.87175293E+003, 0.00000000E+000, 0.87176745E+003, 0.87129013E+003, 0.11150802E+000, 0.11150802E+000, 0.87044267E+003, 0.62599176E+003,
 0.81100000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87378217E+003, 0.87539384E+003, 0.90189306E+003, 0.12144504E+004, 0.00000000E+000, 0.87200275E+003, 0.00000000E+000, 0.87201673E+003, 0.87154012E+003, 0.11139864E+000, 0.11139864E+000, 0.87069330E+003, 0.62597860E+003,
 0.81200000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87402416E+003, 0.87563434E+003, 0.90209969E+003, 0.12144500E+004, 0.00000000E+000, 0.87225185E+003, 0.00000000E+000, 0.87226530E+003, 0.87178941E+003, 0.11128949E+000, 0.11128949E+000, 0.87094330E+003, 0.62596542E+003,
 0.81300000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87426515E+003, 0.87587379E+003, 0.90230491E+003, 0.12144496E+004, 0.00000000E+000, 0.87250021E+003, 0.00000000E+000, 0.87251313E+003, 0.87203799E+003, 0.11118056E+000, 0.11118056E+000, 0.87119269E+003, 0.62595222E+003,
 0.81400000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87450512E+003, 0.87611219E+003, 0.90250867E+003, 0.12144492E+004, 0.00000000E+000, 0.87274781E+003, 0.00000000E+000, 0.87276019E+003, 0.87228582E+003, 0.11107185E+000, 0.11107185E+000, 0.87144142E+003, 0.62593897E+003,
 0.81500000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87474404E+003, 0.87634949E+003, 0.90271097E+003, 0.12144489E+004, 0.00000000E+000, 0.87299464E+003, 0.00000000E+000, 0.87300647E+003, 0.87253290E+003, 0.11096337E+000, 0.11096337E+000, 0.87168948E+003, 0.62592568E+003,
 0.81600000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87498190E+003, 0.87658569E+003, 0.90291176E+003, 0.12144486E+004, 0.00000000E+000, 0.87324065E+003, 0.00000000E+000, 0.87325193E+003, 0.87277919E+003, 0.11085510E+000, 0.11085510E+000, 0.87193684E+003, 0.62591236E+003,
 0.81700000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87521867E+003, 0.87682077E+003, 0.90311104E+003, 0.12144483E+004, 0.00000000E+000, 0.87348582E+003, 0.00000000E+000, 0.87349655E+003, 0.87302469E+003, 0.11074706E+000, 0.11074706E+000, 0.87218350E+003, 0.62589902E+003,
 0.81800000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87545433E+003, 0.87705469E+003, 0.90330877E+003, 0.12144480E+004, 0.00000000E+000, 0.87373015E+003, 0.00000000E+000, 0.87374033E+003, 0.87326936E+003, 0.11063923E+000, 0.11063923E+000, 0.87242941E+003, 0.62588566E+003,
 0.81900000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87568886E+003, 0.87728744E+003, 0.90350492E+003, 0.12144477E+004, 0.00000000E+000, 0.87397361E+003, 0.00000000E+000, 0.87398323E+003, 0.87351319E+003, 0.11053163E+000, 0.11053163E+000, 0.87267456E+003, 0.62587228E+003,
 0.82000000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87592224E+003, 0.87751899E+003, 0.90369947E+003, 0.12144475E+004, 0.00000000E+000, 0.87421620E+003, 0.00000000E+000, 0.87422525E+003, 0.87375617E+003, 0.11042424E+000, 0.11042424E+000, 0.87291893E+003, 0.62585888E+003,
 0.82100000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87615445E+003, 0.87774932E+003, 0.90389241E+003, 0.12144473E+004, 0.00000000E+000, 0.87445787E+003, 0.00000000E+000, 0.87446636E+003, 0.87399826E+003, 0.11031709E+000, 0.11031709E+000, 0.87316251E+003, 0.62584546E+003,
 0.82200000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87638546E+003, 0.87797841E+003, 0.90408369E+003, 0.12144471E+004, 0.00000000E+000, 0.87469863E+003, 0.00000000E+000, 0.87470655E+003, 0.87423945E+003, 0.11021015E+000, 0.11021015E+000, 0.87340527E+003, 0.62583202E+003,
 0.82300000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87661525E+003, 0.87820624E+003, 0.90427330E+003, 0.12144469E+004, 0.00000000E+000, 0.87493844E+003, 0.00000000E+000, 0.87494579E+003, 0.87447973E+003, 0.11010342E+000, 0.11010342E+000, 0.87364721E+003, 0.62581856E+003,
 0.82400000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87684379E+003, 0.87843278E+003, 0.90446121E+003, 0.12144468E+004, 0.00000000E+000, 0.87517729E+003, 0.00000000E+000, 0.87518406E+003, 0.87471906E+003, 0.10999691E+000, 0.10999691E+000, 0.87388828E+003, 0.62580508E+003,
 0.82500000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87707107E+003, 0.87865801E+003, 0.90464740E+003, 0.12144466E+004, 0.00000000E+000, 0.87541516E+003, 0.00000000E+000, 0.87542135E+003, 0.87495743E+003, 0.10989061E+000, 0.10989061E+000, 0.87412848E+003, 0.62579158E+003,
 0.82600000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87729706E+003, 0.87888190E+003, 0.90483184E+003, 0.12144465E+004, 0.00000000E+000, 0.87565202E+003, 0.00000000E+000, 0.87565762E+003, 0.87519481E+003, 0.10978452E+000, 0.10978452E+000, 0.87436779E+003, 0.62577804E+003,
 0.82700000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87752174E+003, 0.87910444E+003, 0.90501451E+003, 0.12144464E+004, 0.00000000E+000, 0.87588785E+003, 0.00000000E+000, 0.87589287E+003, 0.87543120E+003, 0.10967864E+000, 0.10967864E+000, 0.87460619E+003, 0.62576444E+003,
 0.82800000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87774509E+003, 0.87932560E+003, 0.90519538E+003, 0.12144463E+004, 0.00000000E+000, 0.87612264E+003, 0.00000000E+000, 0.87612707E+003, 0.87566655E+003, 0.10957298E+000, 0.10957298E+000, 0.87484365E+003, 0.62575083E+003,
 0.82900000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87796709E+003, 0.87954536E+003, 0.90537443E+003, 0.12144463E+004, 0.00000000E+000, 0.87635636E+003, 0.00000000E+000, 0.87636019E+003, 0.87590086E+003, 0.10946753E+000, 0.10946753E+000, 0.87508016E+003, 0.62573719E+003,
 0.83000000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87818771E+003, 0.87976369E+003, 0.90555164E+003, 0.12144462E+004, 0.00000000E+000, 0.87658900E+003, 0.00000000E+000, 0.87659223E+003, 0.87613411E+003, 0.10936229E+000, 0.10936229E+000, 0.87531569E+003, 0.62572354E+003,
 0.83100000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87840693E+003, 0.87998058E+003, 0.90572697E+003, 0.12144462E+004, 0.00000000E+000, 0.87682052E+003, 0.00000000E+000, 0.87682315E+003, 0.87636626E+003, 0.10925725E+000, 0.10925725E+000, 0.87555022E+003, 0.62570986E+003,
 0.83200000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87862473E+003, 0.88019600E+003, 0.90590041E+003, 0.12144462E+004, 0.00000000E+000, 0.87705091E+003, 0.00000000E+000, 0.87705294E+003, 0.87659731E+003, 0.10915243E+000, 0.10915243E+000, 0.87578374E+003, 0.62569617E+003,
 0.83300000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87884109E+003, 0.88040992E+003, 0.90607192E+003, 0.12144463E+004, 0.00000000E+000, 0.87728015E+003, 0.00000000E+000, 0.87728157E+003, 0.87682722E+003, 0.10904782E+000, 0.10904782E+000, 0.87601622E+003, 0.62568245E+003,
 0.83400000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87905598E+003, 0.88062234E+003, 0.90624149E+003, 0.12144463E+004, 0.00000000E+000, 0.87750822E+003, 0.00000000E+000, 0.87750902E+003, 0.87705598E+003, 0.10894341E+000, 0.10894341E+000, 0.87624765E+003, 0.62566872E+003,
 0.83500000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87926939E+003, 0.88083321E+003, 0.90640909E+003, 0.12144464E+004, 0.00000000E+000, 0.87773509E+003, 0.00000000E+000, 0.87773528E+003, 0.87728357E+003, 0.10883921E+000, 0.10883921E+000, 0.87647800E+003, 0.62565496E+003,
 0.83600000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87948129E+003, 0.88104253E+003, 0.90657470E+003, 0.12144465E+004, 0.00000000E+000, 0.87796075E+003, 0.00000000E+000, 0.87796032E+003, 0.87750997E+003, 0.10873524E+000, 0.10873524E+000, 0.87670725E+003, 0.62564118E+003,
 0.83700000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87969165E+003, 0.88125026E+003, 0.90673829E+003, 0.12144466E+004, 0.00000000E+000, 0.87818517E+003, 0.00000000E+000, 0.87818412E+003, 0.87773515E+003, 0.10863146E+000, 0.10863146E+000, 0.87693538E+003, 0.62562738E+003,
 0.83800000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87990046E+003, 0.88145639E+003, 0.90689984E+003, 0.12144467E+004, 0.00000000E+000, 0.87840833E+003, 0.00000000E+000, 0.87840666E+003, 0.87795909E+003, 0.10852789E+000, 0.10852789E+000, 0.87716237E+003, 0.62561356E+003,
 0.83900000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88010769E+003, 0.88166089E+003, 0.90705932E+003, 0.12144468E+004, 0.00000000E+000, 0.87863022E+003, 0.00000000E+000, 0.87862792E+003, 0.87818178E+003, 0.10842452E+000, 0.10842452E+000, 0.87738820E+003, 0.62559972E+003,
 0.84000000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88031333E+003, 0.88186374E+003, 0.90721671E+003, 0.12144470E+004, 0.00000000E+000, 0.87885080E+003, 0.00000000E+000, 0.87884788E+003, 0.87840318E+003, 0.10832135E+000, 0.10832135E+000, 0.87761285E+003, 0.62558584E+003,
 0.84100000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88051734E+003, 0.88206492E+003, 0.90737199E+003, 0.12144472E+004, 0.00000000E+000, 0.87907006E+003, 0.00000000E+000, 0.87906651E+003, 0.87862329E+003, 0.10821838E+000, 0.10821838E+000, 0.87783630E+003, 0.62557193E+003,
 0.84200000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88071971E+003, 0.88226440E+003, 0.90752513E+003, 0.12144474E+004, 0.00000000E+000, 0.87928798E+003, 0.00000000E+000, 0.87928379E+003, 0.87884207E+003, 0.10811562E+000, 0.10811562E+000, 0.87805853E+003, 0.62555801E+003,
 0.84300000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88092041E+003, 0.88246217E+003, 0.90767611E+003, 0.12144476E+004, 0.00000000E+000, 0.87950454E+003, 0.00000000E+000, 0.87949971E+003, 0.87905951E+003, 0.10801305E+000, 0.10801305E+000, 0.87827951E+003, 0.62554406E+003,
 0.84400000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88111943E+003, 0.88265819E+003, 0.90782490E+003, 0.12144478E+004, 0.00000000E+000, 0.87971970E+003, 0.00000000E+000, 0.87971424E+003, 0.87927559E+003, 0.10791069E+000, 0.10791069E+000, 0.87849923E+003, 0.62553008E+003,
 0.84500000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88131674E+003, 0.88285245E+003, 0.90797148E+003, 0.12144481E+004, 0.00000000E+000, 0.87993346E+003, 0.00000000E+000, 0.87992736E+003, 0.87949027E+003, 0.10780852E+000, 0.10780852E+000, 0.87871766E+003, 0.62551608E+003,
 0.84600000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88151231E+003, 0.88304493E+003, 0.90811584E+003, 0.12144484E+004, 0.00000000E+000, 0.88014579E+003, 0.00000000E+000, 0.88013905E+003, 0.87970355E+003, 0.10770655E+000, 0.10770655E+000, 0.87893478E+003, 0.62550206E+003,
 0.84700000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88170613E+003, 0.88323559E+003, 0.90825794E+003, 0.12144486E+004, 0.00000000E+000, 0.88035668E+003, 0.00000000E+000, 0.88034928E+003, 0.87991541E+003, 0.10760478E+000, 0.10760478E+000, 0.87915058E+003, 0.62548802E+003,
 0.84800000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88189818E+003, 0.88342443E+003, 0.90839776E+003, 0.12144490E+004, 0.00000000E+000, 0.88056609E+003, 0.00000000E+000, 0.88055804E+003, 0.88012581E+003, 0.10750321E+000, 0.10750321E+000, 0.87936503E+003, 0.62547395E+003,
 0.84900000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88208842E+003, 0.88361142E+003, 0.90853527E+003, 0.12144493E+004, 0.00000000E+000, 0.88077400E+003, 0.00000000E+000, 0.88076532E+003, 0.88033474E+003, 0.10740184E+000, 0.10740184E+000, 0.87957811E+003, 0.62545987E+003,
 0.85000000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88227685E+003, 0.88379653E+003, 0.90867047E+003, 0.12144496E+004, 0.00000000E+000, 0.88098040E+003, 0.00000000E+000, 0.88097106E+003, 0.88054218E+003, 0.10730066E+000, 0.10730066E+000, 0.87978980E+003, 0.62544577E+003,
 0.85100000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88246344E+003, 0.88397974E+003, 0.90880332E+003, 0.12144500E+004, 0.00000000E+000, 0.88118527E+003, 0.00000000E+000, 0.88117528E+003, 0.88074810E+003, 0.10719968E+000, 0.10719968E+000, 0.88000008E+003, 0.62543165E+003,
 0.85200000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88264816E+003, 0.88416104E+003, 0.90893379E+003, 0.12144504E+004, 0.00000000E+000, 0.88138858E+003, 0.00000000E+000, 0.88137794E+003, 0.88095249E+003, 0.10709889E+000, 0.10709889E+000, 0.88020893E+003, 0.62541751E+003,
 0.85300000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88283099E+003, 0.88434039E+003, 0.90906188E+003, 0.12144508E+004, 0.00000000E+000, 0.88159031E+003, 0.00000000E+000, 0.88157901E+003, 0.88115532E+003, 0.10699830E+000, 0.10699830E+000, 0.88041633E+003, 0.62540334E+003,
 0.85400000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88301192E+003, 0.88451778E+003, 0.90918755E+003, 0.12144512E+004, 0.00000000E+000, 0.88179044E+003, 0.00000000E+000, 0.88177849E+003, 0.88135657E+003, 0.10689790E+000, 0.10689790E+000, 0.88062225E+003, 0.62538916E+003,
 0.85500000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88319092E+003, 0.88469319E+003, 0.90931079E+003, 0.12144516E+004, 0.00000000E+000, 0.88198895E+003, 0.00000000E+000, 0.88197634E+003, 0.88155622E+003, 0.10679769E+000, 0.10679769E+000, 0.88082668E+003, 0.62537496E+003,
 0.85600000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88336798E+003, 0.88486659E+003, 0.90943156E+003, 0.12144521E+004, 0.00000000E+000, 0.88218581E+003, 0.00000000E+000, 0.88217255E+003, 0.88175425E+003, 0.10669767E+000, 0.10669767E+000, 0.88102959E+003, 0.62536073E+003,
