TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.57900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84102911E+003, 0.84381179E+003, 0.90264811E+003, 0.12093882E+004, 0.00000000E+000, 0.84113221E+003, 0.00000000E+000, 0.84101382E+003, 0.84099720E+003, 0.18895622E+000, 0.18895622E+000, 0.84103206E+003, 0.62802364E+003,
 0.58000000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84104256E+003, 0.84385688E+003, 0.90260916E+003, 0.12093877E+004, 0.00000000E+000, 0.84115127E+003, 0.00000000E+000, 0.84103626E+003, 0.84101278E+003, 0.18869880E+000, 0.18869880E+000, 0.84104488E+003, 0.62802067E+003,
 0.58100000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84105899E+003, 0.84390486E+003, 0.90257383E+003, 0.12093872E+004, 0.00000000E+000, 0.84117329E+003, 0.00000000E+000, 0.84106164E+003, 0.84103135E+003, 0.18844209E+000, 0.18844209E+000, 0.84106067E+003, 0.62801761E+003,
 0.58200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84108577E+003, 0.84395570E+003, 0.90254209E+003, 0.12127575E+004, 0.00000000E+000, 0.84119827E+003, 0.00000000E+000, 0.84108993E+003, 0.84105289E+003, 0.18818607E+000, 0.18818607E+000, 0.84107943E+003, 0.62801450E+003,
 0.58300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84111615E+003, 0.84400937E+003, 0.90251392E+003, 0.12127510E+004, 0.00000000E+000, 0.84122618E+003, 0.00000000E+000, 0.84112113E+003, 0.84107739E+003, 0.18793075E+000, 0.18793075E+000, 0.84110113E+003, 0.62801136E+003,
 0.58400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84114943E+003, 0.84406586E+003, 0.90248928E+003, 0.12127444E+004, 0.00000000E+000, 0.84125700E+003, 0.00000000E+000, 0.84115521E+003, 0.84110482E+003, 0.18767613E+000, 0.18767613E+000, 0.84112575E+003, 0.62800812E+003,
 0.58500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84118556E+003, 0.84412515E+003, 0.90246815E+003, 0.12127379E+004, 0.00000000E+000, 0.84129072E+003, 0.00000000E+000, 0.84119216E+003, 0.84113517E+003, 0.18742219E+000, 0.18742219E+000, 0.84115326E+003, 0.62800486E+003,
 0.58600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84122455E+003, 0.84418722E+003, 0.90245050E+003, 0.12127315E+004, 0.00000000E+000, 0.84132730E+003, 0.00000000E+000, 0.84123194E+003, 0.84116840E+003, 0.18716894E+000, 0.18716894E+000, 0.84118366E+003, 0.62800148E+003,
 0.58700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84126635E+003, 0.84425206E+003, 0.90243631E+003, 0.12127250E+004, 0.00000000E+000, 0.84136675E+003, 0.00000000E+000, 0.84127455E+003, 0.84120452E+003, 0.18691638E+000, 0.18691638E+000, 0.84121692E+003, 0.62799807E+003,
 0.58800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84131097E+003, 0.84431962E+003, 0.90242554E+003, 0.12127187E+004, 0.00000000E+000, 0.84140902E+003, 0.00000000E+000, 0.84131996E+003, 0.84124348E+003, 0.18666450E+000, 0.18666450E+000, 0.84125303E+003, 0.62799462E+003,
 0.58900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84135837E+003, 0.84438992E+003, 0.90241818E+003, 0.12127123E+004, 0.00000000E+000, 0.84145411E+003, 0.00000000E+000, 0.84136816E+003, 0.84128528E+003, 0.18641330E+000, 0.18641330E+000, 0.84129195E+003, 0.62799107E+003,
 0.59000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84140855E+003, 0.84446291E+003, 0.90241418E+003, 0.12127060E+004, 0.00000000E+000, 0.84150200E+003, 0.00000000E+000, 0.84141912E+003, 0.84132990E+003, 0.18616278E+000, 0.18616278E+000, 0.84133368E+003, 0.62798750E+003,
 0.59100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84146147E+003, 0.84453860E+003, 0.90241353E+003, 0.12126997E+004, 0.00000000E+000, 0.84155266E+003, 0.00000000E+000, 0.84147283E+003, 0.84137731E+003, 0.18591293E+000, 0.18591293E+000, 0.84137820E+003, 0.62798381E+003,
 0.59200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84151713E+003, 0.84461694E+003, 0.90241620E+003, 0.12126934E+004, 0.00000000E+000, 0.84160608E+003, 0.00000000E+000, 0.84152927E+003, 0.84142750E+003, 0.18566376E+000, 0.18566376E+000, 0.84142548E+003, 0.62798010E+003,
 0.59300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84157550E+003, 0.84469793E+003, 0.90242216E+003, 0.12126872E+004, 0.00000000E+000, 0.84166224E+003, 0.00000000E+000, 0.84158842E+003, 0.84148045E+003, 0.18541525E+000, 0.18541525E+000, 0.84147551E+003, 0.62797633E+003,
 0.59400000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84164025E+003, 0.84478155E+003, 0.90243139E+003, 0.12140132E+004, 0.00000000E+000, 0.84172111E+003, 0.00000000E+000, 0.84165026E+003, 0.84153613E+003, 0.18516741E+000, 0.18516741E+000, 0.84152827E+003, 0.62797248E+003,
 0.59500000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84170870E+003, 0.84486778E+003, 0.90244385E+003, 0.12140052E+004, 0.00000000E+000, 0.84178270E+003, 0.00000000E+000, 0.84171478E+003, 0.84159454E+003, 0.18492024E+000, 0.18492024E+000, 0.84158374E+003, 0.62796860E+003,
 0.59600000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84177979E+003, 0.84495659E+003, 0.90245953E+003, 0.12139973E+004, 0.00000000E+000, 0.84184696E+003, 0.00000000E+000, 0.84178195E+003, 0.84165565E+003, 0.18467373E+000, 0.18467373E+000, 0.84164190E+003, 0.62796461E+003,
 0.59700000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84185350E+003, 0.84504799E+003, 0.90247840E+003, 0.12139894E+004, 0.00000000E+000, 0.84191389E+003, 0.00000000E+000, 0.84185176E+003, 0.84171945E+003, 0.18442789E+000, 0.18442789E+000, 0.84170274E+003, 0.62796060E+003,
 0.59800000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84192982E+003, 0.84514193E+003, 0.90250044E+003, 0.12139815E+004, 0.00000000E+000, 0.84198347E+003, 0.00000000E+000, 0.84192419E+003, 0.84178591E+003, 0.18418270E+000, 0.18418270E+000, 0.84176623E+003, 0.62795652E+003,
 0.59900000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84200872E+003, 0.84523842E+003, 0.90252561E+003, 0.12139737E+004, 0.00000000E+000, 0.84205567E+003, 0.00000000E+000, 0.84199922E+003, 0.84185502E+003, 0.18393816E+000, 0.18393816E+000, 0.84183236E+003, 0.62795236E+003,
 0.60000000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84209019E+003, 0.84533742E+003, 0.90255389E+003, 0.12139659E+004, 0.00000000E+000, 0.84213049E+003, 0.00000000E+000, 0.84207683E+003, 0.84192676E+003, 0.18369427E+000, 0.18369427E+000, 0.84190111E+003, 0.62794818E+003,
 0.60100000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84217421E+003, 0.84543892E+003, 0.90258525E+003, 0.12139582E+004, 0.00000000E+000, 0.84220790E+003, 0.00000000E+000, 0.84215701E+003, 0.84200111E+003, 0.18345104E+000, 0.18345104E+000, 0.84197247E+003, 0.62794391E+003,
 0.60200000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84226077E+003, 0.84554290E+003, 0.90261968E+003, 0.12139505E+004, 0.00000000E+000, 0.84228789E+003, 0.00000000E+000, 0.84223975E+003, 0.84207805E+003, 0.18320846E+000, 0.18320846E+000, 0.84204641E+003, 0.62793959E+003,
 0.60300000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84234984E+003, 0.84564936E+003, 0.90265715E+003, 0.12139428E+004, 0.00000000E+000, 0.84237044E+003, 0.00000000E+000, 0.84232501E+003, 0.84215758E+003, 0.18296652E+000, 0.18296652E+000, 0.84212291E+003, 0.62793522E+003,
 0.60400000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84244398E+003, 0.84575825E+003, 0.90269763E+003, 0.12157852E+004, 0.00000000E+000, 0.84245552E+003, 0.00000000E+000, 0.84241279E+003, 0.84223966E+003, 0.18272522E+000, 0.18272522E+000, 0.84220197E+003, 0.62793075E+003,
 0.60500000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84254549E+003, 0.84586958E+003, 0.90274109E+003, 0.12157751E+004, 0.00000000E+000, 0.84254314E+003, 0.00000000E+000, 0.84250307E+003, 0.84232428E+003, 0.18248456E+000, 0.18248456E+000, 0.84228356E+003, 0.62792626E+003,
 0.60600000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84264944E+003, 0.84598332E+003, 0.90278752E+003, 0.12157651E+004, 0.00000000E+000, 0.84263325E+003, 0.00000000E+000, 0.84259583E+003, 0.84241142E+003, 0.18224454E+000, 0.18224454E+000, 0.84236767E+003, 0.62792170E+003,
 0.60700000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84275581E+003, 0.84609946E+003, 0.90283689E+003, 0.12157551E+004, 0.00000000E+000, 0.84272586E+003, 0.00000000E+000, 0.84269105E+003, 0.84250108E+003, 0.18200516E+000, 0.18200516E+000, 0.84245427E+003, 0.62791706E+003,
 0.60800000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84286458E+003, 0.84621798E+003, 0.90288917E+003, 0.12157452E+004, 0.00000000E+000, 0.84282094E+003, 0.00000000E+000, 0.84278872E+003, 0.84259322E+003, 0.18176641E+000, 0.18176641E+000, 0.84254336E+003, 0.62791239E+003,
 0.60900000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84297573E+003, 0.84633886E+003, 0.90294434E+003, 0.12157354E+004, 0.00000000E+000, 0.84291847E+003, 0.00000000E+000, 0.84288883E+003, 0.84268784E+003, 0.18152829E+000, 0.18152829E+000, 0.84263491E+003, 0.62790765E+003,
 0.61000000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84308925E+003, 0.84646208E+003, 0.90300237E+003, 0.12157256E+004, 0.00000000E+000, 0.84301845E+003, 0.00000000E+000, 0.84299134E+003, 0.84278491E+003, 0.18129080E+000, 0.18129080E+000, 0.84272892E+003, 0.62790285E+003,
 0.61100000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84320511E+003, 0.84658763E+003, 0.90306325E+003, 0.12157158E+004, 0.00000000E+000, 0.84312084E+003, 0.00000000E+000, 0.84309625E+003, 0.84288442E+003, 0.18105394E+000, 0.18105394E+000, 0.84282535E+003, 0.62789800E+003,
 0.61200000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84332332E+003, 0.84671548E+003, 0.90312694E+003, 0.12157061E+004, 0.00000000E+000, 0.84322564E+003, 0.00000000E+000, 0.84320355E+003, 0.84298635E+003, 0.18081770E+000, 0.18081770E+000, 0.84292420E+003, 0.62789309E+003,
 0.61300000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84344384E+003, 0.84684564E+003, 0.90319344E+003, 0.12156964E+004, 0.00000000E+000, 0.84333283E+003, 0.00000000E+000, 0.84331320E+003, 0.84309069E+003, 0.18058208E+000, 0.18058208E+000, 0.84302544E+003, 0.62788812E+003,
 0.61400000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84356666E+003, 0.84697807E+003, 0.90326270E+003, 0.12156868E+004, 0.00000000E+000, 0.84344239E+003, 0.00000000E+000, 0.84342521E+003, 0.84319742E+003, 0.18034709E+000, 0.18034709E+000, 0.84312907E+003, 0.62788308E+003,
 0.61500000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84369177E+003, 0.84711276E+003, 0.90333471E+003, 0.12156772E+004, 0.00000000E+000, 0.84355430E+003, 0.00000000E+000, 0.84353955E+003, 0.84330652E+003, 0.18011270E+000, 0.18011270E+000, 0.84323507E+003, 0.62787800E+003,
 0.61600000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84381915E+003, 0.84724969E+003, 0.90340944E+003, 0.12156677E+004, 0.00000000E+000, 0.84366856E+003, 0.00000000E+000, 0.84365620E+003, 0.84341797E+003, 0.17987894E+000, 0.17987894E+000, 0.84334341E+003, 0.62787286E+003,
 0.61700000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84394878E+003, 0.84738885E+003, 0.90348688E+003, 0.12156582E+004, 0.00000000E+000, 0.84378514E+003, 0.00000000E+000, 0.84377516E+003, 0.84353177E+003, 0.17964579E+000, 0.17964579E+000, 0.84345409E+003, 0.62786765E+003,
 0.61800000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84408065E+003, 0.84753022E+003, 0.90356699E+003, 0.12156487E+004, 0.00000000E+000, 0.84390402E+003, 0.00000000E+000, 0.84389639E+003, 0.84364789E+003, 0.17941325E+000, 0.17941325E+000, 0.84356709E+003, 0.62786237E+003,
 0.61900000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84421475E+003, 0.84767379E+003, 0.90364976E+003, 0.12156394E+004, 0.00000000E+000, 0.84402520E+003, 0.00000000E+000, 0.84401990E+003, 0.84376631E+003, 0.17918131E+000, 0.17918131E+000, 0.84368239E+003, 0.62785705E+003,
 0.62000000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84435105E+003, 0.84781953E+003, 0.90373516E+003, 0.12156300E+004, 0.00000000E+000, 0.84414865E+003, 0.00000000E+000, 0.84414566E+003, 0.84388703E+003, 0.17894999E+000, 0.17894999E+000, 0.84379997E+003, 0.62785166E+003,
 0.62100000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84448954E+003, 0.84796743E+003, 0.90382317E+003, 0.12156207E+004, 0.00000000E+000, 0.84427436E+003, 0.00000000E+000, 0.84427365E+003, 0.84401002E+003, 0.17871926E+000, 0.17871926E+000, 0.84391983E+003, 0.62784622E+003,
 0.62200000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84463021E+003, 0.84811748E+003, 0.90391377E+003, 0.12156115E+004, 0.00000000E+000, 0.84440231E+003, 0.00000000E+000, 0.84440387E+003, 0.84413528E+003, 0.17848914E+000, 0.17848914E+000, 0.84404193E+003, 0.62784072E+003,
 0.62300000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84477303E+003, 0.84826966E+003, 0.90400693E+003, 0.12156022E+004, 0.00000000E+000, 0.84453249E+003, 0.00000000E+000, 0.84453629E+003, 0.84426277E+003, 0.17825961E+000, 0.17825961E+000, 0.84416628E+003, 0.62783517E+003,
 0.62400000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84491801E+003, 0.84842395E+003, 0.90410263E+003, 0.12155931E+004, 0.00000000E+000, 0.84466488E+003, 0.00000000E+000, 0.84467090E+003, 0.84439250E+003, 0.17803069E+000, 0.17803069E+000, 0.84429285E+003, 0.62782955E+003,
 0.62500000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84506511E+003, 0.84858034E+003, 0.90420086E+003, 0.12155840E+004, 0.00000000E+000, 0.84479947E+003, 0.00000000E+000, 0.84480768E+003, 0.84452443E+003, 0.17780236E+000, 0.17780236E+000, 0.84442163E+003, 0.62782388E+003,
 0.62600000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84521432E+003, 0.84873881E+003, 0.90430158E+003, 0.12155749E+004, 0.00000000E+000, 0.84493623E+003, 0.00000000E+000, 0.84494663E+003, 0.84465857E+003, 0.17757462E+000, 0.17757462E+000, 0.84455259E+003, 0.62781816E+003,
 0.62700000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84536564E+003, 0.84889935E+003, 0.90440478E+003, 0.12155659E+004, 0.00000000E+000, 0.84507517E+003, 0.00000000E+000, 0.84508771E+003, 0.84479488E+003, 0.17734747E+000, 0.17734747E+000, 0.84468574E+003, 0.62781238E+003,
 0.62800000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84551904E+003, 0.84906194E+003, 0.90451044E+003, 0.12155569E+004, 0.00000000E+000, 0.84521625E+003, 0.00000000E+000, 0.84523093E+003, 0.84493336E+003, 0.17712091E+000, 0.17712091E+000, 0.84482105E+003, 0.62780653E+003,
 0.62900000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84567451E+003, 0.84922656E+003, 0.90461852E+003, 0.12155479E+004, 0.00000000E+000, 0.84535947E+003, 0.00000000E+000, 0.84537625E+003, 0.84507399E+003, 0.17689494E+000, 0.17689494E+000, 0.84495850E+003, 0.62780064E+003,
 0.63000000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84583203E+003, 0.84939319E+003, 0.90472902E+003, 0.12155391E+004, 0.00000000E+000, 0.84550480E+003, 0.00000000E+000, 0.84552368E+003, 0.84521675E+003, 0.17666954E+000, 0.17666954E+000, 0.84509808E+003, 0.62779469E+003,
 0.63100000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84599159E+003, 0.84956184E+003, 0.90484190E+003, 0.12155302E+004, 0.00000000E+000, 0.84565224E+003, 0.00000000E+000, 0.84567319E+003, 0.84536164E+003, 0.17644474E+000, 0.17644474E+000, 0.84523978E+003, 0.62778868E+003,
 0.63200000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84615317E+003, 0.84973246E+003, 0.90495715E+003, 0.12155214E+004, 0.00000000E+000, 0.84580177E+003, 0.00000000E+000, 0.84582477E+003, 0.84550862E+003, 0.17622051E+000, 0.17622051E+000, 0.84538358E+003, 0.62778262E+003,
 0.63300000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84631677E+003, 0.84990506E+003, 0.90507474E+003, 0.12155127E+004, 0.00000000E+000, 0.84595337E+003, 0.00000000E+000, 0.84597840E+003, 0.84565770E+003, 0.17599686E+000, 0.17599686E+000, 0.84552947E+003, 0.62777651E+003,
 0.63400000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84648235E+003, 0.85007962E+003, 0.90519466E+003, 0.12155039E+004, 0.00000000E+000, 0.84610703E+003, 0.00000000E+000, 0.84613406E+003, 0.84580885E+003, 0.17577379E+000, 0.17577379E+000, 0.84567742E+003, 0.62777033E+003,
 0.63500000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84664992E+003, 0.85025613E+003, 0.90531688E+003, 0.12154953E+004, 0.00000000E+000, 0.84626273E+003, 0.00000000E+000, 0.84629175E+003, 0.84596206E+003, 0.17555129E+000, 0.17555129E+000, 0.84582744E+003, 0.62776411E+003,
 0.63600000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84681945E+003, 0.85043456E+003, 0.90544137E+003, 0.12154867E+004, 0.00000000E+000, 0.84642046E+003, 0.00000000E+000, 0.84645145E+003, 0.84611732E+003, 0.17532936E+000, 0.17532936E+000, 0.84597949E+003, 0.62775782E+003,
 0.63700000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84699093E+003, 0.85061490E+003, 0.90556813E+003, 0.12154781E+004, 0.00000000E+000, 0.84658021E+003, 0.00000000E+000, 0.84661315E+003, 0.84627460E+003, 0.17510799E+000, 0.17510799E+000, 0.84613357E+003, 0.62775148E+003,
 0.63800000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84716434E+003, 0.85079714E+003, 0.90569712E+003, 0.12154695E+004, 0.00000000E+000, 0.84674195E+003, 0.00000000E+000, 0.84677682E+003, 0.84643389E+003, 0.17488721E+000, 0.17488721E+000, 0.84628966E+003, 0.62774509E+003,
 0.63900000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84733967E+003, 0.85098125E+003, 0.90582833E+003, 0.12154611E+004, 0.00000000E+000, 0.84690568E+003, 0.00000000E+000, 0.84694245E+003, 0.84659519E+003, 0.17466698E+000, 0.17466698E+000, 0.84644775E+003, 0.62773868E+003,
 0.64000000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84751691E+003, 0.85116722E+003, 0.90596173E+003, 0.12154526E+004, 0.00000000E+000, 0.84707137E+003, 0.00000000E+000, 0.84711004E+003, 0.84675847E+003, 0.17444731E+000, 0.17444731E+000, 0.84660782E+003, 0.62773217E+003,
 0.64100000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84769604E+003, 0.85135505E+003, 0.90609731E+003, 0.12154442E+004, 0.00000000E+000, 0.84723902E+003, 0.00000000E+000, 0.84727955E+003, 0.84692372E+003, 0.17422821E+000, 0.17422821E+000, 0.84676986E+003, 0.62772561E+003,
 0.64200000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84787705E+003, 0.85154470E+003, 0.90623504E+003, 0.12154359E+004, 0.00000000E+000, 0.84740861E+003, 0.00000000E+000, 0.84745099E+003, 0.84709092E+003, 0.17400967E+000, 0.17400967E+000, 0.84693385E+003, 0.62771904E+003,
 0.64300000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84805991E+003, 0.85173618E+003, 0.90637490E+003, 0.12154275E+004, 0.00000000E+000, 0.84758012E+003, 0.00000000E+000, 0.84762434E+003, 0.84726006E+003, 0.17379168E+000, 0.17379168E+000, 0.84709978E+003, 0.62771237E+003,
 0.64400000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84824462E+003, 0.85192946E+003, 0.90651687E+003, 0.12154193E+004, 0.00000000E+000, 0.84775355E+003, 0.00000000E+000, 0.84779957E+003, 0.84743113E+003, 0.17357426E+000, 0.17357426E+000, 0.84726763E+003, 0.62770564E+003,
 0.64500000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84843117E+003, 0.85212452E+003, 0.90666093E+003, 0.12154111E+004, 0.00000000E+000, 0.84792887E+003, 0.00000000E+000, 0.84797668E+003, 0.84760411E+003, 0.17335738E+000, 0.17335738E+000, 0.84743740E+003, 0.62769890E+003,
 0.64600000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84861953E+003, 0.85232136E+003, 0.90680706E+003, 0.12154029E+004, 0.00000000E+000, 0.84810607E+003, 0.00000000E+000, 0.84815566E+003, 0.84777899E+003, 0.17314105E+000, 0.17314105E+000, 0.84760906E+003, 0.62769208E+003,
 0.64700000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84880970E+003, 0.85251995E+003, 0.90695523E+003, 0.12153947E+004, 0.00000000E+000, 0.84828513E+003, 0.00000000E+000, 0.84833648E+003, 0.84795574E+003, 0.17292528E+000, 0.17292528E+000, 0.84778259E+003, 0.62768519E+003,
 0.64800000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84900166E+003, 0.85272028E+003, 0.90710544E+003, 0.12153866E+004, 0.00000000E+000, 0.84846605E+003, 0.00000000E+000, 0.84851913E+003, 0.84813437E+003, 0.17271005E+000, 0.17271005E+000, 0.84795800E+003, 0.62767828E+003,
 0.64900000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84919539E+003, 0.85292234E+003, 0.90725765E+003, 0.12153786E+004, 0.00000000E+000, 0.84864881E+003, 0.00000000E+000, 0.84870361E+003, 0.84831484E+003, 0.17249537E+000, 0.17249537E+000, 0.84813526E+003, 0.62767135E+003,
 0.65000000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84939088E+003, 0.85312611E+003, 0.90741185E+003, 0.12153706E+004, 0.00000000E+000, 0.84883339E+003, 0.00000000E+000, 0.84888989E+003, 0.84849716E+003, 0.17228122E+000, 0.17228122E+000, 0.84831435E+003, 0.62766430E+003,
