ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
695,0, 0.85500000E+002, 0.10000000E+000, 0.49527799E+000,-0.65090037E-002, 0.66302153E+002, 0.43851846E-001,-0.84856870E-001, 0.00000000E+000,-0.57609209E-002,-0.34323640E-001,-0.93785240E-001,-0.23008170E+000, 0.27909464E+000, 0.00000000E+000, 0.00000000E+000,
696,0, 0.85600000E+002, 0.10000000E+000, 0.49495292E+000,-0.66218051E-002, 0.66351665E+002, 0.43842488E-001,-0.85055825E-001, 0.00000000E+000,-0.57914121E-002,-0.34365757E-001,-0.93841805E-001,-0.23044128E+000, 0.27938443E+000, 0.00000000E+000, 0.00000000E+000,
697,0, 0.85700000E+002, 0.10000000E+000, 0.49462247E+000,-0.67352215E-002, 0.66401144E+002, 0.43833087E-001,-0.85260580E-001, 0.00000000E+000,-0.58204797E-002,-0.34406672E-001,-0.93897740E-001,-0.23080305E+000, 0.27966736E+000, 0.00000000E+000, 0.00000000E+000,
698,0, 0.85800000E+002, 0.10000000E+000, 0.49428675E+000,-0.68452228E-002, 0.66450589E+002, 0.43823643E-001,-0.85470831E-001, 0.00000000E+000,-0.58477742E-002,-0.34446376E-001,-0.93953037E-001,-0.23116698E+000, 0.27994333E+000, 0.00000000E+000, 0.00000000E+000,
699,0, 0.85900000E+002, 0.10000000E+000, 0.49394559E+000,-0.69618991E-002, 0.66500001E+002, 0.43814156E-001,-0.85686970E-001, 0.00000000E+000,-0.58736010E-002,-0.34484844E-001,-0.94007688E-001,-0.23153304E+000, 0.28021220E+000, 0.00000000E+000, 0.00000000E+000,
700,0, 0.86000000E+002, 0.10000000E+000, 0.49359892E+000,-0.70790762E-002, 0.66549378E+002, 0.43804624E-001,-0.85909111E-001, 0.00000000E+000,-0.58980283E-002,-0.34522031E-001,-0.94061682E-001,-0.23190120E+000, 0.28047383E+000, 0.00000000E+000, 0.00000000E+000,
720,0, 0.88000000E+002, 0.10000000E+000, 0.48551663E+000,-0.94510460E-002, 0.67528859E+002, 0.43603786E-001,-0.91552665E-001, 0.00000000E+000,-0.60686404E-002,-0.34994295E-001,-0.94984908E-001,-0.23966544E+000, 0.28416062E+000, 0.00000000E+000, 0.00000000E+000,
740,0, 0.90000000E+002, 0.10000000E+000, 0.47527322E+000,-0.11862482E-001, 0.68489999E+002, 0.43380861E-001,-0.99372935E-001, 0.00000000E+000,-0.55937398E-002,-0.34918415E-001,-0.95532532E-001,-0.24803652E+000, 0.28470828E+000, 0.00000000E+000, 0.00000000E+000,
760,0, 0.92000000E+002, 0.10000000E+000, 0.46304527E+000,-0.14189664E-001, 0.69428629E+002, 0.43133202E-001,-0.10908799E+000, 0.00000000E+000,-0.44405650E-002,-0.34264551E-001,-0.95573977E-001,-0.25676903E+000, 0.28196013E+000, 0.00000000E+000, 0.00000000E+000,
780,0, 0.94000000E+002, 0.10000000E+000, 0.44910167E+000,-0.16343718E-001, 0.70341033E+002, 0.42859815E-001,-0.12041292E+000, 0.00000000E+000,-0.26175511E-002,-0.33040376E-001,-0.95120701E-001,-0.26560022E+000, 0.27596593E+000, 0.00000000E+000, 0.00000000E+000,
800,0, 0.96000000E+002, 0.10000000E+000, 0.43384803E+000,-0.18122503E-001, 0.71224157E+002, 0.42561372E-001,-0.13288847E+000, 0.00000000E+000,-0.16225975E-003,-0.31288704E-001,-0.94166585E-001,-0.27425583E+000, 0.26698491E+000, 0.00000000E+000, 0.00000000E+000,
820,0, 0.98000000E+002, 0.10000000E+000, 0.41785589E+000,-0.19360366E-001, 0.72075936E+002, 0.42240591E-001,-0.14577313E+000, 0.00000000E+000, 0.28052209E-002,-0.29123753E-001,-0.92706603E-001,-0.28245784E+000, 0.25570984E+000, 0.00000000E+000, 0.00000000E+000,
840,0, 0.10000000E+003, 0.10000000E+000, 0.40162255E+000,-0.20199331E-001, 0.72895423E+002, 0.41901774E-001,-0.15854154E+000, 0.00000000E+000, 0.61269598E-002,-0.26668538E-001,-0.90784236E-001,-0.28993603E+000, 0.24272031E+000, 0.00000000E+000, 0.00000000E+000,
860,0, 0.10200000E+003, 0.10000000E+000, 0.38553750E+000,-0.20595380E-001, 0.73682525E+002, 0.41549606E-001,-0.17080655E+000, 0.00000000E+000, 0.97230455E-002,-0.23990245E-001,-0.88471261E-001,-0.29644414E+000, 0.22837605E+000, 0.00000000E+000, 0.00000000E+000,
880,0, 0.10400000E+003, 0.10000000E+000, 0.36998364E+000,-0.20508129E-001, 0.74437929E+002, 0.41189034E-001,-0.18205083E+000, 0.00000000E+000, 0.13484344E-001,-0.21183019E-001,-0.85815329E-001,-0.30177584E+000, 0.21323901E+000, 0.00000000E+000, 0.00000000E+000,
900,0, 0.10600000E+003, 0.10000000E+000, 0.35528417E+000,-0.19963686E-001, 0.75163032E+002, 0.40825131E-001,-0.19178505E+000, 0.00000000E+000, 0.17289448E-001,-0.18348043E-001,-0.82839845E-001,-0.30577287E+000, 0.19788626E+000, 0.00000000E+000, 0.00000000E+000,
920,0, 0.10800000E+003, 0.10000000E+000, 0.34166922E+000,-0.19063054E-001, 0.75859791E+002, 0.40462715E-001,-0.19964630E+000, 0.00000000E+000, 0.21026479E-001,-0.15576058E-001,-0.79606589E-001,-0.30832755E+000, 0.18283743E+000, 0.00000000E+000, 0.00000000E+000,
940,0, 0.11000000E+003, 0.10000000E+000, 0.32924934E+000,-0.17930275E-001, 0.76530507E+002, 0.40105924E-001,-0.20549741E+000, 0.00000000E+000, 0.24601341E-001,-0.12942390E-001,-0.76297169E-001,-0.30938429E+000, 0.16852510E+000, 0.00000000E+000, 0.00000000E+000,
960,0, 0.11200000E+003, 0.10000000E+000, 0.31806181E+000,-0.16612858E-001, 0.77177611E+002, 0.39758016E-001,-0.20930075E+000, 0.00000000E+000, 0.27945331E-001,-0.10500221E-001,-0.73060716E-001,-0.30893988E+000, 0.15525475E+000, 0.00000000E+000, 0.00000000E+000,
980,0, 0.11400000E+003, 0.10000000E+000, 0.30810805E+000,-0.15165270E-001, 0.77803577E+002, 0.39421504E-001,-0.21105555E+000, 0.00000000E+000, 0.31011963E-001,-0.82826512E-002,-0.69962682E-001,-0.30704049E+000, 0.14321831E+000, 0.00000000E+000, 0.00000000E+000,
1000,0, 0.11600000E+003, 0.10000000E+000, 0.29935600E+000,-0.13641920E-001, 0.78410845E+002, 0.39098248E-001,-0.21082985E+000, 0.00000000E+000, 0.33771375E-001,-0.63095740E-002,-0.67053233E-001,-0.30377597E+000, 0.13253756E+000, 0.00000000E+000, 0.00000000E+000,
1020,0, 0.11800000E+003, 0.10000000E+000, 0.29175100E+000,-0.12088613E-001, 0.79001766E+002, 0.38789539E-001,-0.20874749E+000, 0.00000000E+000, 0.36205641E-001,-0.45920915E-002,-0.64372229E-001,-0.29927209E+000, 0.12328328E+000, 0.00000000E+000, 0.00000000E+000,
1040,0, 0.12000000E+003, 0.10000000E+000, 0.28522365E+000,-0.10541822E-001, 0.79578568E+002, 0.38496183E-001,-0.20497698E+000, 0.00000000E+000, 0.38307632E-001,-0.31330786E-002,-0.61947948E-001,-0.29368177E+000, 0.11547818E+000, 0.00000000E+000, 0.00000000E+000,
1060,0, 0.12200000E+003, 0.10000000E+000, 0.27969880E+000,-0.90252442E-002, 0.80143329E+002, 0.38218596E-001,-0.19970898E+000, 0.00000000E+000, 0.40078173E-001,-0.19298765E-002,-0.59795069E-001,-0.28717621E+000, 0.10911400E+000, 0.00000000E+000, 0.00000000E+000,
1080,0, 0.12400000E+003, 0.10000000E+000, 0.27509923E+000,-0.75660206E-002, 0.80697980E+002, 0.37956895E-001,-0.19315024E+000, 0.00000000E+000, 0.41523898E-001,-0.97575842E-003,-0.57918448E-001,-0.27993679E+000, 0.10415685E+000, 0.00000000E+000, 0.00000000E+000,
1100,0, 0.12600000E+003, 0.10000000E+000, 0.27134830E+000,-0.61749538E-002, 0.81244292E+002, 0.37710963E-001,-0.18551422E+000, 0.00000000E+000, 0.42656422E-001,-0.26055485E-003,-0.56315300E-001,-0.27214785E+000, 0.10055306E+000, 0.00000000E+000, 0.00000000E+000,
1120,0, 0.12800000E+003, 0.10000000E+000, 0.26837313E+000,-0.48625661E-002, 0.81783890E+002, 0.37480513E-001,-0.17700837E+000, 0.00000000E+000, 0.43489647E-001, 0.22695078E-003,-0.54977289E-001,-0.26399082E+000, 0.98243143E-001, 0.00000000E+000, 0.00000000E+000,
1140,0, 0.13000000E+003, 0.10000000E+000, 0.26610482E+000,-0.36392681E-002, 0.82318255E+002, 0.37265140E-001,-0.16783230E+000, 0.00000000E+000, 0.44038928E-001, 0.49871662E-003,-0.53892577E-001,-0.25563955E+000, 0.97162184E-001, 0.00000000E+000, 0.00000000E+000,
1160,0, 0.13200000E+003, 0.10000000E+000, 0.26447866E+000,-0.25052143E-002, 0.82848737E+002, 0.37064351E-001,-0.15817398E+000, 0.00000000E+000, 0.44320655E-001, 0.56714894E-003,-0.53047088E-001,-0.24725687E+000, 0.97242179E-001, 0.00000000E+000, 0.00000000E+000,
1180,0, 0.13400000E+003, 0.10000000E+000, 0.26343390E+000,-0.14679956E-002, 0.83376558E+002, 0.36877594E-001,-0.14820741E+000, 0.00000000E+000, 0.44351696E-001, 0.44473205E-003,-0.52425736E-001,-0.23899227E+000, 0.98414167E-001, 0.00000000E+000, 0.00000000E+000,
1200,0, 0.13600000E+003, 0.10000000E+000, 0.26291319E+000,-0.52786632E-003, 0.83902822E+002, 0.36704274E-001,-0.13809166E+000, 0.00000000E+000, 0.44149169E-001, 0.14391438E-003,-0.52013196E-001,-0.23098044E+000, 0.10060889E+000, 0.00000000E+000, 0.00000000E+000,
1220,0, 0.13800000E+003, 0.10000000E+000, 0.26286194E+000, 0.31491573E-003, 0.84428523E+002, 0.36543765E-001,-0.12797055E+000, 0.00000000E+000, 0.43730320E-001,-0.32291415E-003,-0.51794367E-001,-0.22334062E+000, 0.10375704E+000, 0.00000000E+000, 0.00000000E+000,
1240,0, 0.14000000E+003, 0.10000000E+000, 0.26322743E+000, 0.10582064E-002, 0.84954548E+002, 0.36395415E-001,-0.11797327E+000, 0.00000000E+000, 0.43112548E-001,-0.94335280E-003,-0.51754770E-001,-0.21617653E+000, 0.10778884E+000, 0.00000000E+000, 0.00000000E+000,
1260,0, 0.14200000E+003, 0.10000000E+000, 0.26395779E+000, 0.16959110E-002, 0.85481676E+002, 0.36258548E-001,-0.10821574E+000, 0.00000000E+000, 0.42313549E-001,-0.17047966E-002,-0.51880720E-001,-0.20957666E+000, 0.11263289E+000, 0.00000000E+000, 0.00000000E+000,
1280,0, 0.14400000E+003, 0.10000000E+000, 0.26500121E+000, 0.22323101E-002, 0.86010588E+002, 0.36132458E-001,-0.98801259E-001, 0.00000000E+000, 0.41351494E-001,-0.25942472E-002,-0.52158779E-001,-0.20361494E+000, 0.11821522E+000, 0.00000000E+000, 0.00000000E+000,
1300,0, 0.14600000E+003, 0.10000000E+000, 0.26630463E+000, 0.26567581E-002, 0.86541855E+002, 0.36016410E-001,-0.89823207E-001, 0.00000000E+000, 0.40245301E-001,-0.35980144E-002,-0.52576322E-001,-0.19835155E+000, 0.12445738E+000, 0.00000000E+000, 0.00000000E+000,
1320,0, 0.14800000E+003, 0.10000000E+000, 0.26781292E+000, 0.29705012E-002, 0.87075943E+002, 0.35909624E-001,-0.81365814E-001, 0.00000000E+000, 0.39014971E-001,-0.47014244E-002,-0.53120465E-001,-0.19383379E+000, 0.13127490E+000, 0.00000000E+000, 0.00000000E+000,
1340,0, 0.15000000E+003, 0.10000000E+000, 0.26946767E+000, 0.31671738E-002, 0.87613204E+002, 0.35811271E-001,-0.73506704E-001, 0.00000000E+000, 0.37681894E-001,-0.58885089E-002,-0.53778438E-001,-0.19009705E+000, 0.13857540E+000, 0.00000000E+000, 0.00000000E+000,
1360,0, 0.15200000E+003, 0.10000000E+000, 0.27120612E+000, 0.32413507E-002, 0.88153869E+002, 0.35720459E-001,-0.66318713E-001, 0.00000000E+000, 0.36269263E-001,-0.71415473E-002,-0.54536776E-001,-0.18716566E+000, 0.14625600E+000, 0.00000000E+000, 0.00000000E+000,
1380,0, 0.15400000E+003, 0.10000000E+000, 0.27296021E+000, 0.31849479E-002, 0.88698039E+002, 0.35636218E-001,-0.59871783E-001, 0.00000000E+000, 0.34802469E-001,-0.84407599E-002,-0.55381064E-001,-0.18505367E+000, 0.15420125E+000, 0.00000000E+000, 0.00000000E+000,
1400,0, 0.15600000E+003, 0.10000000E+000, 0.27465575E+000, 0.29847312E-002, 0.89245671E+002, 0.35557490E-001,-0.54234540E-001, 0.00000000E+000, 0.33309471E-001,-0.97639020E-002,-0.56295356E-001,-0.18376559E+000, 0.16228083E+000, 0.00000000E+000, 0.00000000E+000,
1420,0, 0.15800000E+003, 0.10000000E+000, 0.27621200E+000, 0.26406389E-002, 0.89796569E+002, 0.35483114E-001,-0.49475279E-001, 0.00000000E+000, 0.31821137E-001,-0.11085896E-001,-0.57261432E-001,-0.18329684E+000, 0.17034775E+000, 0.00000000E+000, 0.00000000E+000,
1440,0, 0.16000000E+003, 0.10000000E+000, 0.27754139E+000, 0.21338048E-002, 0.90350368E+002, 0.35411818E-001,-0.45663713E-001, 0.00000000E+000, 0.30371503E-001,-0.12378560E-001,-0.58258838E-001,-0.18363419E+000, 0.17823637E+000, 0.00000000E+000, 0.00000000E+000,
1460,0, 0.16200000E+003, 0.10000000E+000, 0.27855029E+000, 0.14644061E-002, 0.90906521E+002, 0.35342212E-001,-0.42870299E-001, 0.00000000E+000, 0.28997926E-001,-0.13610505E-001,-0.59263479E-001,-0.18475595E+000, 0.18576171E+000, 0.00000000E+000, 0.00000000E+000,
1480,0, 0.16400000E+003, 0.10000000E+000, 0.27914020E+000, 0.62144394E-003, 0.91464290E+002, 0.35272788E-001,-0.41166885E-001, 0.00000000E+000, 0.27741006E-001,-0.14747106E-001,-0.60248336E-001,-0.18663201E+000, 0.19271956E+000, 0.00000000E+000, 0.00000000E+000,
1500,0, 0.16600000E+003, 0.10000000E+000, 0.27921054E+000,-0.39866670E-003, 0.92022736E+002, 0.35201934E-001,-0.40624162E-001, 0.00000000E+000, 0.26644200E-001,-0.15750888E-001,-0.61182431E-001,-0.18922371E+000, 0.19888867E+000, 0.00000000E+000, 0.00000000E+000,
1520,0, 0.16800000E+003, 0.10000000E+000, 0.27866248E+000,-0.15951855E-002, 0.92580720E+002, 0.35127956E-001,-0.41309011E-001, 0.00000000E+000, 0.25753080E-001,-0.16582195E-001,-0.62030860E-001,-0.19248363E+000, 0.20403460E+000, 0.00000000E+000, 0.00000000E+000,
1540,0, 0.17000000E+003, 0.10000000E+000, 0.27740431E+000,-0.29587933E-002, 0.93136912E+002, 0.35049117E-001,-0.43279849E-001, 0.00000000E+000, 0.25114110E-001,-0.17200312E-001,-0.62754912E-001,-0.19635531E+000, 0.20791658E+000, 0.00000000E+000, 0.00000000E+000,
1560,0, 0.17200000E+003, 0.10000000E+000, 0.27535822E+000,-0.44676715E-002, 0.93689811E+002, 0.34963704E-001,-0.46579922E-001, 0.00000000E+000, 0.24772881E-001,-0.17565172E-001,-0.63312568E-001,-0.20077286E+000, 0.21029780E+000, 0.00000000E+000, 0.00000000E+000,
1580,0, 0.17400000E+003, 0.10000000E+000, 0.27246772E+000,-0.61012146E-002, 0.94237781E+002, 0.34870097E-001,-0.51229793E-001, 0.00000000E+000, 0.24771836E-001,-0.17639587E-001,-0.63660089E-001,-0.20566057E+000, 0.21095862E+000, 0.00000000E+000, 0.00000000E+000,
1600,0, 0.17600000E+003, 0.10000000E+000, 0.26870554E+000,-0.78119523E-002, 0.94779100E+002, 0.34766869E-001,-0.57217184E-001, 0.00000000E+000, 0.25147409E-001,-0.17391943E-001,-0.63752724E-001,-0.21093266E+000, 0.20971273E+000, 0.00000000E+000, 0.00000000E+000,
1620,0, 0.17800000E+003, 0.10000000E+000, 0.26407994E+000,-0.95529531E-002, 0.95312027E+002, 0.34652886E-001,-0.64488296E-001, 0.00000000E+000, 0.25926982E-001,-0.16799108E-001,-0.63547209E-001,-0.21649317E+000, 0.20642421E+000, 0.00000000E+000, 0.00000000E+000,
1640,0, 0.18000000E+003, 0.10000000E+000, 0.25863882E+000,-0.11256249E-001, 0.95834875E+002, 0.34527400E-001,-0.72939162E-001, 0.00000000E+000, 0.27125865E-001,-0.15849236E-001,-0.63003881E-001,-0.22223623E+000, 0.20102432E+000, 0.00000000E+000, 0.00000000E+000,
1660,0, 0.18200000E+003, 0.10000000E+000, 0.25246980E+000,-0.12859807E-001, 0.96346096E+002, 0.34390131E-001,-0.82411422E-001, 0.00000000E+000, 0.28744766E-001,-0.14544048E-001,-0.62090010E-001,-0.22804675E+000, 0.19352462E+000, 0.00000000E+000, 0.00000000E+000,
1680,0, 0.18400000E+003, 0.10000000E+000, 0.24569617E+000,-0.14299797E-001, 0.96844351E+002, 0.34241311E-001,-0.92691370E-001, 0.00000000E+000, 0.30768169E-001,-0.12900123E-001,-0.60782212E-001,-0.23380162E+000, 0.18402441E+000, 0.00000000E+000, 0.00000000E+000,
1700,0, 0.18600000E+003, 0.10000000E+000, 0.23846852E+000,-0.15514137E-001, 0.97328578E+002, 0.34081680E-001,-0.10351571E+000, 0.00000000E+000, 0.33164142E-001,-0.10948864E-001,-0.59069553E-001,-0.23937151E+000, 0.17271007E+000, 0.00000000E+000, 0.00000000E+000,
1720,0, 0.18800000E+003, 0.10000000E+000, 0.23095298E+000,-0.16458444E-001, 0.97798033E+002, 0.33912445E-001,-0.11458434E+000, 0.00000000E+000, 0.35885442E-001,-0.87347425E-002,-0.56956244E-001,-0.24462337E+000, 0.15984457E+000, 0.00000000E+000, 0.00000000E+000,
1740,0, 0.19000000E+003, 0.10000000E+000, 0.22331869E+000,-0.17099744E-001, 0.98252311E+002, 0.33735183E-001,-0.12557581E+000, 0.00000000E+000, 0.38872807E-001,-0.63123270E-002,-0.54462387E-001,-0.24942367E+000, 0.14574977E+000, 0.00000000E+000, 0.00000000E+000,
1760,0, 0.19200000E+003, 0.10000000E+000, 0.21572670E+000,-0.17434954E-001, 0.98691336E+002, 0.33551733E-001,-0.13616381E+000, 0.00000000E+000, 0.42058183E-001,-0.37427901E-002,-0.51622510E-001,-0.25364223E+000, 0.13078554E+000, 0.00000000E+000, 0.00000000E+000,
1780,0, 0.19400000E+003, 0.10000000E+000, 0.20831922E+000,-0.17455594E-001, 0.99115341E+002, 0.33364061E-001,-0.14604172E+000, 0.00000000E+000, 0.45370245E-001,-0.10883190E-002,-0.48484253E-001,-0.25715657E+000, 0.11531718E+000, 0.00000000E+000, 0.00000000E+000,
1800,0, 0.19600000E+003, 0.10000000E+000, 0.20121525E+000,-0.17195211E-001, 0.99524816E+002, 0.33174139E-001,-0.15493170E+000, 0.00000000E+000, 0.48737544E-001, 0.15902353E-002,-0.45106040E-001,-0.25985611E+000, 0.99702666E-001, 0.00000000E+000, 0.00000000E+000,
1820,0, 0.19800000E+003, 0.10000000E+000, 0.19450749E+000,-0.16670294E-001, 0.99920467E+002, 0.32983851E-001,-0.16259957E+000, 0.00000000E+000, 0.52092744E-001, 0.42372207E-002,-0.41551938E-001,-0.26164639E+000, 0.84268790E-001, 0.00000000E+000, 0.00000000E+000,
1840,0, 0.20000000E+003, 0.10000000E+000, 0.18826247E+000,-0.15928683E-001, 0.10030316E+003, 0.32794911E-001,-0.16886424E+000, 0.00000000E+000, 0.55375482E-001, 0.68044834E-002,-0.37890037E-001,-0.26245259E+000, 0.69298426E-001, 0.00000000E+000, 0.00000000E+000,
1860,0, 0.20200000E+003, 0.10000000E+000, 0.18252330E+000,-0.15005494E-001, 0.10067385E+003, 0.32608818E-001,-0.17359819E+000, 0.00000000E+000, 0.58534082E-001, 0.92523951E-002,-0.34187279E-001,-0.26222218E+000, 0.55024796E-001, 0.00000000E+000, 0.00000000E+000,
1880,0, 0.20400000E+003, 0.10000000E+000, 0.17731333E+000,-0.13936137E-001, 0.10103360E+003, 0.32426838E-001,-0.17672716E+000, 0.00000000E+000, 0.61526301E-001, 0.11549738E-001,-0.30506602E-001,-0.26092658E+000, 0.41629983E-001, 0.00000000E+000, 0.00000000E+000,
1900,0, 0.20600000E+003, 0.10000000E+000, 0.17264007E+000,-0.12759669E-001, 0.10138347E+003, 0.32250002E-001,-0.17822672E+000, 0.00000000E+000, 0.64319634E-001, 0.13674652E-001,-0.26905012E-001,-0.25856170E+000, 0.29245709E-001, 0.00000000E+000, 0.00000000E+000,
1920,0, 0.20800000E+003, 0.10000000E+000, 0.16849945E+000,-0.11507687E-001, 0.10172452E+003, 0.32079122E-001,-0.17811466E+000, 0.00000000E+000, 0.66890395E-001, 0.15612145E-001,-0.23431530E-001,-0.25514742E+000, 0.17961757E-001, 0.00000000E+000, 0.00000000E+000,
1940,0, 0.21000000E+003, 0.10000000E+000, 0.16487938E+000,-0.10206467E-001, 0.10205781E+003, 0.31914815E-001,-0.17644401E+000, 0.00000000E+000, 0.69222418E-001, 0.17353471E-001,-0.20126600E-001,-0.25072604E+000, 0.78327379E-002, 0.00000000E+000, 0.00000000E+000,
1960,0, 0.21200000E+003, 0.10000000E+000, 0.16176273E+000,-0.88764645E-002, 0.10238437E+003, 0.31757534E-001,-0.17329615E+000, 0.00000000E+000, 0.71305906E-001, 0.18894239E-001,-0.17021619E-001,-0.24535986E+000,-0.11148160E-002, 0.00000000E+000, 0.00000000E+000,
1980,0, 0.21400000E+003, 0.10000000E+000, 0.15912972E+000,-0.75340967E-002, 0.10270518E+003, 0.31607596E-001,-0.16877331E+000, 0.00000000E+000, 0.73135961E-001, 0.20233645E-001,-0.14139758E-001,-0.23912829E+000,-0.88748675E-002, 0.00000000E+000, 0.00000000E+000,
2000,0, 0.21600000E+003, 0.10000000E+000, 0.15695977E+000,-0.61956468E-002, 0.10302120E+003, 0.31465211E-001,-0.16299219E+000, 0.00000000E+000, 0.74711301E-001, 0.21373299E-001,-0.11497086E-001,-0.23212448E+000,-0.15455227E-001, 0.00000000E+000, 0.00000000E+000,
2020,0, 0.21800000E+003, 0.10000000E+000, 0.15523409E+000,-0.48608262E-002, 0.10333332E+003, 0.31330512E-001,-0.15606873E+000, 0.00000000E+000, 0.76031898E-001, 0.22314793E-001,-0.91037277E-002,-0.22445187E+000,-0.20859825E-001, 0.00000000E+000, 0.00000000E+000,
2040,0, 0.22000000E+003, 0.10000000E+000, 0.15393668E+000,-0.35375022E-002, 0.10364242E+003, 0.31203585E-001,-0.14811831E+000, 0.00000000E+000, 0.77096087E-001, 0.23057758E-001,-0.69654680E-002,-0.21622103E+000,-0.25085662E-001, 0.00000000E+000, 0.00000000E+000,
2060,0, 0.22200000E+003, 0.10000000E+000, 0.15304474E+000,-0.22894671E-002, 0.10394934E+003, 0.31084464E-001,-0.13932607E+000, 0.00000000E+000, 0.77913159E-001, 0.23613467E-001,-0.50847082E-002,-0.20754641E+000,-0.28221583E-001, 0.00000000E+000, 0.00000000E+000,
2080,0, 0.22400000E+003, 0.10000000E+000, 0.15252497E+000,-0.11226340E-002, 0.10425485E+003, 0.30973076E-001,-0.12993984E+000, 0.00000000E+000, 0.78515512E-001, 0.24013435E-001,-0.34556080E-002,-0.19854274E+000,-0.30470432E-001, 0.00000000E+000, 0.00000000E+000,
2100,0, 0.22600000E+003, 0.10000000E+000, 0.15235632E+000, 0.16220244E-004, 0.10455967E+003, 0.30869286E-001,-0.12009272E+000, 0.00000000E+000, 0.78926538E-001, 0.24275090E-001,-0.20646869E-002,-0.18932251E+000,-0.31907150E-001, 0.00000000E+000, 0.00000000E+000,
2120,0, 0.22800000E+003, 0.10000000E+000, 0.15253348E+000, 0.11423954E-002, 0.10486450E+003, 0.30773007E-001,-0.10983148E+000, 0.00000000E+000, 0.79142701E-001, 0.24391618E-001,-0.89647595E-003,-0.17999504E+000,-0.32474288E-001, 0.00000000E+000, 0.00000000E+000,
2140,0, 0.23000000E+003, 0.10000000E+000, 0.15305399E+000, 0.22620715E-002, 0.10517003E+003, 0.30684210E-001,-0.99220407E-001, 0.00000000E+000, 0.79157132E-001, 0.24355837E-001, 0.61762998E-004,-0.17066507E+000,-0.32130072E-001, 0.00000000E+000, 0.00000000E+000,
2160,0, 0.23200000E+003, 0.10000000E+000, 0.15392092E+000, 0.33899876E-002, 0.10547695E+003, 0.30602912E-001,-0.88308296E-001, 0.00000000E+000, 0.78961430E-001, 0.24158747E-001, 0.81720098E-003,-0.16143094E+000,-0.30814735E-001, 0.00000000E+000, 0.00000000E+000,
2180,0, 0.23400000E+003, 0.10000000E+000, 0.15514312E+000, 0.45216166E-002, 0.10578595E+003, 0.30529190E-001,-0.77134846E-001, 0.00000000E+000, 0.78542030E-001, 0.23787404E-001, 0.13712765E-002,-0.15238370E+000,-0.28451859E-001, 0.00000000E+000, 0.00000000E+000,
2200,0, 0.23600000E+003, 0.10000000E+000, 0.15672927E+000, 0.56509992E-002, 0.10609776E+003, 0.30463169E-001,-0.65767164E-001, 0.00000000E+000, 0.77890096E-001, 0.23234472E-001, 0.17206762E-002,-0.14360666E+000,-0.25005752E-001, 0.00000000E+000, 0.00000000E+000,
2220,0, 0.23800000E+003, 0.10000000E+000, 0.15869037E+000, 0.67840340E-002, 0.10641312E+003, 0.30405006E-001,-0.54269962E-001, 0.00000000E+000, 0.77000375E-001, 0.22495242E-001, 0.18600028E-002,-0.13517557E+000,-0.20450016E-001, 0.00000000E+000, 0.00000000E+000,
2240,0, 0.24000000E+003, 0.10000000E+000, 0.16104177E+000, 0.79246739E-002, 0.10673279E+003, 0.30354905E-001,-0.42696195E-001, 0.00000000E+000, 0.75866646E-001, 0.21563858E-001, 0.17831989E-002,-0.12715942E+000,-0.14750481E-001, 0.00000000E+000, 0.00000000E+000,
