TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.50900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91428138E+003, 0.97197050E+003, 0.12291888E+004, 0.12466462E+004, 0.00000000E+000, 0.91402406E+003, 0.00000000E+000, 0.91410458E+003, 0.91313074E+003, 0.52610900E+000, 0.52610900E+000, 0.91367913E+003, 0.62832222E+003,
 0.51000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91466839E+003, 0.97244704E+003, 0.12298871E+004, 0.12466571E+004, 0.00000000E+000, 0.91441028E+003, 0.00000000E+000, 0.91449097E+003, 0.91351590E+003, 0.52610118E+000, 0.52610118E+000, 0.91406517E+003, 0.62832514E+003,
 0.51100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91505579E+003, 0.97292316E+003, 0.12305855E+004, 0.12466679E+004, 0.00000000E+000, 0.91479690E+003, 0.00000000E+000, 0.91487816E+003, 0.91390171E+003, 0.52609337E+000, 0.52609337E+000, 0.91445164E+003, 0.62832808E+003,
 0.51200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91544342E+003, 0.97339955E+003, 0.12312841E+004, 0.12466788E+004, 0.00000000E+000, 0.91518391E+003, 0.00000000E+000, 0.91526544E+003, 0.91428785E+003, 0.52608553E+000, 0.52608553E+000, 0.91483865E+003, 0.62833105E+003,
 0.51300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91583119E+003, 0.97387558E+003, 0.12319826E+004, 0.12466898E+004, 0.00000000E+000, 0.91557122E+003, 0.00000000E+000, 0.91565308E+003, 0.91467422E+003, 0.52607766E+000, 0.52607766E+000, 0.91522569E+003, 0.62833404E+003,
 0.51400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91621904E+003, 0.97435192E+003, 0.12326812E+004, 0.12467007E+004, 0.00000000E+000, 0.91595879E+003, 0.00000000E+000, 0.91604078E+003, 0.91506083E+003, 0.52606978E+000, 0.52606978E+000, 0.91561319E+003, 0.62833704E+003,
 0.51500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91660696E+003, 0.97482792E+003, 0.12333796E+004, 0.12467117E+004, 0.00000000E+000, 0.91634654E+003, 0.00000000E+000, 0.91642867E+003, 0.91544758E+003, 0.52606189E+000, 0.52606189E+000, 0.91600064E+003, 0.62834007E+003,
 0.51600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91699491E+003, 0.97530421E+003, 0.12340779E+004, 0.12467228E+004, 0.00000000E+000, 0.91673448E+003, 0.00000000E+000, 0.91681662E+003, 0.91583450E+003, 0.52605400E+000, 0.52605400E+000, 0.91638839E+003, 0.62834313E+003,
 0.51700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91738196E+003, 0.97578016E+003, 0.12347757E+004, 0.12467339E+004, 0.00000000E+000, 0.91712237E+003, 0.00000000E+000, 0.91720429E+003, 0.91622124E+003, 0.52604609E+000, 0.52604609E+000, 0.91677595E+003, 0.62834620E+003,
 0.51800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91776634E+003, 0.97625641E+003, 0.12354735E+004, 0.12467450E+004, 0.00000000E+000, 0.91750952E+003, 0.00000000E+000, 0.91759042E+003, 0.91660683E+003, 0.52603819E+000, 0.52603819E+000, 0.91716270E+003, 0.62834929E+003,
 0.51900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91814944E+003, 0.97673238E+003, 0.12361711E+004, 0.12467562E+004, 0.00000000E+000, 0.91789541E+003, 0.00000000E+000, 0.91797472E+003, 0.91699089E+003, 0.52603031E+000, 0.52603031E+000, 0.91754779E+003, 0.62835241E+003,
 0.52000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91853409E+003, 0.97720869E+003, 0.12368687E+004, 0.12467673E+004, 0.00000000E+000, 0.91828081E+003, 0.00000000E+000, 0.91835927E+003, 0.91737496E+003, 0.52602249E+000, 0.52602249E+000, 0.91793227E+003, 0.62835555E+003,
 0.52100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91891953E+003, 0.97768479E+003, 0.12375662E+004, 0.12467785E+004, 0.00000000E+000, 0.91866665E+003, 0.00000000E+000, 0.91874490E+003, 0.91776000E+003, 0.52601467E+000, 0.52601467E+000, 0.91831756E+003, 0.62835871E+003,
 0.52200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91930519E+003, 0.97816122E+003, 0.12382636E+004, 0.12467897E+004, 0.00000000E+000, 0.91905284E+003, 0.00000000E+000, 0.91913074E+003, 0.91814536E+003, 0.52600679E+000, 0.52600679E+000, 0.91870332E+003, 0.62836190E+003,
 0.52300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91969149E+003, 0.97863749E+003, 0.12389609E+004, 0.12468010E+004, 0.00000000E+000, 0.91943927E+003, 0.00000000E+000, 0.91951697E+003, 0.91853101E+003, 0.52599890E+000, 0.52599890E+000, 0.91908929E+003, 0.62836511E+003,
 0.52400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92007799E+003, 0.97911414E+003, 0.12396581E+004, 0.12468123E+004, 0.00000000E+000, 0.91982604E+003, 0.00000000E+000, 0.91990365E+003, 0.91891707E+003, 0.52599100E+000, 0.52599100E+000, 0.91947571E+003, 0.62836833E+003,
 0.52500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92046337E+003, 0.97959071E+003, 0.12403551E+004, 0.12468237E+004, 0.00000000E+000, 0.92021277E+003, 0.00000000E+000, 0.92028988E+003, 0.91930287E+003, 0.52598308E+000, 0.52598308E+000, 0.91986209E+003, 0.62837158E+003,
 0.52600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92084578E+003, 0.98006780E+003, 0.12410521E+004, 0.12468350E+004, 0.00000000E+000, 0.92059861E+003, 0.00000000E+000, 0.92067440E+003, 0.91968728E+003, 0.52597516E+000, 0.52597516E+000, 0.92024738E+003, 0.62837486E+003,
 0.52700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92122903E+003, 0.98054503E+003, 0.12417493E+004, 0.12468465E+004, 0.00000000E+000, 0.92098342E+003, 0.00000000E+000, 0.92105773E+003, 0.92007065E+003, 0.52596729E+000, 0.52596729E+000, 0.92063131E+003, 0.62837815E+003,
 0.52800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92161337E+003, 0.98102281E+003, 0.12424466E+004, 0.12468579E+004, 0.00000000E+000, 0.92136836E+003, 0.00000000E+000, 0.92144236E+003, 0.92045484E+003, 0.52595945E+000, 0.52595945E+000, 0.92101543E+003, 0.62838147E+003,
 0.52900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92199322E+003, 0.98159729E+003, 0.12431440E+004, 0.12468694E+004, 0.00000000E+000, 0.92175279E+003, 0.00000000E+000, 0.92182534E+003, 0.92083805E+003, 0.52595158E+000, 0.52595158E+000, 0.92139949E+003, 0.62838482E+003,
 0.53000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92237525E+003, 0.98217060E+003, 0.12438416E+004, 0.12468810E+004, 0.00000000E+000, 0.92213595E+003, 0.00000000E+000, 0.92220662E+003, 0.92121974E+003, 0.52594371E+000, 0.52594371E+000, 0.92178154E+003, 0.62838818E+003,
 0.53100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92276394E+003, 0.98268516E+003, 0.12445392E+004, 0.12468924E+004, 0.00000000E+000, 0.92252062E+003, 0.00000000E+000, 0.92259254E+003, 0.92160467E+003, 0.52593591E+000, 0.52593591E+000, 0.92216537E+003, 0.62839156E+003,
 0.53200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92315421E+003, 0.98321060E+003, 0.12452370E+004, 0.12469039E+004, 0.00000000E+000, 0.92290810E+003, 0.00000000E+000, 0.92298189E+003, 0.92199300E+003, 0.52592801E+000, 0.52592801E+000, 0.92255334E+003, 0.62839498E+003,
 0.53300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92354424E+003, 0.98371034E+003, 0.12459351E+004, 0.12469155E+004, 0.00000000E+000, 0.92329672E+003, 0.00000000E+000, 0.92337128E+003, 0.92238166E+003, 0.52591993E+000, 0.52591993E+000, 0.92294224E+003, 0.62839841E+003,
 0.53400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92393312E+003, 0.98421707E+003, 0.12466333E+004, 0.12469271E+004, 0.00000000E+000, 0.92368549E+003, 0.00000000E+000, 0.92376054E+003, 0.92277003E+003, 0.52591186E+000, 0.52591186E+000, 0.92333115E+003, 0.62840187E+003,
 0.53500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92432234E+003, 0.98471196E+003, 0.12473316E+004, 0.12469388E+004, 0.00000000E+000, 0.92407421E+003, 0.00000000E+000, 0.92414925E+003, 0.92315816E+003, 0.52590380E+000, 0.52590380E+000, 0.92371989E+003, 0.62840535E+003,
 0.53600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92471192E+003, 0.98521410E+003, 0.12480300E+004, 0.12469505E+004, 0.00000000E+000, 0.92446317E+003, 0.00000000E+000, 0.92453871E+003, 0.92354668E+003, 0.52589575E+000, 0.52589575E+000, 0.92410868E+003, 0.62840885E+003,
 0.53700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92510309E+003, 0.98571285E+003, 0.12487285E+004, 0.12469623E+004, 0.00000000E+000, 0.92485273E+003, 0.00000000E+000, 0.92492877E+003, 0.92393594E+003, 0.52588770E+000, 0.52588770E+000, 0.92449833E+003, 0.62841238E+003,
 0.53800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92549675E+003, 0.98621221E+003, 0.12494271E+004, 0.12469740E+004, 0.00000000E+000, 0.92524345E+003, 0.00000000E+000, 0.92532082E+003, 0.92432672E+003, 0.52587959E+000, 0.52587959E+000, 0.92488908E+003, 0.62841592E+003,
 0.53900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92588957E+003, 0.98670651E+003, 0.12501256E+004, 0.12469858E+004, 0.00000000E+000, 0.92563528E+003, 0.00000000E+000, 0.92571373E+003, 0.92471848E+003, 0.52587142E+000, 0.52587142E+000, 0.92528135E+003, 0.62841950E+003,
 0.54000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92628112E+003, 0.98720007E+003, 0.12508241E+004, 0.12469976E+004, 0.00000000E+000, 0.92602701E+003, 0.00000000E+000, 0.92610546E+003, 0.92510946E+003, 0.52586320E+000, 0.52586320E+000, 0.92567325E+003, 0.62842309E+003,
 0.54100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92667025E+003, 0.98769091E+003, 0.12515226E+004, 0.12470095E+004, 0.00000000E+000, 0.92641803E+003, 0.00000000E+000, 0.92649603E+003, 0.92549932E+003, 0.52585501E+000, 0.52585501E+000, 0.92606401E+003, 0.62842671E+003,
 0.54200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92705563E+003, 0.98818051E+003, 0.12522211E+004, 0.12470215E+004, 0.00000000E+000, 0.92680751E+003, 0.00000000E+000, 0.92688379E+003, 0.92588708E+003, 0.52584687E+000, 0.52584687E+000, 0.92645313E+003, 0.62843035E+003,
 0.54300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92744182E+003, 0.98866880E+003, 0.12529197E+004, 0.12470335E+004, 0.00000000E+000, 0.92719550E+003, 0.00000000E+000, 0.92727018E+003, 0.92627345E+003, 0.52583879E+000, 0.52583879E+000, 0.92684009E+003, 0.62843402E+003,
 0.54400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92782940E+003, 0.98915584E+003, 0.12536184E+004, 0.12470454E+004, 0.00000000E+000, 0.92758352E+003, 0.00000000E+000, 0.92765787E+003, 0.92666074E+003, 0.52583076E+000, 0.52583076E+000, 0.92722742E+003, 0.62843771E+003,
 0.54500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92821704E+003, 0.98964250E+003, 0.12543172E+004, 0.12470574E+004, 0.00000000E+000, 0.92797189E+003, 0.00000000E+000, 0.92804589E+003, 0.92704855E+003, 0.52582268E+000, 0.52582268E+000, 0.92761549E+003, 0.62844142E+003,
 0.54600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92860628E+003, 0.99012807E+003, 0.12550160E+004, 0.12470694E+004, 0.00000000E+000, 0.92836056E+003, 0.00000000E+000, 0.92843443E+003, 0.92743676E+003, 0.52581455E+000, 0.52581455E+000, 0.92800372E+003, 0.62844516E+003,
 0.54700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92899519E+003, 0.99061354E+003, 0.12557148E+004, 0.12470815E+004, 0.00000000E+000, 0.92874977E+003, 0.00000000E+000, 0.92882388E+003, 0.92782566E+003, 0.52580641E+000, 0.52580641E+000, 0.92839277E+003, 0.62844892E+003,
 0.54800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92938622E+003, 0.99109805E+003, 0.12564137E+004, 0.12470936E+004, 0.00000000E+000, 0.92913942E+003, 0.00000000E+000, 0.92921357E+003, 0.92821499E+003, 0.52579823E+000, 0.52579823E+000, 0.92878229E+003, 0.62845271E+003,
 0.54900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92977927E+003, 0.99158277E+003, 0.12571127E+004, 0.12471057E+004, 0.00000000E+000, 0.92953024E+003, 0.00000000E+000, 0.92960563E+003, 0.92860598E+003, 0.52579002E+000, 0.52579002E+000, 0.92917301E+003, 0.62845652E+003,
 0.55000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93017237E+003, 0.99206657E+003, 0.12578116E+004, 0.12471178E+004, 0.00000000E+000, 0.92992216E+003, 0.00000000E+000, 0.92999833E+003, 0.92899793E+003, 0.52578175E+000, 0.52578175E+000, 0.92956533E+003, 0.62846036E+003,
 0.55100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93056289E+003, 0.99255039E+003, 0.12585101E+004, 0.12471301E+004, 0.00000000E+000, 0.93031396E+003, 0.00000000E+000, 0.93039005E+003, 0.92938907E+003, 0.52577343E+000, 0.52577343E+000, 0.92995717E+003, 0.62846422E+003,
 0.55200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93094864E+003, 0.99303238E+003, 0.12592086E+004, 0.12471423E+004, 0.00000000E+000, 0.93070423E+003, 0.00000000E+000, 0.93077868E+003, 0.92977774E+003, 0.52576514E+000, 0.52576514E+000, 0.93034711E+003, 0.62846810E+003,
 0.55300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93133616E+003, 0.99351350E+003, 0.12599065E+004, 0.12471547E+004, 0.00000000E+000, 0.93109290E+003, 0.00000000E+000, 0.93116565E+003, 0.93016489E+003, 0.52575692E+000, 0.52575692E+000, 0.93073488E+003, 0.62847201E+003,
 0.55400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93172560E+003, 0.99399374E+003, 0.12606039E+004, 0.12471669E+004, 0.00000000E+000, 0.93148198E+003, 0.00000000E+000, 0.93155505E+003, 0.93055361E+003, 0.52574878E+000, 0.52574878E+000, 0.93112322E+003, 0.62847594E+003,
 0.55500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93211446E+003, 0.99447472E+003, 0.12613002E+004, 0.12471793E+004, 0.00000000E+000, 0.93187162E+003, 0.00000000E+000, 0.93194436E+003, 0.93094287E+003, 0.52574060E+000, 0.52574060E+000, 0.93151293E+003, 0.62847990E+003,
 0.55600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93250033E+003, 0.99495505E+003, 0.12619962E+004, 0.12471917E+004, 0.00000000E+000, 0.93226054E+003, 0.00000000E+000, 0.93233226E+003, 0.93133078E+003, 0.52573235E+000, 0.52573235E+000, 0.93190126E+003, 0.62848388E+003,
 0.55700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93288398E+003, 0.99543605E+003, 0.12626919E+004, 0.12472041E+004, 0.00000000E+000, 0.93264798E+003, 0.00000000E+000, 0.93271770E+003, 0.93171672E+003, 0.52572418E+000, 0.52572418E+000, 0.93228811E+003, 0.62848789E+003,
 0.55800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93327207E+003, 0.99591661E+003, 0.12633875E+004, 0.12472166E+004, 0.00000000E+000, 0.93303486E+003, 0.00000000E+000, 0.93310371E+003, 0.93210282E+003, 0.52571605E+000, 0.52571605E+000, 0.93267392E+003, 0.62849192E+003,
 0.55900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93365991E+003, 0.99639778E+003, 0.12640830E+004, 0.12472290E+004, 0.00000000E+000, 0.93342243E+003, 0.00000000E+000, 0.93349141E+003, 0.93249024E+003, 0.52570794E+000, 0.52570794E+000, 0.93306117E+003, 0.62849598E+003,
 0.56000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93404635E+003, 0.99687855E+003, 0.12647784E+004, 0.12472415E+004, 0.00000000E+000, 0.93380899E+003, 0.00000000E+000, 0.93387588E+003, 0.93287561E+003, 0.52569975E+000, 0.52569975E+000, 0.93344742E+003, 0.62850006E+003,
 0.56100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93443228E+003, 0.99735994E+003, 0.12654737E+004, 0.12472540E+004, 0.00000000E+000, 0.93419343E+003, 0.00000000E+000, 0.93425790E+003, 0.93325835E+003, 0.52569161E+000, 0.52569161E+000, 0.93383056E+003, 0.62850416E+003,
 0.56200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93481494E+003, 0.99784163E+003, 0.12661691E+004, 0.12472665E+004, 0.00000000E+000, 0.93457491E+003, 0.00000000E+000, 0.93463533E+003, 0.93363747E+003, 0.52568359E+000, 0.52568359E+000, 0.93421091E+003, 0.62850830E+003,
 0.56300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93519753E+003, 0.99832463E+003, 0.12668759E+004, 0.12472790E+004, 0.00000000E+000, 0.93495310E+003, 0.00000000E+000, 0.93500910E+003, 0.93401330E+003, 0.52567564E+000, 0.52567564E+000, 0.93458691E+003, 0.62851245E+003,
 0.56400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93558092E+003, 0.99881019E+003, 0.12676144E+004, 0.12472915E+004, 0.00000000E+000, 0.93532886E+003, 0.00000000E+000, 0.93538364E+003, 0.93438922E+003, 0.52566785E+000, 0.52566785E+000, 0.93496199E+003, 0.62851663E+003,
 0.56500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93596911E+003, 0.99929982E+003, 0.12683759E+004, 0.12473040E+004, 0.00000000E+000, 0.93567268E+003, 0.00000000E+000, 0.93575287E+003, 0.93476513E+003, 0.52566003E+000, 0.52566003E+000, 0.93533494E+003, 0.62852084E+003,
 0.56600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93636550E+003, 0.99979009E+003, 0.12691334E+004, 0.12473165E+004, 0.00000000E+000, 0.93596949E+003, 0.00000000E+000, 0.93611622E+003, 0.93514200E+003, 0.52565224E+000, 0.52565224E+000, 0.93570174E+003, 0.62852508E+003,
 0.56700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93676452E+003, 0.10002800E+004, 0.12698819E+004, 0.12473286E+004, 0.00000000E+000, 0.93628370E+003, 0.00000000E+000, 0.93648489E+003, 0.93552214E+003, 0.52564467E+000, 0.52564467E+000, 0.93606901E+003, 0.62852934E+003,
 0.56800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93716167E+003, 0.10007699E+004, 0.12706229E+004, 0.12473410E+004, 0.00000000E+000, 0.93661897E+003, 0.00000000E+000, 0.93686113E+003, 0.93590544E+003, 0.52563699E+000, 0.52563699E+000, 0.93644290E+003, 0.62853362E+003,
 0.56900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93755855E+003, 0.10012595E+004, 0.12713551E+004, 0.12473536E+004, 0.00000000E+000, 0.93695579E+003, 0.00000000E+000, 0.93723763E+003, 0.93628958E+003, 0.52562899E+000, 0.52562899E+000, 0.93681952E+003, 0.62853793E+003,
 0.57000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93795561E+003, 0.10017484E+004, 0.12720806E+004, 0.12473662E+004, 0.00000000E+000, 0.93730299E+003, 0.00000000E+000, 0.93761689E+003, 0.93667445E+003, 0.52562096E+000, 0.52562096E+000, 0.93719709E+003, 0.62854227E+003,
 0.57100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93835170E+003, 0.10022374E+004, 0.12728005E+004, 0.12473788E+004, 0.00000000E+000, 0.93765240E+003, 0.00000000E+000, 0.93799776E+003, 0.93706042E+003, 0.52561294E+000, 0.52561294E+000, 0.93757731E+003, 0.62854663E+003,
 0.57200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93874783E+003, 0.10027263E+004, 0.12735157E+004, 0.12473916E+004, 0.00000000E+000, 0.93800744E+003, 0.00000000E+000, 0.93837908E+003, 0.93744652E+003, 0.52560481E+000, 0.52560481E+000, 0.93795803E+003, 0.62855101E+003,
 0.57300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93914399E+003, 0.10032160E+004, 0.12742273E+004, 0.12474043E+004, 0.00000000E+000, 0.93836481E+003, 0.00000000E+000, 0.93876236E+003, 0.93783348E+003, 0.52559671E+000, 0.52559671E+000, 0.93833999E+003, 0.62855542E+003,
 0.57400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93954022E+003, 0.10037072E+004, 0.12749362E+004, 0.12474172E+004, 0.00000000E+000, 0.93872603E+003, 0.00000000E+000, 0.93914618E+003, 0.93822107E+003, 0.52558859E+000, 0.52558859E+000, 0.93872339E+003, 0.62855986E+003,
 0.57500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93993771E+003, 0.10042009E+004, 0.12756435E+004, 0.12474300E+004, 0.00000000E+000, 0.93908967E+003, 0.00000000E+000, 0.93953187E+003, 0.93860958E+003, 0.52558043E+000, 0.52558043E+000, 0.93910754E+003, 0.62856433E+003,
 0.57600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94033635E+003, 0.10046959E+004, 0.12763500E+004, 0.12474429E+004, 0.00000000E+000, 0.93945673E+003, 0.00000000E+000, 0.93991927E+003, 0.93899957E+003, 0.52557223E+000, 0.52557223E+000, 0.93949389E+003, 0.62856882E+003,
 0.57700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94073624E+003, 0.10051913E+004, 0.12770563E+004, 0.12474559E+004, 0.00000000E+000, 0.93982648E+003, 0.00000000E+000, 0.94030852E+003, 0.93939085E+003, 0.52556392E+000, 0.52556392E+000, 0.93988158E+003, 0.62857334E+003,
 0.57800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94113709E+003, 0.10056866E+004, 0.12777622E+004, 0.12474688E+004, 0.00000000E+000, 0.94019915E+003, 0.00000000E+000, 0.94069939E+003, 0.93978346E+003, 0.52555558E+000, 0.52555558E+000, 0.94027117E+003, 0.62857788E+003,
 0.57900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94153883E+003, 0.10061819E+004, 0.12784675E+004, 0.12474819E+004, 0.00000000E+000, 0.94057429E+003, 0.00000000E+000, 0.94109173E+003, 0.94017719E+003, 0.52554716E+000, 0.52554716E+000, 0.94066212E+003, 0.62858245E+003,
 0.58000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94194128E+003, 0.10066767E+004, 0.12791723E+004, 0.12474949E+004, 0.00000000E+000, 0.94095185E+003, 0.00000000E+000, 0.94148540E+003, 0.94057198E+003, 0.52553871E+000, 0.52553871E+000, 0.94105448E+003, 0.62858704E+003,
