TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.37100000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.88202933E+003, 0.87555999E+003, 0.92707860E+003, 0.12067268E+004, 0.00000000E+000, 0.87258423E+003, 0.00000000E+000, 0.86821699E+003, 0.87317506E+003, 0.26262406E+000, 0.26262406E+000, 0.88237988E+003, 0.62808613E+003,
 0.37200000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.87916620E+003, 0.87248305E+003, 0.92024821E+003, 0.12067230E+004, 0.00000000E+000, 0.86947832E+003, 0.00000000E+000, 0.86508521E+003, 0.87017269E+003, 0.26213479E+000, 0.26213479E+000, 0.87952526E+003, 0.62808614E+003,
 0.37300000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.87626446E+003, 0.86937282E+003, 0.91406189E+003, 0.12067191E+004, 0.00000000E+000, 0.86634140E+003, 0.00000000E+000, 0.86192557E+003, 0.86713744E+003, 0.26164710E+000, 0.26164710E+000, 0.87663173E+003, 0.62808614E+003,
 0.37400000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.87332737E+003, 0.86623085E+003, 0.90825080E+003, 0.12067151E+004, 0.00000000E+000, 0.86317513E+003, 0.00000000E+000, 0.85874020E+003, 0.86407171E+003, 0.26116112E+000, 0.26116112E+000, 0.87370251E+003, 0.62808614E+003,
 0.37500000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.87035723E+003, 0.86306001E+003, 0.90271905E+003, 0.12067110E+004, 0.00000000E+000, 0.85998283E+003, 0.00000000E+000, 0.85553319E+003, 0.86097952E+003, 0.26067685E+000, 0.26067685E+000, 0.87073993E+003, 0.62808614E+003,
 0.37600000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.86735579E+003, 0.85986416E+003, 0.89741792E+003, 0.12067069E+004, 0.00000000E+000, 0.85676898E+003, 0.00000000E+000, 0.85231000E+003, 0.85786596E+003, 0.26019414E+000, 0.26019414E+000, 0.86774575E+003, 0.62808614E+003,
 0.37700000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.86432581E+003, 0.85664879E+003, 0.89232341E+003, 0.12067026E+004, 0.00000000E+000, 0.85353971E+003, 0.00000000E+000, 0.84907773E+003, 0.85473764E+003, 0.25971340E+000, 0.25971340E+000, 0.86472269E+003, 0.62808614E+003,
 0.37800000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.86127066E+003, 0.85341927E+003, 0.88741114E+003, 0.12066982E+004, 0.00000000E+000, 0.85030099E+003, 0.00000000E+000, 0.84584282E+003, 0.85160056E+003, 0.25923389E+000, 0.25923389E+000, 0.86167415E+003, 0.62808615E+003,
 0.37900000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.85819566E+003, 0.85018283E+003, 0.88266455E+003, 0.12066937E+004, 0.00000000E+000, 0.84706029E+003, 0.00000000E+000, 0.84261333E+003, 0.84846203E+003, 0.25875665E+000, 0.25875665E+000, 0.85860525E+003, 0.62808615E+003,
 0.38000000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.85510630E+003, 0.84694553E+003, 0.87807060E+003, 0.12066891E+004, 0.00000000E+000, 0.84382348E+003, 0.00000000E+000, 0.83939517E+003, 0.84532754E+003, 0.25828073E+000, 0.25828073E+000, 0.85552155E+003, 0.62808615E+003,
 0.38100000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.85200862E+003, 0.84371293E+003, 0.87361799E+003, 0.12066844E+004, 0.00000000E+000, 0.84059643E+003, 0.00000000E+000, 0.83619413E+003, 0.84220236E+003, 0.25780645E+000, 0.25780645E+000, 0.85242891E+003, 0.62808615E+003,
 0.38200000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.84890869E+003, 0.84049054E+003, 0.86929715E+003, 0.12066796E+004, 0.00000000E+000, 0.83738445E+003, 0.00000000E+000, 0.83301492E+003, 0.83909101E+003, 0.25733374E+000, 0.25733374E+000, 0.84933348E+003, 0.62808615E+003,
 0.38300000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.84581218E+003, 0.83728312E+003, 0.86509916E+003, 0.12066747E+004, 0.00000000E+000, 0.83419206E+003, 0.00000000E+000, 0.82986164E+003, 0.83599741E+003, 0.25686258E+000, 0.25686258E+000, 0.84624079E+003, 0.62808615E+003,
 0.38400000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.84272438E+003, 0.83409468E+003, 0.86089834E+003, 0.12066698E+004, 0.00000000E+000, 0.83102306E+003, 0.00000000E+000, 0.82673759E+003, 0.83292487E+003, 0.25639293E+000, 0.25639293E+000, 0.84315627E+003, 0.62808615E+003,
 0.38500000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83964971E+003, 0.83092890E+003, 0.85673615E+003, 0.12066647E+004, 0.00000000E+000, 0.82788051E+003, 0.00000000E+000, 0.82364501E+003, 0.82987570E+003, 0.25592457E+000, 0.25592457E+000, 0.84008421E+003, 0.62808616E+003,
 0.38600000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83659223E+003, 0.82778861E+003, 0.85261731E+003, 0.12066595E+004, 0.00000000E+000, 0.82476650E+003, 0.00000000E+000, 0.82058480E+003, 0.82685102E+003, 0.25545729E+000, 0.25545729E+000, 0.83702880E+003, 0.62808616E+003,
 0.38700000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83355523E+003, 0.82467525E+003, 0.84854780E+003, 0.12066542E+004, 0.00000000E+000, 0.82168178E+003, 0.00000000E+000, 0.81755658E+003, 0.82385085E+003, 0.25499113E+000, 0.25499113E+000, 0.83399326E+003, 0.62808616E+003,
 0.38800000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83054119E+003, 0.82158958E+003, 0.84453080E+003, 0.12066488E+004, 0.00000000E+000, 0.81862630E+003, 0.00000000E+000, 0.81455916E+003, 0.82087457E+003, 0.25452612E+000, 0.25452612E+000, 0.83098021E+003, 0.62808616E+003,
 0.38900000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82755145E+003, 0.81853146E+003, 0.84056745E+003, 0.12066434E+004, 0.00000000E+000, 0.81559943E+003, 0.00000000E+000, 0.81159103E+003, 0.81792129E+003, 0.25406223E+000, 0.25406223E+000, 0.82799097E+003, 0.62808616E+003,
 0.39000000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82458644E+003, 0.81550073E+003, 0.83665827E+003, 0.12066378E+004, 0.00000000E+000, 0.81260046E+003, 0.00000000E+000, 0.80865096E+003, 0.81499033E+003, 0.25359951E+000, 0.25359951E+000, 0.82502613E+003, 0.62808616E+003,
 0.39100000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82164576E+003, 0.81249686E+003, 0.83280357E+003, 0.12066321E+004, 0.00000000E+000, 0.80962871E+003, 0.00000000E+000, 0.80573790E+003, 0.81208117E+003, 0.25313797E+000, 0.25313797E+000, 0.82208526E+003, 0.62808617E+003,
 0.39200000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.81872888E+003, 0.80951964E+003, 0.82900360E+003, 0.12066264E+004, 0.00000000E+000, 0.80668363E+003, 0.00000000E+000, 0.80285100E+003, 0.80919354E+003, 0.25267765E+000, 0.25267765E+000, 0.81916798E+003, 0.62808617E+003,
 0.39300000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.81583506E+003, 0.80656868E+003, 0.82525887E+003, 0.12066205E+004, 0.00000000E+000, 0.80376490E+003, 0.00000000E+000, 0.79998999E+003, 0.80632744E+003, 0.25221857E+000, 0.25221857E+000, 0.81627350E+003, 0.62808617E+003,
 0.39400000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.81296392E+003, 0.80364409E+003, 0.82156998E+003, 0.12066146E+004, 0.00000000E+000, 0.80087249E+003, 0.00000000E+000, 0.79715457E+003, 0.80348312E+003, 0.25176076E+000, 0.25176076E+000, 0.81340154E+003, 0.62808617E+003,
 0.39500000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.81011489E+003, 0.80074599E+003, 0.81793774E+003, 0.12066085E+004, 0.00000000E+000, 0.79800659E+003, 0.00000000E+000, 0.79434505E+003, 0.80066106E+003, 0.25130424E+000, 0.25130424E+000, 0.81055152E+003, 0.62808617E+003,
 0.39600000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80728805E+003, 0.79787493E+003, 0.81462543E+003, 0.12066024E+004, 0.00000000E+000, 0.79516740E+003, 0.00000000E+000, 0.79156173E+003, 0.79786189E+003, 0.25084905E+000, 0.25084905E+000, 0.80772352E+003, 0.62808617E+003,
 0.39700000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80448322E+003, 0.79503099E+003, 0.81163284E+003, 0.12065961E+004, 0.00000000E+000, 0.79235541E+003, 0.00000000E+000, 0.78880540E+003, 0.79508640E+003, 0.25039518E+000, 0.25039518E+000, 0.80491742E+003, 0.62808618E+003,
 0.39800000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80170085E+003, 0.79221475E+003, 0.80866598E+003, 0.12065898E+004, 0.00000000E+000, 0.78957125E+003, 0.00000000E+000, 0.78607661E+003, 0.79233543E+003, 0.24994267E+000, 0.24994267E+000, 0.80213361E+003, 0.62808618E+003,
 0.39900000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.79894130E+003, 0.78942672E+003, 0.80572524E+003, 0.12065833E+004, 0.00000000E+000, 0.78681558E+003, 0.00000000E+000, 0.78337628E+003, 0.78960995E+003, 0.24949153E+000, 0.24949153E+000, 0.79937251E+003, 0.62808618E+003,
 0.40000000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.79620524E+003, 0.78666798E+003, 0.80281150E+003, 0.12065767E+004, 0.00000000E+000, 0.78408937E+003, 0.00000000E+000, 0.78070532E+003, 0.78691101E+003, 0.24904176E+000, 0.24904176E+000, 0.79663474E+003, 0.62808618E+003,
 0.40100000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.79349333E+003, 0.78393928E+003, 0.79992503E+003, 0.12065701E+004, 0.00000000E+000, 0.78139369E+003, 0.00000000E+000, 0.77806504E+003, 0.78423997E+003, 0.24859348E+000, 0.24859348E+000, 0.79392101E+003, 0.62808618E+003,
 0.40200000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.79080632E+003, 0.78124194E+003, 0.79706628E+003, 0.12065634E+004, 0.00000000E+000, 0.77872996E+003, 0.00000000E+000, 0.77545715E+003, 0.78159855E+003, 0.24814679E+000, 0.24814679E+000, 0.79123201E+003, 0.62808618E+003,
 0.40300000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78814518E+003, 0.77857747E+003, 0.79423578E+003, 0.12065565E+004, 0.00000000E+000, 0.77609997E+003, 0.00000000E+000, 0.77288372E+003, 0.77898884E+003, 0.24770169E+000, 0.24770169E+000, 0.78856875E+003, 0.62808619E+003,
 0.40400000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78551096E+003, 0.77594787E+003, 0.79143423E+003, 0.12065496E+004, 0.00000000E+000, 0.77350588E+003, 0.00000000E+000, 0.77034730E+003, 0.77641318E+003, 0.24725814E+000, 0.24725814E+000, 0.78593223E+003, 0.62808619E+003,
 0.40500000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78290524E+003, 0.77335540E+003, 0.78866253E+003, 0.12065426E+004, 0.00000000E+000, 0.77095019E+003, 0.00000000E+000, 0.76785021E+003, 0.77387369E+003, 0.24681618E+000, 0.24681618E+000, 0.78332404E+003, 0.62808619E+003,
 0.40600000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78032969E+003, 0.77080265E+003, 0.78592179E+003, 0.12065357E+004, 0.00000000E+000, 0.76843542E+003, 0.00000000E+000, 0.76539474E+003, 0.77137236E+003, 0.24637547E+000, 0.24637547E+000, 0.78074581E+003, 0.62808619E+003,
 0.40700000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77778656E+003, 0.76829072E+003, 0.78321336E+003, 0.12065287E+004, 0.00000000E+000, 0.76596256E+003, 0.00000000E+000, 0.76298240E+003, 0.76891096E+003, 0.24593662E+000, 0.24593662E+000, 0.77819976E+003, 0.62808619E+003,
 0.40800000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77527778E+003, 0.76582125E+003, 0.78053876E+003, 0.12065215E+004, 0.00000000E+000, 0.76353327E+003, 0.00000000E+000, 0.76061461E+003, 0.76649093E+003, 0.24549944E+000, 0.24549944E+000, 0.77568783E+003, 0.62808620E+003,
 0.40900000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77280549E+003, 0.76339559E+003, 0.77789956E+003, 0.12065143E+004, 0.00000000E+000, 0.76114888E+003, 0.00000000E+000, 0.75829279E+003, 0.76411363E+003, 0.24506379E+000, 0.24506379E+000, 0.77321213E+003, 0.62808620E+003,
 0.41000000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77037112E+003, 0.76101514E+003, 0.77529731E+003, 0.12065069E+004, 0.00000000E+000, 0.75881064E+003, 0.00000000E+000, 0.75601791E+003, 0.76178016E+003, 0.24462956E+000, 0.24462956E+000, 0.77077412E+003, 0.62808620E+003,
 0.41100000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.76797629E+003, 0.75868091E+003, 0.77273353E+003, 0.12064995E+004, 0.00000000E+000, 0.75651951E+003, 0.00000000E+000, 0.75379089E+003, 0.75949141E+003, 0.24419680E+000, 0.24419680E+000, 0.76837538E+003, 0.62808620E+003,
 0.41200000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.76562219E+003, 0.75639391E+003, 0.77020968E+003, 0.12064919E+004, 0.00000000E+000, 0.75427628E+003, 0.00000000E+000, 0.75161222E+003, 0.75724810E+003, 0.24376553E+000, 0.24376553E+000, 0.76601719E+003, 0.62808620E+003,
 0.41300000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.76331019E+003, 0.75415476E+003, 0.76772717E+003, 0.12064842E+004, 0.00000000E+000, 0.75208155E+003, 0.00000000E+000, 0.74948244E+003, 0.75505074E+003, 0.24333573E+000, 0.24333573E+000, 0.76370080E+003, 0.62808620E+003,
 0.41400000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.76104099E+003, 0.75196416E+003, 0.76528728E+003, 0.12064765E+004, 0.00000000E+000, 0.74993582E+003, 0.00000000E+000, 0.74740162E+003, 0.75289972E+003, 0.24290739E+000, 0.24290739E+000, 0.76142706E+003, 0.62808621E+003,
 0.41500000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.75881561E+003, 0.74982246E+003, 0.76289118E+003, 0.12064646E+004, 0.00000000E+000, 0.74783925E+003, 0.00000000E+000, 0.74536989E+003, 0.75079521E+003, 0.24248467E+000, 0.24248467E+000, 0.75919686E+003, 0.62808621E+003,
 0.41600000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.75663440E+003, 0.74772997E+003, 0.76053992E+003, 0.12064561E+004, 0.00000000E+000, 0.74579190E+003, 0.00000000E+000, 0.74338715E+003, 0.74873731E+003, 0.24205720E+000, 0.24205720E+000, 0.75701073E+003, 0.62808621E+003,
 0.41700000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.75449812E+003, 0.74568660E+003, 0.75823448E+003, 0.12064478E+004, 0.00000000E+000, 0.74379379E+003, 0.00000000E+000, 0.74145333E+003, 0.74672605E+003, 0.24163166E+000, 0.24163166E+000, 0.75486926E+003, 0.62808621E+003,
 0.41800000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.75240671E+003, 0.74369236E+003, 0.75597558E+003, 0.12064395E+004, 0.00000000E+000, 0.74184472E+003, 0.00000000E+000, 0.73956800E+003, 0.74476128E+003, 0.24120870E+000, 0.24120870E+000, 0.75277263E+003, 0.62808621E+003,
 0.41900000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.75036068E+003, 0.74174696E+003, 0.75393170E+003, 0.12064310E+004, 0.00000000E+000, 0.73994440E+003, 0.00000000E+000, 0.73773079E+003, 0.74284278E+003, 0.24078794E+000, 0.24078794E+000, 0.75072108E+003, 0.62808622E+003,
 0.42000000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.74835980E+003, 0.73985025E+003, 0.75216526E+003, 0.12064225E+004, 0.00000000E+000, 0.73809251E+003, 0.00000000E+000, 0.73594132E+003, 0.74097034E+003, 0.24036832E+000, 0.24036832E+000, 0.74871472E+003, 0.62808622E+003,
 0.42100000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.74640422E+003, 0.73800186E+003, 0.75045629E+003, 0.12064139E+004, 0.00000000E+000, 0.73628869E+003, 0.00000000E+000, 0.73419911E+003, 0.73914371E+003, 0.23994995E+000, 0.23994995E+000, 0.74675337E+003, 0.62808622E+003,
 0.42200000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.74449360E+003, 0.73620150E+003, 0.74880257E+003, 0.12064052E+004, 0.00000000E+000, 0.73453253E+003, 0.00000000E+000, 0.73250373E+003, 0.73736257E+003, 0.23953307E+000, 0.23953307E+000, 0.74483707E+003, 0.62808622E+003,
 0.42300000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.74262790E+003, 0.73444866E+003, 0.74720199E+003, 0.12063965E+004, 0.00000000E+000, 0.73282350E+003, 0.00000000E+000, 0.73085453E+003, 0.73562651E+003, 0.23911765E+000, 0.23911765E+000, 0.74296542E+003, 0.62808622E+003,
 0.42400000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.74080681E+003, 0.73274291E+003, 0.74565257E+003, 0.12063876E+004, 0.00000000E+000, 0.73116104E+003, 0.00000000E+000, 0.72925093E+003, 0.73393504E+003, 0.23870358E+000, 0.23870358E+000, 0.74113850E+003, 0.62808622E+003,
 0.42500000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.73903008E+003, 0.73108357E+003, 0.74415238E+003, 0.12063788E+004, 0.00000000E+000, 0.72954449E+003, 0.00000000E+000, 0.72769214E+003, 0.73228763E+003, 0.23829085E+000, 0.23829085E+000, 0.73935569E+003, 0.62808623E+003,
 0.42600000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.73729734E+003, 0.72947006E+003, 0.74269958E+003, 0.12063698E+004, 0.00000000E+000, 0.72797312E+003, 0.00000000E+000, 0.72617744E+003, 0.73068364E+003, 0.23787949E+000, 0.23787949E+000, 0.73761701E+003, 0.62808623E+003,
 0.42700000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.73560813E+003, 0.72790157E+003, 0.74129239E+003, 0.12063608E+004, 0.00000000E+000, 0.72644615E+003, 0.00000000E+000, 0.72470592E+003, 0.72912240E+003, 0.23746946E+000, 0.23746946E+000, 0.73592164E+003, 0.62808623E+003,
 0.42800000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.73396201E+003, 0.72637737E+003, 0.73992911E+003, 0.12063517E+004, 0.00000000E+000, 0.72496273E+003, 0.00000000E+000, 0.72327674E+003, 0.72760316E+003, 0.23706074E+000, 0.23706074E+000, 0.73426951E+003, 0.62808623E+003,
 0.42900000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.73235832E+003, 0.72489655E+003, 0.73860808E+003, 0.12063426E+004, 0.00000000E+000, 0.72352196E+003, 0.00000000E+000, 0.72188890E+003, 0.72612517E+003, 0.23665332E+000, 0.23665332E+000, 0.73265964E+003, 0.62808623E+003,
 0.43000000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.73079654E+003, 0.72345829E+003, 0.73732771E+003, 0.12063334E+004, 0.00000000E+000, 0.72212291E+003, 0.00000000E+000, 0.72054150E+003, 0.72468759E+003, 0.23624718E+000, 0.23624718E+000, 0.73109184E+003, 0.62808624E+003,
 0.43100000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.72927587E+003, 0.72206159E+003, 0.73608648E+003, 0.12063241E+004, 0.00000000E+000, 0.72076463E+003, 0.00000000E+000, 0.71923349E+003, 0.72328959E+003, 0.23584236E+000, 0.23584236E+000, 0.72956501E+003, 0.62808624E+003,
 0.43200000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.72779569E+003, 0.72070556E+003, 0.73488293E+003, 0.12063148E+004, 0.00000000E+000, 0.71944612E+003, 0.00000000E+000, 0.71796392E+003, 0.72193030E+003, 0.23543882E+000, 0.23543882E+000, 0.72807884E+003, 0.62808624E+003,
 0.43300000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.72635513E+003, 0.71938916E+003, 0.73371566E+003, 0.12063054E+004, 0.00000000E+000, 0.71816640E+003, 0.00000000E+000, 0.71673175E+003, 0.72060886E+003, 0.23503656E+000, 0.23503656E+000, 0.72663217E+003, 0.62808624E+003,
 0.43400000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.72495347E+003, 0.71811148E+003, 0.73258337E+003, 0.12062960E+004, 0.00000000E+000, 0.71692446E+003, 0.00000000E+000, 0.71553599E+003, 0.71932438E+003, 0.23463556E+000, 0.23463556E+000, 0.72522460E+003, 0.62808624E+003,
 0.43500000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.72358981E+003, 0.71687143E+003, 0.73148481E+003, 0.12062865E+004, 0.00000000E+000, 0.71571928E+003, 0.00000000E+000, 0.71437560E+003, 0.71807595E+003, 0.23423584E+000, 0.23423584E+000, 0.72385492E+003, 0.62808625E+003,
 0.43600000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.72226339E+003, 0.71566809E+003, 0.73041878E+003, 0.12062769E+004, 0.00000000E+000, 0.71454986E+003, 0.00000000E+000, 0.71324960E+003, 0.71686269E+003, 0.23383737E+000, 0.23383737E+000, 0.72252269E+003, 0.62808625E+003,
 0.43700000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.72097326E+003, 0.71450038E+003, 0.72938418E+003, 0.12062673E+004, 0.00000000E+000, 0.71341518E+003, 0.00000000E+000, 0.71215698E+003, 0.71568370E+003, 0.23344016E+000, 0.23344016E+000, 0.72122668E+003, 0.62808625E+003,
 0.43800000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.71971865E+003, 0.71336740E+003, 0.72838510E+003, 0.12062576E+004, 0.00000000E+000, 0.71231428E+003, 0.00000000E+000, 0.71109678E+003, 0.71453810E+003, 0.23304419E+000, 0.23304419E+000, 0.71996639E+003, 0.62808625E+003,
 0.43900000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.71849860E+003, 0.71226810E+003, 0.72741873E+003, 0.12062479E+004, 0.00000000E+000, 0.71124618E+003, 0.00000000E+000, 0.71006807E+003, 0.71342504E+003, 0.23264948E+000, 0.23264948E+000, 0.71874059E+003, 0.62808625E+003,
 0.44000000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.71731232E+003, 0.71120160E+003, 0.72648352E+003, 0.12062381E+004, 0.00000000E+000, 0.71020997E+003, 0.00000000E+000, 0.70906995E+003, 0.71234370E+003, 0.23225603E+000, 0.23225603E+000, 0.71754879E+003, 0.62808626E+003,
 0.44100000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.71615886E+003, 0.71016694E+003, 0.72557804E+003, 0.12062282E+004, 0.00000000E+000, 0.70920476E+003, 0.00000000E+000, 0.70810160E+003, 0.71129332E+003, 0.23186382E+000, 0.23186382E+000, 0.71638976E+003, 0.62808626E+003,
 0.44200000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.71503748E+003, 0.70916332E+003, 0.72470105E+003, 0.12062183E+004, 0.00000000E+000, 0.70822972E+003, 0.00000000E+000, 0.70716225E+003, 0.71027316E+003, 0.23147287E+000, 0.23147287E+000, 0.71526302E+003, 0.62808626E+003,
