TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.36700000E+002, 0.21875000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.89438320E+003, 0.88624167E+003, 0.90304485E+003, 0.12053765E+004, 0.00000000E+000, 0.88384047E+003, 0.00000000E+000, 0.88076022E+003, 0.88399273E+003, 0.20007996E+000, 0.20007996E+000, 0.89470160E+003, 0.62808613E+003,
 0.36800000E+002, 0.21875000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.89218602E+003, 0.88371926E+003, 0.89880768E+003, 0.12053795E+004, 0.00000000E+000, 0.88126584E+003, 0.00000000E+000, 0.87813419E+003, 0.88149903E+003, 0.19971037E+000, 0.19971037E+000, 0.89251695E+003, 0.62808613E+003,
 0.36900000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.88992982E+003, 0.88114511E+003, 0.89477652E+003, 0.12053824E+004, 0.00000000E+000, 0.87864346E+003, 0.00000000E+000, 0.87546629E+003, 0.87896188E+003, 0.19934219E+000, 0.19934219E+000, 0.89027323E+003, 0.62808613E+003,
 0.37000000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.88761754E+003, 0.87852464E+003, 0.89247679E+003, 0.12053852E+004, 0.00000000E+000, 0.87597940E+003, 0.00000000E+000, 0.87276348E+003, 0.87638740E+003, 0.19897539E+000, 0.19897539E+000, 0.88797316E+003, 0.62808613E+003,
 0.37100000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.88525257E+003, 0.87586360E+003, 0.89011567E+003, 0.12053879E+004, 0.00000000E+000, 0.87327965E+003, 0.00000000E+000, 0.87003205E+003, 0.87378117E+003, 0.19860994E+000, 0.19860994E+000, 0.88562024E+003, 0.62808613E+003,
 0.37200000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.88283936E+003, 0.87316846E+003, 0.88769652E+003, 0.12053904E+004, 0.00000000E+000, 0.87055092E+003, 0.00000000E+000, 0.86727798E+003, 0.87114802E+003, 0.19824580E+000, 0.19824580E+000, 0.88321863E+003, 0.62808613E+003,
 0.37300000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.88038298E+003, 0.87044538E+003, 0.88522322E+003, 0.12053928E+004, 0.00000000E+000, 0.86779921E+003, 0.00000000E+000, 0.86450664E+003, 0.86849243E+003, 0.19788295E+000, 0.19788295E+000, 0.88077351E+003, 0.62808614E+003,
 0.37400000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.87788882E+003, 0.86769807E+003, 0.88270015E+003, 0.12053950E+004, 0.00000000E+000, 0.86502767E+003, 0.00000000E+000, 0.86172172E+003, 0.86581822E+003, 0.19752138E+000, 0.19752138E+000, 0.87829001E+003, 0.62808614E+003,
 0.37500000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.87536198E+003, 0.86493055E+003, 0.88013193E+003, 0.12053972E+004, 0.00000000E+000, 0.86224034E+003, 0.00000000E+000, 0.85892657E+003, 0.86312863E+003, 0.19716107E+000, 0.19716107E+000, 0.87577339E+003, 0.62808614E+003,
 0.37600000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.87280757E+003, 0.86214673E+003, 0.87752322E+003, 0.12053992E+004, 0.00000000E+000, 0.85944083E+003, 0.00000000E+000, 0.85612475E+003, 0.86042684E+003, 0.19680202E+000, 0.19680202E+000, 0.87322851E+003, 0.62808614E+003,
 0.37700000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.87022959E+003, 0.85935023E+003, 0.87487853E+003, 0.12054011E+004, 0.00000000E+000, 0.85663260E+003, 0.00000000E+000, 0.85331916E+003, 0.85771575E+003, 0.19644421E+000, 0.19644421E+000, 0.87065963E+003, 0.62808614E+003,
 0.37800000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.86763164E+003, 0.85654446E+003, 0.87220222E+003, 0.12054028E+004, 0.00000000E+000, 0.85381878E+003, 0.00000000E+000, 0.85051267E+003, 0.85499807E+003, 0.19608761E+000, 0.19608761E+000, 0.86807008E+003, 0.62808614E+003,
 0.37900000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.86501709E+003, 0.85373265E+003, 0.86949848E+003, 0.12054045E+004, 0.00000000E+000, 0.85100244E+003, 0.00000000E+000, 0.84770786E+003, 0.85227639E+003, 0.19573227E+000, 0.19573227E+000, 0.86546350E+003, 0.62808615E+003,
 0.38000000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.86238912E+003, 0.85091793E+003, 0.86677135E+003, 0.12054060E+004, 0.00000000E+000, 0.84818645E+003, 0.00000000E+000, 0.84490713E+003, 0.84955311E+003, 0.19537811E+000, 0.19537811E+000, 0.86284280E+003, 0.62808615E+003,
 0.38100000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.85975053E+003, 0.84810329E+003, 0.86402466E+003, 0.12054073E+004, 0.00000000E+000, 0.84537324E+003, 0.00000000E+000, 0.84211273E+003, 0.84683048E+003, 0.19502519E+000, 0.19502519E+000, 0.86021108E+003, 0.62808615E+003,
 0.38200000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.85710412E+003, 0.84529112E+003, 0.86126210E+003, 0.12054086E+004, 0.00000000E+000, 0.84256523E+003, 0.00000000E+000, 0.83932686E+003, 0.84411065E+003, 0.19467347E+000, 0.19467347E+000, 0.85757084E+003, 0.62808615E+003,
 0.38300000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.85445238E+003, 0.84248379E+003, 0.85848716E+003, 0.12054096E+004, 0.00000000E+000, 0.83976474E+003, 0.00000000E+000, 0.83655148E+003, 0.84139565E+003, 0.19432296E+000, 0.19432296E+000, 0.85492491E+003, 0.62808615E+003,
 0.38400000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.85179767E+003, 0.83968319E+003, 0.85570223E+003, 0.12054106E+004, 0.00000000E+000, 0.83697354E+003, 0.00000000E+000, 0.83378824E+003, 0.83868729E+003, 0.19397364E+000, 0.19397364E+000, 0.85227534E+003, 0.62808615E+003,
 0.38500000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.84914238E+003, 0.83689143E+003, 0.85291076E+003, 0.12054114E+004, 0.00000000E+000, 0.83419336E+003, 0.00000000E+000, 0.83103857E+003, 0.83598701E+003, 0.19362543E+000, 0.19362543E+000, 0.84962482E+003, 0.62808616E+003,
 0.38600000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.84648855E+003, 0.83411017E+003, 0.85011571E+003, 0.12054121E+004, 0.00000000E+000, 0.83142560E+003, 0.00000000E+000, 0.82830329E+003, 0.83329584E+003, 0.19327826E+000, 0.19327826E+000, 0.84697515E+003, 0.62808616E+003,
 0.38700000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.84383833E+003, 0.83134067E+003, 0.84731986E+003, 0.12054126E+004, 0.00000000E+000, 0.82867118E+003, 0.00000000E+000, 0.82558307E+003, 0.83061448E+003, 0.19293218E+000, 0.19293218E+000, 0.84432874E+003, 0.62808616E+003,
 0.38800000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.84119331E+003, 0.82858377E+003, 0.84452574E+003, 0.12054130E+004, 0.00000000E+000, 0.82593062E+003, 0.00000000E+000, 0.82287786E+003, 0.82794322E+003, 0.19258718E+000, 0.19258718E+000, 0.84168697E+003, 0.62808616E+003,
 0.38900000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83855519E+003, 0.82584002E+003, 0.84173558E+003, 0.12054133E+004, 0.00000000E+000, 0.82320417E+003, 0.00000000E+000, 0.82018759E+003, 0.82528220E+003, 0.19224323E+000, 0.19224323E+000, 0.83905178E+003, 0.62808616E+003,
 0.39000000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83592490E+003, 0.82310976E+003, 0.83895132E+003, 0.12054134E+004, 0.00000000E+000, 0.82049193E+003, 0.00000000E+000, 0.81751202E+003, 0.82263156E+003, 0.19190038E+000, 0.19190038E+000, 0.83642394E+003, 0.62808616E+003,
 0.39100000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83330350E+003, 0.82039322E+003, 0.83617464E+003, 0.12054134E+004, 0.00000000E+000, 0.81779397E+003, 0.00000000E+000, 0.81485106E+003, 0.81999140E+003, 0.19155859E+000, 0.19155859E+000, 0.83380471E+003, 0.62808617E+003,
 0.39200000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83069120E+003, 0.81769058E+003, 0.83340688E+003, 0.12054132E+004, 0.00000000E+000, 0.81511033E+003, 0.00000000E+000, 0.81220445E+003, 0.81736190E+003, 0.19121789E+000, 0.19121789E+000, 0.83119423E+003, 0.62808617E+003,
 0.39300000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82808859E+003, 0.81500202E+003, 0.83064917E+003, 0.12054129E+004, 0.00000000E+000, 0.81244109E+003, 0.00000000E+000, 0.80957237E+003, 0.81474330E+003, 0.19087828E+000, 0.19087828E+000, 0.82859317E+003, 0.62808617E+003,
 0.39400000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82549566E+003, 0.81232769E+003, 0.82790241E+003, 0.12054125E+004, 0.00000000E+000, 0.80978633E+003, 0.00000000E+000, 0.80695454E+003, 0.81213584E+003, 0.19053974E+000, 0.19053974E+000, 0.82600153E+003, 0.62808617E+003,
 0.39500000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82291279E+003, 0.80966781E+003, 0.82516735E+003, 0.12054119E+004, 0.00000000E+000, 0.80714624E+003, 0.00000000E+000, 0.80435142E+003, 0.80953991E+003, 0.19020231E+000, 0.19020231E+000, 0.82341971E+003, 0.62808617E+003,
 0.39600000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82033998E+003, 0.80702265E+003, 0.82244461E+003, 0.12054111E+004, 0.00000000E+000, 0.80452107E+003, 0.00000000E+000, 0.80176296E+003, 0.80695597E+003, 0.18986598E+000, 0.18986598E+000, 0.82084777E+003, 0.62808617E+003,
 0.39700000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.81777761E+003, 0.80439254E+003, 0.81973469E+003, 0.12054103E+004, 0.00000000E+000, 0.80191119E+003, 0.00000000E+000, 0.79918979E+003, 0.80438456E+003, 0.18953074E+000, 0.18953074E+000, 0.81828604E+003, 0.62808618E+003,
 0.39800000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.81522573E+003, 0.80177801E+003, 0.81703807E+003, 0.12054093E+004, 0.00000000E+000, 0.79931719E+003, 0.00000000E+000, 0.79663211E+003, 0.80182629E+003, 0.18919662E+000, 0.18919662E+000, 0.81573465E+003, 0.62808618E+003,
 0.39900000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.81268483E+003, 0.79917970E+003, 0.81435517E+003, 0.12054081E+004, 0.00000000E+000, 0.79673944E+003, 0.00000000E+000, 0.79409060E+003, 0.79928185E+003, 0.18886360E+000, 0.18886360E+000, 0.81319403E+003, 0.62808618E+003,
 0.40000000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.81015508E+003, 0.79659826E+003, 0.81168685E+003, 0.12054068E+004, 0.00000000E+000, 0.79417866E+003, 0.00000000E+000, 0.79156602E+003, 0.79675205E+003, 0.18853169E+000, 0.18853169E+000, 0.81066446E+003, 0.62808618E+003,
 0.40100000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80763707E+003, 0.79403420E+003, 0.80903343E+003, 0.12054054E+004, 0.00000000E+000, 0.79163566E+003, 0.00000000E+000, 0.78905916E+003, 0.79423781E+003, 0.18820094E+000, 0.18820094E+000, 0.80814640E+003, 0.62808618E+003,
 0.40200000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80513111E+003, 0.79148833E+003, 0.80639535E+003, 0.12054038E+004, 0.00000000E+000, 0.78911130E+003, 0.00000000E+000, 0.78657116E+003, 0.79174029E+003, 0.18787139E+000, 0.18787139E+000, 0.80564031E+003, 0.62808618E+003,
 0.40300000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80263793E+003, 0.78896165E+003, 0.80377308E+003, 0.12054021E+004, 0.00000000E+000, 0.78660673E+003, 0.00000000E+000, 0.78410318E+003, 0.78926079E+003, 0.18754301E+000, 0.18754301E+000, 0.80314676E+003, 0.62808619E+003,
 0.40400000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80015812E+003, 0.78645535E+003, 0.80116714E+003, 0.12054003E+004, 0.00000000E+000, 0.78412324E+003, 0.00000000E+000, 0.78165671E+003, 0.78680075E+003, 0.18721580E+000, 0.18721580E+000, 0.80066649E+003, 0.62808619E+003,
 0.40500000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.79769251E+003, 0.78397075E+003, 0.79857817E+003, 0.12053983E+004, 0.00000000E+000, 0.78166229E+003, 0.00000000E+000, 0.77923333E+003, 0.78436175E+003, 0.18688977E+000, 0.18688977E+000, 0.79820018E+003, 0.62808619E+003,
 0.40600000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.79524202E+003, 0.78150927E+003, 0.79600690E+003, 0.12053964E+004, 0.00000000E+000, 0.77922536E+003, 0.00000000E+000, 0.77683461E+003, 0.78194529E+003, 0.18656466E+000, 0.18656466E+000, 0.79574890E+003, 0.62808619E+003,
 0.40700000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.79280774E+003, 0.77907237E+003, 0.79345420E+003, 0.12053943E+004, 0.00000000E+000, 0.77681396E+003, 0.00000000E+000, 0.77446208E+003, 0.77955292E+003, 0.18624102E+000, 0.18624102E+000, 0.79331355E+003, 0.62808619E+003,
 0.40800000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.79039089E+003, 0.77666150E+003, 0.79092105E+003, 0.12053921E+004, 0.00000000E+000, 0.77442960E+003, 0.00000000E+000, 0.77211738E+003, 0.77718611E+003, 0.18591865E+000, 0.18591865E+000, 0.79089551E+003, 0.62808620E+003,
 0.40900000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78799286E+003, 0.77427802E+003, 0.78840851E+003, 0.12053897E+004, 0.00000000E+000, 0.77207359E+003, 0.00000000E+000, 0.76980170E+003, 0.77484606E+003, 0.18559743E+000, 0.18559743E+000, 0.78849597E+003, 0.62808620E+003,
 0.41000000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78561490E+003, 0.77192410E+003, 0.78591776E+003, 0.12053871E+004, 0.00000000E+000, 0.76974823E+003, 0.00000000E+000, 0.76751677E+003, 0.77253404E+003, 0.18527731E+000, 0.18527731E+000, 0.78611640E+003, 0.62808620E+003,
 0.41100000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78325854E+003, 0.76960047E+003, 0.78345004E+003, 0.12053844E+004, 0.00000000E+000, 0.76745390E+003, 0.00000000E+000, 0.76526352E+003, 0.77025128E+003, 0.18495834E+000, 0.18495834E+000, 0.78375805E+003, 0.62808620E+003,
 0.41200000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78092499E+003, 0.76730802E+003, 0.78100666E+003, 0.12053816E+004, 0.00000000E+000, 0.76519163E+003, 0.00000000E+000, 0.76304273E+003, 0.76799867E+003, 0.18464053E+000, 0.18464053E+000, 0.78142241E+003, 0.62808620E+003,
 0.41300000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77861572E+003, 0.76504777E+003, 0.77858890E+003, 0.12053786E+004, 0.00000000E+000, 0.76296230E+003, 0.00000000E+000, 0.76085536E+003, 0.76577719E+003, 0.18432388E+000, 0.18432388E+000, 0.77911066E+003, 0.62808620E+003,
 0.41400000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77633202E+003, 0.76282064E+003, 0.77619800E+003, 0.12053754E+004, 0.00000000E+000, 0.76076686E+003, 0.00000000E+000, 0.75870233E+003, 0.76358775E+003, 0.18400838E+000, 0.18400838E+000, 0.77682435E+003, 0.62808621E+003,
 0.41500000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77407478E+003, 0.76062752E+003, 0.77383511E+003, 0.12053681E+004, 0.00000000E+000, 0.75860610E+003, 0.00000000E+000, 0.75658419E+003, 0.76143107E+003, 0.18369756E+000, 0.18369756E+000, 0.77456416E+003, 0.62808621E+003,
 0.41600000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77184509E+003, 0.75846921E+003, 0.77150134E+003, 0.12053641E+004, 0.00000000E+000, 0.75648079E+003, 0.00000000E+000, 0.75450191E+003, 0.75930794E+003, 0.18338229E+000, 0.18338229E+000, 0.77233138E+003, 0.62808621E+003,
 0.41700000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.76964394E+003, 0.75634649E+003, 0.76919779E+003, 0.12053604E+004, 0.00000000E+000, 0.75439163E+003, 0.00000000E+000, 0.75245592E+003, 0.75721906E+003, 0.18306899E+000, 0.18306899E+000, 0.77012680E+003, 0.62808621E+003,
 0.41800000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.76747211E+003, 0.75426001E+003, 0.76692546E+003, 0.12053564E+004, 0.00000000E+000, 0.75233922E+003, 0.00000000E+000, 0.75044687E+003, 0.75516496E+003, 0.18275788E+000, 0.18275788E+000, 0.76795143E+003, 0.62808621E+003,
 0.41900000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.76533045E+003, 0.75221035E+003, 0.76468529E+003, 0.12053524E+004, 0.00000000E+000, 0.75032408E+003, 0.00000000E+000, 0.74847498E+003, 0.75314613E+003, 0.18244847E+000, 0.18244847E+000, 0.76580587E+003, 0.62808622E+003,
 0.42000000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.76321980E+003, 0.75019809E+003, 0.76247815E+003, 0.12053482E+004, 0.00000000E+000, 0.74834668E+003, 0.00000000E+000, 0.74654079E+003, 0.75116304E+003, 0.18213986E+000, 0.18213986E+000, 0.76369123E+003, 0.62808622E+003,
 0.42100000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.76114070E+003, 0.74822371E+003, 0.76030487E+003, 0.12053439E+004, 0.00000000E+000, 0.74640734E+003, 0.00000000E+000, 0.74464452E+003, 0.74921607E+003, 0.18183221E+000, 0.18183221E+000, 0.76160783E+003, 0.62808622E+003,
 0.42200000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.75909394E+003, 0.74628746E+003, 0.75816621E+003, 0.12053395E+004, 0.00000000E+000, 0.74450637E+003, 0.00000000E+000, 0.74278654E+003, 0.74730555E+003, 0.18152577E+000, 0.18152577E+000, 0.75955665E+003, 0.62808622E+003,
 0.42300000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.75707986E+003, 0.74438962E+003, 0.75606285E+003, 0.12053350E+004, 0.00000000E+000, 0.74264401E+003, 0.00000000E+000, 0.74096694E+003, 0.74543174E+003, 0.18122047E+000, 0.18122047E+000, 0.75753789E+003, 0.62808622E+003,
 0.42400000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.75509917E+003, 0.74253038E+003, 0.75399542E+003, 0.12053304E+004, 0.00000000E+000, 0.74082039E+003, 0.00000000E+000, 0.73918584E+003, 0.74359479E+003, 0.18091622E+000, 0.18091622E+000, 0.75555239E+003, 0.62808622E+003,
 0.42500000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.75315214E+003, 0.74070986E+003, 0.75196444E+003, 0.12053257E+004, 0.00000000E+000, 0.73903557E+003, 0.00000000E+000, 0.73744323E+003, 0.74179483E+003, 0.18061304E+000, 0.18061304E+000, 0.75360033E+003, 0.62808623E+003,
 0.42600000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.75123933E+003, 0.73892812E+003, 0.74997039E+003, 0.12053208E+004, 0.00000000E+000, 0.73728955E+003, 0.00000000E+000, 0.73573904E+003, 0.74003186E+003, 0.18031092E+000, 0.18031092E+000, 0.75168236E+003, 0.62808623E+003,
 0.42700000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.74936092E+003, 0.73718514E+003, 0.74801365E+003, 0.12053159E+004, 0.00000000E+000, 0.73558224E+003, 0.00000000E+000, 0.73407315E+003, 0.73830587E+003, 0.18000986E+000, 0.18000986E+000, 0.74979860E+003, 0.62808623E+003,
 0.42800000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.74751726E+003, 0.73548083E+003, 0.74609454E+003, 0.12053109E+004, 0.00000000E+000, 0.73391349E+003, 0.00000000E+000, 0.73244534E+003, 0.73661675E+003, 0.17970983E+000, 0.17970983E+000, 0.74794948E+003, 0.62808623E+003,
 0.42900000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.74570844E+003, 0.73381503E+003, 0.74421330E+003, 0.12053058E+004, 0.00000000E+000, 0.73228311E+003, 0.00000000E+000, 0.73085537E+003, 0.73496435E+003, 0.17941082E+000, 0.17941082E+000, 0.74613503E+003, 0.62808623E+003,
 0.43000000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.74393466E+003, 0.73218754E+003, 0.74237010E+003, 0.12053005E+004, 0.00000000E+000, 0.73069081E+003, 0.00000000E+000, 0.72930290E+003, 0.73334846E+003, 0.17911282E+000, 0.17911282E+000, 0.74435553E+003, 0.62808624E+003,
 0.43100000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.74219589E+003, 0.73059806E+003, 0.74056505E+003, 0.12052952E+004, 0.00000000E+000, 0.72913627E+003, 0.00000000E+000, 0.72778759E+003, 0.73176882E+003, 0.17881585E+000, 0.17881585E+000, 0.74261090E+003, 0.62808624E+003,
 0.43200000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.74049219E+003, 0.72904628E+003, 0.73879818E+003, 0.12052898E+004, 0.00000000E+000, 0.72761911E+003, 0.00000000E+000, 0.72630900E+003, 0.73022513E+003, 0.17851989E+000, 0.17851989E+000, 0.74090127E+003, 0.62808624E+003,
 0.43300000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.73882343E+003, 0.72753181E+003, 0.73706946E+003, 0.12052843E+004, 0.00000000E+000, 0.72613892E+003, 0.00000000E+000, 0.72486669E+003, 0.72871703E+003, 0.17822492E+000, 0.17822492E+000, 0.73922647E+003, 0.62808624E+003,
 0.43400000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.73718954E+003, 0.72605423E+003, 0.73537879E+003, 0.12052787E+004, 0.00000000E+000, 0.72469523E+003, 0.00000000E+000, 0.72346016E+003, 0.72724414E+003, 0.17793095E+000, 0.17793095E+000, 0.73758647E+003, 0.62808624E+003,
 0.43500000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.73559031E+003, 0.72461307E+003, 0.73372602E+003, 0.12052730E+004, 0.00000000E+000, 0.72328753E+003, 0.00000000E+000, 0.72208887E+003, 0.72580603E+003, 0.17763797E+000, 0.17763797E+000, 0.73598106E+003, 0.62808625E+003,
 0.43600000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.73402554E+003, 0.72320785E+003, 0.73211092E+003, 0.12052672E+004, 0.00000000E+000, 0.72191530E+003, 0.00000000E+000, 0.72075229E+003, 0.72440226E+003, 0.17734596E+000, 0.17734596E+000, 0.73441007E+003, 0.62808625E+003,
 0.43700000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.73249496E+003, 0.72183800E+003, 0.73053325E+003, 0.12052614E+004, 0.00000000E+000, 0.72057796E+003, 0.00000000E+000, 0.71944981E+003, 0.72303233E+003, 0.17705492E+000, 0.17705492E+000, 0.73287321E+003, 0.62808625E+003,
 0.43800000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.73099826E+003, 0.72050301E+003, 0.72899270E+003, 0.12052554E+004, 0.00000000E+000, 0.71927493E+003, 0.00000000E+000, 0.71818085E+003, 0.72169575E+003, 0.17676485E+000, 0.17676485E+000, 0.73137020E+003, 0.62808625E+003,
