TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.35400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80723120E+003, 0.79613125E+003, 0.79705059E+003, 0.12073202E+004, 0.00000000E+000, 0.79603707E+003, 0.00000000E+000, 0.80981830E+003, 0.79563772E+003, 0.89230347E-003, 0.89230347E-003, 0.80567824E+003, 0.62808610E+003,
 0.35500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80724103E+003, 0.79613041E+003, 0.79704380E+003, 0.12073323E+004, 0.00000000E+000, 0.79603690E+003, 0.00000000E+000, 0.80981790E+003, 0.79564085E+003, 0.89073763E-003, 0.89073763E-003, 0.80567743E+003, 0.62808610E+003,
 0.35600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80725078E+003, 0.79612943E+003, 0.79703683E+003, 0.12073443E+004, 0.00000000E+000, 0.79603659E+003, 0.00000000E+000, 0.80981693E+003, 0.79564387E+003, 0.88917685E-003, 0.88917685E-003, 0.80567662E+003, 0.62808610E+003,
 0.35700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80726047E+003, 0.79612831E+003, 0.79702968E+003, 0.12073562E+004, 0.00000000E+000, 0.79603614E+003, 0.00000000E+000, 0.80981540E+003, 0.79564676E+003, 0.88762204E-003, 0.88762204E-003, 0.80567582E+003, 0.62808610E+003,
 0.35800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80727008E+003, 0.79612705E+003, 0.79702235E+003, 0.12073680E+004, 0.00000000E+000, 0.79603554E+003, 0.00000000E+000, 0.80981330E+003, 0.79564953E+003, 0.88607328E-003, 0.88607328E-003, 0.80567502E+003, 0.62808610E+003,
 0.35900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80727961E+003, 0.79612565E+003, 0.79701486E+003, 0.12073798E+004, 0.00000000E+000, 0.79603481E+003, 0.00000000E+000, 0.80981064E+003, 0.79565218E+003, 0.88452911E-003, 0.88452911E-003, 0.80567423E+003, 0.62808611E+003,
 0.36000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80728906E+003, 0.79612412E+003, 0.79700721E+003, 0.12073914E+004, 0.00000000E+000, 0.79603395E+003, 0.00000000E+000, 0.80980743E+003, 0.79565470E+003, 0.88299159E-003, 0.88299159E-003, 0.80567345E+003, 0.62808611E+003,
 0.36100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80729844E+003, 0.79612247E+003, 0.79699942E+003, 0.12074030E+004, 0.00000000E+000, 0.79603296E+003, 0.00000000E+000, 0.80980367E+003, 0.79565711E+003, 0.88145888E-003, 0.88145888E-003, 0.80567268E+003, 0.62808611E+003,
 0.36200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80730774E+003, 0.79612068E+003, 0.79699148E+003, 0.12074144E+004, 0.00000000E+000, 0.79603184E+003, 0.00000000E+000, 0.80979938E+003, 0.79565939E+003, 0.87993165E-003, 0.87993165E-003, 0.80567192E+003, 0.62808611E+003,
 0.36300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80731695E+003, 0.79611878E+003, 0.79698341E+003, 0.12074258E+004, 0.00000000E+000, 0.79603060E+003, 0.00000000E+000, 0.80979456E+003, 0.79566155E+003, 0.87841040E-003, 0.87841040E-003, 0.80567117E+003, 0.62808611E+003,
 0.36400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80732608E+003, 0.79611676E+003, 0.79697521E+003, 0.12074370E+004, 0.00000000E+000, 0.79602923E+003, 0.00000000E+000, 0.80978922E+003, 0.79566359E+003, 0.87689417E-003, 0.87689417E-003, 0.80567043E+003, 0.62808611E+003,
 0.36500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80733513E+003, 0.79611462E+003, 0.79696690E+003, 0.12074481E+004, 0.00000000E+000, 0.79602775E+003, 0.00000000E+000, 0.80978338E+003, 0.79566551E+003, 0.87538359E-003, 0.87538359E-003, 0.80566970E+003, 0.62808611E+003,
 0.36600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80734409E+003, 0.79611237E+003, 0.79695847E+003, 0.12074591E+004, 0.00000000E+000, 0.79602615E+003, 0.00000000E+000, 0.80977703E+003, 0.79566731E+003, 0.87387840E-003, 0.87387840E-003, 0.80566898E+003, 0.62808612E+003,
 0.36700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80735296E+003, 0.79611001E+003, 0.79694993E+003, 0.12074700E+004, 0.00000000E+000, 0.79602443E+003, 0.00000000E+000, 0.80977020E+003, 0.79566899E+003, 0.87237858E-003, 0.87237858E-003, 0.80566827E+003, 0.62808612E+003,
 0.36800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80736175E+003, 0.79610755E+003, 0.79694130E+003, 0.12074807E+004, 0.00000000E+000, 0.79602261E+003, 0.00000000E+000, 0.80976288E+003, 0.79567056E+003, 0.87088389E-003, 0.87088389E-003, 0.80566758E+003, 0.62808612E+003,
 0.36900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80737045E+003, 0.79610498E+003, 0.79693257E+003, 0.12074913E+004, 0.00000000E+000, 0.79602068E+003, 0.00000000E+000, 0.80975511E+003, 0.79567200E+003, 0.86939461E-003, 0.86939461E-003, 0.80566689E+003, 0.62808612E+003,
 0.37000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80737905E+003, 0.79610229E+003, 0.79692372E+003, 0.12075018E+004, 0.00000000E+000, 0.79601863E+003, 0.00000000E+000, 0.80974687E+003, 0.79567333E+003, 0.86791062E-003, 0.86791062E-003, 0.80566622E+003, 0.62808612E+003,
 0.37100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80738757E+003, 0.79609949E+003, 0.79691476E+003, 0.12075121E+004, 0.00000000E+000, 0.79601648E+003, 0.00000000E+000, 0.80973818E+003, 0.79567454E+003, 0.86643185E-003, 0.86643185E-003, 0.80566558E+003, 0.62808612E+003,
 0.37200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80739600E+003, 0.79609658E+003, 0.79690569E+003, 0.12075223E+004, 0.00000000E+000, 0.79601420E+003, 0.00000000E+000, 0.80972904E+003, 0.79567564E+003, 0.86495837E-003, 0.86495837E-003, 0.80566496E+003, 0.62808612E+003,
 0.37300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80740433E+003, 0.79609356E+003, 0.79689652E+003, 0.12075323E+004, 0.00000000E+000, 0.79601182E+003, 0.00000000E+000, 0.80971946E+003, 0.79567662E+003, 0.86349024E-003, 0.86349024E-003, 0.80566437E+003, 0.62808613E+003,
 0.37400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80741257E+003, 0.79609043E+003, 0.79688726E+003, 0.12075422E+004, 0.00000000E+000, 0.79600933E+003, 0.00000000E+000, 0.80970943E+003, 0.79567748E+003, 0.86202734E-003, 0.86202734E-003, 0.80566382E+003, 0.62808613E+003,
 0.37500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80742072E+003, 0.79608721E+003, 0.79687791E+003, 0.12075519E+004, 0.00000000E+000, 0.79600674E+003, 0.00000000E+000, 0.80969898E+003, 0.79567824E+003, 0.86056961E-003, 0.86056961E-003, 0.80566330E+003, 0.62808613E+003,
 0.37600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80742878E+003, 0.79608389E+003, 0.79686848E+003, 0.12075615E+004, 0.00000000E+000, 0.79600404E+003, 0.00000000E+000, 0.80968809E+003, 0.79567887E+003, 0.85911705E-003, 0.85911705E-003, 0.80566282E+003, 0.62808613E+003,
 0.37700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80743673E+003, 0.79608047E+003, 0.79685898E+003, 0.12075709E+004, 0.00000000E+000, 0.79600124E+003, 0.00000000E+000, 0.80967680E+003, 0.79567940E+003, 0.85766970E-003, 0.85766970E-003, 0.80566238E+003, 0.62808613E+003,
 0.37800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80744460E+003, 0.79607696E+003, 0.79684941E+003, 0.12075801E+004, 0.00000000E+000, 0.79599835E+003, 0.00000000E+000, 0.80966509E+003, 0.79567981E+003, 0.85622725E-003, 0.85622725E-003, 0.80566197E+003, 0.62808613E+003,
 0.37900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80745236E+003, 0.79607337E+003, 0.79683977E+003, 0.12075892E+004, 0.00000000E+000, 0.79599537E+003, 0.00000000E+000, 0.80965299E+003, 0.79568012E+003, 0.85479025E-003, 0.85479025E-003, 0.80566160E+003, 0.62808614E+003,
 0.38000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80746003E+003, 0.79606968E+003, 0.79683007E+003, 0.12075981E+004, 0.00000000E+000, 0.79599229E+003, 0.00000000E+000, 0.80964050E+003, 0.79568031E+003, 0.85335794E-003, 0.85335794E-003, 0.80566126E+003, 0.62808614E+003,
 0.38100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80746760E+003, 0.79606592E+003, 0.79682032E+003, 0.12076069E+004, 0.00000000E+000, 0.79598913E+003, 0.00000000E+000, 0.80962763E+003, 0.79568039E+003, 0.85193101E-003, 0.85193101E-003, 0.80566095E+003, 0.62808614E+003,
 0.38200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80747507E+003, 0.79606207E+003, 0.79681052E+003, 0.12076155E+004, 0.00000000E+000, 0.79598588E+003, 0.00000000E+000, 0.80961439E+003, 0.79568037E+003, 0.85050887E-003, 0.85050887E-003, 0.80566067E+003, 0.62808614E+003,
 0.38300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80748245E+003, 0.79605815E+003, 0.79680068E+003, 0.12076239E+004, 0.00000000E+000, 0.79598254E+003, 0.00000000E+000, 0.80960079E+003, 0.79568024E+003, 0.84909191E-003, 0.84909191E-003, 0.80566042E+003, 0.62808614E+003,
 0.38400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80748972E+003, 0.79605408E+003, 0.79679067E+003, 0.12076321E+004, 0.00000000E+000, 0.79597910E+003, 0.00000000E+000, 0.80958684E+003, 0.79568001E+003, 0.84767984E-003, 0.84767984E-003, 0.80566020E+003, 0.62808614E+003,
 0.38500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80749690E+003, 0.79604990E+003, 0.79678055E+003, 0.12076401E+004, 0.00000000E+000, 0.79597554E+003, 0.00000000E+000, 0.80957252E+003, 0.79567967E+003, 0.84627285E-003, 0.84627285E-003, 0.80566004E+003, 0.62808615E+003,
 0.38600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80750397E+003, 0.79604562E+003, 0.79677031E+003, 0.12076480E+004, 0.00000000E+000, 0.79597187E+003, 0.00000000E+000, 0.80955783E+003, 0.79567923E+003, 0.84487120E-003, 0.84487120E-003, 0.80565994E+003, 0.62808615E+003,
 0.38700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80751095E+003, 0.79604122E+003, 0.79675998E+003, 0.12076557E+004, 0.00000000E+000, 0.79596809E+003, 0.00000000E+000, 0.80954275E+003, 0.79567868E+003, 0.84347500E-003, 0.84347500E-003, 0.80565991E+003, 0.62808615E+003,
 0.38800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80751782E+003, 0.79603673E+003, 0.79674956E+003, 0.12076632E+004, 0.00000000E+000, 0.79596421E+003, 0.00000000E+000, 0.80952730E+003, 0.79567802E+003, 0.84208377E-003, 0.84208377E-003, 0.80565994E+003, 0.62808615E+003,
 0.38900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80752460E+003, 0.79603214E+003, 0.79673905E+003, 0.12076706E+004, 0.00000000E+000, 0.79596024E+003, 0.00000000E+000, 0.80951146E+003, 0.79567726E+003, 0.84069761E-003, 0.84069761E-003, 0.80566004E+003, 0.62808615E+003,
 0.39000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80753126E+003, 0.79602746E+003, 0.79672847E+003, 0.12076777E+004, 0.00000000E+000, 0.79595616E+003, 0.00000000E+000, 0.80949525E+003, 0.79567639E+003, 0.83931660E-003, 0.83931660E-003, 0.80566020E+003, 0.62808615E+003,
 0.39100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80753783E+003, 0.79602270E+003, 0.79671782E+003, 0.12076847E+004, 0.00000000E+000, 0.79595200E+003, 0.00000000E+000, 0.80947867E+003, 0.79567542E+003, 0.83794051E-003, 0.83794051E-003, 0.80566040E+003, 0.62808616E+003,
 0.39200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80754429E+003, 0.79601785E+003, 0.79670711E+003, 0.12076915E+004, 0.00000000E+000, 0.79594775E+003, 0.00000000E+000, 0.80946173E+003, 0.79567435E+003, 0.83656944E-003, 0.83656944E-003, 0.80566065E+003, 0.62808616E+003,
 0.39300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80755065E+003, 0.79601292E+003, 0.79669635E+003, 0.12076981E+004, 0.00000000E+000, 0.79594341E+003, 0.00000000E+000, 0.80944444E+003, 0.79567317E+003, 0.83520328E-003, 0.83520328E-003, 0.80566094E+003, 0.62808616E+003,
 0.39400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80755691E+003, 0.79600791E+003, 0.79668554E+003, 0.12077045E+004, 0.00000000E+000, 0.79593899E+003, 0.00000000E+000, 0.80942680E+003, 0.79567189E+003, 0.83384192E-003, 0.83384192E-003, 0.80566125E+003, 0.62808616E+003,
 0.39500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80756306E+003, 0.79600283E+003, 0.79667469E+003, 0.12077108E+004, 0.00000000E+000, 0.79593449E+003, 0.00000000E+000, 0.80940883E+003, 0.79567051E+003, 0.83248550E-003, 0.83248550E-003, 0.80566159E+003, 0.62808616E+003,
 0.39600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80756910E+003, 0.79599769E+003, 0.79666380E+003, 0.12077168E+004, 0.00000000E+000, 0.79592992E+003, 0.00000000E+000, 0.80939054E+003, 0.79566903E+003, 0.83113381E-003, 0.83113381E-003, 0.80566194E+003, 0.62808616E+003,
 0.39700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80757504E+003, 0.79599247E+003, 0.79665289E+003, 0.12077227E+004, 0.00000000E+000, 0.79592527E+003, 0.00000000E+000, 0.80937193E+003, 0.79566745E+003, 0.82978687E-003, 0.82978687E-003, 0.80566231E+003, 0.62808617E+003,
 0.39800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80758088E+003, 0.79598720E+003, 0.79664195E+003, 0.12077284E+004, 0.00000000E+000, 0.79592056E+003, 0.00000000E+000, 0.80935302E+003, 0.79566577E+003, 0.82844468E-003, 0.82844468E-003, 0.80566268E+003, 0.62808617E+003,
 0.39900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80758661E+003, 0.79598186E+003, 0.79663100E+003, 0.12077339E+004, 0.00000000E+000, 0.79591577E+003, 0.00000000E+000, 0.80933382E+003, 0.79566400E+003, 0.82710710E-003, 0.82710710E-003, 0.80566305E+003, 0.62808617E+003,
 0.40000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80759223E+003, 0.79597650E+003, 0.79662009E+003, 0.12077392E+004, 0.00000000E+000, 0.79591094E+003, 0.00000000E+000, 0.80931435E+003, 0.79566213E+003, 0.82577419E-003, 0.82577419E-003, 0.80566343E+003, 0.62808617E+003,
 0.40100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80759775E+003, 0.79597110E+003, 0.79660921E+003, 0.12077444E+004, 0.00000000E+000, 0.79590606E+003, 0.00000000E+000, 0.80929462E+003, 0.79566018E+003, 0.82444588E-003, 0.82444588E-003, 0.80566379E+003, 0.62808617E+003,
 0.40200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80760316E+003, 0.79596567E+003, 0.79659837E+003, 0.12077494E+004, 0.00000000E+000, 0.79590114E+003, 0.00000000E+000, 0.80927465E+003, 0.79565813E+003, 0.82312193E-003, 0.82312193E-003, 0.80566413E+003, 0.62808617E+003,
 0.40300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80760846E+003, 0.79596021E+003, 0.79658756E+003, 0.12077542E+004, 0.00000000E+000, 0.79589617E+003, 0.00000000E+000, 0.80925447E+003, 0.79565600E+003, 0.82180226E-003, 0.82180226E-003, 0.80566444E+003, 0.62808618E+003,
 0.40400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80761367E+003, 0.79595471E+003, 0.79657679E+003, 0.12077588E+004, 0.00000000E+000, 0.79589117E+003, 0.00000000E+000, 0.80923409E+003, 0.79565378E+003, 0.82048702E-003, 0.82048702E-003, 0.80566474E+003, 0.62808618E+003,
 0.40500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80761876E+003, 0.79594919E+003, 0.79656607E+003, 0.12077632E+004, 0.00000000E+000, 0.79588613E+003, 0.00000000E+000, 0.80921352E+003, 0.79565148E+003, 0.81917619E-003, 0.81917619E-003, 0.80566501E+003, 0.62808618E+003,
 0.40600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80762375E+003, 0.79594364E+003, 0.79655539E+003, 0.12077677E+004, 0.00000000E+000, 0.79588105E+003, 0.00000000E+000, 0.80919279E+003, 0.79564910E+003, 0.81786813E-003, 0.81786813E-003, 0.80566526E+003, 0.62808618E+003,
 0.40700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80762864E+003, 0.79593806E+003, 0.79654475E+003, 0.12077720E+004, 0.00000000E+000, 0.79587594E+003, 0.00000000E+000, 0.80917189E+003, 0.79564664E+003, 0.81656703E-003, 0.81656703E-003, 0.80566549E+003, 0.62808618E+003,
 0.40800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80763343E+003, 0.79593246E+003, 0.79653416E+003, 0.12077760E+004, 0.00000000E+000, 0.79587079E+003, 0.00000000E+000, 0.80915084E+003, 0.79564410E+003, 0.81526977E-003, 0.81526977E-003, 0.80566572E+003, 0.62808618E+003,
 0.40900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80763811E+003, 0.79592683E+003, 0.79652361E+003, 0.12077799E+004, 0.00000000E+000, 0.79586562E+003, 0.00000000E+000, 0.80912966E+003, 0.79564149E+003, 0.81397661E-003, 0.81397661E-003, 0.80566593E+003, 0.62808619E+003,
 0.41000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80764269E+003, 0.79592118E+003, 0.79651312E+003, 0.12077835E+004, 0.00000000E+000, 0.79586041E+003, 0.00000000E+000, 0.80910835E+003, 0.79563881E+003, 0.81268735E-003, 0.81268735E-003, 0.80566615E+003, 0.62808619E+003,
 0.41100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80764716E+003, 0.79591551E+003, 0.79650267E+003, 0.12077870E+004, 0.00000000E+000, 0.79585518E+003, 0.00000000E+000, 0.80908691E+003, 0.79563605E+003, 0.81140249E-003, 0.81140249E-003, 0.80566637E+003, 0.62808619E+003,
 0.41200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80765154E+003, 0.79590982E+003, 0.79649228E+003, 0.12077902E+004, 0.00000000E+000, 0.79584991E+003, 0.00000000E+000, 0.80906537E+003, 0.79563323E+003, 0.81012200E-003, 0.81012200E-003, 0.80566659E+003, 0.62808619E+003,
 0.41300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80765581E+003, 0.79590411E+003, 0.79648194E+003, 0.12077933E+004, 0.00000000E+000, 0.79584463E+003, 0.00000000E+000, 0.80904373E+003, 0.79563034E+003, 0.80884573E-003, 0.80884573E-003, 0.80566683E+003, 0.62808619E+003,
 0.41400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80765998E+003, 0.79589838E+003, 0.79647164E+003, 0.12077962E+004, 0.00000000E+000, 0.79583931E+003, 0.00000000E+000, 0.80902199E+003, 0.79562739E+003, 0.80757380E-003, 0.80757380E-003, 0.80566708E+003, 0.62808619E+003,
 0.41500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80766405E+003, 0.79589264E+003, 0.79646140E+003, 0.12077948E+004, 0.00000000E+000, 0.79583398E+003, 0.00000000E+000, 0.80900016E+003, 0.79562437E+003, 0.80633221E-003, 0.80633221E-003, 0.80566734E+003, 0.62808620E+003,
 0.41600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80766803E+003, 0.79588688E+003, 0.79645122E+003, 0.12077970E+004, 0.00000000E+000, 0.79582862E+003, 0.00000000E+000, 0.80897826E+003, 0.79562129E+003, 0.80503892E-003, 0.80503892E-003, 0.80566763E+003, 0.62808620E+003,
 0.41700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80767190E+003, 0.79588111E+003, 0.79644109E+003, 0.12077991E+004, 0.00000000E+000, 0.79582324E+003, 0.00000000E+000, 0.80895628E+003, 0.79561815E+003, 0.80378267E-003, 0.80378267E-003, 0.80566794E+003, 0.62808620E+003,
 0.41800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80767568E+003, 0.79587532E+003, 0.79643102E+003, 0.12078010E+004, 0.00000000E+000, 0.79581784E+003, 0.00000000E+000, 0.80893423E+003, 0.79561496E+003, 0.80252835E-003, 0.80252835E-003, 0.80566828E+003, 0.62808620E+003,
 0.41900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80767935E+003, 0.79586953E+003, 0.79642102E+003, 0.12078028E+004, 0.00000000E+000, 0.79581243E+003, 0.00000000E+000, 0.80891213E+003, 0.79561170E+003, 0.80128055E-003, 0.80128055E-003, 0.80566863E+003, 0.62808620E+003,
 0.42000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80768294E+003, 0.79586373E+003, 0.79641106E+003, 0.12078044E+004, 0.00000000E+000, 0.79580700E+003, 0.00000000E+000, 0.80888998E+003, 0.79560839E+003, 0.80003262E-003, 0.80003262E-003, 0.80566902E+003, 0.62808621E+003,
 0.42100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80768642E+003, 0.79585792E+003, 0.79640117E+003, 0.12078059E+004, 0.00000000E+000, 0.79580155E+003, 0.00000000E+000, 0.80886777E+003, 0.79560503E+003, 0.79878941E-003, 0.79878941E-003, 0.80566943E+003, 0.62808621E+003,
 0.42200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80768981E+003, 0.79585210E+003, 0.79639134E+003, 0.12078072E+004, 0.00000000E+000, 0.79579609E+003, 0.00000000E+000, 0.80884553E+003, 0.79560161E+003, 0.79755121E-003, 0.79755121E-003, 0.80566987E+003, 0.62808621E+003,
 0.42300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80769310E+003, 0.79584627E+003, 0.79638156E+003, 0.12078083E+004, 0.00000000E+000, 0.79579062E+003, 0.00000000E+000, 0.80882326E+003, 0.79559815E+003, 0.79631690E-003, 0.79631690E-003, 0.80567034E+003, 0.62808621E+003,
 0.42400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80769630E+003, 0.79584044E+003, 0.79637184E+003, 0.12078093E+004, 0.00000000E+000, 0.79578514E+003, 0.00000000E+000, 0.80880096E+003, 0.79559463E+003, 0.79508633E-003, 0.79508633E-003, 0.80567083E+003, 0.62808621E+003,
 0.42500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80769941E+003, 0.79583460E+003, 0.79636218E+003, 0.12078102E+004, 0.00000000E+000, 0.79577964E+003, 0.00000000E+000, 0.80877863E+003, 0.79559107E+003, 0.79385975E-003, 0.79385975E-003, 0.80567136E+003, 0.62808621E+003,
