TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.34300000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.97663336E+003, 0.97730064E+003, 0.10867056E+004, 0.12070392E+004, 0.00000000E+000, 0.97538033E+003, 0.00000000E+000, 0.97232959E+003, 0.97332203E+003, 0.28473402E+000, 0.28473402E+000, 0.97673012E+003, 0.62808609E+003,
 0.34400000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.97549678E+003, 0.97619341E+003, 0.10830253E+004, 0.12070360E+004, 0.00000000E+000, 0.97415402E+003, 0.00000000E+000, 0.97092920E+003, 0.97201541E+003, 0.28417389E+000, 0.28417389E+000, 0.97560092E+003, 0.62808609E+003,
 0.34500000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.97430721E+003, 0.97503153E+003, 0.10792438E+004, 0.12070329E+004, 0.00000000E+000, 0.97287481E+003, 0.00000000E+000, 0.96948085E+003, 0.97065930E+003, 0.28361622E+000, 0.28361622E+000, 0.97441875E+003, 0.62808610E+003,
 0.34600000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.97306545E+003, 0.97381771E+003, 0.10753779E+004, 0.12070298E+004, 0.00000000E+000, 0.97154560E+003, 0.00000000E+000, 0.96798346E+003, 0.96925332E+003, 0.28306081E+000, 0.28306081E+000, 0.97318432E+003, 0.62808610E+003,
 0.34700000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.97177355E+003, 0.97255287E+003, 0.10716503E+004, 0.12070267E+004, 0.00000000E+000, 0.97016667E+003, 0.00000000E+000, 0.96643811E+003, 0.96779772E+003, 0.28250742E+000, 0.28250742E+000, 0.97189970E+003, 0.62808610E+003,
 0.34800000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.97043364E+003, 0.97123678E+003, 0.10682453E+004, 0.12070236E+004, 0.00000000E+000, 0.96873749E+003, 0.00000000E+000, 0.96484487E+003, 0.96629317E+003, 0.28195625E+000, 0.28195625E+000, 0.97056694E+003, 0.62808610E+003,
 0.34900000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.96904532E+003, 0.96986940E+003, 0.10647752E+004, 0.12070204E+004, 0.00000000E+000, 0.96725800E+003, 0.00000000E+000, 0.96320303E+003, 0.96473924E+003, 0.28140746E+000, 0.28140746E+000, 0.96918582E+003, 0.62808610E+003,
 0.35000000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.96760945E+003, 0.96845064E+003, 0.10610693E+004, 0.12070173E+004, 0.00000000E+000, 0.96572768E+003, 0.00000000E+000, 0.96151213E+003, 0.96313512E+003, 0.28086087E+000, 0.28086087E+000, 0.96775700E+003, 0.62808610E+003,
 0.35100000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.96612615E+003, 0.96698023E+003, 0.10576556E+004, 0.12070141E+004, 0.00000000E+000, 0.96414644E+003, 0.00000000E+000, 0.95977163E+003, 0.96148113E+003, 0.28031638E+000, 0.28031638E+000, 0.96628081E+003, 0.62808610E+003,
 0.35200000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.96459473E+003, 0.96545869E+003, 0.10545102E+004, 0.12070110E+004, 0.00000000E+000, 0.96251513E+003, 0.00000000E+000, 0.95798396E+003, 0.95977869E+003, 0.27977423E+000, 0.27977423E+000, 0.96475646E+003, 0.62808611E+003,
 0.35300000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.96301457E+003, 0.96388636E+003, 0.10510465E+004, 0.12070078E+004, 0.00000000E+000, 0.96083390E+003, 0.00000000E+000, 0.95614765E+003, 0.95802752E+003, 0.27923459E+000, 0.27923459E+000, 0.96318339E+003, 0.62808611E+003,
 0.35400000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.96138744E+003, 0.96226437E+003, 0.10476799E+004, 0.12070046E+004, 0.00000000E+000, 0.95910535E+003, 0.00000000E+000, 0.95426909E+003, 0.95623289E+003, 0.27869669E+000, 0.27869669E+000, 0.96156332E+003, 0.62808611E+003,
 0.35500000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.95971203E+003, 0.96059578E+003, 0.10447887E+004, 0.12070014E+004, 0.00000000E+000, 0.95733311E+003, 0.00000000E+000, 0.95235358E+003, 0.95439824E+003, 0.27816130E+000, 0.27816130E+000, 0.95989493E+003, 0.62808611E+003,
 0.35600000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.95799173E+003, 0.95888108E+003, 0.10414445E+004, 0.12069981E+004, 0.00000000E+000, 0.95551632E+003, 0.00000000E+000, 0.95039430E+003, 0.95252051E+003, 0.27762762E+000, 0.27762762E+000, 0.95818157E+003, 0.62808611E+003,
 0.35700000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.95623039E+003, 0.95711958E+003, 0.10386861E+004, 0.12069948E+004, 0.00000000E+000, 0.95365347E+003, 0.00000000E+000, 0.94839247E+003, 0.95059708E+003, 0.27709583E+000, 0.27709583E+000, 0.95642692E+003, 0.62808611E+003,
 0.35800000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.95442869E+003, 0.95531045E+003, 0.10370162E+004, 0.12069914E+004, 0.00000000E+000, 0.95174337E+003, 0.00000000E+000, 0.94634178E+003, 0.94862650E+003, 0.27656609E+000, 0.27656609E+000, 0.95463195E+003, 0.62808611E+003,
 0.35900000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.95258391E+003, 0.95345468E+003, 0.10340167E+004, 0.12069880E+004, 0.00000000E+000, 0.94978879E+003, 0.00000000E+000, 0.94425299E+003, 0.94661502E+003, 0.27603822E+000, 0.27603822E+000, 0.95279389E+003, 0.62808612E+003,
 0.36000000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.95069441E+003, 0.95155360E+003, 0.10308084E+004, 0.12069846E+004, 0.00000000E+000, 0.94778976E+003, 0.00000000E+000, 0.94212109E+003, 0.94455958E+003, 0.27551199E+000, 0.27551199E+000, 0.95091119E+003, 0.62808612E+003,
 0.36100000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.94876266E+003, 0.94960194E+003, 0.10273576E+004, 0.12069811E+004, 0.00000000E+000, 0.94573621E+003, 0.00000000E+000, 0.93992875E+003, 0.94244324E+003, 0.27498820E+000, 0.27498820E+000, 0.94898589E+003, 0.62808612E+003,
 0.36200000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.94679188E+003, 0.94759379E+003, 0.10237227E+004, 0.12069775E+004, 0.00000000E+000, 0.94362209E+003, 0.00000000E+000, 0.93766927E+003, 0.94026263E+003, 0.27446603E+000, 0.27446603E+000, 0.94702185E+003, 0.62808612E+003,
 0.36300000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.94477093E+003, 0.94552667E+003, 0.10199465E+004, 0.12069739E+004, 0.00000000E+000, 0.94144555E+003, 0.00000000E+000, 0.93534117E+003, 0.93801645E+003, 0.27394594E+000, 0.27394594E+000, 0.94500804E+003, 0.62808612E+003,
 0.36400000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.94269262E+003, 0.94340004E+003, 0.10160666E+004, 0.12069702E+004, 0.00000000E+000, 0.93920966E+003, 0.00000000E+000, 0.93296118E+003, 0.93571438E+003, 0.27342795E+000, 0.27342795E+000, 0.94293680E+003, 0.62808612E+003,
 0.36500000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.94055112E+003, 0.94121151E+003, 0.10121095E+004, 0.12069664E+004, 0.00000000E+000, 0.93690593E+003, 0.00000000E+000, 0.93049649E+003, 0.93333722E+003, 0.27291195E+000, 0.27291195E+000, 0.94080318E+003, 0.62808613E+003,
 0.36600000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.93835640E+003, 0.93894735E+003, 0.10080840E+004, 0.12069625E+004, 0.00000000E+000, 0.93451363E+003, 0.00000000E+000, 0.92793585E+003, 0.93085446E+003, 0.27239821E+000, 0.27239821E+000, 0.93861570E+003, 0.62808613E+003,
 0.36700000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.93610002E+003, 0.93658591E+003, 0.10039652E+004, 0.12069586E+004, 0.00000000E+000, 0.93200607E+003, 0.00000000E+000, 0.92521435E+003, 0.92824003E+003, 0.27188631E+000, 0.27188631E+000, 0.93636742E+003, 0.62808613E+003,
 0.36800000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.93377000E+003, 0.93400126E+003, 0.99972850E+003, 0.12069545E+004, 0.00000000E+000, 0.92938748E+003, 0.00000000E+000, 0.92243471E+003, 0.92555602E+003, 0.27137705E+000, 0.27137705E+000, 0.93404660E+003, 0.62808613E+003,
 0.36900000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.93131080E+003, 0.93121022E+003, 0.99540093E+003, 0.12069504E+004, 0.00000000E+000, 0.92647459E+003, 0.00000000E+000, 0.91943737E+003, 0.92273517E+003, 0.27086940E+000, 0.27086940E+000, 0.93159728E+003, 0.62808613E+003,
 0.37000000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.92879003E+003, 0.92820769E+003, 0.99100471E+003, 0.12069461E+004, 0.00000000E+000, 0.92350150E+003, 0.00000000E+000, 0.91639279E+003, 0.91983516E+003, 0.27036466E+000, 0.27036466E+000, 0.92908769E+003, 0.62808613E+003,
 0.37100000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.92610789E+003, 0.92504063E+003, 0.98651583E+003, 0.12069416E+004, 0.00000000E+000, 0.92027261E+003, 0.00000000E+000, 0.91315187E+003, 0.91681023E+003, 0.26986237E+000, 0.26986237E+000, 0.92641737E+003, 0.62808613E+003,
 0.37200000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.92334895E+003, 0.92191381E+003, 0.98186890E+003, 0.12069370E+004, 0.00000000E+000, 0.91708107E+003, 0.00000000E+000, 0.90989019E+003, 0.91371830E+003, 0.26936269E+000, 0.26936269E+000, 0.92367103E+003, 0.62808614E+003,
 0.37300000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.92043411E+003, 0.91851377E+003, 0.97710246E+003, 0.12069322E+004, 0.00000000E+000, 0.91371761E+003, 0.00000000E+000, 0.90653527E+003, 0.91055694E+003, 0.26886481E+000, 0.26886481E+000, 0.92077016E+003, 0.62808614E+003,
 0.37400000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.91744250E+003, 0.91500208E+003, 0.97227807E+003, 0.12069273E+004, 0.00000000E+000, 0.91021761E+003, 0.00000000E+000, 0.90305354E+003, 0.90729088E+003, 0.26836916E+000, 0.26836916E+000, 0.91778999E+003, 0.62808614E+003,
 0.37500000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.91437823E+003, 0.91134941E+003, 0.96731619E+003, 0.12069223E+004, 0.00000000E+000, 0.90659055E+003, 0.00000000E+000, 0.89947129E+003, 0.90393300E+003, 0.26787567E+000, 0.26787567E+000, 0.91473863E+003, 0.62808614E+003,
 0.37600000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.91120949E+003, 0.90759350E+003, 0.96213735E+003, 0.12069171E+004, 0.00000000E+000, 0.90286287E+003, 0.00000000E+000, 0.89579373E+003, 0.90048512E+003, 0.26738432E+000, 0.26738432E+000, 0.91158282E+003, 0.62808614E+003,
 0.37700000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.90794081E+003, 0.90374776E+003, 0.95673832E+003, 0.12069118E+004, 0.00000000E+000, 0.89905132E+003, 0.00000000E+000, 0.89203716E+003, 0.89695749E+003, 0.26689483E+000, 0.26689483E+000, 0.90832769E+003, 0.62808614E+003,
 0.37800000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.90457528E+003, 0.89977648E+003, 0.95095183E+003, 0.12069063E+004, 0.00000000E+000, 0.89512674E+003, 0.00000000E+000, 0.88818735E+003, 0.89334617E+003, 0.26640720E+000, 0.26640720E+000, 0.90497536E+003, 0.62808615E+003,
 0.37900000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.90112608E+003, 0.89568410E+003, 0.94465598E+003, 0.12069007E+004, 0.00000000E+000, 0.89110043E+003, 0.00000000E+000, 0.88425886E+003, 0.88966305E+003, 0.26592181E+000, 0.26592181E+000, 0.90153944E+003, 0.62808615E+003,
 0.38000000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.89758684E+003, 0.89152110E+003, 0.93651237E+003, 0.12068949E+004, 0.00000000E+000, 0.88700510E+003, 0.00000000E+000, 0.88028213E+003, 0.88593115E+003, 0.26543846E+000, 0.26543846E+000, 0.89801351E+003, 0.62808615E+003,
 0.38100000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.89396077E+003, 0.88732208E+003, 0.92535671E+003, 0.12068889E+004, 0.00000000E+000, 0.88287755E+003, 0.00000000E+000, 0.87628113E+003, 0.88216661E+003, 0.26495687E+000, 0.26495687E+000, 0.89440062E+003, 0.62808615E+003,
 0.38200000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.89026454E+003, 0.88312283E+003, 0.91791059E+003, 0.12068828E+004, 0.00000000E+000, 0.87874465E+003, 0.00000000E+000, 0.87227495E+003, 0.87838281E+003, 0.26447734E+000, 0.26447734E+000, 0.89071683E+003, 0.62808615E+003,
 0.38300000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.88651796E+003, 0.87893714E+003, 0.91127078E+003, 0.12068766E+004, 0.00000000E+000, 0.87462206E+003, 0.00000000E+000, 0.86827674E+003, 0.87458995E+003, 0.26399938E+000, 0.26399938E+000, 0.88698168E+003, 0.62808615E+003,
 0.38400000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.88273925E+003, 0.87477319E+003, 0.90497676E+003, 0.12068702E+004, 0.00000000E+000, 0.87051834E+003, 0.00000000E+000, 0.86429201E+003, 0.87079317E+003, 0.26352300E+000, 0.26352300E+000, 0.88321330E+003, 0.62808616E+003,
 0.38500000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.87894389E+003, 0.87063888E+003, 0.89895428E+003, 0.12068638E+004, 0.00000000E+000, 0.86644151E+003, 0.00000000E+000, 0.86032723E+003, 0.86699754E+003, 0.26304784E+000, 0.26304784E+000, 0.87942710E+003, 0.62808616E+003,
 0.38600000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.87514153E+003, 0.86653375E+003, 0.89315037E+003, 0.12068572E+004, 0.00000000E+000, 0.86239128E+003, 0.00000000E+000, 0.85638438E+003, 0.86320729E+003, 0.26257367E+000, 0.26257367E+000, 0.87563285E+003, 0.62808616E+003,
 0.38700000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.87134064E+003, 0.86245916E+003, 0.88753692E+003, 0.12068505E+004, 0.00000000E+000, 0.85837005E+003, 0.00000000E+000, 0.85246754E+003, 0.85942719E+003, 0.26210087E+000, 0.26210087E+000, 0.87183901E+003, 0.62808616E+003,
 0.38800000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.86754539E+003, 0.85841705E+003, 0.88209608E+003, 0.12068437E+004, 0.00000000E+000, 0.85438062E+003, 0.00000000E+000, 0.84858071E+003, 0.85566190E+003, 0.26162874E+000, 0.26162874E+000, 0.86804989E+003, 0.62808616E+003,
 0.38900000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.86376053E+003, 0.85441012E+003, 0.87772267E+003, 0.12068368E+004, 0.00000000E+000, 0.85042637E+003, 0.00000000E+000, 0.84472791E+003, 0.85191622E+003, 0.26115832E+000, 0.26115832E+000, 0.86427029E+003, 0.62808616E+003,
 0.39000000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.85999010E+003, 0.85044087E+003, 0.87354051E+003, 0.12068298E+004, 0.00000000E+000, 0.84650986E+003, 0.00000000E+000, 0.84091210E+003, 0.84819368E+003, 0.26068855E+000, 0.26068855E+000, 0.86050424E+003, 0.62808617E+003,
 0.39100000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.85623865E+003, 0.84651157E+003, 0.86939638E+003, 0.12068228E+004, 0.00000000E+000, 0.84263323E+003, 0.00000000E+000, 0.83713604E+003, 0.84449756E+003, 0.26022036E+000, 0.26022036E+000, 0.85675640E+003, 0.62808617E+003,
 0.39200000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.85250955E+003, 0.84262385E+003, 0.86529010E+003, 0.12068156E+004, 0.00000000E+000, 0.83879842E+003, 0.00000000E+000, 0.83340142E+003, 0.84083033E+003, 0.25975255E+000, 0.25975255E+000, 0.85303011E+003, 0.62808617E+003,
 0.39300000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.84880668E+003, 0.83877833E+003, 0.86122213E+003, 0.12068083E+004, 0.00000000E+000, 0.83500694E+003, 0.00000000E+000, 0.82971011E+003, 0.83719439E+003, 0.25928667E+000, 0.25928667E+000, 0.84932927E+003, 0.62808617E+003,
 0.39400000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.84513260E+003, 0.83497739E+003, 0.85719310E+003, 0.12068010E+004, 0.00000000E+000, 0.83126007E+003, 0.00000000E+000, 0.82606313E+003, 0.83359150E+003, 0.25882163E+000, 0.25882163E+000, 0.84565667E+003, 0.62808617E+003,
 0.39500000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.84149013E+003, 0.83122126E+003, 0.85320384E+003, 0.12067935E+004, 0.00000000E+000, 0.82755898E+003, 0.00000000E+000, 0.82246155E+003, 0.83002346E+003, 0.25835763E+000, 0.25835763E+000, 0.84201490E+003, 0.62808617E+003,
 0.39600000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83788068E+003, 0.82751190E+003, 0.84925530E+003, 0.12067860E+004, 0.00000000E+000, 0.82390469E+003, 0.00000000E+000, 0.81890656E+003, 0.82649195E+003, 0.25789473E+000, 0.25789473E+000, 0.83840574E+003, 0.62808617E+003,
 0.39700000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83430638E+003, 0.82384947E+003, 0.84534851E+003, 0.12067784E+004, 0.00000000E+000, 0.82029821E+003, 0.00000000E+000, 0.81539894E+003, 0.82299847E+003, 0.25743296E+000, 0.25743296E+000, 0.83483102E+003, 0.62808618E+003,
 0.39800000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83076859E+003, 0.82023577E+003, 0.84148447E+003, 0.12067708E+004, 0.00000000E+000, 0.81674047E+003, 0.00000000E+000, 0.81193975E+003, 0.81954452E+003, 0.25697235E+000, 0.25697235E+000, 0.83129250E+003, 0.62808618E+003,
 0.39900000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82726888E+003, 0.81667092E+003, 0.83766424E+003, 0.12067630E+004, 0.00000000E+000, 0.81323237E+003, 0.00000000E+000, 0.80852978E+003, 0.81613148E+003, 0.25651290E+000, 0.25651290E+000, 0.82779141E+003, 0.62808618E+003,
 0.40000000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82380843E+003, 0.81315688E+003, 0.83388939E+003, 0.12067552E+004, 0.00000000E+000, 0.80977495E+003, 0.00000000E+000, 0.80517000E+003, 0.81276076E+003, 0.25605464E+000, 0.25605464E+000, 0.82432936E+003, 0.62808618E+003,
 0.40100000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82038863E+003, 0.80969379E+003, 0.83016074E+003, 0.12067473E+004, 0.00000000E+000, 0.80636931E+003, 0.00000000E+000, 0.80186161E+003, 0.80943398E+003, 0.25559769E+000, 0.25559769E+000, 0.82090734E+003, 0.62808618E+003,
 0.40200000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.81701049E+003, 0.80628369E+003, 0.82647921E+003, 0.12067393E+004, 0.00000000E+000, 0.80301679E+003, 0.00000000E+000, 0.79860618E+003, 0.80615316E+003, 0.25514219E+000, 0.25514219E+000, 0.81752683E+003, 0.62808618E+003,
 0.40300000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.81367535E+003, 0.80292758E+003, 0.82284574E+003, 0.12067312E+004, 0.00000000E+000, 0.79971951E+003, 0.00000000E+000, 0.79540588E+003, 0.80292072E+003, 0.25468811E+000, 0.25468811E+000, 0.81418874E+003, 0.62808619E+003,
 0.40400000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.81038445E+003, 0.79962840E+003, 0.81926136E+003, 0.12067231E+004, 0.00000000E+000, 0.79647944E+003, 0.00000000E+000, 0.79226315E+003, 0.79973930E+003, 0.25423544E+000, 0.25423544E+000, 0.81089479E+003, 0.62808619E+003,
 0.40500000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80713961E+003, 0.79638744E+003, 0.81572724E+003, 0.12067149E+004, 0.00000000E+000, 0.79329873E+003, 0.00000000E+000, 0.78918039E+003, 0.79661137E+003, 0.25378421E+000, 0.25378421E+000, 0.80764628E+003, 0.62808619E+003,
 0.40600000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80394273E+003, 0.79320720E+003, 0.81224472E+003, 0.12067069E+004, 0.00000000E+000, 0.79017944E+003, 0.00000000E+000, 0.78615969E+003, 0.79353918E+003, 0.25333407E+000, 0.25333407E+000, 0.80444565E+003, 0.62808619E+003,
 0.40700000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80079622E+003, 0.79008881E+003, 0.80881530E+003, 0.12066987E+004, 0.00000000E+000, 0.78712341E+003, 0.00000000E+000, 0.78320283E+003, 0.79052466E+003, 0.25288564E+000, 0.25288564E+000, 0.80129476E+003, 0.62808619E+003,
 0.40800000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.79770223E+003, 0.78703453E+003, 0.80544056E+003, 0.12066904E+004, 0.00000000E+000, 0.78413209E+003, 0.00000000E+000, 0.78031112E+003, 0.78756938E+003, 0.25243874E+000, 0.25243874E+000, 0.79819628E+003, 0.62808620E+003,
 0.40900000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.79466289E+003, 0.78404504E+003, 0.80212213E+003, 0.12066821E+004, 0.00000000E+000, 0.78120673E+003, 0.00000000E+000, 0.77748561E+003, 0.78467459E+003, 0.25199322E+000, 0.25199322E+000, 0.79515184E+003, 0.62808620E+003,
 0.41000000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.79167997E+003, 0.78112207E+003, 0.79886161E+003, 0.12066736E+004, 0.00000000E+000, 0.77834822E+003, 0.00000000E+000, 0.77472703E+003, 0.78184129E+003, 0.25154898E+000, 0.25154898E+000, 0.79216374E+003, 0.62808620E+003,
 0.41100000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78875498E+003, 0.77826581E+003, 0.79566057E+003, 0.12066651E+004, 0.00000000E+000, 0.77555727E+003, 0.00000000E+000, 0.77203576E+003, 0.77907019E+003, 0.25110606E+000, 0.25110606E+000, 0.78923298E+003, 0.62808620E+003,
 0.41200000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78588919E+003, 0.77547742E+003, 0.79252048E+003, 0.12066565E+004, 0.00000000E+000, 0.77283414E+003, 0.00000000E+000, 0.76941194E+003, 0.77636163E+003, 0.25066448E+000, 0.25066448E+000, 0.78636138E+003, 0.62808620E+003,
 0.41300000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78308353E+003, 0.77275717E+003, 0.78944265E+003, 0.12066478E+004, 0.00000000E+000, 0.77017966E+003, 0.00000000E+000, 0.76685541E+003, 0.77371566E+003, 0.25022423E+000, 0.25022423E+000, 0.78354935E+003, 0.62808620E+003,
 0.41400000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78033879E+003, 0.77010561E+003, 0.78642829E+003, 0.12066391E+004, 0.00000000E+000, 0.76759334E+003, 0.00000000E+000, 0.76436581E+003, 0.77113219E+003, 0.24978532E+000, 0.24978532E+000, 0.78079824E+003, 0.62808621E+003,
